2016-03-08	0.016538	0.020206	0.019863	0.019593	0.020117	91064937
2016-03-09	0.030431	0.019738	0.019633	0.019687	0.01979	80667695
2016-03-10	-0.004845	0.019644	0.019518	0.01945	0.019205	62132563
2016-03-11	-0.028251	0.019106	0.019265	0.019213	0.019299	78465474
2016-03-14	0.008308	0.019457	0.020116	0.019687	0.01986	123876833
2016-03-15	-0.003548	0.019808	0.019541	0.019782	0.019696	63578810
2016-03-16	-0.025359	0.019784	0.019771	0.019949	0.019766	100007273
2016-03-17	-0.036645	0.019972	0.020254	0.019901	0.020281	158246775
2016-03-18	-0.08532	0.020369	0.021175	0.020566	0.021052	250052482
2016-03-21	0.010261	0.021937	0.022647	0.022013	0.023016	370599934
2016-03-22	-0.002048	0.023037	0.023015	0.02282	0.022782	318855565
2016-03-23	0.047184	0.022499	0.022785	0.022559	0.022829	250366445
2016-03-24	-0.007451	0.022382	0.022118	0.022085	0.0218	166341749
2016-03-25	0.03185	0.021773	0.021865	0.021895	0.021964	133321942
2016-03-28	-0.002192	0.022031	0.021842	0.02142	0.021286	147578252
2016-03-29	-0.032855	0.021376	0.021244	0.021206	0.021333	121034127
2016-03-30	0.008551	0.021703	0.021865	0.021895	0.022058	145834905
2016-03-31	0.005373	0.022218	0.022233	0.022061	0.02187	152460689
2016-04-01	-0.014822	0.02175	0.021635	0.021562	0.021754	96417454
2016-04-05	-0.005266	0.021773	0.022072	0.021942	0.022081	127113161
2016-04-06	0.027041	0.022124	0.022049	0.022203	0.022198	111148463
2016-04-07	0.025512	0.022195	0.021934	0.021918	0.021613	92061650
2016-04-08	-0.033243	0.021422	0.021175	0.021159	0.021076	93451344
2016-04-11	0.001073	0.021937	0.021773	0.02199	0.0218	159411823
2016-04-12	-0.028168	0.02189	0.021589	0.021752	0.021777	81381489
2016-04-13	-0.002082	0.021914	0.022877	0.022227	0.022408	252332777
2016-04-14	0.009458	0.022616	0.022256	0.022488	0.022455	101072660
2016-04-15	0.037056	0.022499	0.022118	0.022417	0.022245	72415067
2016-04-18	-0.004341	0.022054	0.021704	0.021657	0.02145	137923462
2016-04-19	0.015426	0.021633	0.021382	0.021657	0.021543	74632414
2016-04-20	0.01227	0.021633	0.021336	0.020637	0.021216	159509862
2016-04-21	-0.004442	0.020908	0.020968	0.021111	0.020959	79713144
2016-04-22	0.018089	0.020884	0.020737	0.021064	0.021052	56491812
2016-04-25	-0.013385	0.020978	0.020622	0.020732	0.020678	61445022
2016-04-26	0.018171	0.020744	0.020645	0.020898	0.020959	54243039
2016-04-27	0.002277	0.020908	0.020645	0.02085	0.020585	49319401
2016-04-28	0.005724	0.02065	0.020323	0.020542	0.020538	46785535
2016-04-29	-0.02019	0.020533	0.020254	0.020684	0.020421	37388878
2016-05-03	0.001123	0.02051	0.020691	0.020637	0.020842	101685523
2016-05-04	0.001124	0.020814	0.020576	0.020945	0.020818	53639977
2016-05-05	0.039742	0.020744	0.020553	0.020993	0.020795	49399362
2016-05-06	0.032588	0.020814	0.020576	0.020281	0.02	95506988
2016-05-09	0.0	0.019808	0.019541	0.019545	0.019369	73571557
2016-05-10	0.006071	0.019387	0.019242	0.019569	0.019369	35679843
2016-05-11	-0.009621	0.019527	0.019265	0.019426	0.019252	41346778
2016-05-12	0.010942	0.019082	0.019357	0.019023	0.019439	62826323
2016-05-13	-0.008438	0.019316	0.019196	0.019379	0.019229	34926931
2016-05-16	0.0	0.019106	0.019081	0.019284	0.019392	34428151
2016-05-17	0.0	0.01941	0.019334	0.01945	0.019392	42807916
2016-05-18	0.007286	0.01927	0.019173	0.019308	0.019392	61074791
2016-05-19	-0.011997	0.01941	0.019196	0.019521	0.019252	30960614
2016-05-20	0.0	0.019176	0.019196	0.019284	0.019486	35292012
2016-05-23	0.012143	0.01948	0.019357	0.01964	0.019486	46660927
2016-05-24	0.002435	0.019457	0.01915	0.019498	0.019252	29858005
2016-05-25	-0.003638	0.01941	0.019265	0.019498	0.019205	33683456
2016-05-26	0.002431	0.019176	0.019035	0.01926	0.019276	34929129
2016-05-27	-0.002426	0.019246	0.019058	0.019426	0.019229	26387125
2016-05-30	-0.066778	0.019129	0.019104	0.01926	0.019276	33023353
2016-05-31	0.016101	0.019316	0.020484	0.019569	0.020655	165236067
2016-06-01	-0.006853	0.02072	0.02053	0.020566	0.020328	101746636
2016-06-02	0.005744	0.020393	0.020254	0.020589	0.020468	66578102
2016-06-03	0.012798	0.020346	0.020346	0.020376	0.020351	134040730
2016-06-06	-0.009222	0.020135	0.019863	0.020257	0.020094	82900226
2016-06-07	0.010483	0.020135	0.020047	0.020352	0.020281	76017077
2016-06-08	0.052726	0.020182	0.019932	0.020281	0.02007	64488582
2016-06-13	0.021289	0.019738	0.019449	0.019331	0.019065	97366709
2016-06-14	0.001254	0.018755	0.018529	0.01824	0.018668	173189521
2016-06-15	0.005041	0.018147	0.018713	0.018406	0.018644	152602205
2016-06-16	0.001262	0.018638	0.018391	0.018501	0.018551	84463751
2016-06-17	0.012779	0.018498	0.018437	0.018667	0.018527	83046716
2016-06-20	-0.01012	0.018287	0.018069	0.018382	0.018294	66792524
2016-06-21	-0.006285	0.018334	0.018713	0.018596	0.018481	140584891
2016-06-22	0.008877	0.01831	0.018322	0.018501	0.018598	70333640
2016-06-23	0.00127	0.018591	0.018276	0.018619	0.018434	56634819
2016-06-24	-0.011299	0.018474	0.018437	0.018382	0.018411	92245594
2016-06-27	-0.009944	0.018287	0.018345	0.018548	0.018621	72809718
2016-06-28	0.001245	0.018544	0.018667	0.018738	0.018808	98225017
2016-06-29	-0.002483	0.018895	0.018736	0.019047	0.018785	91414762
2016-06-30	0.001243	0.018895	0.018644	0.01907	0.018831	60372083
2016-07-01	-0.031305	0.018825	0.018644	0.019023	0.018808	56644795
2016-07-04	-0.001203	0.018755	0.019426	0.018999	0.019416	153059474
2016-07-05	-0.004787	0.019433	0.019311	0.019616	0.019439	66570768
2016-07-06	-0.002388	0.019457	0.019288	0.019616	0.019533	65850286
2016-07-07	0.002394	0.01955	0.01938	0.01964	0.019579	74230000
2016-07-08	0.015805	0.019574	0.01938	0.019735	0.019533	62477231
2016-07-11	-0.021415	0.019387	0.019288	0.019403	0.019229	127786640
2016-07-12	-0.03557	0.019153	0.01938	0.019426	0.01965	120792938
2016-07-13	-0.007968	0.019761	0.020968	0.020043	0.020374	263738953
2016-07-14	0.011514	0.020323	0.020507	0.020471	0.020538	129179866
2016-07-15	0.018768	0.020416	0.020277	0.020471	0.020304	81636849
2016-07-18	-0.00467	0.020276	0.019932	0.020138	0.01993	74315579
2016-07-19	0.007055	0.019855	0.019748	0.02002	0.020024	67880805
2016-07-20	-0.003515	0.020042	0.019771	0.020091	0.019883	41543989
2016-07-21	0.002349	0.019901	0.019955	0.020162	0.019954	69146579
2016-07-22	-0.010459	0.019901	0.019702	0.020043	0.019907	54529724
2016-07-25	-0.01035	0.019855	0.019863	0.020115	0.020117	47418587
2016-07-26	0.028385	0.020135	0.020116	0.020352	0.020328	57231159
2016-07-27	0.004753	0.020346	0.020047	0.019189	0.019766	156806950
2016-07-28	0.004776	0.019574	0.019472	0.019593	0.019673	78466522
2016-07-29	0.010863	0.019644	0.019403	0.019759	0.019579	42037609
2016-08-01	-0.002408	0.019527	0.019288	0.019474	0.019369	41602667
2016-08-02	0.00484	0.019363	0.019127	0.019521	0.019416	22276406
2016-08-03	0.0	0.019387	0.019104	0.019521	0.019322	32700786
2016-08-04	0.0	0.019293	0.019012	0.019403	0.019322	27512355
2016-08-05	-0.008398	0.019293	0.019196	0.019498	0.019322	35469334
2016-08-08	-0.008328	0.019363	0.019196	0.019426	0.019486	38228885
2016-08-09	0.004782	0.01948	0.019426	0.019711	0.01965	46787131
2016-08-10	-0.001194	0.019644	0.019449	0.019806	0.019556	52372462
2016-08-11	-0.019894	0.019597	0.019541	0.01983	0.019579	96276406
2016-08-12	-0.036096	0.019574	0.019679	0.019664	0.019977	107850876
2016-08-15	0.011409	0.020042	0.021083	0.020257	0.020725	275078114
2016-08-16	0.004584	0.020744	0.020553	0.020755	0.020491	127279486
2016-08-17	0.002297	0.020533	0.020369	0.020518	0.020398	101498138
2016-08-18	0.00115	0.020346	0.020208	0.020518	0.020351	70487985
2016-08-19	0.012813	0.020346	0.02007	0.020494	0.020328	42622843
2016-08-22	-0.001164	0.020346	0.02007	0.020328	0.02007	39391068
2016-08-23	0.008211	0.020112	0.019886	0.020257	0.020094	49510779
2016-08-24	0.002352	0.020112	0.019817	0.020138	0.01993	49796733
2016-08-25	-0.003515	0.019925	0.019702	0.019972	0.019883	64525393
2016-08-26	-0.00117	0.019901	0.01984	0.020186	0.019954	69460493
2016-08-29	-0.001169	0.020018	0.019702	0.020091	0.019977	30317317
2016-08-30	-0.008116	0.019995	0.019817	0.020233	0.02	39962264
2016-08-31	0.010545	0.020042	0.019909	0.020186	0.020164	51643755
2016-09-01	-0.005824	0.020182	0.019863	0.020162	0.019954	42853546
2016-09-02	-0.003482	0.019901	0.019955	0.020115	0.02007	60554048
2016-09-05	-0.00577	0.020089	0.020047	0.020305	0.020141	59617755
2016-09-06	0.005804	0.020135	0.020001	0.020162	0.020257	58041804
2016-09-07	0.003494	0.020276	0.020001	0.020399	0.020141	43017889
2016-09-08	0.007038	0.020135	0.01984	0.020281	0.02007	29372021
2016-09-09	0.020346	0.020089	0.019794	0.020138	0.01993	39134147
2016-09-12	0.003604	0.019691	0.01938	0.019498	0.019533	98242371
2016-09-13	0.009703	0.019527	0.019219	0.019616	0.019463	34520748
2016-09-14	-0.007224	0.019363	0.019127	0.019521	0.019276	31676515
2016-09-19	0.002414	0.019316	0.019127	0.019593	0.019416	18173882
2016-09-20	-0.004805	0.01941	0.019104	0.019593	0.019369	14551332
2016-09-21	0.0	0.019387	0.019242	0.019593	0.019463	26961637
2016-09-22	0.006042	0.01955	0.019311	0.019711	0.019463	31988521
2016-09-23	0.017209	0.019527	0.019196	0.019593	0.019346	23500468
2016-09-26	-0.004893	0.019316	0.019012	0.019308	0.019018	32741137
2016-09-27	0.003683	0.018989	0.018828	0.019213	0.019112	27687939
2016-09-28	-0.010929	0.019129	0.018828	0.019308	0.019042	15353797
2016-09-29	0.001216	0.019106	0.019104	0.019308	0.019252	46136571
2016-09-30	-0.016736	0.019199	0.018966	0.019474	0.019229	19697778
2016-10-10	-0.003573	0.01941	0.019288	0.019593	0.019556	41170537
2016-10-11	0.003586	0.019597	0.019334	0.019759	0.019626	44665554
2016-10-12	0.0	0.019597	0.019311	0.019782	0.019556	20777423
2016-10-13	-0.001194	0.019574	0.019334	0.019735	0.019556	24858406
2016-10-14	0.012084	0.019504	0.019288	0.019735	0.019579	24086803
2016-10-17	-0.02013	0.019597	0.019311	0.019569	0.019346	27843531
2016-10-18	0.004759	0.019363	0.019472	0.01964	0.019743	60495208
2016-10-19	0.0	0.019808	0.019541	0.019925	0.01965	35302391
2016-10-20	-0.005913	0.019714	0.019449	0.019925	0.01965	26651731
2016-10-21	-0.017431	0.019667	0.019587	0.019877	0.019766	53624480
2016-10-24	0.003498	0.019784	0.020139	0.020043	0.020117	121993996
2016-10-25	0.004687	0.020089	0.019817	0.020233	0.020047	43050596
2016-10-26	0.003527	0.020089	0.019817	0.020186	0.019954	39242490
2016-10-27	-0.002346	0.019995	0.019656	0.020067	0.019883	35873752
2016-10-28	-0.002341	0.019925	0.020162	0.020186	0.01993	91013053
2016-10-31	-0.013848	0.019901	0.019679	0.019949	0.019977	41378853
2016-11-01	0.004637	0.019972	0.019978	0.02021	0.020257	79667071
2016-11-02	-0.024872	0.020159	0.020231	0.020423	0.020164	82991206
2016-11-03	0.00683	0.020182	0.020691	0.020423	0.020678	209069491
2016-11-04	-0.002271	0.020627	0.020438	0.020684	0.020538	83105887
2016-11-07	0.002277	0.020486	0.020392	0.020684	0.020585	54828501
2016-11-08	0.01268	0.020744	0.02053	0.020755	0.020538	75104473
2016-11-09	-0.015881	0.02058	0.020254	0.020328	0.020281	104361423
2016-11-10	-0.042367	0.02051	0.02053	0.020732	0.020608	87882782
2016-11-11	-0.023341	0.020697	0.021451	0.020874	0.02152	273157973
2016-11-14	0.0	0.021446	0.02244	0.021634	0.022034	291422700
2016-11-15	-0.00106	0.022078	0.022164	0.022179	0.022034	151733293
2016-11-16	-0.001059	0.022031	0.021819	0.022037	0.022058	106935558
2016-11-17	0.023847	0.021961	0.02175	0.021966	0.022081	90664178
2016-11-18	-0.004317	0.021937	0.021612	0.021705	0.021567	120789801
2016-11-21	-0.022163	0.021469	0.021589	0.021729	0.02166	92226820
2016-11-22	0.009589	0.02168	0.021888	0.021966	0.022151	133033729
2016-11-23	-0.004244	0.022171	0.021911	0.022108	0.021941	97368268
2016-11-24	0.0	0.021937	0.022118	0.022132	0.022034	110307480
2016-11-25	0.004262	0.022031	0.021727	0.021847	0.022034	85796878
2016-11-28	-0.002126	0.022195	0.021911	0.022132	0.021941	102324506
2016-11-29	0.009661	0.02182	0.021842	0.021871	0.021987	118251787
2016-11-30	-0.002142	0.02189	0.021819	0.021871	0.021777	92621667
2016-12-01	0.020776	0.021703	0.021589	0.021895	0.021824	79814584
2016-12-02	0.029262	0.02182	0.021474	0.021467	0.02138	99974042
2016-12-05	0.005659	0.021095	0.020945	0.020922	0.020772	97194798
2016-12-06	-0.003384	0.020767	0.020507	0.020922	0.020655	48015744
2016-12-07	0.012564	0.020603	0.020438	0.020803	0.020725	54382288
2016-12-08	-0.003415	0.020744	0.020461	0.020755	0.020468	46964017
2016-12-09	0.028086	0.020463	0.020346	0.020732	0.020538	63186019
2016-12-12	-0.001169	0.02051	0.020254	0.020067	0.019977	110331166
2016-12-13	0.014226	0.019925	0.019794	0.020115	0.02	40894790
2016-12-14	0.001187	0.019972	0.019702	0.019949	0.01972	39141000
2016-12-15	-0.001186	0.019714	0.019748	0.019854	0.019696	57333588
2016-12-16	0.009575	0.019714	0.019564	0.019925	0.01972	38046212
2016-12-19	-0.004765	0.019761	0.019426	0.019759	0.019533	34572422
2016-12-20	-0.011771	0.019527	0.01938	0.019735	0.019626	36064410
2016-12-21	0.00592	0.019691	0.019748	0.019949	0.01986	69000701
2016-12-22	0.010772	0.019831	0.019518	0.019925	0.019743	27864854
2016-12-23	-0.00713	0.019738	0.019426	0.019759	0.019533	34340829
2016-12-26	0.005977	0.01941	0.019403	0.01964	0.019673	49476944
2016-12-27	0.002397	0.019691	0.019426	0.019806	0.019556	24987921
2016-12-28	0.006028	0.019574	0.019311	0.019687	0.019509	30548839
2016-12-29	-0.002405	0.01948	0.019288	0.01964	0.019392	44521183
2016-12-30	-0.013056	0.019387	0.019173	0.01964	0.019439	32814034
2017-01-03	-0.007071	0.019457	0.019426	0.019735	0.019696	47264594
2017-01-04	0.004736	0.019714	0.019564	0.019901	0.019837	42191270
2017-01-05	0.005956	0.019808	0.019518	0.019972	0.019743	30781605
2017-01-06	-0.003561	0.019784	0.019472	0.019854	0.019626	28037407
2017-01-09	0.002379	0.019574	0.019403	0.019806	0.019696	26713396
2017-01-10	0.01204	0.019691	0.019449	0.019901	0.01965	28234578
2017-01-11	0.002414	0.01955	0.019311	0.01964	0.019416	46573007
2017-01-12	-0.001205	0.019363	0.019242	0.019616	0.019369	30676198
2017-01-13	-0.005991	0.019387	0.019173	0.019545	0.019392	39637462
2017-01-16	0.003608	0.01934	0.019357	0.019213	0.019509	102533487
2017-01-17	-0.005977	0.019387	0.019173	0.019498	0.019439	20829707
2017-01-18	-0.002385	0.01941	0.019334	0.01964	0.019556	28769088
2017-01-19	-0.011785	0.019527	0.019403	0.019759	0.019603	28094582
2017-01-20	0.002362	0.019597	0.01961	0.019854	0.019837	41713898
2017-01-23	0.004748	0.019808	0.019702	0.020043	0.01979	25483920
2017-01-24	-0.004725	0.019831	0.019518	0.019949	0.019696	17098724
2017-01-25	-0.002357	0.019714	0.019518	0.019925	0.01979	17818541
2017-01-26	0.0	0.019831	0.019633	0.020091	0.019837	17676940
2017-02-03	0.0	0.019901	0.019633	0.020091	0.019837	28092058
2017-02-06	0.008318	0.019831	0.019564	0.019949	0.019837	27722771
2017-02-07	-0.020942	0.019808	0.019495	0.019877	0.019673	22417400
2017-02-08	0.0	0.019667	0.019794	0.019877	0.020094	59899597
2017-02-09	-0.004632	0.020065	0.020001	0.020328	0.020094	53058695
2017-02-10	-0.005757	0.020089	0.020001	0.020328	0.020187	53452675
2017-02-13	0.0	0.020206	0.020093	0.020447	0.020304	46961730
2017-02-14	0.009297	0.020369	0.020093	0.020471	0.020304	48175003
2017-02-15	-0.014882	0.020323	0.020093	0.020376	0.020117	47864061
2017-02-16	0.0046	0.020135	0.020139	0.020399	0.020421	52171559
2017-02-17	-0.005717	0.020557	0.020622	0.020613	0.020328	111900233
2017-02-20	-0.005685	0.020206	0.020116	0.020352	0.020444	61536398
2017-02-21	0.004569	0.02044	0.020461	0.020708	0.020561	71453344
2017-02-22	0.009222	0.02058	0.020254	0.020661	0.020468	33592928
2017-02-23	0.001154	0.02044	0.020139	0.020494	0.020281	44893374
2017-02-24	0.008144	0.020276	0.020001	0.020399	0.020257	39391584
2017-02-27	-0.001162	0.020229	0.019932	0.020376	0.020094	24769198
2017-02-28	0.001163	0.020089	0.019863	0.020352	0.020117	21788752
2017-03-01	0.002332	0.020112	0.019909	0.020352	0.020094	26615086
2017-03-02	0.005865	0.020182	0.020047	0.020352	0.020047	45799769
2017-03-03	-0.008144	0.019995	0.019679	0.020115	0.01993	31978692
2017-03-06	0.001165	0.019925	0.019771	0.020186	0.020094	27670509
2017-03-07	0.004681	0.020089	0.019794	0.020281	0.02007	20062641
2017-03-08	0.004703	0.020112	0.019794	0.02021	0.019977	17347820
2017-03-09	0.005913	0.019972	0.019633	0.019996	0.019883	33712118
2017-03-10	-0.005879	0.019855	0.019656	0.020043	0.019766	24860989
2017-03-13	0.004725	0.019761	0.019564	0.019925	0.019883	31490409
2017-03-14	0.0	0.019878	0.01961	0.020043	0.01979	24569827
2017-03-15	-0.020821	0.019808	0.019495	0.019996	0.01979	19979701
2017-03-16	0.017657	0.019855	0.019909	0.020138	0.020211	79497154
2017-03-17	0.004731	0.020252	0.019955	0.020091	0.01986	49674482
2017-03-20	0.004753	0.019878	0.019587	0.019972	0.019766	37726046
2017-03-21	0.007181	0.019738	0.019495	0.019949	0.019673	32025100
2017-03-22	-0.003578	0.019621	0.019403	0.019806	0.019533	31526916
2017-03-23	-0.010619	0.019574	0.019449	0.019782	0.019603	28929776
2017-03-24	0.004742	0.019621	0.019564	0.01983	0.019813	35302089
2017-03-27	0.007164	0.019831	0.019564	0.019996	0.01972	26161638
2017-03-28	0.003595	0.019738	0.019449	0.019854	0.019579	26256043
2017-03-29	0.003608	0.019621	0.019311	0.019735	0.019509	28166137
2017-03-30	-0.001201	0.01948	0.019265	0.019616	0.019439	40624773
2017-03-31	-0.011869	0.019457	0.019196	0.019664	0.019463	21565909
2017-04-05	0.003573	0.01948	0.019449	0.019735	0.019696	43914007
2017-04-06	0.0	0.019691	0.019426	0.01983	0.019626	34288598
2017-04-07	0.003586	0.019621	0.019357	0.01983	0.019626	29295974
2017-04-10	-0.001194	0.019644	0.019403	0.01983	0.019556	28502297
2017-04-11	-0.008289	0.019574	0.019288	0.019593	0.019579	49766819
2017-04-12	0.003565	0.019644	0.019541	0.019854	0.019743	63267527
2017-04-13	0.008388	0.019738	0.019449	0.019925	0.019673	24703557
2017-04-14	0.0	0.019644	0.019403	0.019687	0.019509	31836754
2017-04-17	0.013357	0.01941	0.019242	0.01964	0.019509	24793814
2017-04-18	0.002435	0.01948	0.019196	0.019521	0.019252	26535268
2017-04-19	0.003665	0.019246	0.018943	0.019237	0.019205	41481475
2017-04-20	-0.006071	0.019129	0.018897	0.019237	0.019135	29170560
2017-04-21	-0.006035	0.019106	0.018966	0.019331	0.019252	25695709
2017-04-24	0.010982	0.019246	0.019104	0.01926	0.019369	44165116
2017-04-25	-0.001219	0.01934	0.019012	0.019426	0.019159	15398000
2017-04-26	-0.004851	0.019176	0.019058	0.019403	0.019182	22154310
2017-04-27	0.0	0.019223	0.019012	0.019403	0.019276	37307825
2017-04-28	0.006101	0.019246	0.019012	0.019426	0.019276	24353038
2017-05-02	0.002446	0.019246	0.018966	0.019426	0.019159	22860205
2017-05-03	0.001225	0.019176	0.01892	0.019308	0.019112	22660002
2017-05-04	0.006161	0.019036	0.018851	0.019308	0.019089	22223103
2017-05-05	-0.012172	0.019059	0.018759	0.018881	0.018972	69594513
2017-05-08	0.004893	0.018825	0.018943	0.018999	0.019205	53825799
2017-05-09	0.003683	0.019176	0.01892	0.019331	0.019112	23503913
2017-05-10	0.003697	0.019129	0.018805	0.019165	0.019042	33686948
2017-05-11	-0.003683	0.018895	0.018759	0.019142	0.018972	44339751
2017-05-12	-0.002449	0.018966	0.018897	0.019165	0.019042	31759553
2017-05-15	-0.001223	0.019059	0.018851	0.019237	0.019089	27150197
2017-05-16	-0.003656	0.019036	0.018805	0.019189	0.019112	30999115
2017-05-17	0.009846	0.019106	0.019012	0.019331	0.019182	42838600
2017-05-18	0.002468	0.019176	0.018966	0.019284	0.018995	20550901
2017-05-19	0.026598	0.019012	0.018759	0.019189	0.018948	17330543
2017-05-22	0.014129	0.018919	0.018621	0.018548	0.018457	41293886
2017-05-23	-0.007648	0.018427	0.018253	0.01843	0.0182	40522541
2017-05-24	-0.030882	0.018217	0.018115	0.018406	0.01834	23900488
2017-05-25	0.0	0.01831	0.018713	0.018548	0.018925	77944747
2017-05-26	0.0	0.018942	0.018621	0.019213	0.018925	0
2017-05-31	0.0	0.018942	0.018621	0.019213	0.018925	0
2017-06-01	0.0	0.018942	0.018621	0.019213	0.018925	0
2017-06-02	0.0	0.018942	0.018621	0.019213	0.018925	0
2017-06-05	0.02145	0.018942	0.018621	0.019213	0.018925	0
2017-06-06	-0.014916	0.018778	0.018506	0.018738	0.018527	56357449
2017-06-07	0.0	0.018544	0.018621	0.018738	0.018808	50193638
2017-06-08	0.006254	0.018825	0.018529	0.018975	0.018808	29935459
2017-06-09	0.01395	0.018802	0.018667	0.018952	0.018691	47253508
2017-06-12	-0.008799	0.018591	0.01846	0.018714	0.018434	37691064
2017-06-13	-0.001256	0.018451	0.018345	0.018691	0.018598	27997415
2017-06-14	-0.008711	0.018615	0.018391	0.018809	0.018621	19215859
2017-06-15	-0.001243	0.018638	0.018529	0.018881	0.018785	27176125
2017-06-16	-0.014696	0.018802	0.018667	0.019023	0.018808	37313640
2017-06-19	-0.006086	0.018872	0.01892	0.019118	0.019089	50347452
2017-06-20	0.004893	0.019153	0.019012	0.019403	0.019205	45157201
2017-06-21	0.003683	0.01941	0.01915	0.019284	0.019112	41099960
2017-06-22	0.0	0.019153	0.019081	0.019308	0.019042	60667369
2017-06-23	-0.009726	0.019059	0.018759	0.019165	0.019042	34362378
2017-06-26	0.006116	0.019106	0.018943	0.019331	0.019229	65558901
2017-06-27	0.006154	0.019223	0.01892	0.019308	0.019112	36852077
2017-06-28	-0.001229	0.019106	0.018782	0.019237	0.018995	27955912
2017-06-29	0.004941	0.019036	0.018805	0.019237	0.019018	28978776
2017-06-30	0.0	0.018989	0.01869	0.019118	0.018925	24780580
2017-07-03	0.007467	0.018966	0.018713	0.019142	0.018925	22556310
2017-07-04	-0.007412	0.018942	0.018667	0.019047	0.018785	28529191
2017-07-05	-0.001234	0.018872	0.018667	0.01907	0.018925	21730539
2017-07-06	-0.012187	0.018966	0.018736	0.019165	0.018948	25436257
2017-07-07	-0.007259	0.018942	0.018989	0.01907	0.019182	57708764
2017-07-10	-0.010772	0.019153	0.019219	0.019379	0.019322	77457414
2017-07-11	0.001198	0.01934	0.019518	0.019616	0.019533	117011165
2017-07-12	-0.019964	0.019574	0.01938	0.019735	0.019509	69297792
2017-07-13	0.008289	0.01955	0.01961	0.019759	0.019907	76052678
2017-07-14	0.019311	0.019901	0.019679	0.019972	0.019743	51138631
2017-07-17	0.008521	0.019784	0.019656	0.019593	0.019369	70978036
2017-07-18	-0.064881	0.01934	0.019104	0.01926	0.019205	63141524
2017-07-19	0.00919	0.019129	0.020254	0.019403	0.020538	175604638
2017-07-20	0.008106	0.02051	0.020507	0.020566	0.020351	141024628
2017-07-21	-0.001157	0.020299	0.020208	0.020423	0.020187	67876180
2017-07-24	0.008163	0.020135	0.020093	0.020423	0.020211	60058769
2017-07-25	-0.009243	0.020276	0.019932	0.020233	0.020047	54125306
2017-07-26	-0.010291	0.020135	0.02007	0.020352	0.020234	59563919
2017-07-27	-0.001142	0.020182	0.020231	0.02021	0.020444	83844351
2017-07-28	-0.004548	0.020346	0.020208	0.020566	0.020468	59935582
2017-07-31	-0.006776	0.02044	0.020277	0.020518	0.020561	89411724
2017-08-01	-0.003205	0.020557	0.020622	0.020803	0.020702	108954318
2017-08-02	0.007942	0.020834	0.020665	0.020918	0.020768	92126589
2017-08-03	-0.004518	0.02074	0.02055	0.020776	0.020605	75276482
2017-08-04	0.016066	0.020623	0.020688	0.020776	0.020698	97100308
2017-08-07	-0.006839	0.020553	0.020297	0.020514	0.020371	71710167
2017-08-08	0.005731	0.020413	0.02032	0.020562	0.020511	69842822
2017-08-09	-0.003427	0.020389	0.020182	0.020586	0.020394	35749980
2017-08-10	0.035487	0.020436	0.020251	0.020491	0.020464	55329893
2017-08-11	-0.021981	0.020319	0.020021	0.02004	0.019763	66033900
2017-08-14	0.009342	0.019851	0.019929	0.020087	0.020207	46817042
2017-08-15	0.0	0.020155	0.019906	0.02023	0.02002	33097128
2017-08-16	-0.009255	0.020038	0.019814	0.020206	0.02002	23657120
2017-08-17	0.008164	0.019991	0.019929	0.020277	0.020207	37773739
2017-08-18	-0.009245	0.020132	0.019814	0.020277	0.020043	30475697
2017-08-21	0.002317	0.020132	0.019929	0.020325	0.02023	40976256
2017-08-22	-0.008043	0.020225	0.020021	0.020372	0.020184	31583503
2017-08-23	0.015163	0.020249	0.020182	0.020396	0.020347	54981324
2017-08-24	-0.02168	0.020319	0.020021	0.020325	0.020043	33117384
2017-08-25	-0.041558	0.019991	0.02032	0.020277	0.020488	100363629
2017-08-28	-0.00327	0.02074	0.021286	0.020942	0.021376	227609102
2017-08-29	-0.005421	0.021817	0.021562	0.021749	0.021446	206693582
2017-08-30	-0.019141	0.021278	0.021792	0.021582	0.021563	182540650
2017-08-31	-0.02286	0.021583	0.021769	0.021891	0.021984	129312820
2017-09-01	0.008382	0.022004	0.02216	0.0222	0.022498	180650163
2017-09-04	0.003153	0.022495	0.022183	0.022366	0.022311	121317660
2017-09-05	0.006347	0.022331	0.02216	0.022508	0.022241	102089209
2017-09-06	0.012856	0.022097	0.021861	0.022152	0.022101	73743793
2017-09-07	0.005386	0.022144	0.021999	0.022128	0.02182	92748885
2017-09-08	-0.003221	0.021887	0.021585	0.021915	0.021703	72166241
2017-09-11	-0.014809	0.021583	0.021631	0.02182	0.021773	66511677
2017-09-12	0.010691	0.02184	0.021976	0.02201	0.022101	101358512
2017-09-13	0.006456	0.022074	0.021884	0.022105	0.021867	60398307
2017-09-14	0.001077	0.021887	0.021677	0.021915	0.021727	65086361
2017-09-15	-0.02212	0.0217	0.021539	0.021867	0.021703	57942344
2017-09-18	0.014967	0.021723	0.022045	0.021986	0.022194	113404090
2017-09-19	0.0	0.022191	0.021838	0.022128	0.021867	66964445
2017-09-20	0.002143	0.02184	0.021723	0.022128	0.021867	44965824
2017-09-21	0.0	0.02191	0.021769	0.022152	0.02182	49968830
2017-09-22	0.004304	0.021746	0.021585	0.021654	0.02182	75365386
2017-09-25	0.003238	0.021653	0.021447	0.021677	0.021727	65273497
2017-09-26	0.006519	0.021653	0.021424	0.021844	0.021657	32303450
2017-09-27	-0.001085	0.021676	0.021332	0.021772	0.021516	34740120
