2014-08-08	-0.01305	0.011818	0.011589	0.011668	0.011549	80152625
2014-08-11	0.009884	0.01155	0.011551	0.011707	0.011702	47156790
2014-08-12	-0.003284	0.011665	0.011476	0.011746	0.011588	41406908
2014-08-13	0.006611	0.011588	0.011476	0.011668	0.011626	43269013
2014-08-14	0.0	0.011627	0.011551	0.011746	0.011549	43704688
2014-08-15	-0.022616	0.01155	0.011327	0.011785	0.011549	0
2014-08-18	-0.0096	0.012008	0.012001	0.012019	0.011817	82237072
2014-08-19	-0.012638	0.011779	0.011813	0.01198	0.011931	49792399
2014-08-20	0.003169	0.011932	0.011963	0.012096	0.012084	58550815
2014-08-21	0.012841	0.012238	0.012001	0.012058	0.012046	53488156
2014-08-22	0.016313	0.012047	0.011813	0.012096	0.011893	34532468
2014-08-25	0.023371	0.011894	0.011701	0.011902	0.011702	36385104
2014-08-26	0.010118	0.011665	0.011551	0.01159	0.011435	36011486
2014-08-27	0.0	0.011398	0.011252	0.011473	0.01132	32255464
2014-08-28	-0.010016	0.011283	0.011402	0.011473	0.01132	42501998
2014-08-29	-0.003328	0.011321	0.011252	0.011473	0.011435	27698051
2014-09-01	-0.013136	0.011474	0.011364	0.011629	0.011473	35272072
2014-09-02	-0.028707	0.011512	0.011402	0.011629	0.011626	49670297
2014-09-03	0.0	0.011627	0.011926	0.011824	0.011969	101061479
2014-09-04	-0.015698	0.01197	0.011851	0.012058	0.011969	51300239
2014-09-05	0.0	0.011894	0.012001	0.012096	0.01216	110634764
2014-09-09	-0.00313	0.012123	0.012113	0.012174	0.01216	72654864
2014-09-10	-0.027396	0.012085	0.012038	0.012174	0.012198	73988849
2014-09-11	-0.003035	0.012123	0.012412	0.012291	0.012542	152107911
2014-09-12	0.003044	0.012467	0.012525	0.012525	0.01258	131623334
2014-09-15	0.041203	0.012581	0.012637	0.01272	0.012542	89971820
2014-09-16	-0.042487	0.012543	0.012338	0.012252	0.012046	120397135
2014-09-17	0.012288	0.012047	0.0126	0.012174	0.01258	154686251
2014-09-18	0.006182	0.012505	0.012525	0.012564	0.012427	83587987
2014-09-19	0.038522	0.012428	0.012263	0.012408	0.012351	63297213
2014-09-22	-0.012678	0.012276	0.012076	0.012096	0.011893	72777638
2014-09-23	-0.018662	0.011856	0.011926	0.012096	0.012046	40513454
2014-09-24	-0.003101	0.01197	0.012038	0.012135	0.012275	68442556
2014-09-25	0.00311	0.012352	0.012375	0.012447	0.012313	97289234
2014-09-26	-0.009245	0.012238	0.01215	0.012369	0.012275	48171400
2014-09-29	-0.003072	0.012352	0.012338	0.012525	0.012389	63315502
2014-09-30	-0.018099	0.012428	0.0123	0.012603	0.012427	63199923
2014-10-08	0.003026	0.012428	0.01245	0.012642	0.012656	107874907
2014-10-09	0.012251	0.012658	0.01245	0.01272	0.012618	82183742
2014-10-10	-0.018045	0.012581	0.01245	0.012642	0.012466	77215252
2014-10-13	0.012176	0.01239	0.012487	0.012408	0.012695	112831171
2014-10-14	0.015455	0.012658	0.012562	0.012681	0.012542	89368491
2014-10-15	0.006221	0.01239	0.012225	0.012408	0.012351	97282279
2014-10-16	-0.012288	0.012238	0.012412	0.012447	0.012275	96014317
2014-10-17	0.003082	0.012314	0.0123	0.01233	0.012427	115585600
2014-10-20	0.028525	0.012467	0.012263	0.012525	0.012389	50017429
2014-10-21	0.012841	0.01239	0.01215	0.012252	0.012046	73404119
2014-10-22	0.029751	0.012047	0.011926	0.012058	0.011893	48283876
2014-10-23	0.010016	0.011856	0.011701	0.011668	0.011549	66466312
2014-10-24	0.006722	0.01155	0.011514	0.011629	0.011435	42187528
2014-10-27	-0.029363	0.011398	0.011214	0.011551	0.011358	35823115
2014-10-28	-0.019199	0.011398	0.011514	0.011629	0.011702	54788010
2014-10-29	-0.027993	0.011779	0.011776	0.011941	0.011931	71002430
2014-10-30	-0.006182	0.011932	0.012038	0.012096	0.012275	104734753
2014-10-31	-0.009188	0.012199	0.0123	0.01233	0.012351	123283305
2014-11-03	-0.091792	0.012314	0.012487	0.012564	0.012466	156084095
2014-11-04	0.025677	0.012734	0.01391	0.012954	0.013725	424172557
2014-11-05	0.002861	0.013879	0.013835	0.013577	0.013382	201427168
2014-11-06	0.023425	0.013536	0.013274	0.013304	0.013344	119521177
2014-11-07	-0.025677	0.013383	0.013461	0.013226	0.013038	126763703
2014-11-10	0.044708	0.013077	0.013199	0.013187	0.013382	115487757
2014-11-11	-0.020437	0.013459	0.013236	0.012954	0.012809	131842054
2014-11-12	0.011816	0.01281	0.012862	0.012993	0.013076	85143608
2014-11-13	0.014992	0.013039	0.012862	0.013031	0.012924	71979599
2014-11-14	-0.014771	0.012848	0.012675	0.012876	0.012733	71076906
2014-11-17	0.014992	0.012772	0.012899	0.012993	0.012924	80729480
2014-11-18	0.003007	0.012925	0.012712	0.012876	0.012733	62975836
2014-11-19	-0.002998	0.012658	0.012525	0.012837	0.012695	40313101
2014-11-20	-0.023425	0.012658	0.012525	0.012837	0.012733	35327672
2014-11-21	-0.022889	0.012772	0.012824	0.012993	0.013038	83343956
2014-11-24	-0.00851	0.013307	0.013236	0.013421	0.013344	155449614
2014-11-25	0.002845	0.013345	0.013386	0.013538	0.013458	110878099
2014-11-26	-0.005658	0.013574	0.013461	0.013538	0.01342	108155094
2014-11-27	0.002837	0.013459	0.013349	0.013538	0.013496	140021751
2014-11-28	-0.024896	0.013459	0.013236	0.01346	0.013458	129275516
2014-12-01	-0.034712	0.013536	0.013985	0.013655	0.013802	218675930
2014-12-02	-0.018348	0.013727	0.01406	0.013889	0.014298	221555523
2014-12-03	-0.047439	0.014414	0.014734	0.014473	0.014565	269935908
2014-12-04	0.022988	0.014681	0.015183	0.014785	0.015291	251181562
2014-12-05	-0.125137	0.015674	0.016194	0.014551	0.014947	332078808
2014-12-08	0.064208	0.014719	0.016756	0.014785	0.017085	444866118
2014-12-09	-0.09277	0.017354	0.018478	0.016226	0.016054	587346634
2014-12-10	0.013114	0.016285	0.01743	0.016265	0.017696	336037800
2014-12-11	0.017797	0.017888	0.018029	0.017395	0.017467	246935880
2014-12-12	-0.028107	0.017468	0.017355	0.017239	0.017162	178988936
2014-12-15	-0.012807	0.017201	0.01758	0.016849	0.017658	351269735
2014-12-16	0.033075	0.017774	0.017842	0.018018	0.017887	274296786
2014-12-17	-0.010905	0.017927	0.01758	0.016927	0.017314	290361299
2014-12-18	-0.119114	0.017163	0.017692	0.017395	0.017505	263303019
2014-12-19	0.021589	0.017354	0.019489	0.017434	0.019872	757724462
2014-12-22	0.089838	0.021096	0.020987	0.019498	0.019452	697320435
2014-12-23	0.019629	0.018957	0.01874	0.017667	0.017849	258246363
2014-12-24	-0.119114	0.018499	0.018179	0.017511	0.017505	203653547
2014-12-25	-0.01885	0.017965	0.019489	0.018252	0.019872	504682582
2014-12-26	-0.032816	0.020179	0.020762	0.01981	0.020254	631018782
2014-12-29	0.026192	0.020065	0.021099	0.019927	0.020941	454356282
2014-12-30	-0.014746	0.02079	0.020725	0.020355	0.020407	246061545
2014-12-31	-0.012739	0.020676	0.021211	0.02094	0.020712	250844921
2015-01-05	0.033866	0.021096	0.021024	0.020706	0.020979	284942000
2015-01-06	-0.018467	0.020981	0.020575	0.020316	0.020292	294460293
2015-01-07	0.048402	0.02037	0.020537	0.020745	0.020674	196943196
2015-01-08	0.017734	0.020637	0.020238	0.019927	0.019719	192470725
2015-01-09	0.067296	0.019607	0.019751	0.019732	0.019376	190700359
2015-01-12	-0.006269	0.019072	0.018703	0.018291	0.018154	188808199
2015-01-13	0.021344	0.018194	0.018104	0.018485	0.018269	89152727
2015-01-14	-0.044851	0.01827	0.018066	0.017979	0.017887	96357911
2015-01-15	-0.006079	0.017927	0.018403	0.018174	0.018727	128303989
2015-01-16	0.141037	0.018805	0.018853	0.018953	0.018841	121133613
2015-01-19	-0.011428	0.017354	0.017692	0.016654	0.016512	225917384
2015-01-20	-0.0458	0.016437	0.016643	0.016577	0.016703	153324403
2015-01-21	-0.010787	0.016743	0.017243	0.01681	0.017505	173285485
2015-01-22	0.02205	0.01743	0.017542	0.017589	0.017696	152684095
2015-01-23	-0.021574	0.017621	0.01758	0.017473	0.017314	132886707
2015-01-26	-0.016967	0.017392	0.017392	0.017706	0.017696	99741284
2015-01-27	0.028353	0.017736	0.017804	0.017862	0.018001	159418591
2015-01-28	0.020022	0.017927	0.017654	0.017784	0.017505	96002750
2015-01-29	0.00223	0.017316	0.017205	0.017434	0.017162	94855616
2015-01-30	0.020477	0.017277	0.01713	0.017395	0.017123	98084306
2015-02-02	-0.020066	0.016896	0.016793	0.017044	0.01678	67214470
2015-02-03	0.008999	0.016896	0.016831	0.017083	0.017123	60174353
2015-02-04	0.013683	0.017163	0.01698	0.017317	0.016971	63310089
2015-02-05	0.045291	0.017354	0.017093	0.017083	0.016742	86955060
2015-02-06	0.007203	0.016628	0.016419	0.016148	0.016016	96872066
2015-02-09	-0.023446	0.016017	0.01582	0.01607	0.015902	50658569
2015-02-10	-0.016147	0.015903	0.016157	0.016187	0.016283	55408400
2015-02-11	-0.006873	0.016361	0.016456	0.016615	0.016551	60960194
2015-02-12	-0.011325	0.01659	0.016606	0.016654	0.016665	63972657
2015-02-13	-0.004509	0.016781	0.016756	0.017044	0.016856	71157446
2015-02-16	-0.00225	0.016857	0.016793	0.0172	0.016932	48540006
2015-02-17	0.011376	0.01701	0.016756	0.017278	0.016971	47043417
2015-02-25	-0.063896	0.017048	0.016793	0.017044	0.01678	59615516
2015-02-26	0.015135	0.016781	0.01758	0.017083	0.017925	187419958
2015-02-27	-0.019088	0.017774	0.017505	0.017901	0.017658	107075302
2015-03-02	0.03969	0.017812	0.018066	0.018018	0.018001	136733438
2015-03-03	-0.021574	0.017888	0.017542	0.017628	0.017314	120353490
2015-03-04	0.004334	0.017392	0.01758	0.017628	0.017696	99105367
2015-03-05	0.006543	0.017545	0.017355	0.017667	0.01762	88312233
2015-03-06	-0.012917	0.017621	0.017392	0.017784	0.017505	66685938
2015-03-09	0.004324	0.017392	0.017392	0.017434	0.017734	96671751
2015-03-10	0.008724	0.017659	0.017542	0.01794	0.017658	85039766
2015-03-11	-0.0065	0.017659	0.017505	0.017784	0.017505	81555656
2015-03-12	-0.010718	0.017507	0.017392	0.017706	0.01762	79684970
2015-03-13	-0.020986	0.017736	0.017654	0.018018	0.017811	111881284
2015-03-16	-0.038344	0.017888	0.017842	0.018213	0.018192	142270067
2015-03-17	-0.017839	0.01827	0.019077	0.018641	0.018918	269085170
2015-03-18	-0.015609	0.018957	0.019002	0.019187	0.019261	207372301
2015-03-19	0.011846	0.019301	0.019714	0.01942	0.019567	237314391
2015-03-20	-0.019361	0.019607	0.019339	0.019537	0.019338	175291476
2015-03-23	0.019743	0.01953	0.019489	0.019771	0.019719	211095340
2015-03-24	-0.019361	0.019797	0.019489	0.019148	0.019338	250913378
2015-03-25	-0.018993	0.019301	0.019639	0.01942	0.019719	236949418
2015-03-26	0.005731	0.019721	0.020313	0.019927	0.020101	288381674
2015-03-27	-0.116454	0.020217	0.020013	0.0202	0.019987	187066094
2015-03-30	0.042216	0.020408	0.022185	0.020667	0.022621	497644305
2015-03-31	-0.024034	0.023539	0.023084	0.022069	0.021705	572201019
2015-04-01	0.010407	0.021706	0.022147	0.022069	0.022239	270235708
2015-04-02	-0.011996	0.022279	0.021923	0.02203	0.02201	224365041
2015-04-03	-0.042657	0.022012	0.022222	0.022381	0.022277	240811283
2015-04-07	-0.003271	0.022814	0.023683	0.023277	0.02327	332263992
2015-04-08	0.047985	0.023348	0.023271	0.023277	0.023346	296918288
2015-04-09	-0.010178	0.023425	0.023084	0.022264	0.022277	284194811
2015-04-10	-0.028029	0.022203	0.022147	0.022381	0.022506	192942549
2015-04-13	-0.025702	0.022585	0.022934	0.022771	0.023156	315585869
2015-04-14	0.065012	0.023196	0.023982	0.023277	0.023766	371604217
2015-04-15	-0.015164	0.02331	0.022859	0.022498	0.022316	317373317
2015-04-16	-0.066089	0.021897	0.022634	0.021875	0.022659	238985374
2015-04-17	-0.018533	0.022814	0.024731	0.02316	0.024263	577614310
2015-04-20	-0.007663	0.023616	0.026079	0.023667	0.024721	649894711
2015-04-21	-0.022472	0.024646	0.024469	0.024251	0.024912	316089312
2015-04-22	0.006029	0.025066	0.02548	0.025342	0.025484	339894638
2015-04-23	0.032684	0.025563	0.025293	0.025381	0.025332	315451444
2015-04-24	-0.040328	0.024837	0.024506	0.024563	0.02453	279105204
2015-04-27	0.0535	0.025754	0.025255	0.025186	0.025561	393024075
2015-04-28	-0.001571	0.025257	0.025105	0.024407	0.024263	296713255
2015-04-29	0.02249	0.024112	0.024282	0.024017	0.024301	220879499
2015-04-30	-0.018912	0.024265	0.024057	0.024251	0.023766	190162024
2015-05-04	0.094908	0.023845	0.024132	0.02429	0.024225	189471978
2015-05-05	0.045085	0.024226	0.023832	0.022303	0.022125	283915266
2015-05-06	0.018365	0.022203	0.022522	0.021407	0.02117	209313750
2015-05-07	-0.031999	0.021134	0.021137	0.021173	0.020788	149366249
2015-05-08	-0.056998	0.02121	0.021062	0.021212	0.021476	135125367
2015-05-11	0.003364	0.021821	0.022559	0.021758	0.022774	242155984
2015-05-12	-0.014913	0.022585	0.022484	0.022888	0.022697	169533626
2015-05-13	0.023749	0.022852	0.023683	0.02316	0.023041	257025771
2015-05-14	0.001699	0.023043	0.022597	0.022576	0.022506	158920621
2015-05-15	0.017286	0.022737	0.022709	0.022225	0.022468	212510638
2015-05-18	-0.047736	0.022508	0.022447	0.022498	0.022087	157403791
2015-05-19	0.003303	0.022241	0.023421	0.022693	0.023194	261250236
2015-05-20	-0.063417	0.023234	0.023196	0.023433	0.023117	259343027
2015-05-21	-0.001544	0.023119	0.024544	0.023082	0.024683	413361347
2015-05-22	-0.03286	0.024952	0.024656	0.024602	0.024721	397873229
2015-05-25	-0.020483	0.02457	0.025555	0.024874	0.025561	401394923
2015-05-26	-0.035285	0.025945	0.025929	0.025576	0.026095	470761360
2015-05-27	0.009978	0.026136	0.027015	0.025653	0.02705	567351568
2015-05-28	-0.038382	0.027357	0.029786	0.026744	0.026782	859785797
2015-05-29	0.0	0.027357	0.028026	0.025381	0.027851	670062714
2015-06-01	-0.108734	0.027854	0.027315	0.028419	0.027851	0
2015-06-02	-0.064036	0.031252	0.030647	0.031887	0.031249	29543340
2015-06-03	0.029429	0.034994	0.034316	0.032081	0.033387	828564213
2015-06-04	0.00236	0.032283	0.032182	0.030211	0.032433	456283619
2015-06-05	-0.012813	0.032703	0.032594	0.032198	0.032356	452781371
2015-06-08	0.025074	0.032665	0.032631	0.032977	0.032776	416043489
2015-06-09	0.006006	0.03297	0.032482	0.032276	0.031975	322803609
2015-06-10	-0.015375	0.031825	0.03177	0.031536	0.031784	244595408
2015-06-11	-0.026482	0.031786	0.031957	0.032159	0.03228	279079641
2015-06-12	0.040742	0.032359	0.034241	0.032198	0.033158	490329768
2015-06-15	0.070557	0.032703	0.032257	0.032432	0.03186	299840583
2015-06-16	-0.0089	0.031595	0.031171	0.029861	0.02976	251801794
2015-06-17	0.047967	0.029495	0.029673	0.028692	0.030028	235473186
2015-06-18	0.120984	0.029763	0.029786	0.029082	0.028653	178749391
2015-06-19	-0.037383	0.028159	0.028026	0.025965	0.025561	204898050
2015-06-23	-0.034698	0.025677	0.026079	0.024212	0.026553	219795923
2015-06-24	0.016937	0.026899	0.02709	0.027095	0.027508	219791651
2015-06-25	0.120156	0.027625	0.028475	0.026783	0.02705	252635963
2015-06-26	0.063918	0.026212	0.026528	0.024212	0.024148	268927906
2015-06-29	-0.081852	0.025257	0.025143	0.021563	0.022697	283172119
2015-06-30	0.08732	0.022776	0.024394	0.021524	0.024721	278495692
2015-07-01	0.095674	0.024608	0.024619	0.022732	0.022736	219950132
2015-07-02	0.150261	0.023081	0.023046	0.020784	0.02075	220813331
2015-07-03	-0.016649	0.020408	0.020612	0.018408	0.01804	250804146
2015-07-06	0.103327	0.020294	0.019901	0.017044	0.018345	251747073
2015-07-07	0.159783	0.017507	0.017991	0.016226	0.016627	307333161
2015-07-08	-0.125725	0.014414	0.014809	0.014629	0.014336	338447528
2015-07-09	-0.120775	0.014337	0.016082	0.013109	0.016398	321708108
2015-07-10	-0.117432	0.016857	0.018291	0.016966	0.01865	309360131
2015-07-13	0.090639	0.019263	0.020725	0.018953	0.021132	433076039
2015-07-14	0.152096	0.020141	0.021211	0.019381	0.019376	353555856
2015-07-15	-0.026519	0.018614	0.01859	0.017161	0.016818	237573243
2015-07-16	-0.06797	0.016819	0.017654	0.016109	0.017276	185868597
2015-07-17	0.0	0.017354	0.018516	0.017628	0.018536	185784264
2015-07-20	-0.010193	0.018499	0.018778	0.018408	0.018536	194345532
2015-07-21	0.0	0.018156	0.018665	0.018291	0.018727	153723976
2015-07-22	-0.037291	0.018728	0.018628	0.018408	0.018727	156013695
2015-07-23	0.036622	0.018652	0.019227	0.018797	0.019452	221209709
2015-07-24	0.1524	0.019339	0.019751	0.018953	0.018765	240443388
2015-07-27	0.011862	0.017965	0.017991	0.016615	0.016283	216359359
2015-07-28	-0.058099	0.015712	0.016082	0.01459	0.016093	191526691
2015-07-29	0.056669	0.016285	0.016831	0.016226	0.017085	130576997
2015-07-30	-0.027554	0.016934	0.017168	0.016421	0.016169	130670909
2015-07-31	-0.08412	0.015712	0.016456	0.016031	0.016627	100825322
2015-08-03	-0.03058	0.016285	0.017804	0.016538	0.018154	184301833
2015-08-04	-0.01407	0.018003	0.018553	0.018369	0.018727	161025522
2015-08-05	0.041884	0.018576	0.020463	0.018719	0.018994	233064636
2015-08-06	-0.022517	0.018385	0.01859	0.018485	0.018231	94220344
2015-08-07	-0.057858	0.018576	0.01859	0.018797	0.01865	83800305
2015-08-10	-0.11594	0.018881	0.019714	0.019148	0.019796	166587462
2015-08-11	0.044523	0.021668	0.02196	0.021407	0.022392	613219783
2015-08-12	-0.05232	0.022165	0.021998	0.02168	0.021437	431395735
2015-08-13	0.025974	0.021096	0.022522	0.021212	0.022621	372195283
2015-08-14	-0.017021	0.022623	0.022447	0.022264	0.022048	290787261
2015-08-17	0.146339	0.022165	0.022672	0.022342	0.02243	255480882
2015-08-18	-0.037558	0.022546	0.022335	0.019966	0.019567	292849254
2015-08-19	0.057596	0.018728	0.020238	0.018018	0.02033	206310470
2015-08-20	0.079312	0.019874	0.019864	0.019459	0.019223	134433884
2015-08-21	0.153272	0.018767	0.018815	0.017901	0.017811	123077688
2015-08-24	0.160684	0.017048	0.016831	0.015758	0.015444	135088319
2015-08-25	0.020497	0.013383	0.014135	0.013577	0.013306	124313615
2015-08-26	-0.068211	0.013803	0.014097	0.012915	0.013038	162866173
2015-08-27	-0.096175	0.013154	0.013723	0.013304	0.013993	118080033
2015-08-28	-0.02641	0.014376	0.015296	0.014434	0.015482	152924895
2015-08-31	0.0	0.014948	0.015595	0.014473	0.015902	150065196
2015-09-01	0.106239	0.01533	0.01597	0.014512	0.015902	167089093
2015-09-02	-0.010512	0.014948	0.015633	0.014668	0.014375	84338222
2015-09-07	-0.045168	0.014757	0.015183	0.014668	0.014527	70353514
2015-09-08	-0.029232	0.014414	0.014996	0.014356	0.015214	63208425
2015-09-09	0.045859	0.015368	0.015707	0.015525	0.015673	105388506
2015-09-10	-0.002541	0.01533	0.015183	0.015252	0.014985	62310899
2015-09-11	0.082529	0.014987	0.014959	0.015018	0.015024	47432273
2015-09-14	0.103183	0.015559	0.01552	0.013694	0.013878	108002652
2015-09-15	-0.108251	0.013345	0.013498	0.012603	0.01258	104045660
2015-09-16	0.042312	0.012696	0.014135	0.012798	0.014107	96137921
2015-09-17	-0.013908	0.014032	0.014584	0.013772	0.013535	110172812
2015-09-18	-0.029689	0.013612	0.013648	0.013733	0.013725	55044449
2015-09-21	-0.002692	0.013536	0.013985	0.013694	0.014145	67744887
2015-09-22	0.042075	0.014147	0.014172	0.014278	0.014184	73297649
2015-09-23	-0.011095	0.013841	0.013798	0.013811	0.013611	60846851
2015-09-24	0.043414	0.01365	0.013723	0.013889	0.013764	39316631
2015-09-25	-0.008608	0.013688	0.013611	0.013343	0.013191	57752166
2015-09-28	0.03566	0.01323	0.013086	0.013343	0.013306	36046442
2015-09-29	-0.011747	0.013077	0.012862	0.012954	0.012847	41738908
2015-09-30	-0.042193	0.012963	0.012899	0.013148	0.013	27870713
2015-10-08	-0.022008	0.013612	0.013573	0.013694	0.013573	56117592
2015-10-09	-0.05215	0.013574	0.013873	0.013811	0.013878	68855364
2015-10-12	0.007884	0.013879	0.014622	0.014083	0.014642	121390406
2015-10-13	0.032564	0.014452	0.014359	0.014629	0.014527	69181541
2015-10-14	-0.031537	0.014261	0.01421	0.014278	0.014069	86680935
2015-10-15	-0.01297	0.013994	0.014247	0.0142	0.014527	90181875
2015-10-16	0.01581	0.014567	0.014622	0.014746	0.014718	128189660
2015-10-19	-0.025673	0.014796	0.014584	0.01459	0.014489	99761769
2015-10-20	0.065662	0.01449	0.014584	0.014707	0.014871	100702374
2015-10-21	-0.01615	0.014872	0.014959	0.013811	0.013955	151133233
2015-10-22	-0.00801	0.013803	0.013948	0.013927	0.014184	99597700
2015-10-23	-0.023467	0.014223	0.014097	0.014239	0.014298	95582865
2015-10-26	0.018592	0.014605	0.014846	0.014629	0.014642	137072170
2015-10-27	0.018944	0.014452	0.014285	0.014122	0.014375	88120286
2015-10-28	0.002714	0.014223	0.014247	0.014278	0.014107	74806042
2015-10-29	0.010974	0.014185	0.01406	0.014239	0.014069	60252575
2015-10-30	0.011095	0.01407	0.013835	0.014044	0.013916	54527866
2015-11-02	-0.002766	0.013688	0.01421	0.013811	0.013764	69209674
2015-11-03	-0.04743	0.013841	0.013723	0.013966	0.013802	45337176
2015-11-04	-0.028168	0.013803	0.014285	0.014083	0.014489	97875295
2015-11-05	-0.010139	0.014528	0.015183	0.014785	0.014909	217784545
2015-11-06	-0.019875	0.014872	0.014921	0.015057	0.015062	136566696
2015-11-09	0.0	0.015483	0.015483	0.015408	0.015367	168288918
2015-11-10	-0.017094	0.01533	0.015258	0.015369	0.015367	113459250
2015-11-11	0.022471	0.015407	0.01537	0.015525	0.015634	109728047
2015-11-12	0.036222	0.015712	0.015483	0.015447	0.015291	97680606
2015-11-13	-0.010243	0.015063	0.014884	0.015057	0.014756	81317943
2015-11-16	-0.007624	0.014528	0.014622	0.014668	0.014909	55207548
2015-11-17	-0.002535	0.015025	0.015146	0.015252	0.015024	97048742
2015-11-18	-0.014981	0.015025	0.015146	0.015096	0.015062	90455913
2015-11-19	-0.01476	0.015101	0.015033	0.015291	0.015291	70363143
2015-11-20	0.022641	0.015254	0.015483	0.015486	0.01552	125498268
2015-11-23	0.010165	0.015445	0.015258	0.015447	0.015176	91346708
2015-11-24	0.0	0.015063	0.014884	0.015057	0.015024	57985209
2015-11-25	0.015483	0.014948	0.014809	0.015174	0.015024	64160206
2015-11-26	0.10556	0.015101	0.014884	0.015096	0.014794	74907759
2015-11-27	-0.002845	0.014719	0.014509	0.013421	0.013382	108530427
2015-11-30	-0.022252	0.013459	0.013386	0.01307	0.01342	77484138
2015-12-01	-0.126364	0.013421	0.013498	0.01346	0.013725	55036711
2015-12-02	-0.007237	0.01365	0.015408	0.013811	0.015711	346136192
2015-12-03	0.024721	0.016208	0.016044	0.015525	0.015825	256507089
2015-12-04	0.002478	0.015597	0.01537	0.015525	0.015444	123674147
2015-12-07	0.071711	0.01533	0.015595	0.015603	0.015405	112200192
2015-12-08	-0.007905	0.015292	0.015033	0.014512	0.014375	109103652
2015-12-09	0.024291	0.014414	0.014509	0.014551	0.014489	50386684
2015-12-10	0.002706	0.014414	0.014285	0.014317	0.014145	60227789
2015-12-11	-0.036505	0.014032	0.014097	0.014239	0.014107	42671478
2015-12-14	0.01054	0.013994	0.014359	0.014083	0.014642	62730519
2015-12-15	0.013351	0.014681	0.014622	0.014707	0.014489	58378729
2015-12-16	-0.031047	0.014528	0.014322	0.014551	0.014298	54436687
2015-12-17	0.010457	0.014376	0.014622	0.014668	0.014756	77126087
2015-12-18	-0.027954	0.014681	0.014509	0.014746	0.014604	67624433
2015-12-21	0.005108	0.014528	0.014734	0.014707	0.015024	90003682
2015-12-22	-0.01261	0.015025	0.014959	0.015135	0.014947	57098058
2015-12-23	-0.007509	0.014987	0.015333	0.015174	0.015138	128690159
2015-12-24	-0.007453	0.015216	0.015221	0.015174	0.015253	100309036
2015-12-25	0.055044	0.015254	0.015258	0.015447	0.015367	76730004
2015-12-28	0.0	0.015445	0.015183	0.014862	0.014565	87611763
2015-12-29	-0.002614	0.014452	0.014359	0.014629	0.014565	61702378
2015-12-30	0.015936	0.014605	0.014584	0.014707	0.014604	42337489
2015-12-31	0.115552	0.014528	0.014322	0.014668	0.014375	35740702
2016-01-04	-0.028776	0.014376	0.014172	0.013109	0.012886	60467243
2016-01-05	-0.041378	0.012619	0.013086	0.012681	0.013267	87602495
2016-01-06	0.113668	0.01323	0.01376	0.013421	0.01384	72404475
2016-01-07	-0.057885	0.01365	0.013386	0.012525	0.012427	22804270
2016-01-08	0.035981	0.013039	0.013311	0.012642	0.013191	89671737
2016-01-11	-0.002989	0.013001	0.013311	0.012915	0.012733	73703625
2016-01-12	0.024502	0.012848	0.012749	0.012603	0.012771	52157471
2016-01-13	-0.012102	0.01281	0.012787	0.012642	0.012466	42950941
2016-01-14	0.092559	0.012008	0.012487	0.012058	0.012618	51459083
2016-01-15	0.0	0.012581	0.012338	0.011746	0.011549	58831317
2016-01-18	-0.044232	0.011436	0.011514	0.011473	0.011549	37563029
2016-01-19	0.025931	0.01155	0.011963	0.011707	0.012084	44134580
2016-01-20	0.0335	0.01197	0.011888	0.011902	0.011778	39048994
2016-01-21	-0.003339	0.011703	0.011739	0.01159	0.011397	33866855
2016-01-22	-0.013179	0.011512	0.011439	0.011395	0.011435	30367530
2016-01-25	0.143121	0.011512	0.011439	0.011629	0.011588	24694132
2016-01-26	-0.018484	0.011474	0.011289	0.010266	0.010137	44494355
2016-01-27	-0.003683	0.010328	0.010129	0.010538	0.010328	277000
2016-01-28	-0.014519	0.010748	0.011551	0.010421	0.010366	89025981
2016-01-29	0.061655	0.010061	0.010503	0.009564	0.010519	66582207
2016-02-01	-0.029905	0.010367	0.010241	0.009954	0.009908	39096467
2016-02-02	0.007533	0.009985	0.010129	0.010149	0.010213	33747773
2016-02-03	-0.014842	0.010023	0.009979	0.010032	0.010137	25450475
2016-02-04	-0.007366	0.010099	0.010353	0.010304	0.010289	37530709
2016-02-05	0.034284	0.010328	0.010428	0.01046	0.010366	30433326
2016-02-15	-0.054052	0.009947	0.009941	0.009954	0.010022	36854887
2016-02-16	-0.017698	0.010099	0.010503	0.010266	0.010595	47766042
2016-02-17	-0.043992	0.01071	0.010653	0.010772	0.010786	48036830
2016-02-18	0.017211	0.01113	0.011963	0.011356	0.011282	89346279
2016-02-19	-0.030049	0.01113	0.01099	0.011162	0.011091	39505052
2016-02-22	0.027443	0.011245	0.011439	0.011395	0.011435	47226167
2016-02-23	-0.010186	0.011398	0.011327	0.0112	0.011129	41169079
2016-02-24	0.12619	0.011092	0.011102	0.0112	0.011244	35219275
2016-02-25	-0.00759	0.011245	0.011065	0.009876	0.009984	61865349
2016-02-26	0.051894	0.010138	0.010016	0.009993	0.01006	39021190
2016-02-29	-0.027183	0.010023	0.009829	0.009486	0.009564	46404816
2016-03-01	-0.081993	0.009718	0.009754	0.00972	0.009831	37498506
2016-03-02	-0.003552	0.009832	0.010615	0.009993	0.010709	85736146
2016-03-03	-0.027633	0.010634	0.010952	0.01085	0.010748	66591926
2016-03-04	-0.013628	0.01071	0.011626	0.010811	0.011053	127125142
2016-03-07	0.013816	0.011207	0.011402	0.011278	0.011206	62592527
