2016-03-07	-0.017109	0.024674	0.024634	0.024495	0.024369	121800761
2016-03-08	-0.007078	0.024178	0.024739	0.023133	0.024793	137904131
2016-03-09	0.042811	0.023825	0.024669	0.023778	0.02497	179947706
2016-03-10	-0.010228	0.024426	0.02439	0.024173	0.023945	81971811
2016-03-11	0.013325	0.023789	0.023972	0.023635	0.024192	86822433
2016-03-14	-0.020308	0.024462	0.02439	0.023886	0.023874	93900677
2016-03-15	-0.037688	0.024072	0.024146	0.023958	0.024369	71665039
2016-03-16	0.034662	0.024178	0.025471	0.024388	0.025324	340492245
2016-03-17	0.010213	0.025417	0.025122	0.024137	0.024475	172358071
2016-03-18	-0.01011	0.024462	0.024251	0.024388	0.024228	154331490
2016-03-21	0.001446	0.024355	0.024355	0.024531	0.024475	86113968
2016-03-22	0.004358	0.024638	0.024774	0.024639	0.02444	86599242
2016-03-23	0.010273	0.02432	0.024181	0.024531	0.024334	49278679
2016-03-24	0.0	0.024214	0.023972	0.024388	0.024086	56862433
2016-03-25	0.024046	0.024108	0.023937	0.024424	0.024086	35564541
2016-03-28	-0.001501	0.024143	0.023867	0.023599	0.023521	75006156
2016-03-29	-0.029138	0.023648	0.023623	0.023814	0.023556	56201105
2016-03-30	0.00439	0.02386	0.024041	0.023993	0.024263	75089889
2016-03-31	-0.018667	0.024391	0.024076	0.024316	0.024157	34874010
2016-04-01	0.00288	0.024285	0.02432	0.024029	0.024617	94110162
2016-04-05	0.025096	0.024214	0.02439	0.024137	0.024546	70146624
2016-04-06	0.008937	0.024249	0.024216	0.024137	0.023945	104380981
2016-04-07	0.0	0.024037	0.023727	0.024029	0.023733	57633283
2016-04-08	-0.00297	0.023506	0.023588	0.023707	0.023733	41917126
2016-04-11	-0.002961	0.023612	0.023727	0.023922	0.023804	49848199
2016-04-12	-0.011706	0.023895	0.023658	0.024065	0.023874	33049869
2016-04-13	0.0	0.024002	0.023972	0.024173	0.024157	113694986
2016-04-14	-0.014422	0.024426	0.024076	0.024424	0.024157	70910543
2016-04-15	0.002893	0.024285	0.024355	0.024495	0.024511	116850044
2016-04-18	-0.001444	0.024178	0.02439	0.024459	0.02444	108633799
2016-04-19	-0.017036	0.024603	0.024355	0.024639	0.024475	84446088
2016-04-20	0.002847	0.024497	0.024634	0.02385	0.024899	159289057
2016-04-21	-0.014037	0.024638	0.025471	0.024818	0.024829	166955094
2016-04-22	-0.005583	0.024674	0.025332	0.024925	0.025182	73060688
2016-04-25	-0.002784	0.024921	0.025192	0.024997	0.025324	70294066
2016-04-26	0.00984	0.025204	0.025471	0.025463	0.025394	75849017
2016-04-27	0.002819	0.025558	0.025227	0.025463	0.025147	75642231
2016-04-28	0.009966	0.025311	0.025192	0.025284	0.025076	44022757
2016-04-29	-0.011261	0.025063	0.025122	0.02514	0.024829	69704517
2016-05-03	0.0	0.024886	0.024913	0.025105	0.025111	45857553
2016-05-04	0.002823	0.024851	0.024878	0.025176	0.025111	23346729
2016-05-05	0.014318	0.025028	0.024809	0.02532	0.025041	23339999
2016-05-06	0.00576	0.025063	0.024739	0.024925	0.024687	42386881
2016-05-09	-0.005727	0.024674	0.024599	0.024495	0.024546	46376407
2016-05-10	-0.002856	0.024249	0.02453	0.024567	0.024687	35271024
2016-05-11	0.00143	0.02478	0.024599	0.024925	0.024758	36948245
2016-05-12	0.011571	0.024745	0.024634	0.024925	0.024723	73296372
2016-05-13	-0.001444	0.024603	0.024425	0.024746	0.02444	108521482
2016-05-16	0.017637	0.02432	0.024285	0.024639	0.024475	33077545
2016-05-17	-0.007295	0.024497	0.024146	0.024352	0.024051	56884363
2016-05-18	0.019334	0.024072	0.024041	0.024173	0.024228	138645361
2016-05-19	0.0	0.024143	0.023832	0.024065	0.023768	57010744
2016-05-20	0.019715	0.023719	0.023588	0.024029	0.023768	157346359
2016-05-23	0.029669	0.023789	0.023553	0.023599	0.023309	128147729
2016-05-24	-0.027339	0.023365	0.02303	0.022882	0.022637	217477177
2016-05-25	-0.006039	0.022905	0.022995	0.02299	0.023273	74010107
2016-05-26	-0.001507	0.023152	0.0231	0.02342	0.023415	60354785
2016-05-27	-0.005994	0.023259	0.023239	0.023492	0.02345	72153268
2016-05-30	-0.020546	0.023471	0.023309	0.023492	0.023591	125372463
2016-05-31	0.016408	0.023648	0.023972	0.023958	0.024086	141216153
2016-06-01	0.001494	0.024214	0.023867	0.023993	0.023698	107149201
2016-06-02	-0.002979	0.023719	0.023483	0.023814	0.023662	50064989
2016-06-03	-0.00297	0.023895	0.023553	0.023778	0.023733	62866686
2016-06-06	0.001487	0.023719	0.023483	0.02385	0.023804	52606789
2016-06-07	0.0	0.023895	0.023588	0.024029	0.023768	48827367
2016-06-08	0.007492	0.023789	0.023588	0.024029	0.023768	95472445
2016-06-13	-0.011845	0.023577	0.023518	0.02385	0.023591	85482976
2016-06-14	-0.002953	0.023612	0.023867	0.023778	0.023874	83740130
2016-06-15	0.004448	0.023542	0.023658	0.023814	0.023945	79216571
2016-06-16	-0.008818	0.023719	0.023832	0.023993	0.023839	56190499
2016-06-17	0.004429	0.023825	0.023867	0.024137	0.024051	57320529
2016-06-20	-0.004409	0.024178	0.023972	0.024065	0.023945	27967649
2016-06-21	0.0	0.023931	0.023797	0.024173	0.024051	42522729
2016-06-22	-0.001468	0.024037	0.023762	0.024209	0.024051	30033597
2016-06-23	0.013385	0.024143	0.023797	0.024209	0.024086	39983069
2016-06-24	-0.004442	0.024285	0.024111	0.023922	0.023768	56784109
2016-06-27	0.004462	0.023789	0.023727	0.024029	0.023874	61454882
2016-06-28	-0.042711	0.02386	0.023553	0.024029	0.023768	45865553
2016-06-29	0.030819	0.02386	0.02453	0.023993	0.024829	174671354
2016-06-30	0.0	0.024568	0.024355	0.024244	0.024086	85664445
2016-07-01	-0.013036	0.024143	0.023972	0.024316	0.024086	38634089
2016-07-04	0.007295	0.024072	0.024285	0.024388	0.024404	67891487
2016-07-05	0.00587	0.024285	0.024076	0.024388	0.024228	59139024
2016-07-06	-0.004383	0.024108	0.023867	0.024316	0.024086	51861695
2016-07-07	0.004403	0.024108	0.023937	0.02428	0.024192	56848541
2016-07-08	-0.008729	0.024178	0.023902	0.024424	0.024086	42253384
2016-07-11	-0.01996	0.024249	0.024111	0.024424	0.024298	52364502
2016-07-12	-0.004259	0.024391	0.02453	0.024639	0.024793	84610773
2016-07-13	-0.019488	0.02478	0.025855	0.024997	0.024899	107852983
2016-07-14	0.007009	0.024992	0.025576	0.025284	0.025394	79780597
2016-07-15	-0.039063	0.025452	0.025297	0.025499	0.025217	47959780
2016-07-18	0.005417	0.025594	0.026901	0.025929	0.026243	148707607
2016-07-19	0.029272	0.026903	0.027075	0.025929	0.026101	107932764
2016-07-20	-0.00278	0.026195	0.02589	0.025678	0.025359	71462991
2016-07-21	0.012669	0.025452	0.025367	0.025499	0.02543	89434886
2016-07-22	0.004241	0.025381	0.025227	0.025427	0.025111	76710471
2016-07-25	-0.005623	0.025098	0.024983	0.025105	0.025005	92945289
2016-07-26	-0.001404	0.024957	0.024878	0.025176	0.025147	119662212
2016-07-27	0.015683	0.025134	0.024878	0.02489	0.025182	143041785
2016-07-28	-0.004259	0.025028	0.024774	0.025069	0.024793	70561015
2016-07-29	-0.008446	0.024957	0.024704	0.025176	0.024899	109791488
2016-08-01	0.002823	0.024886	0.024843	0.025176	0.025111	78891693
2016-08-02	0.007108	0.025063	0.024809	0.025248	0.025041	66826298
2016-08-03	0.001424	0.024745	0.024739	0.025033	0.024864	105704061
2016-08-04	-0.022272	0.024851	0.02453	0.024961	0.024829	73232080
2016-08-05	0.00984	0.024851	0.025645	0.025105	0.025394	105712370
2016-08-08	-0.001404	0.025346	0.024983	0.025212	0.025147	83953293
2016-08-09	0.0	0.025169	0.024878	0.025356	0.025182	66700868
2016-08-10	-0.00973	0.025169	0.024913	0.025463	0.025182	59176210
2016-08-11	-0.02441	0.02524	0.025785	0.025499	0.02543	111453900
2016-08-12	-0.02897	0.025488	0.025855	0.025535	0.026066	110727309
2016-08-15	0.04113	0.026089	0.026831	0.026216	0.026844	164732863
2016-08-16	0.0	0.027044	0.026727	0.025893	0.025783	210662168
2016-08-17	0.006902	0.025841	0.025541	0.025857	0.025783	78808667
2016-08-18	0.002769	0.025664	0.025541	0.025786	0.025606	78711488
2016-08-19	0.008375	0.025629	0.025367	0.02575	0.025536	51458296
2016-08-22	-0.002784	0.025523	0.025227	0.025571	0.025324	58213348
2016-08-23	0.004193	0.025311	0.025192	0.025642	0.025394	45854184
2016-08-24	-0.004176	0.025417	0.025122	0.025606	0.025288	39764365
2016-08-25	0.0	0.025275	0.025157	0.025571	0.025394	53691959
2016-08-26	0.008422	0.025346	0.025122	0.025606	0.025394	44657165
2016-08-29	-0.015206	0.025275	0.025018	0.025427	0.025182	53354491
2016-08-30	0.00556	0.02524	0.025262	0.025571	0.025571	53166939
2016-08-31	0.004188	0.025417	0.025192	0.025642	0.02543	51661895
2016-09-01	-0.00417	0.025381	0.025157	0.025606	0.025324	50718107
2016-09-02	-0.005529	0.02524	0.025192	0.025571	0.02543	55920117
2016-09-05	0.004164	0.025417	0.025332	0.025642	0.025571	46370362
2016-09-06	-0.001386	0.025488	0.025297	0.02575	0.025465	52474557
2016-09-07	0.001388	0.025488	0.025157	0.02575	0.0255	49702240
2016-09-08	0.002784	0.025488	0.025157	0.02575	0.025465	25082575
2016-09-09	0.0	0.025488	0.025157	0.025714	0.025394	33205479
2016-09-12	-0.00139	0.025098	0.025122	0.025391	0.025394	101620696
2016-09-13	0.0	0.025346	0.025157	0.025678	0.02543	29864601
2016-09-14	-0.002772	0.025346	0.025157	0.025678	0.02543	36142016
2016-09-19	0.001388	0.025523	0.025192	0.02575	0.0255	30281801
2016-09-20	-0.001386	0.025558	0.025192	0.02575	0.025465	28593192
2016-09-21	-0.005514	0.025523	0.025192	0.02575	0.0255	27347386
2016-09-22	-0.001377	0.025594	0.025401	0.025821	0.025642	24338581
2016-09-23	-0.006157	0.0257	0.025367	0.025893	0.025677	23468694
2016-09-26	0.0	0.025753	0.025628	0.025983	0.025836	64411335
2016-09-27	0.01528	0.025824	0.025523	0.026019	0.025836	42702782
2016-09-28	-0.00415	0.025859	0.025489	0.02566	0.025447	50170690
2016-09-29	-0.004133	0.025505	0.025279	0.025804	0.025553	24665571
2016-09-30	-0.009551	0.025576	0.025419	0.025911	0.025659	24478180
2016-10-10	0.002736	0.025682	0.025663	0.026019	0.025907	29638856
2016-10-11	0.005503	0.025894	0.025593	0.02609	0.025836	34307040
2016-10-12	0.011128	0.025788	0.025489	0.026019	0.025695	28790976
2016-10-13	-0.006907	0.025682	0.025349	0.025588	0.025412	69499004
2016-10-14	0.0	0.025399	0.025314	0.025696	0.025589	34985913
2016-10-17	-0.004127	0.025576	0.025419	0.025768	0.025589	31322090
2016-10-18	-0.001374	0.025576	0.025384	0.025911	0.025695	26011675
2016-10-19	-0.001372	0.025717	0.025454	0.026054	0.02573	16627159
2016-10-20	0.0	0.025788	0.025489	0.02609	0.025765	18137451
2016-10-21	-0.010856	0.025753	0.025489	0.026019	0.025765	21363836
2016-10-24	0.001359	0.025753	0.025802	0.026054	0.026048	45969076
2016-10-25	0.010991	0.026036	0.025768	0.02627	0.026013	23890718
2016-10-26	0.001376	0.02593	0.025628	0.026019	0.02573	27654909
2016-10-27	-0.005473	0.025682	0.025489	0.025947	0.025695	24219135
2016-10-28	0.01528	0.025647	0.025558	0.025983	0.025836	41278345
2016-10-31	-0.001387	0.025824	0.025454	0.025588	0.025447	48642878
2016-11-01	0.006984	0.02547	0.02521	0.02566	0.025483	22980490
2016-11-02	-0.004173	0.025399	0.02514	0.025553	0.025306	47408721
2016-11-03	0.004191	0.025328	0.02521	0.025553	0.025412	50655655
2016-11-04	0.0	0.025399	0.02514	0.025588	0.025306	35280119
2016-11-07	-0.001395	0.025293	0.025	0.025553	0.025306	28920438
2016-11-08	0.00844	0.025328	0.02507	0.025588	0.025341	38606834
2016-11-09	-0.006984	0.025399	0.025035	0.02523	0.025129	77945507
2016-11-10	-0.005556	0.025258	0.025	0.025517	0.025306	66369353
2016-11-11	-0.00277	0.025293	0.02514	0.025517	0.025447	49228494
2016-11-14	0.001387	0.025399	0.025244	0.025696	0.025518	51239951
2016-11-15	0.002782	0.025541	0.02521	0.025732	0.025483	36214512
2016-11-16	-0.001389	0.02547	0.025175	0.02566	0.025412	52683484
2016-11-17	0.0	0.025399	0.02514	0.025624	0.025447	54477995
2016-11-18	-0.01099	0.025434	0.025175	0.025696	0.025447	50326689
2016-11-21	-0.004105	0.025541	0.025419	0.025732	0.02573	55948126
2016-11-22	-0.008142	0.025753	0.025523	0.02609	0.025836	70035985
2016-11-23	0.002721	0.025894	0.026047	0.026126	0.026048	81035036
2016-11-24	-0.008098	0.026107	0.025802	0.02627	0.025977	67367915
2016-11-25	0.001352	0.026177	0.025872	0.026126	0.02619	66262639
2016-11-28	-0.009372	0.026213	0.026395	0.026341	0.026154	188418889
2016-11-29	-0.004001	0.026177	0.026081	0.026413	0.026402	175280442
2016-11-30	0.009423	0.026496	0.026221	0.026628	0.026508	111034920
2016-12-01	0.0	0.026637	0.027023	0.026556	0.02626	199387021
2016-12-02	0.0	0.026284	0.026081	0.026198	0.02626	124506895
2016-12-05	0.001348	0.026001	0.026012	0.026162	0.02626	109729425
2016-12-06	0.009525	0.026107	0.026012	0.026413	0.026225	48512981
2016-12-07	-0.040475	0.026177	0.025837	0.026234	0.025977	50617007
2016-12-08	-0.007773	0.025965	0.026953	0.026234	0.027073	274859566
2016-12-09	-0.002584	0.026779	0.027232	0.027022	0.027285	191536740
2016-12-12	0.009128	0.027168	0.027232	0.026986	0.027356	143768446
2016-12-13	-0.022933	0.027133	0.026953	0.027166	0.027109	79949729
2016-12-14	0.045279	0.027168	0.02786	0.027452	0.027745	273044971
2016-12-15	0.02456	0.027451	0.027476	0.026735	0.026543	111255895
2016-12-16	0.009643	0.026531	0.026256	0.02627	0.025907	205128333
2016-12-19	0.00138	0.025859	0.025558	0.025768	0.025659	52036086
2016-12-20	0.001381	0.025894	0.025698	0.025732	0.025624	66115841
2016-12-21	0.008358	0.02547	0.025279	0.025732	0.025589	53616202
2016-12-22	0.002794	0.025541	0.025175	0.025624	0.025377	40855026
2016-12-23	0.002801	0.025399	0.025035	0.025445	0.025306	38903329
2016-12-26	0.007053	0.025116	0.024931	0.025266	0.025235	40541730
2016-12-27	0.005675	0.025258	0.025	0.025338	0.025058	47739678
2016-12-28	-0.001417	0.025081	0.024756	0.025123	0.024917	63856267
2016-12-29	-0.002825	0.024904	0.024686	0.025158	0.024952	37785721
2016-12-30	-0.00422	0.025045	0.024791	0.025266	0.025023	54821371
2017-01-03	0.0	0.025045	0.024965	0.025266	0.025129	58352389
2017-01-04	0.004238	0.025116	0.024826	0.02523	0.025129	73120372
2017-01-05	0.009987	0.025151	0.024826	0.025338	0.025023	56243309
2017-01-06	-0.001425	0.025045	0.024721	0.025123	0.024776	55732553
2017-01-09	-0.001423	0.024762	0.024547	0.025015	0.024811	49114801
2017-01-10	0.005723	0.024798	0.024582	0.025123	0.024846	38946271
2017-01-11	-0.001429	0.024868	0.024582	0.025015	0.024705	38822892
2017-01-12	-0.011301	0.024762	0.024512	0.025015	0.02474	22511184
2017-01-13	-0.016669	0.024727	0.024756	0.025015	0.025023	59021403
2017-01-16	0.006994	0.02501	0.025349	0.024979	0.025447	196318555
2017-01-17	-0.004179	0.025328	0.02507	0.025553	0.025271	31710844
2017-01-18	0.0	0.025364	0.025105	0.025553	0.025377	23076975
2017-01-19	-0.005541	0.025293	0.025314	0.025588	0.025377	24707934
2017-01-20	0.0	0.025399	0.025244	0.025624	0.025518	27038313
2017-01-23	-0.006879	0.025611	0.025314	0.025768	0.025518	23741568
2017-01-24	0.006926	0.025541	0.025419	0.025839	0.025695	27881995
2017-01-25	-0.004139	0.025611	0.025314	0.025804	0.025518	16776054
2017-01-26	0.011159	0.025576	0.025419	0.025911	0.025624	19569744
2017-02-03	0.001397	0.025753	0.025384	0.025696	0.025341	24803969
2017-02-06	0.002801	0.025505	0.02521	0.025624	0.025306	42566220
2017-02-07	0.002809	0.025328	0.02507	0.025445	0.025235	42115167
2017-02-08	0.0	0.025151	0.024896	0.025302	0.025164	39744917
2017-02-09	0.001407	0.025187	0.024931	0.025409	0.025164	45953000
2017-02-10	-0.004202	0.025222	0.024896	0.025373	0.025129	97265021
2017-02-13	0.005635	0.025187	0.025035	0.025445	0.025235	102536449
2017-02-14	-0.006994	0.025258	0.024931	0.025373	0.025094	64756099
2017-02-15	0.004214	0.025151	0.025035	0.025373	0.025271	144318419
2017-02-16	0.012804	0.025258	0.025	0.025445	0.025164	95450196
2017-02-17	-0.015408	0.025187	0.024896	0.025194	0.024846	107446237
2017-02-20	0.001403	0.024904	0.024931	0.025194	0.025235	157680614
2017-02-21	0.005642	0.025328	0.02507	0.025445	0.0252	120469003
2017-02-22	0.001413	0.025187	0.024826	0.025338	0.025058	90558399
2017-02-23	0.001415	0.025116	0.024791	0.025338	0.025023	56167373
2017-02-24	0.004262	0.025045	0.024756	0.025266	0.024988	77910682
2017-02-27	0.001423	0.02501	0.024686	0.025158	0.024882	80756890
2017-02-28	-0.001421	0.024904	0.024617	0.025158	0.024846	44034624
2017-03-01	0.010044	0.024939	0.024582	0.025158	0.024882	68994871
2017-03-02	0.0	0.024904	0.024617	0.024907	0.024634	115946009
2017-03-03	0.001437	0.024621	0.024373	0.024836	0.024634	61988854
2017-03-06	-0.001435	0.024621	0.024303	0.024872	0.024599	59574979
2017-03-07	0.007227	0.024585	0.024338	0.024836	0.024634	34339894
2017-03-08	0.007279	0.024621	0.024303	0.024728	0.024457	56316198
2017-03-09	0.004387	0.024408	0.024094	0.024549	0.024281	54516573
2017-03-10	-0.002916	0.024302	0.024024	0.024442	0.024175	40672973
2017-03-13	0.002924	0.024196	0.023954	0.02437	0.024245	44713567
2017-03-14	-0.002916	0.024232	0.023954	0.024442	0.024175	44623389
2017-03-15	-0.002907	0.024161	0.023954	0.024406	0.024245	46471270
2017-03-16	0.01028	0.024267	0.024059	0.024549	0.024316	70457489
2017-03-17	0.014905	0.024373	0.024024	0.024298	0.024069	93164446
2017-03-20	0.005998	0.024055	0.02378	0.02394	0.023715	103859324
2017-03-21	0.018323	0.023701	0.023396	0.023796	0.023574	92089283
2017-03-22	-0.006071	0.023489	0.023152	0.02333	0.02315	124313826
2017-03-23	-0.001516	0.02317	0.023013	0.023438	0.023291	100749103
2017-03-24	-0.001513	0.023312	0.023082	0.02351	0.023326	64861516
2017-03-27	0.009162	0.023347	0.023187	0.023617	0.023362	75358656
2017-03-28	0.004602	0.023418	0.023082	0.023402	0.02315	57693733
2017-03-29	0.009289	0.023206	0.022978	0.023295	0.023044	69486414
2017-03-30	-0.003087	0.022993	0.022734	0.022936	0.022831	84600664
2017-03-31	-0.004609	0.022816	0.022768	0.023115	0.022902	64726457
2017-04-05	0.003082	0.022922	0.022734	0.023079	0.023008	112715854
2017-04-06	-0.001539	0.023064	0.022734	0.023151	0.022938	84781791
2017-04-07	0.010888	0.022958	0.022768	0.023151	0.022973	94919413
2017-04-10	0.003121	0.022993	0.022699	0.023008	0.022725	83224332
2017-04-11	0.00628	0.022675	0.022455	0.022721	0.022655	90538494
2017-04-12	0.00632	0.022639	0.022315	0.022721	0.022513	84105159
2017-04-13	0.020971	0.022498	0.022245	0.022649	0.022372	65694859
2017-04-14	-0.004816	0.022392	0.022106	0.022112	0.021912	147849664
2017-04-17	0.028057	0.021896	0.021757	0.021717	0.022018	150439270
2017-04-18	0.020205	0.021861	0.021548	0.021682	0.021418	127617152
2017-04-19	0.017126	0.021118	0.02099	0.021216	0.020993	125634094
2017-04-20	-0.010171	0.020906	0.020711	0.020821	0.02064	124753165
2017-04-21	0.012009	0.020729	0.020676	0.020929	0.020852	92113985
2017-04-24	-0.001713	0.02087	0.020571	0.020857	0.020605	79466600
2017-04-25	0.022771	0.020658	0.020467	0.020821	0.02064	88293592
2017-04-26	-0.027262	0.020623	0.020362	0.020427	0.02018	155213521
2017-04-27	0.0	0.020234	0.020502	0.020284	0.020746	174973149
2017-04-28	0.001707	0.020764	0.020571	0.02075	0.020746	123853840
2017-05-02	0.013843	0.020694	0.020537	0.020821	0.020711	74415128
2017-05-03	0.012261	0.020694	0.020432	0.020678	0.020428	81726499
2017-05-04	0.0	0.020481	0.020223	0.020355	0.02018	129687354
2017-05-05	-0.006958	0.020092	0.019944	0.019997	0.02018	146323673
2017-05-08	0.0	0.020021	0.020083	0.020104	0.020322	135850734
2017-05-09	0.0	0.020198	0.020118	0.020427	0.020322	76013682
2017-05-10	-0.00691	0.020304	0.020467	0.020535	0.020322	118856444
2017-05-11	-0.033394	0.02034	0.020293	0.020499	0.020463	86480313
2017-05-12	0.006724	0.020517	0.02099	0.020714	0.02117	191380457
2017-05-15	0.001684	0.021189	0.02106	0.021287	0.021029	100557732
2017-05-16	0.010206	0.021012	0.020816	0.021108	0.020993	93436024
2017-05-17	0.010311	0.020941	0.020746	0.021036	0.020781	82055291
2017-05-18	0.001722	0.020694	0.020467	0.020786	0.020569	87586687
2017-05-19	0.006934	0.020552	0.020362	0.020642	0.020534	68225090
2017-05-22	-0.020377	0.020587	0.020293	0.020535	0.020392	83769679
2017-05-23	0.012029	0.020375	0.020746	0.020535	0.020817	193869101
2017-05-24	-0.047471	0.020764	0.020571	0.020606	0.020569	129098861
2017-05-25	0.016642	0.020481	0.021443	0.02075	0.021594	336327060
2017-05-26	-0.003317	0.021401	0.021304	0.021431	0.021241	210430079
2017-05-31	0.001662	0.02126	0.021339	0.021502	0.021312	127050707
2017-06-01	0.003334	0.021295	0.021129	0.021467	0.021276	106270385
2017-06-02	0.016952	0.02133	0.021164	0.021359	0.021205	122939443
2017-06-05	-0.00506	0.021224	0.02092	0.021108	0.020852	107650626
2017-06-06	-0.014953	0.02087	0.020746	0.021108	0.020958	66507920
2017-06-07	-0.006602	0.020977	0.02106	0.021216	0.021276	108526991
2017-06-08	-0.009806	0.021224	0.021199	0.021467	0.021418	94899643
2017-06-09	0.011572	0.021366	0.021513	0.021646	0.02163	135153141
2017-06-12	-0.006569	0.021613	0.021443	0.021682	0.021382	100701370
2017-06-13	0.004951	0.021366	0.021269	0.021574	0.021524	62684675
2017-06-14	0.006646	0.021401	0.021234	0.021574	0.021418	99284801
2017-06-15	-0.001659	0.021401	0.021129	0.021502	0.021276	77804457
2017-06-16	-0.011477	0.02133	0.021164	0.021574	0.021312	57707440
2017-06-19	0.0	0.02133	0.021304	0.02161	0.021559	68255639
2017-06-20	0.0	0.021613	0.021339	0.021717	0.021559	61889622
2017-06-21	-0.006516	0.021649	0.021374	0.021717	0.021559	65134556
2017-06-22	0.004911	0.021472	0.021862	0.021753	0.0217	189430201
2017-06-23	-0.001634	0.021649	0.021478	0.02161	0.021594	113489653
2017-06-26	-0.00971	0.021578	0.021548	0.021825	0.02163	124381880
2017-06-27	-0.014356	0.021649	0.021653	0.021861	0.021842	106388502
2017-06-28	0.003201	0.02179	0.022036	0.02204	0.02216	224681461
2017-06-29	0.004824	0.02218	0.021966	0.022363	0.022089	75761384
2017-06-30	-0.001605	0.022073	0.021862	0.022219	0.021983	76690964
2017-07-03	0.009726	0.022073	0.021827	0.022255	0.022018	49293325
2017-07-04	-0.004839	0.022073	0.021757	0.022076	0.021806	76845612
2017-07-05	-0.004017	0.02179	0.021653	0.022004	0.021912	77828325
2017-07-06	0.004843	0.02202	0.021775	0.022201	0.022001	84549699
2017-07-07	-0.001612	0.02202	0.02174	0.022058	0.021895	79833081
2017-07-10	-0.014299	0.021879	0.021635	0.022058	0.02193	63909676
2017-07-11	-0.010999	0.021914	0.022263	0.022165	0.022248	214069944
2017-07-12	-0.031944	0.022303	0.022507	0.02256	0.022496	247683626
2017-07-13	-0.020852	0.022516	0.02296	0.022739	0.023238	245913115
2017-07-14	-0.005922	0.023329	0.023553	0.023599	0.023733	273520360
2017-07-17	0.005958	0.023895	0.02439	0.023635	0.023874	386860123
2017-07-18	-0.017559	0.023719	0.023762	0.02385	0.023733	193009856
2017-07-19	0.008857	0.023754	0.023937	0.023922	0.024157	187810307
2017-07-20	0.010441	0.024143	0.023937	0.024065	0.023945	134197440
2017-07-21	-0.021885	0.02386	0.023623	0.023922	0.023698	95555388
2017-07-24	0.010319	0.023683	0.024006	0.023958	0.024228	152764001
2017-07-25	0.004442	0.024178	0.024146	0.024137	0.02398	151990294
2017-07-26	0.013505	0.023931	0.024181	0.024029	0.023874	149134329
2017-07-27	-0.004482	0.02386	0.023588	0.023778	0.023556	111177076
2017-07-28	-0.010349	0.023506	0.023379	0.023743	0.023662	55465382
2017-07-31	-0.013131	0.023648	0.023623	0.023922	0.02391	104540405
2017-08-01	0.001461	0.024037	0.023937	0.02428	0.024228	117622484
2017-08-02	0.014828	0.024285	0.024216	0.024495	0.024192	141296670
2017-08-03	0.002974	0.024178	0.024076	0.024101	0.023839	88621875
2017-08-04	-0.001485	0.02386	0.023762	0.024065	0.023768	80200084
2017-08-07	0.001487	0.023789	0.023553	0.023922	0.023804	51746931
2017-08-08	0.030656	0.023825	0.023588	0.023993	0.023768	51984497
2017-08-09	0.003075	0.023789	0.023448	0.023348	0.023061	128384507
2017-08-10	0.025221	0.023046	0.022925	0.023062	0.022991	94061386
2017-08-11	0.0	0.022905	0.022577	0.022703	0.022425	107226967
2017-08-14	-0.00782	0.022516	0.022298	0.022596	0.022425	113905202
2017-08-15	0.009473	0.02248	0.022507	0.022739	0.022602	95739796
2017-08-16	-0.007832	0.022551	0.022263	0.022667	0.02239	63926311
2017-08-17	0.001569	0.022409	0.022298	0.022667	0.022566	57339530
2017-08-18	0.003148	0.02248	0.022298	0.022703	0.022531	44634613
2017-08-21	-0.001571	0.022551	0.022298	0.022667	0.02246	52595218
2017-08-22	-0.006246	0.02248	0.022263	0.022703	0.022496	57640379
2017-08-23	0.007869	0.022516	0.022472	0.022775	0.022637	71465464
2017-08-24	-0.029034	0.022622	0.022472	0.022739	0.02246	71728306
2017-08-25	-0.010584	0.022516	0.022856	0.022775	0.023132	136876379
2017-08-28	0.003033	0.023294	0.023309	0.023492	0.023379	142178138
2017-08-29	-0.001514	0.023329	0.023065	0.023456	0.023309	88683675
2017-08-30	0.006094	0.023329	0.023239	0.023563	0.023344	88243504
2017-08-31	0.004591	0.023294	0.02303	0.023384	0.023203	67878279
2017-09-01	-0.001528	0.023188	0.022995	0.023312	0.023097	71147509
2017-09-04	-0.003047	0.023011	0.022891	0.023205	0.023132	76447700
2017-09-05	0.009225	0.023188	0.023065	0.02342	0.023203	73793060
2017-09-06	0.006188	0.023188	0.022856	0.023241	0.022991	71532229
2017-09-07	0.0	0.023117	0.022786	0.023169	0.022849	59190905
2017-09-08	-0.00462	0.02294	0.022751	0.023133	0.022849	46938410
2017-09-11	0.0	0.022976	0.022786	0.023205	0.022955	54993636
2017-09-12	0.006198	0.023011	0.022716	0.023133	0.022955	62849282
2017-09-13	0.007807	0.022976	0.022646	0.023062	0.022814	41080514
2017-09-14	0.001564	0.022834	0.022542	0.022918	0.022637	68186941
2017-09-15	-0.003118	0.022622	0.022367	0.022846	0.022602	51559409
2017-09-18	0.0	0.022622	0.022437	0.022918	0.022672	49855204
2017-09-19	0.0	0.022693	0.022472	0.022918	0.022672	47004321
2017-09-20	0.003128	0.022693	0.022402	0.022918	0.022672	35743736
2017-09-21	0.007881	0.022551	0.022472	0.022775	0.022602	70369240
2017-09-22	0.003163	0.022551	0.022298	0.022703	0.022425	68634028
2017-09-25	-0.001579	0.022409	0.022158	0.022631	0.022354	67170803
2017-09-26	0.006355	0.02248	0.022193	0.022667	0.02239	43894389
