2014-08-11	0.015396	0.00895	0.009157	0.009075	0.00922	117513212
2014-08-12	0.0	0.00923	0.009089	0.009075	0.009081	108891654
2014-08-13	0.023641	0.00909	0.009089	0.009075	0.009081	93536601
2014-08-14	-0.007819	0.00902	0.008951	0.009004	0.008871	79112075
2014-08-15	0.0	0.00888	0.008951	0.008862	0.008941	76946783
2014-08-18	0.00788	0.00895	0.008951	0.009004	0.008941	63694527
2014-08-19	0.007943	0.00895	0.008882	0.008933	0.008871	80814934
2014-08-20	0.02441	0.00888	0.008744	0.008791	0.008801	112490100
2014-08-21	-0.016013	0.00881	0.008744	0.008579	0.008591	108987480
2014-08-22	0.008071	0.0086	0.008675	0.00865	0.008731	67958643
2014-08-25	0.0	0.00874	0.008675	0.008721	0.008661	74737579
2014-08-26	0.008137	0.0086	0.008606	0.00865	0.008661	70701066
2014-08-27	0.042409	0.00867	0.008606	0.00865	0.008591	60494737
2014-08-28	-0.040683	0.00853	0.008468	0.008366	0.008242	81728195
2014-08-29	0.016543	0.00839	0.008468	0.008437	0.008591	47752540
2014-09-01	-0.024213	0.00853	0.008468	0.008508	0.008451	106063215
2014-09-02	-0.023641	0.00853	0.008675	0.008508	0.008661	121363547
2014-09-03	-0.015516	0.00874	0.008882	0.008862	0.008871	110497359
2014-09-04	-0.015279	0.00895	0.008951	0.008862	0.009011	106019940
2014-09-05	0.015516	0.00909	0.009089	0.009146	0.009151	125869809
2014-09-09	0.007819	0.00916	0.00902	0.009004	0.009011	110235875
2014-09-10	0.0	0.00895	0.008882	0.008933	0.008941	96417697
2014-09-11	-0.015396	0.00888	0.00902	0.009004	0.008941	94560743
2014-09-12	0.023641	0.00888	0.008951	0.009004	0.009081	75103297
2014-09-15	-0.030558	0.00909	0.008951	0.008933	0.008871	94742352
2014-09-16	0.007698	0.00895	0.00964	0.008933	0.009151	307528148
2014-09-17	-0.022573	0.00916	0.00902	0.009004	0.009081	165339655
2014-09-18	-0.007468	0.00902	0.009571	0.009075	0.00929	222187188
2014-09-19	0.072058	0.00923	0.009295	0.009217	0.00936	150017508
2014-09-22	-0.031032	0.0093	0.009157	0.008721	0.008731	162755115
2014-09-23	-0.030098	0.00874	0.008882	0.008791	0.009011	91271738
2014-09-24	0.007582	0.00888	0.009226	0.009004	0.00929	149729742
2014-09-25	0.0	0.0093	0.009295	0.009288	0.00922	122566977
2014-09-26	-0.014937	0.00916	0.009157	0.009217	0.00922	64198605
2014-09-29	0.007524	0.00923	0.009226	0.009359	0.00936	119584531
2014-09-30	-0.007468	0.0093	0.009226	0.009359	0.00929	86326076
2014-10-08	0.007524	0.0093	0.009226	0.009288	0.00936	97706483
2014-10-09	0.015279	0.0093	0.009295	0.009359	0.00929	87555703
2014-10-10	0.007698	0.00923	0.009157	0.009217	0.009151	116107489
2014-10-13	0.023641	0.00916	0.009089	0.009004	0.009081	101589442
2014-10-14	-0.007819	0.00902	0.008951	0.008933	0.008871	120923513
2014-10-15	-0.007758	0.00888	0.008951	0.008791	0.008941	147855235
2014-10-16	0.023828	0.00881	0.009226	0.008862	0.009011	254522016
2014-10-17	-0.00788	0.00888	0.008813	0.008791	0.008801	155063065
2014-10-20	0.016013	0.00888	0.008882	0.008862	0.008871	102419829
2014-10-21	0.0	0.00888	0.008813	0.008791	0.008731	65835482
2014-10-22	0.02461	0.00874	0.008744	0.008791	0.008731	85584687
2014-10-23	0.008271	0.00874	0.008744	0.008579	0.008521	119900523
2014-10-24	0.025445	0.0086	0.008468	0.008579	0.008451	66828168
2014-10-27	-0.024814	0.00846	0.008399	0.008295	0.008242	86975384
2014-10-28	-0.032026	0.00825	0.008399	0.008366	0.008451	88497768
2014-10-29	-0.087655	0.00853	0.008675	0.008508	0.008731	150854160
2014-10-30	-0.110461	0.00874	0.009433	0.008721	0.00957	395671586
2014-10-31	0.03358	0.00958	0.010811	0.009643	0.010758	793932635
2014-11-03	0.013615	0.01084	0.010742	0.010353	0.010409	388155309
2014-11-04	0.027992	0.01035	0.010329	0.010282	0.010269	250215393
2014-11-05	0.0	0.01028	0.010191	0.009927	0.009989	277295918
2014-11-06	-0.013803	0.01007	0.010053	0.009998	0.009989	155174791
2014-11-07	-0.052322	0.01	0.010604	0.009998	0.010129	365919023
2014-11-10	-0.067114	0.01035	0.010742	0.010494	0.010688	392941099
2014-11-11	-0.006064	0.01091	0.01212	0.011062	0.011457	967164019
2014-11-12	0.01853	0.011259	0.011362	0.011133	0.011527	259348067
2014-11-13	0.01888	0.011609	0.011845	0.011275	0.011318	332133654
2014-11-14	0.032489	0.011329	0.011225	0.010991	0.011108	214610143
2014-11-17	0.054832	0.011749	0.011638	0.010849	0.010758	236918453
2014-11-18	0.013899	0.01084	0.010673	0.01014	0.010199	290713436
2014-11-19	0.0	0.01014	0.010053	0.009998	0.010059	183054867
2014-11-20	-0.03358	0.00993	0.010053	0.010069	0.010059	145489385
2014-11-21	-0.006671	0.01007	0.010398	0.009998	0.010409	229378694
2014-11-24	-0.032279	0.01007	0.010673	0.009643	0.010479	456785815
2014-11-25	-0.119386	0.01049	0.010673	0.010353	0.010828	298391632
2014-11-26	-0.12444	0.01091	0.01274	0.010991	0.012296	806361322
2014-11-27	-0.148368	0.012449	0.014187	0.012623	0.014044	1230706500
2014-11-28	-0.044552	0.014478	0.016255	0.014113	0.016491	1455532069
2014-12-01	-0.105111	0.017557	0.018873	0.01688	0.017259	1511237146
2014-12-02	0.078156	0.016928	0.019631	0.016526	0.019287	1304267554
2014-12-03	-0.085745	0.019027	0.019562	0.017803	0.017889	1401740300
2014-12-04	0.003586	0.017907	0.019355	0.017448	0.019566	1327723704
2014-12-05	-0.003573	0.019727	0.021216	0.018725	0.019496	1500647439
2014-12-08	0.093787	0.018677	0.019975	0.018158	0.019566	1306499347
2014-12-09	-0.033975	0.019937	0.022111	0.01688	0.017889	1673458097
2014-12-10	0.051608	0.018117	0.018666	0.016171	0.018518	1147752507
2014-12-11	0.020251	0.017767	0.018391	0.01759	0.017609	795220871
2014-12-12	0.029179	0.017627	0.017839	0.017235	0.017259	576045699
2014-12-15	-0.097781	0.016858	0.016668	0.016313	0.01677	514061828
2014-12-16	-0.095271	0.016718	0.018391	0.01681	0.018588	841573996
2014-12-17	0.053783	0.018957	0.02094	0.018725	0.020545	1593458385
2014-12-18	-0.041251	0.021056	0.020733	0.019435	0.019496	850964778
2014-12-19	-0.058271	0.019587	0.020664	0.019222	0.020335	909291925
2014-12-22	0.103608	0.020426	0.022387	0.020357	0.021594	1572329116
2014-12-23	0.076953	0.020986	0.021216	0.019577	0.019566	823887987
2014-12-24	-0.068125	0.019727	0.019769	0.017945	0.018168	743404124
2014-12-25	-0.088264	0.018607	0.019493	0.018512	0.019496	704721251
2014-12-26	0.00328	0.019657	0.021422	0.01979	0.021384	1161351779
2014-12-29	-0.102971	0.022596	0.022869	0.020854	0.021314	1290297331
2014-12-30	-0.011631	0.021546	0.023765	0.021422	0.023761	1479431489
2014-12-31	-0.011498	0.023366	0.024248	0.022841	0.02404	1212742633
2015-01-05	0.026557	0.024345	0.025212	0.024189	0.02432	1153340435
2015-01-06	0.021091	0.023715	0.024868	0.023834	0.023691	917545117
2015-01-07	0.067546	0.023156	0.02349	0.022983	0.023201	633742264
2015-01-08	-0.015828	0.023156	0.023076	0.021847	0.021733	562565982
2015-01-09	0.025982	0.021546	0.02349	0.021564	0.022083	808903411
2015-01-12	-0.012825	0.021826	0.022111	0.021564	0.021524	478261838
2015-01-13	-0.025008	0.021476	0.021974	0.021776	0.021803	317244665
2015-01-14	-0.047633	0.022106	0.022663	0.022273	0.022363	464596907
2015-01-15	-0.011768	0.022456	0.023214	0.022273	0.023481	573354252
2015-01-16	0.16444	0.023925	0.023972	0.023479	0.023761	771858363
2015-01-19	0.028179	0.021266	0.021491	0.020712	0.020405	748381834
2015-01-20	-0.071919	0.019797	0.02032	0.019435	0.019846	715350134
2015-01-21	0.020007	0.020077	0.021285	0.019861	0.021384	711455394
2015-01-22	0.0	0.021266	0.02094	0.020854	0.020964	475151234
2015-01-23	0.016955	0.021056	0.021354	0.021067	0.020964	542072487
2015-01-26	0.03148	0.020986	0.020664	0.020499	0.020615	352499242
2015-01-27	0.014189	0.020706	0.020527	0.019719	0.019986	446968399
2015-01-28	0.029208	0.019727	0.020044	0.019648	0.019706	352135332
2015-01-29	0.003664	0.019307	0.019149	0.01908	0.019147	356719350
2015-01-30	0.066432	0.019377	0.019286	0.019151	0.019077	258056500
2015-02-02	-0.048345	0.018467	0.018253	0.018087	0.017889	353465313
2015-02-03	0.030663	0.018257	0.018597	0.018158	0.018797	328221745
2015-02-04	0.007725	0.018887	0.018873	0.018442	0.018238	275014056
2015-02-05	0.031885	0.019657	0.019493	0.018371	0.018098	508075996
2015-02-06	-0.007908	0.017907	0.018046	0.017377	0.017539	303198450
2015-02-09	-0.055991	0.017557	0.017839	0.017235	0.017679	262571657
2015-02-10	0.007522	0.017767	0.018735	0.017803	0.018727	363269082
2015-02-11	0.0	0.018747	0.018528	0.018583	0.018588	198021832
2015-02-12	-0.003747	0.018677	0.018528	0.018442	0.018588	162130715
2015-02-13	0.011368	0.018607	0.018873	0.018725	0.018658	304667098
2015-02-16	-0.003775	0.018607	0.018322	0.018583	0.018448	193391369
2015-02-17	0.019238	0.018537	0.018597	0.018725	0.018518	163670917
2015-02-25	-0.037051	0.018537	0.018322	0.0183	0.018168	185181705
2015-02-26	0.01124	0.018187	0.018666	0.018158	0.018867	320778422
2015-02-27	-0.007438	0.018887	0.018735	0.018725	0.018658	262467782
2015-03-02	0.054923	0.018747	0.018597	0.018725	0.018797	356823752
2015-03-03	0.007908	0.018607	0.018391	0.018016	0.017819	371396557
2015-03-04	0.0369	0.017907	0.017702	0.017803	0.017679	228500777
2015-03-05	-0.004083	0.017557	0.017357	0.017093	0.01705	318441706
2015-03-06	-0.078977	0.017068	0.01715	0.017164	0.01712	191596935
2015-03-09	0.035033	0.017347	0.018666	0.017164	0.018588	657312813
2015-03-10	-0.007725	0.018327	0.018115	0.018087	0.017959	355677738
2015-03-11	-0.058203	0.018047	0.018322	0.018229	0.018098	278088520
2015-03-12	-0.003625	0.018607	0.019562	0.018583	0.019217	846851021
2015-03-13	-0.014291	0.019237	0.0197	0.019293	0.019287	579022856
2015-03-16	-0.060423	0.019517	0.019424	0.019364	0.019566	480245463
2015-03-17	-0.123566	0.021476	0.021698	0.020641	0.020825	1060597641
2015-03-18	0.042958	0.021196	0.02349	0.02128	0.023761	1477495265
2015-03-19	-0.006099	0.023226	0.022938	0.02277	0.022782	913925402
2015-03-20	-0.009066	0.022666	0.023421	0.022415	0.022922	926002574
2015-03-23	0.021612	0.023226	0.023352	0.023196	0.023131	713914455
2015-03-24	0.048559	0.023086	0.023283	0.022699	0.022642	811452017
2015-03-25	-0.003227	0.022526	0.022318	0.021564	0.021594	681572668
2015-03-26	-0.028222	0.021336	0.021836	0.021138	0.021663	481678120
2015-03-27	-0.067271	0.021686	0.022801	0.021493	0.022293	765782561
2015-03-30	0.039526	0.023506	0.023972	0.022912	0.0239	1236852926
2015-03-31	-0.029507	0.024555	0.024661	0.023267	0.022992	1012160199
2015-04-01	0.005936	0.023016	0.024179	0.022912	0.023691	764892172
2015-04-02	-0.005901	0.023855	0.023972	0.023337	0.023551	628863157
2015-04-03	-0.060959	0.023226	0.023558	0.023337	0.023691	584446734
2015-04-07	-0.052507	0.024345	0.025212	0.024189	0.025229	1239165723
2015-04-08	0.026961	0.025535	0.026659	0.025679	0.026627	1353130095
2015-04-09	-0.04873	0.026724	0.027348	0.026105	0.025928	1139642755
2015-04-10	-0.027438	0.025745	0.027073	0.025892	0.027256	1026017607
2015-04-13	0.0	0.028194	0.028244	0.027666	0.028025	973756662
2015-04-14	0.0	0.027984	0.028313	0.027453	0.028025	778103230
2015-04-15	-0.033743	0.027914	0.028589	0.027879	0.028025	874713256
2015-04-16	-0.004797	0.027564	0.028657	0.027666	0.029003	843999052
2015-04-17	0.063792	0.029734	0.029622	0.029298	0.029143	845840358
2015-04-20	-0.012598	0.029734	0.029278	0.027382	0.027396	1177751525
2015-04-21	-0.017331	0.027144	0.027486	0.027311	0.027745	650617364
2015-04-22	0.022791	0.027914	0.027831	0.02795	0.028235	796463387
2015-04-23	0.047758	0.028264	0.028037	0.027595	0.027605	713349174
2015-04-24	-0.047992	0.026864	0.026728	0.026318	0.026347	777704250
2015-04-27	-0.083353	0.026445	0.027279	0.026814	0.027675	748863318
2015-04-28	0.021282	0.027914	0.031	0.028233	0.030192	1952947688
2015-04-29	0.029204	0.028964	0.029967	0.029227	0.029563	856647065
2015-04-30	0.014818	0.029664	0.029622	0.029014	0.028724	632871246
2015-05-04	0.071447	0.028684	0.028382	0.028021	0.028304	570995385
2015-05-05	0.013408	0.028054	0.027762	0.026034	0.026417	797506331
2015-05-06	0.024732	0.026794	0.027073	0.026034	0.026067	561467055
2015-05-07	-0.013554	0.026095	0.026246	0.025679	0.025438	412814111
2015-05-08	-0.072883	0.025745	0.025763	0.025324	0.025788	389106175
2015-05-11	0.0	0.025815	0.027899	0.025466	0.027815	834944494
2015-05-12	0.028431	0.027704	0.027899	0.027595	0.027815	796763044
2015-05-13	0.005196	0.028194	0.027968	0.027169	0.027046	581559878
2015-05-14	0.034956	0.027354	0.02721	0.027169	0.026906	449291998
2015-05-15	0.0248	0.027214	0.027004	0.026105	0.025998	446420242
2015-05-18	-0.042228	0.025605	0.025626	0.025608	0.025368	327775328
2015-05-19	0.007981	0.025115	0.026521	0.025466	0.026487	483126762
2015-05-20	-0.005292	0.026515	0.026728	0.026389	0.026277	547944362
2015-05-21	-0.047871	0.026445	0.026246	0.026389	0.026417	361782416
2015-05-22	-0.029347	0.026655	0.027693	0.026814	0.027745	748336575
2015-05-25	-0.004867	0.028334	0.028313	0.028304	0.028584	792658090
2015-05-26	0.014818	0.028754	0.028382	0.028304	0.028724	764822452
2015-05-27	0.088734	0.028684	0.028589	0.028446	0.028304	620136953
2015-05-28	-0.002682	0.028264	0.028175	0.025963	0.025998	750861482
2015-05-29	-0.07446	0.026025	0.026315	0.025679	0.026067	555274167
2015-06-01	-0.062805	0.026165	0.027831	0.026034	0.028165	721471795
2015-06-02	-0.008304	0.028054	0.02976	0.027879	0.030052	1423478660
2015-06-03	-0.105263	0.029985	0.029939	0.029269	0.030304	1208459132
2015-06-04	0.036364	0.030545	0.033729	0.030334	0.033869	1904746027
2015-06-05	-0.087805	0.034744	0.034625	0.032321	0.03268	1599579852
2015-06-08	0.026026	0.032925	0.035796	0.032888	0.035826	1800115330
2015-06-09	0.04171	0.035864	0.03614	0.03452	0.034917	1291104777
2015-06-10	0.021299	0.034044	0.034004	0.033882	0.033519	917542289
2015-06-11	-0.054381	0.033414	0.033246	0.032888	0.03282	617441853
2015-06-12	0.046365	0.033134	0.034556	0.032817	0.034708	979789627
2015-06-15	0.012807	0.034744	0.03428	0.033527	0.03317	904016895
2015-06-16	-0.016789	0.032925	0.033522	0.032888	0.03275	725755719
2015-06-17	0.096663	0.033414	0.033522	0.033101	0.03331	921973975
2015-06-18	0.071517	0.032575	0.032213	0.030547	0.030374	797615106
2015-06-19	-0.028743	0.030475	0.030697	0.028276	0.028346	598684290
2015-06-23	-0.032445	0.028306	0.028974	0.027496	0.029185	574722790
2015-06-24	0.043531	0.029216	0.02987	0.028915	0.030164	652698918
2015-06-25	0.089592	0.031455	0.030973	0.029198	0.028906	787577617
2015-06-26	0.0	0.027956	0.029112	0.02558	0.026529	801656661
2015-06-29	-0.075518	0.027536	0.027527	0.024373	0.026529	855951708
2015-06-30	0.053915	0.026557	0.028768	0.026573	0.028696	968001032
2015-07-01	0.007762	0.028306	0.028768	0.027496	0.027228	722392366
2015-07-02	0.096454	0.027676	0.027803	0.025934	0.027018	797975484
2015-07-03	-0.108723	0.027046	0.027114	0.024303	0.024641	761570604
2015-07-06	-0.110236	0.027536	0.027458	0.026644	0.027647	1143464956
2015-07-07	0.052071	0.027256	0.030766	0.027141	0.031073	1673943625
2015-07-08	-0.051627	0.028866	0.031868	0.027496	0.029535	1722092983
2015-07-09	-0.017641	0.029566	0.032075	0.027637	0.031143	1097003937
2015-07-10	0.060819	0.030125	0.033384	0.029553	0.031702	1227686122
2015-07-13	0.038882	0.030405	0.030628	0.03005	0.029884	788316198
2015-07-14	-0.03517	0.029216	0.02925	0.027992	0.028766	648801809
2015-07-15	0.036452	0.028656	0.029732	0.028631	0.029814	656331352
2015-07-16	-0.002424	0.029845	0.029595	0.028844	0.028766	415323338
2015-07-17	0.022305	0.028866	0.028561	0.028418	0.028836	415598058
2015-07-20	0.012547	0.028726	0.028354	0.028489	0.028207	341044362
2015-07-21	0.023107	0.027956	0.028148	0.028134	0.027857	299698570
2015-07-22	-0.012674	0.027606	0.027458	0.027566	0.027228	319212660
2015-07-23	0.010243	0.027116	0.02739	0.027496	0.027577	294767335
2015-07-24	0.150221	0.027746	0.027527	0.027566	0.027298	312651970
2015-07-27	-0.011645	0.026906	0.026838	0.024019	0.023733	471005729
2015-07-28	-0.002903	0.023058	0.024702	0.02338	0.024012	455416174
2015-07-29	0.03609	0.024107	0.023944	0.023735	0.024082	278591095
2015-07-30	0.012177	0.024177	0.024013	0.023522	0.023243	239685872
2015-07-31	-0.026667	0.023058	0.022911	0.022883	0.022964	228892295
2015-08-03	-0.005891	0.022778	0.023393	0.022671	0.023593	255111573
2015-08-04	0.030349	0.023547	0.023462	0.023238	0.023733	172282651
2015-08-05	0.012289	0.023757	0.023393	0.023309	0.023034	141558637
2015-08-06	-0.01214	0.022708	0.022911	0.022883	0.022754	104527975
2015-08-07	-0.037956	0.023058	0.02298	0.023096	0.023034	132147688
2015-08-10	0.017831	0.023128	0.023738	0.023096	0.023942	255964918
2015-08-11	0.027481	0.023757	0.0236	0.023735	0.023523	194897142
2015-08-12	-0.009077	0.023268	0.023049	0.023238	0.022894	167329633
2015-08-13	0.006088	0.023128	0.023117	0.023025	0.023104	170153353
2015-08-14	0.021773	0.023198	0.022911	0.023167	0.022964	172986135
2015-08-17	0.077052	0.022848	0.022566	0.0226	0.022474	227855727
2015-08-18	0.0	0.022498	0.022566	0.021109	0.020867	285165834
2015-08-19	0.013582	0.020678	0.020844	0.019974	0.020867	269779062
2015-08-20	0.042478	0.021168	0.021257	0.020755	0.020587	200516780
2015-08-21	0.155419	0.020049	0.020292	0.019832	0.019748	205756497
2015-08-24	0.172662	0.019139	0.019052	0.017136	0.017092	436024745
2015-08-25	-0.062921	0.01606	0.017123	0.014723	0.014575	407408367
2015-08-26	-0.122288	0.01501	0.016365	0.014794	0.015554	423200877
2015-08-27	-0.019342	0.0162	0.017536	0.015646	0.017721	392916185
2015-08-28	-0.125212	0.018019	0.01795	0.017491	0.01807	391469277
2015-08-31	-0.026359	0.017949	0.02043	0.017207	0.020657	472670755
2015-09-01	-0.0288	0.019419	0.021877	0.019123	0.021216	650298578
2015-09-02	0.126126	0.020049	0.021877	0.020045	0.021845	797648420
2015-09-07	-0.041451	0.020958	0.020913	0.019477	0.019399	270674552
2015-09-08	-0.003442	0.019139	0.020706	0.019194	0.020237	204081652
2015-09-09	-0.010221	0.019979	0.020223	0.020116	0.020307	160766502
2015-09-10	0.013817	0.020049	0.020361	0.020258	0.020517	142684321
2015-09-11	0.0	0.020398	0.020223	0.020116	0.020237	88145556
2015-09-14	0.0	0.020259	0.019948	0.020542	0.020237	0
2015-09-15	0.0	0.020259	0.019948	0.020542	0.020237	0
2015-09-16	0.0	0.020259	0.019948	0.020542	0.020237	0
2015-09-17	0.0	0.020259	0.019948	0.020542	0.020237	0
2015-09-18	0.0	0.020259	0.019948	0.020542	0.020237	0
2015-09-21	0.0	0.020259	0.019948	0.020542	0.020237	0
2015-09-22	0.0	0.020259	0.019948	0.020542	0.020237	0
2015-09-23	0.0	0.020259	0.019948	0.020542	0.020237	0
2015-09-24	0.0	0.020259	0.019948	0.020542	0.020237	0
2015-09-25	0.050817	0.020259	0.019948	0.020542	0.020237	0
2015-09-28	0.045541	0.019139	0.019328	0.019123	0.019259	104352248
2015-09-29	0.00381	0.018789	0.018845	0.018555	0.01842	78150695
2015-09-30	-0.022346	0.018299	0.018501	0.018413	0.01835	56607200
2015-10-08	-0.007394	0.019069	0.018914	0.018981	0.018769	79912949
2015-10-09	-0.042478	0.018719	0.018776	0.018981	0.018909	85025405
2015-10-12	0.014363	0.019069	0.019741	0.019194	0.019748	138730931
2015-10-13	0.014572	0.019769	0.019466	0.019548	0.019468	97834379
2015-10-14	-0.017889	0.019279	0.019259	0.019477	0.019189	73773286
2015-10-15	-0.017575	0.019139	0.019397	0.019407	0.019538	92942896
2015-10-16	0.003527	0.019699	0.01981	0.019832	0.019888	150060146
2015-10-19	0.0	0.019979	0.01981	0.019903	0.019818	113318926
2015-10-20	-0.078049	0.019769	0.019603	0.019832	0.019818	82127302
2015-10-21	0.044143	0.019769	0.022291	0.019832	0.021496	362892812
2015-10-22	0.010292	0.020329	0.020775	0.0204	0.020587	218857491
2015-10-23	0.0	0.020468	0.020223	0.020471	0.020377	147938737
2015-10-26	0.010399	0.020538	0.020361	0.020613	0.020377	132731256
2015-10-27	0.003478	0.020329	0.020086	0.020258	0.020168	95923383
2015-10-28	0.007005	0.020049	0.020086	0.020258	0.020098	112543565
2015-10-29	0.0	0.020049	0.01981	0.020187	0.019958	76190910
2015-10-30	0.025135	0.019909	0.019879	0.020045	0.019958	82462542
2015-11-02	0.022018	0.019839	0.019672	0.01969	0.019468	70370141
2015-11-03	-0.055459	0.019489	0.019259	0.019194	0.019049	92675025
2015-11-04	-0.046281	0.019069	0.019948	0.019336	0.020168	166444492
2015-11-05	-0.01626	0.019979	0.021533	0.020187	0.021146	417298857
2015-11-06	-0.120172	0.020958	0.021257	0.020897	0.021496	259491576
2015-11-09	0.038633	0.022218	0.024151	0.022458	0.024432	831468297
2015-11-10	0.024353	0.023408	0.023944	0.02338	0.023523	528810756
2015-11-11	0.028169	0.023408	0.023049	0.022883	0.022964	247251628
2015-11-12	0.0224	0.023058	0.022842	0.022529	0.022335	173889846
2015-11-13	-0.015748	0.022008	0.022291	0.022103	0.021845	162872301
2015-11-16	-0.012442	0.021658	0.022291	0.021748	0.022195	175890580
2015-11-17	-0.006182	0.022428	0.022842	0.022458	0.022474	267781854
2015-11-18	-0.006144	0.022498	0.023324	0.021961	0.022614	278717255
2015-11-19	0.015601	0.022778	0.022566	0.022671	0.022754	166046976
2015-11-20	0.012638	0.022638	0.022497	0.022529	0.022404	143867377
2015-11-23	0.00317	0.022358	0.022153	0.022316	0.022125	107152063
2015-11-24	-0.009419	0.022008	0.021877	0.022103	0.022055	94863555
2015-11-25	0.0	0.021938	0.022222	0.022103	0.022265	111249824
2015-11-26	0.074199	0.022288	0.022291	0.0226	0.022265	123388171
2015-11-27	-0.035772	0.022148	0.021877	0.020613	0.020727	174853221
2015-11-30	0.030151	0.020678	0.021326	0.020826	0.021496	170439324
2015-12-01	-0.080123	0.021378	0.021188	0.020968	0.020867	118280424
2015-12-02	-0.012177	0.020748	0.022635	0.021039	0.022684	302768207
2015-12-03	0.044515	0.022498	0.023186	0.022458	0.022964	324177576
2015-12-04	0.012882	0.022638	0.022291	0.022032	0.021985	164894865
2015-12-07	0.026446	0.022078	0.021877	0.02189	0.021705	78537479
2015-12-08	-0.006568	0.021588	0.021257	0.021322	0.021146	101364994
2015-12-09	0.00995	0.020958	0.021119	0.02118	0.021286	74045637
2015-12-10	0.01005	0.021238	0.021395	0.02118	0.021076	98419942
2015-12-11	-0.029268	0.021028	0.020775	0.020826	0.020867	105220970
2015-12-14	0.033613	0.020608	0.021533	0.020755	0.021496	169645366
2015-12-15	-0.00335	0.021378	0.021395	0.021109	0.020797	139956180
2015-12-16	-0.00995	0.020888	0.020775	0.021039	0.020867	98505740
2015-12-17	-0.009852	0.020958	0.020981	0.02118	0.021076	178197078
2015-12-18	-0.031797	0.021098	0.021877	0.02118	0.021286	260338155
2015-12-21	0.016155	0.021028	0.021946	0.021251	0.021985	332711636
2015-12-22	-0.006421	0.021868	0.02167	0.021677	0.021636	211746945
2015-12-23	0.013008	0.021588	0.022015	0.021748	0.021775	301723602
2015-12-24	-0.003241	0.021798	0.021533	0.021393	0.021496	204391577
2015-12-25	0.040472	0.021588	0.021395	0.021606	0.021566	113135275
2015-12-28	-0.013311	0.021588	0.021326	0.020968	0.020727	202330024
2015-12-29	0.0	0.020748	0.020775	0.020968	0.021006	84053328
2015-12-30	0.0067	0.021098	0.020775	0.021039	0.021006	82027933
2015-12-31	0.064171	0.021028	0.020913	0.02118	0.020867	124276693
2016-01-04	-0.00708	0.020888	0.020568	0.019832	0.019608	144956255
2016-01-05	-0.017391	0.019209	0.019741	0.019194	0.019748	148133267
2016-01-06	0.062847	0.019699	0.019879	0.019903	0.020098	108312642
2016-01-07	-0.025225	0.019909	0.019603	0.019123	0.018909	36941866
2016-01-08	0.065259	0.019419	0.019534	0.019194	0.019399	153969285
2016-01-11	-0.007619	0.019279	0.018983	0.018484	0.01821	139294775
2016-01-12	0.019417	0.018579	0.018501	0.018271	0.01835	92301196
2016-01-13	0.0	0.018579	0.018363	0.0182	0.018	79666191
2016-01-14	0.05317	0.017669	0.017881	0.017633	0.018	127458288
2016-01-15	0.012422	0.017879	0.017812	0.017136	0.017092	102625573
2016-01-18	-0.028169	0.01655	0.016985	0.01671	0.016882	89243919
2016-01-19	0.020534	0.0169	0.017329	0.016923	0.017371	108384905
2016-01-20	0.004124	0.01725	0.017192	0.017065	0.017022	101342954
2016-01-21	-0.01222	0.01683	0.017743	0.017065	0.016952	131900889
2016-01-22	0.0	0.01718	0.017054	0.017065	0.017162	77635867
2016-01-25	0.083885	0.01718	0.017054	0.017207	0.017162	64617100
2016-01-26	-0.004396	0.01704	0.016778	0.01593	0.015833	115858734
2016-01-27	0.031746	0.01606	0.015951	0.015575	0.015903	109096087
2016-01-28	-0.047516	0.01578	0.015676	0.015433	0.015414	71211105
2016-01-29	0.040449	0.0155	0.016158	0.015646	0.016183	115926825
2016-02-01	-0.013304	0.0162	0.016089	0.015362	0.015554	111554485
2016-02-02	0.008949	0.01543	0.015814	0.015646	0.015764	68107375
2016-02-03	-0.013245	0.01564	0.015469	0.015575	0.015624	57595731
2016-02-04	0.008909	0.01564	0.015745	0.015859	0.015833	59783705
2016-02-05	0.018141	0.01606	0.015814	0.015859	0.015694	58405937
2016-02-15	-0.039216	0.01508	0.015331	0.01522	0.015414	60750149
2016-02-16	-0.004338	0.01557	0.015883	0.015717	0.016043	99231256
2016-02-17	-0.00432	0.01592	0.015951	0.016072	0.016113	80629721
2016-02-18	0.008715	0.01627	0.016227	0.016284	0.016183	99762627
2016-02-19	-0.029598	0.01613	0.015951	0.016072	0.016043	67517151
2016-02-22	0.030501	0.0162	0.016503	0.016284	0.016532	138518611
2016-02-23	-0.004338	0.01641	0.016227	0.016143	0.016043	100056915
2016-02-24	0.084706	0.01599	0.015951	0.016001	0.016113	78338145
2016-02-25	-0.022989	0.01606	0.015814	0.014936	0.014855	138097971
2016-02-26	0.013986	0.01508	0.015125	0.015078	0.015204	83231803
2016-02-29	-0.009238	0.01522	0.015193	0.014511	0.014995	138645943
2016-03-01	-0.039911	0.01487	0.015056	0.014865	0.015134	82902930
2016-03-02	-0.017429	0.01522	0.015607	0.015291	0.015764	159410358
2016-03-03	-0.072727	0.01578	0.015883	0.01593	0.016043	140578703
2016-03-04	0.01227	0.01592	0.017123	0.016001	0.017301	421952202
2016-03-07	-0.008114	0.01697	0.017192	0.017065	0.017092	151019208
2016-03-08	-0.00404	0.01704	0.016985	0.016568	0.017232	136815076
2016-03-09	0.037736	0.01669	0.017123	0.01671	0.017301	145614646
