2014-08-08	-0.021482	0.005441	0.005412	0.005524	0.005496	41065472
2014-08-11	0.0054	0.005501	0.00553	0.005616	0.005617	45364999
2014-08-12	-0.005371	0.005652	0.00553	0.005678	0.005587	37554724
2014-08-13	0.010858	0.005622	0.00553	0.005647	0.005617	41783877
2014-08-14	-0.0054	0.005622	0.00553	0.005616	0.005556	36249704
2014-08-15	0.0	0.005531	0.0055	0.005616	0.005587	50677460
2014-08-18	0.010917	0.005591	0.00553	0.005678	0.005587	42989192
2014-08-19	0.005488	0.005591	0.0055	0.005616	0.005526	47573814
2014-08-20	0.016741	0.005531	0.005441	0.005585	0.005496	43171553
2014-08-21	-0.011038	0.005501	0.005412	0.005462	0.005406	53981357
2014-08-22	0.011161	0.005441	0.005353	0.005524	0.005466	33566392
2014-08-25	0.017026	0.005531	0.005441	0.005524	0.005406	37066476
2014-08-26	0.011481	0.00541	0.005323	0.005431	0.005315	32633184
2014-08-27	0.005774	0.00532	0.005234	0.00537	0.005255	34518032
2014-08-28	-0.022573	0.005259	0.005175	0.005308	0.005225	26667630
2014-08-29	-0.011161	0.005229	0.005264	0.005308	0.005345	39130410
2014-09-01	-0.016465	0.00541	0.005353	0.005462	0.005406	40821009
2014-09-02	-0.021482	0.005441	0.005382	0.005524	0.005496	44994845
2014-09-03	0.0	0.005501	0.0055	0.005616	0.005617	80629471
2014-09-04	-0.015856	0.005622	0.005559	0.005709	0.005617	45415883
2014-09-05	0.0	0.005652	0.005618	0.00577	0.005707	60564478
2014-09-09	0.0	0.005712	0.005618	0.00577	0.005707	45376524
2014-09-10	0.010684	0.005682	0.005707	0.00577	0.005707	75914485
2014-09-11	-0.020921	0.005682	0.005677	0.005739	0.005647	71401348
2014-09-12	-0.010352	0.005652	0.005677	0.005709	0.005768	72804654
2014-09-15	-0.034965	0.005773	0.005737	0.005832	0.005828	64090627
2014-09-16	-0.029098	0.005833	0.006357	0.005894	0.006039	247851079
2014-09-17	0.035141	0.006014	0.00618	0.006079	0.00622	170688592
2014-09-18	-0.019685	0.006135	0.006061	0.006079	0.006009	118103779
2014-09-19	0.046344	0.006044	0.006091	0.006109	0.00613	87689329
2014-09-22	-0.010194	0.006075	0.005973	0.005924	0.005858	94097019
2014-09-23	-0.053089	0.005863	0.005825	0.005955	0.005918	45852479
2014-09-24	0.014691	0.005893	0.00618	0.005986	0.00625	139897388
2014-09-25	0.0	0.006346	0.006268	0.006264	0.00616	100647920
2014-09-26	-0.014479	0.006135	0.006091	0.006202	0.00616	46031200
2014-09-29	-0.00956	0.006286	0.006298	0.006325	0.00625	101651091
2014-09-30	0.004803	0.006286	0.006239	0.006356	0.006311	69358303
2014-10-08	-0.014205	0.006346	0.006209	0.006294	0.00628	91888301
2014-10-09	0.014409	0.006256	0.006357	0.006356	0.006371	116393979
2014-10-10	0.01462	0.006316	0.006239	0.006387	0.00628	76455469
2014-10-13	0.0	0.006286	0.00615	0.006264	0.00619	72970097
2014-10-14	-0.009653	0.006195	0.00618	0.006264	0.00619	82024359
2014-10-15	-0.092025	0.006195	0.00615	0.006264	0.00625	66722544
2014-10-16	0.036331	0.006226	0.007036	0.006325	0.006884	515351463
2014-10-17	0.009166	0.006769	0.006652	0.006603	0.006642	222907969
2014-10-20	0.028275	0.006648	0.006564	0.006664	0.006582	85407329
2014-10-21	-0.018501	0.006618	0.006534	0.006541	0.006401	114198315
2014-10-22	-0.013686	0.006407	0.006534	0.006479	0.006522	119208974
2014-10-23	0.018587	0.006497	0.006889	0.006603	0.006612	171965756
2014-10-24	-0.022707	0.006648	0.006711	0.006603	0.006492	116081214
2014-10-27	-0.126883	0.006437	0.006534	0.006387	0.006642	137737718
2014-10-28	-0.093458	0.006709	0.00745	0.006788	0.007608	491316853
2014-10-29	-0.120177	0.007916	0.008513	0.007897	0.008392	810331174
2014-10-30	0.019342	0.008188	0.00934	0.008267	0.009538	865161908
2014-10-31	-0.025141	0.009637	0.009547	0.009253	0.009357	653504815
2014-11-03	-0.086157	0.009396	0.009429	0.009438	0.009599	470754675
2014-11-04	0.060938	0.009788	0.010611	0.009716	0.010503	706867833
2014-11-05	-0.032429	0.010483	0.010256	0.010055	0.0099	389961750
2014-11-06	0.065996	0.009999	0.010256	0.010209	0.010232	354772885
2014-11-07	-0.056346	0.010271	0.010226	0.009438	0.009599	432602891
2014-11-10	0.059711	0.009547	0.010167	0.0095	0.010172	436314907
2014-11-11	-0.036342	0.01015	0.009931	0.009469	0.009599	385172450
2014-11-12	0.006094	0.009577	0.009931	0.009562	0.009961	333242712
2014-11-13	0.018622	0.009849	0.009842	0.009777	0.0099	266170120
2014-11-14	-0.015281	0.009728	0.009665	0.009777	0.009719	164211420
2014-11-17	-0.020946	0.01012	0.01002	0.00987	0.00987	280946461
2014-11-18	0.015188	0.009849	0.010138	0.009839	0.010081	294168087
2014-11-19	-0.003028	0.01015	0.010049	0.010055	0.00993	213744065
2014-11-20	-0.020759	0.009849	0.009931	0.009962	0.009961	186946618
2014-11-21	-0.089141	0.01003	0.009961	0.010209	0.010172	247894198
2014-11-24	-0.021153	0.010362	0.011113	0.010363	0.011167	525271624
2014-11-25	-0.015617	0.011026	0.011408	0.011103	0.011408	409177342
2014-11-26	0.010521	0.01169	0.011881	0.011565	0.011589	370214567
2014-11-27	-0.061698	0.01166	0.011615	0.011442	0.011469	263587380
2014-11-28	0.038442	0.011388	0.012294	0.01135	0.012223	466400565
2014-12-01	-0.02009	0.012113	0.011969	0.011904	0.01177	304314492
2014-12-02	0.002518	0.01163	0.011881	0.011812	0.012012	296901594
2014-12-03	-0.019743	0.012022	0.012235	0.011904	0.011982	375153386
2014-12-04	0.046488	0.011962	0.012028	0.012089	0.012223	405158264
2014-12-05	-0.112334	0.012234	0.011969	0.011288	0.01168	400770562
2014-12-08	0.004606	0.011569	0.012885	0.011442	0.013158	717047052
2014-12-09	-0.105111	0.013321	0.01448	0.012922	0.013098	899051365
2014-12-10	-0.039588	0.01317	0.014362	0.013446	0.014636	590308871
2014-12-11	-0.107736	0.01483	0.015396	0.014679	0.015239	523305925
2014-12-12	-0.082631	0.015253	0.016725	0.014987	0.017079	697913945
2014-12-15	-0.011214	0.017245	0.018704	0.017175	0.018618	841456456
2014-12-16	-0.055959	0.018755	0.019384	0.018439	0.018829	754220031
2014-12-17	-0.088252	0.018906	0.019768	0.019056	0.019945	706040271
2014-12-18	-0.102697	0.019963	0.021717	0.019888	0.021876	684554477
2014-12-19	0.038551	0.021925	0.023874	0.022385	0.024379	651064471
2014-12-22	0.026378	0.026756	0.026562	0.02297	0.023474	1000177305
2014-12-23	0.095348	0.022529	0.024996	0.021275	0.022871	746597861
2014-12-24	-0.1036	0.022016	0.022072	0.021028	0.02088	571091476
2014-12-25	-0.045724	0.02108	0.02281	0.02146	0.023293	687752130
2014-12-26	-0.026468	0.023888	0.025292	0.023309	0.02441	963665014
2014-12-29	0.012177	0.024129	0.025587	0.023926	0.025073	742471042
2014-12-30	-0.006052	0.024522	0.024701	0.02445	0.024772	420563123
2014-12-31	0.021008	0.025578	0.02606	0.025221	0.024922	530909721
2015-01-05	-0.003694	0.025156	0.024612	0.024234	0.02441	469902172
2015-01-06	0.003707	0.024431	0.024405	0.023926	0.0245	486089962
2015-01-07	0.072925	0.024582	0.024228	0.024542	0.02441	343790697
2015-01-08	-0.006586	0.024341	0.023815	0.023124	0.022751	368446942
2015-01-09	0.072014	0.022318	0.024021	0.022385	0.022901	455812453
2015-01-12	0.0	0.022227	0.021954	0.021707	0.021363	322330289
2015-01-13	0.023115	0.021201	0.021392	0.021552	0.021363	172159538
2015-01-14	-0.067367	0.021472	0.021245	0.02109	0.02088	183191956
2015-01-15	-0.008019	0.020929	0.022013	0.021275	0.022389	352902491
2015-01-16	0.128166	0.022378	0.023106	0.022415	0.02257	355148614
2015-01-19	-0.0474	0.020718	0.021126	0.020443	0.020005	335359534
2015-01-20	-0.030632	0.019812	0.020949	0.020104	0.021001	355000438
2015-01-21	0.01269	0.021261	0.021304	0.021152	0.021665	403849720
2015-01-22	0.002828	0.021502	0.021186	0.021429	0.021393	286996375
2015-01-23	-0.005624	0.021442	0.02154	0.021552	0.021333	266860500
2015-01-26	-0.072993	0.021472	0.021126	0.021583	0.021453	179598730
2015-01-27	0.017237	0.021502	0.023076	0.021737	0.023143	638239326
2015-01-28	-0.013086	0.022529	0.023815	0.022847	0.022751	567266042
2015-01-29	0.076035	0.022529	0.022928	0.022631	0.023052	361325890
2015-01-30	0.0	0.023103	0.022603	0.02183	0.021423	352357431
2015-02-02	0.0	0.021442	0.020979	0.021891	0.021423	0
2015-02-03	0.0	0.021442	0.020979	0.021891	0.021423	0
2015-02-04	0.0	0.021442	0.020979	0.021891	0.021423	0
2015-02-05	0.0	0.021442	0.020979	0.021891	0.021423	0
2015-02-06	0.0	0.021442	0.020979	0.021891	0.021423	0
2015-02-09	0.0	0.021442	0.020979	0.021891	0.021423	0
2015-02-10	-0.024718	0.021442	0.020979	0.021891	0.021423	0
2015-02-11	-0.024122	0.023737	0.023224	0.022385	0.021966	346709898
2015-02-12	0.005389	0.022227	0.022869	0.02257	0.022509	260966187
2015-02-13	0.013657	0.02268	0.022426	0.022662	0.022389	211440259
2015-02-16	0.001368	0.022348	0.022013	0.022385	0.022087	185019552
2015-02-17	0.011062	0.022167	0.021983	0.022508	0.022057	120820648
2015-02-25	-0.048671	0.022167	0.021895	0.022076	0.021815	188263525
2015-02-26	0.007955	0.021653	0.023224	0.021429	0.022931	503801285
2015-02-27	0.001328	0.022831	0.02281	0.023001	0.022751	312542072
2015-03-02	0.023092	0.023072	0.022574	0.023001	0.02272	226055409
2015-03-03	0.008217	0.022499	0.022397	0.022385	0.022208	303808600
2015-03-04	-0.005448	0.022408	0.022101	0.022323	0.022027	178440199
2015-03-05	0.028003	0.021804	0.02219	0.021552	0.022147	304361579
2015-03-06	-0.011077	0.022137	0.021717	0.021984	0.021544	153266716
2015-03-09	0.016897	0.021231	0.021481	0.021614	0.021785	138163869
2015-03-10	0.002824	0.021865	0.021451	0.021799	0.021423	142160722
2015-03-11	-0.007011	0.021442	0.021304	0.021768	0.021363	119631479
2015-03-12	-0.023281	0.021472	0.021274	0.021707	0.021514	145393826
2015-03-13	-0.006801	0.021623	0.02219	0.021922	0.022027	314520425
2015-03-16	-0.063678	0.022137	0.021895	0.0222	0.022177	248758523
2015-03-17	-0.024839	0.023435	0.023755	0.023464	0.023686	699043761
2015-03-18	-0.10154	0.023284	0.023815	0.023402	0.024289	614131481
2015-03-19	-0.034475	0.024552	0.026473	0.024573	0.027034	623101038
2015-03-20	-0.099884	0.028175	0.029073	0.028087	0.027999	1187489800
2015-03-23	-0.099546	0.028718	0.030461	0.02932	0.031106	787313827
2015-03-24	-0.040228	0.031979	0.033828	0.032033	0.034545	1258087932
2015-03-25	0.040098	0.034908	0.037491	0.033481	0.035993	1176599412
2015-03-26	-0.000871	0.034968	0.036369	0.035269	0.034605	853516438
2015-03-27	-0.050447	0.034485	0.034921	0.034468	0.034636	596535317
2015-03-30	0.043133	0.035662	0.037314	0.036317	0.036476	830968662
2015-03-31	-0.025227	0.036568	0.036782	0.035577	0.034967	655097155
2015-04-01	0.007626	0.034908	0.036073	0.035023	0.035872	571003556
2015-04-02	0.018995	0.035904	0.035512	0.035793	0.035601	376109740
2015-04-03	-0.004298	0.035149	0.034774	0.035393	0.034937	373464541
2015-04-07	-0.044364	0.035511	0.03501	0.035454	0.035088	450748954
2015-04-08	0.051849	0.035149	0.037344	0.035269	0.036717	871312497
2015-04-09	-0.007717	0.036659	0.035896	0.035269	0.034907	537684889
2015-04-10	-0.098206	0.034847	0.035158	0.034869	0.035179	316269144
2015-04-13	-0.097684	0.035813	0.0382	0.036564	0.039009	1014426518
2015-04-14	-0.044023	0.039678	0.042336	0.039369	0.043233	917504888
2015-04-15	-0.021538	0.045686	0.046885	0.044917	0.045223	1000822289
2015-04-16	-0.096687	0.044418	0.047416	0.041588	0.046219	1073071647
2015-04-17	-0.095939	0.046048	0.050104	0.046181	0.051166	1094350230
2015-04-20	0.062281	0.053898	0.055422	0.052284	0.056596	1471635408
2015-04-21	0.0	0.056042	0.055569	0.051729	0.053278	1173748294
2015-04-22	0.013194	0.051211	0.054506	0.049818	0.053278	879654534
2015-04-23	-0.044403	0.053415	0.054122	0.052901	0.052584	608677721
2015-04-24	-0.095677	0.051211	0.055983	0.051668	0.055027	875167870
2015-04-27	-0.060544	0.057219	0.059587	0.0566	0.060849	1125473167
2015-04-28	0.037194	0.059665	0.06511	0.060329	0.06477	1109218461
2015-04-29	0.021212	0.062986	0.064401	0.061532	0.062448	703592214
2015-04-30	-0.002951	0.062473	0.063072	0.062456	0.061151	454856641
2015-05-04	-0.003431	0.061476	0.061891	0.060607	0.061332	497983749
2015-05-05	0.065267	0.062533	0.064224	0.060083	0.061543	663050263
2015-05-06	0.117908	0.061627	0.061861	0.057833	0.057772	524047723
2015-05-07	-0.071537	0.056344	0.055126	0.052808	0.051679	523355169
2015-05-08	-0.028433	0.051211	0.054801	0.050281	0.055661	700449653
2015-05-11	0.010105	0.055951	0.058375	0.055367	0.05729	691291090
2015-05-12	-0.013122	0.056947	0.056485	0.05697	0.056716	502350934
2015-05-13	0.028615	0.059061	0.060148	0.057771	0.057471	663803065
2015-05-14	-0.028838	0.057521	0.056308	0.055983	0.055872	388981027
2015-05-15	0.049527	0.056193	0.057962	0.05737	0.057531	612582669
2015-05-18	-0.026257	0.056495	0.055274	0.055952	0.054816	384308097
2015-05-19	0.007559	0.055166	0.055953	0.056322	0.056294	391522386
2015-05-20	0.005428	0.057098	0.056544	0.0566	0.055872	417910481
2015-05-21	-0.031033	0.056012	0.055185	0.055675	0.05557	337255497
2015-05-22	-0.074932	0.057249	0.057046	0.057555	0.05735	564673614
2015-05-25	0.013312	0.057189	0.061329	0.057833	0.061995	713193649
2015-05-26	0.043742	0.062201	0.061802	0.060977	0.061181	634823888
2015-05-27	0.104593	0.061235	0.059912	0.059682	0.058617	530982510
2015-05-28	0.042674	0.058246	0.058523	0.053826	0.053066	552152782
2015-05-29	-0.046887	0.05257	0.051877	0.049202	0.050895	523271677
2015-06-01	-0.0264	0.050758	0.053058	0.05136	0.053398	405748681
2015-06-02	-0.084123	0.053506	0.053945	0.053517	0.054846	419744725
2015-06-03	0.015863	0.055981	0.05938	0.05623	0.059884	839073045
2015-06-04	-0.095362	0.059936	0.060089	0.055367	0.058949	666925979
2015-06-05	0.028079	0.059967	0.063811	0.059559	0.065163	998536564
2015-06-08	0.090286	0.069326	0.067828	0.064614	0.063383	1048080466
2015-06-09	0.032797	0.061778	0.060443	0.058603	0.058134	713118665
2015-06-10	0.004306	0.056579	0.056095	0.054682	0.056288	422035039
2015-06-11	0.020879	0.056277	0.056745	0.0557	0.056047	380427495
2015-06-12	0.030578	0.056338	0.05512	0.055453	0.0549	374488996
2015-06-15	0.098942	0.054375	0.054884	0.053049	0.053272	403754248
2015-06-16	-0.060234	0.05205	0.05193	0.048826	0.048475	469390846
2015-06-17	0.090561	0.047824	0.051044	0.048672	0.051582	361085092
2015-06-18	0.117605	0.051356	0.050276	0.048209	0.047299	318743084
2015-06-19	-0.040356	0.046163	0.046967	0.043216	0.042322	330929701
2015-06-23	-0.022074	0.042691	0.043511	0.040534	0.044101	393950742
2015-06-24	0.065574	0.04405	0.044722	0.043956	0.045097	376836270
2015-06-25	0.095238	0.045257	0.044279	0.043185	0.042322	329856122
2015-06-26	0.110052	0.041061	0.043482	0.038623	0.038641	441403206
2015-06-29	-0.09348	0.03937	0.039376	0.035232	0.034811	468509638
2015-06-30	0.114711	0.034569	0.037633	0.03252	0.0384	601636898
2015-07-01	0.042922	0.036955	0.037899	0.03514	0.034449	437807033
2015-07-02	0.121926	0.034841	0.035506	0.032027	0.033031	402711817
2015-07-03	-0.093779	0.032849	0.032877	0.030085	0.029441	364902337
2015-07-06	-0.096477	0.031731	0.031932	0.030763	0.032488	636682839
2015-07-07	0.044698	0.03152	0.03527	0.031318	0.035957	779716335
2015-07-08	-0.098024	0.033332	0.036451	0.032766	0.034418	768014013
2015-07-09	-0.097074	0.032728	0.037367	0.032489	0.038159	532130953
2015-07-10	-0.029778	0.038525	0.041385	0.038191	0.042261	605880575
2015-07-13	0.110769	0.04254	0.044663	0.041798	0.043558	634557979
2015-07-14	0.028481	0.042027	0.04168	0.039887	0.039215	452252975
2015-07-15	-0.00394	0.03786	0.037485	0.03588	0.038129	335352237
2015-07-16	-0.05157	0.038162	0.03908	0.038962	0.038279	254229290
2015-07-17	0.012103	0.038343	0.040882	0.037883	0.040361	344966083
2015-07-20	-0.096995	0.0394	0.040292	0.039763	0.039878	315769666
2015-07-21	0.020921	0.041181	0.043245	0.041181	0.044162	461614244
2015-07-22	-0.014433	0.045408	0.045313	0.042969	0.043257	549505926
2015-07-23	0.043011	0.043295	0.043718	0.043339	0.04389	406093022
2015-07-24	0.119583	0.043657	0.043718	0.042353	0.04208	386275311
2015-07-27	0.093942	0.040457	0.040616	0.038407	0.037586	281287651
2015-07-28	-0.078479	0.035958	0.035565	0.034277	0.034358	313520497
2015-07-29	0.047458	0.035113	0.036983	0.035232	0.037284	249132576
2015-07-30	-0.031199	0.037136	0.037249	0.035571	0.035595	232795677
2015-07-31	-0.013765	0.035566	0.036599	0.036126	0.036741	215101750
2015-08-03	-0.027559	0.037075	0.037013	0.037359	0.037254	190251245
2015-08-04	-0.015504	0.037347	0.037928	0.036034	0.03831	240667175
2015-08-05	0.050489	0.038313	0.040144	0.038376	0.038913	285566767
2015-08-06	-0.012862	0.037287	0.037869	0.037359	0.037043	167591879
2015-08-07	-0.097242	0.037347	0.037279	0.037883	0.037525	135941979
2015-08-10	0.024535	0.039883	0.040705	0.040719	0.041567	408386730
2015-08-11	-0.032374	0.041604	0.040823	0.040811	0.040572	361871601
2015-08-12	-0.007852	0.039974	0.042802	0.040596	0.041929	365061670
2015-08-13	-0.009894	0.041212	0.042005	0.041459	0.042261	251896988
2015-08-14	0.017986	0.042842	0.043305	0.043308	0.042684	298849060
2015-08-17	0.120064	0.042268	0.041385	0.041582	0.041929	216517768
2015-08-18	-0.010367	0.042027	0.041769	0.038253	0.037435	277421034
2015-08-19	0.04413	0.036079	0.037574	0.035201	0.037827	203950814
2015-08-20	0.049825	0.037558	0.037249	0.036835	0.036228	122164712
2015-08-21	0.121569	0.035626	0.03592	0.034616	0.034509	135909072
2015-08-24	0.123348	0.03303	0.032611	0.031441	0.030768	154145823
2015-08-25	0.123762	0.027414	0.027974	0.027989	0.02739	150842947
2015-08-26	-0.100223	0.027414	0.027472	0.024906	0.024373	256398612
2015-08-27	-0.099298	0.02518	0.026526	0.025122	0.027088	266673269
2015-08-28	-0.062088	0.027595	0.029451	0.027958	0.030075	306385089
2015-08-31	-0.004682	0.030584	0.031637	0.029037	0.032065	361570089
2015-09-01	-0.038704	0.030614	0.031577	0.029776	0.032216	332582682
2015-09-02	0.075508	0.030614	0.032877	0.030578	0.033513	350014351
2015-09-07	0.013739	0.032818	0.034236	0.03178	0.031161	223934471
2015-09-08	-0.02488	0.030131	0.030691	0.028852	0.030738	153630252
2015-09-09	0.013579	0.031399	0.031666	0.031626	0.031523	145896639
2015-09-10	0.006836	0.030916	0.031341	0.031287	0.0311	102302227
2015-09-11	0.0	0.031369	0.031193	0.031287	0.030889	71929431
2015-09-14	0.0	0.030916	0.030248	0.031564	0.030889	0
2015-09-15	0.0	0.030916	0.030248	0.031564	0.030889	0
2015-09-16	0.0	0.030916	0.030248	0.031564	0.030889	0
2015-09-17	0.0	0.030916	0.030248	0.031564	0.030889	0
2015-09-18	-0.071623	0.030916	0.030248	0.031564	0.030889	0
2015-09-21	-0.032456	0.033573	0.033498	0.033475	0.033272	183031323
2015-09-22	0.060465	0.033332	0.034384	0.03403	0.034388	186311557
2015-09-23	-0.012856	0.033483	0.033084	0.032951	0.032427	143196564
2015-09-24	0.038132	0.032577	0.032493	0.032828	0.03285	87770656
2015-09-25	0.018447	0.032547	0.032021	0.031718	0.031643	80334199
2015-09-28	0.046748	0.03152	0.030928	0.030948	0.03107	53294685
2015-09-29	-0.014028	0.030312	0.029953	0.030146	0.029682	65765468
2015-09-30	-0.033882	0.030282	0.03013	0.030701	0.030105	52014531
2015-10-08	0.0	0.03152	0.031253	0.031657	0.031161	66334111
2015-10-09	-0.048803	0.03149	0.030809	0.031287	0.031161	68044077
2015-10-12	0.009294	0.031369	0.032611	0.031996	0.032759	136408819
2015-10-13	-0.006464	0.032547	0.031932	0.032797	0.032458	95384327
2015-10-14	-0.015455	0.032577	0.033054	0.03326	0.032669	141406546
2015-10-15	-0.03169	0.032728	0.032523	0.032951	0.033182	128713336
2015-10-16	0.020665	0.033483	0.033941	0.033722	0.034268	209524231
2015-10-19	-0.079404	0.034358	0.034088	0.033999	0.033574	177907350
2015-10-20	-0.009016	0.033633	0.036422	0.033722	0.03647	203462972
2015-10-21	0.001642	0.037287	0.03911	0.036065	0.036801	461718342
2015-10-22	0.020956	0.036049	0.03654	0.034801	0.036741	253504982
2015-10-23	0.003364	0.036562	0.035772	0.036188	0.035987	161535092
2015-10-26	0.020601	0.036653	0.03657	0.036342	0.035866	132834399
2015-10-27	0.02014	0.035566	0.034797	0.034369	0.035142	118192793
2015-10-28	0.004398	0.034932	0.03524	0.035016	0.034449	99436003
2015-10-29	0.001762	0.034509	0.034325	0.034708	0.034298	74400921
2015-10-30	-0.002636	0.034237	0.034206	0.03477	0.034237	75998326
2015-11-02	0.016071	0.034237	0.03462	0.034523	0.034328	89521458
2015-11-03	-0.045183	0.034207	0.033941	0.034308	0.033785	67029959
2015-11-04	-0.046341	0.033935	0.034915	0.034616	0.035384	142133784
2015-11-05	-0.004049	0.035385	0.038224	0.035849	0.037103	396650708
2015-11-06	-0.000809	0.036441	0.03719	0.036835	0.037254	247558021
2015-11-09	0.018961	0.036653	0.037544	0.037297	0.037284	215166199
2015-11-10	0.004139	0.036864	0.036422	0.037051	0.03659	155540821
2015-11-11	0.014274	0.036653	0.036392	0.036866	0.036439	126917586
2015-11-12	0.032958	0.036381	0.035831	0.036496	0.035927	113391611
2015-11-13	-0.016212	0.035596	0.035093	0.035448	0.03478	106722666
2015-11-16	0.006873	0.034237	0.034974	0.034708	0.035353	90206309
2015-11-17	0.021949	0.035596	0.035565	0.035725	0.035112	117318742
2015-11-18	-0.010426	0.035143	0.03462	0.035078	0.034358	77521987
2015-11-19	-0.015398	0.034569	0.034088	0.034955	0.03472	63151905
2015-11-20	-0.001708	0.035143	0.035358	0.035725	0.035263	103176028
2015-11-23	0.016493	0.035505	0.035565	0.035725	0.035323	115017642
2015-11-24	0.003484	0.035385	0.03465	0.034955	0.03475	72637330
2015-11-25	0.0	0.034781	0.034029	0.035047	0.03463	68091179
2015-11-26	0.09542	0.035354	0.034915	0.035263	0.03463	84991984
2015-11-27	0.02544	0.034328	0.033704	0.031595	0.031613	128334572
2015-11-30	-0.022945	0.031611	0.0314	0.029807	0.030829	96606278
2015-12-01	-0.023343	0.031128	0.03143	0.031163	0.031553	81970597
2015-12-02	0.00469	0.03158	0.032021	0.031533	0.032307	92100710
2015-12-03	-0.001873	0.032003	0.031873	0.032242	0.032156	80111778
2015-12-04	0.007547	0.032728	0.032582	0.032581	0.032216	101626417
2015-12-07	0.048467	0.031973	0.031755	0.032242	0.031975	52166680
2015-12-08	0.003972	0.031762	0.031075	0.031009	0.030497	65282990
2015-12-09	0.01003	0.030463	0.030366	0.030855	0.030376	42497194
2015-12-10	0.012183	0.030433	0.03016	0.03067	0.030075	43280646
2015-12-11	-0.037146	0.030101	0.029451	0.029746	0.029713	50556835
2015-12-14	0.0059	0.029346	0.030366	0.029715	0.030859	67908784
2015-12-15	0.005935	0.030916	0.030396	0.031194	0.030678	51982411
2015-12-16	-0.016537	0.030705	0.030278	0.031133	0.030497	32867060
2015-12-17	-0.012488	0.030584	0.030721	0.031225	0.03101	64842294
2015-12-18	-0.007626	0.032003	0.032139	0.032027	0.031402	104761142
2015-12-21	0.013527	0.03146	0.031312	0.031811	0.031643	69461670
2015-12-22	0.00779	0.031701	0.031134	0.031626	0.031221	56859472
2015-12-23	0.015826	0.031248	0.03075	0.031626	0.03098	60678555
2015-12-24	-0.004921	0.030946	0.030337	0.030978	0.030497	48200773
2015-12-25	0.031472	0.030614	0.030189	0.030978	0.030648	39067473
2015-12-28	-0.004044	0.030826	0.030248	0.030331	0.029713	57151914
2015-12-29	-0.003024	0.029739	0.029244	0.030177	0.029833	32898142
2015-12-30	-0.004016	0.03001	0.029598	0.030393	0.029924	31849482
2015-12-31	0.114094	0.02995	0.030071	0.030485	0.030044	44203976
2016-01-04	0.019384	0.030101	0.029569	0.027495	0.026968	43009189
2016-01-05	-0.026637	0.026176	0.026969	0.025862	0.026455	75766017
2016-01-06	0.090799	0.026538	0.026822	0.027095	0.027179	51183138
2016-01-07	-0.009592	0.027203	0.026615	0.025029	0.024916	15436378
2016-01-08	0.010909	0.025784	0.025492	0.024413	0.025158	73142407
2016-01-11	-0.002418	0.024697	0.026467	0.024721	0.024886	95074779
2016-01-12	0.053503	0.02524	0.02499	0.024814	0.024947	62101750
2016-01-13	-0.017522	0.025361	0.024872	0.023981	0.02368	57258714
2016-01-14	0.07537	0.022765	0.023779	0.022964	0.024102	58337131
2016-01-15	-0.010652	0.023912	0.023484	0.022656	0.022413	60469910
2016-01-18	-0.101675	0.022463	0.022716	0.022718	0.022654	48844983
2016-01-19	0.023256	0.022674	0.024695	0.02281	0.025218	158139419
2016-01-20	0.070773	0.025059	0.025197	0.024937	0.024645	167045922
2016-01-21	-0.036616	0.023912	0.023927	0.023396	0.023016	85240913
2016-01-22	0.007634	0.023549	0.023838	0.023303	0.023891	75405271
2016-01-25	0.11174	0.024033	0.023661	0.024012	0.02371	46889485
2016-01-26	0.020202	0.023368	0.022922	0.0217	0.021327	73449255
2016-01-27	0.103503	0.021527	0.021268	0.020097	0.020904	69744759
2016-01-28	-0.102857	0.020651	0.020323	0.019296	0.018944	52411674
2016-01-29	0.044776	0.01896	0.020677	0.019358	0.021116	93773613
2016-02-01	-0.021898	0.021255	0.020943	0.020005	0.020211	87102058
2016-02-02	0.010324	0.020198	0.020766	0.020467	0.020663	71511571
2016-02-03	-0.011662	0.02041	0.020264	0.020221	0.020452	53264588
2016-02-04	0.013294	0.020621	0.020559	0.020806	0.020693	54294938
2016-02-05	0.021116	0.020742	0.020441	0.020745	0.020422	45809796
2016-02-15	-0.044669	0.019655	0.019762	0.019635	0.019999	33803515
2016-02-16	-0.02391	0.020047	0.020825	0.020467	0.020935	71581683
2016-02-17	0.012821	0.021255	0.021239	0.02133	0.021447	109384214
2016-02-18	0.001427	0.021557	0.021239	0.021515	0.021176	69335963
2016-02-19	-0.033103	0.021255	0.020973	0.021361	0.021146	45079050
2016-02-22	0.021127	0.021557	0.021505	0.0217	0.02187	92351417
2016-02-23	-0.030055	0.021949	0.021475	0.021546	0.021417	56646197
2016-02-24	0.122699	0.021376	0.021977	0.0217	0.022081	114964291
2016-02-25	-0.009119	0.021859	0.021446	0.020005	0.019668	121083995
2016-02-26	0.039494	0.019987	0.019703	0.019666	0.019849	49256428
2016-02-29	-0.020124	0.019836	0.019407	0.018649	0.019094	63020925
2016-03-01	-0.047198	0.019172	0.019319	0.019265	0.019487	43132188
2016-03-02	-0.004405	0.019715	0.020205	0.019851	0.020452	81235138
2016-03-03	-0.025751	0.020379	0.02053	0.020652	0.020542	73676799
2016-03-04	-0.009915	0.02044	0.020737	0.020776	0.021085	131295664
2016-03-07	-0.009818	0.022161	0.021682	0.021392	0.021297	69515171
2016-03-08	0.0	0.021285	0.021091	0.020622	0.021508	58820705
