2014-08-07	-0.01639	0.013648	0.013536	0.013756	0.013527	88965842
2014-08-08	-0.017566	0.013505	0.013717	0.013756	0.013752	153649583
2014-08-11	0.010353	0.013833	0.013938	0.014048	0.013998	122356466
2014-08-12	0.004457	0.014017	0.013818	0.014007	0.013855	99011866
2014-08-13	-0.014638	0.013853	0.013697	0.013902	0.013793	88845278
2014-08-14	-0.014427	0.013833	0.014019	0.014048	0.013998	192025414
2014-08-15	-0.040158	0.014079	0.014079	0.014194	0.014203	138528082
2014-08-18	0.015468	0.014284	0.014702	0.014403	0.014797	255011592
2014-08-19	-0.049455	0.014693	0.014562	0.014674	0.014572	167232705
2014-08-20	-0.023494	0.014529	0.015467	0.014758	0.01533	307448938
2014-08-21	0.006569	0.015165	0.015527	0.01528	0.015699	263011209
2014-08-22	0.042457	0.015533	0.015547	0.015718	0.015596	168876530
2014-08-25	0.00968	0.015656	0.015406	0.015238	0.014961	166348248
2014-08-26	-0.002758	0.014919	0.015004	0.014946	0.014818	152000957
2014-08-27	0.047677	0.014775	0.014823	0.014987	0.014859	93718231
2014-08-28	-0.004316	0.014857	0.014723	0.014445	0.014183	159238441
2014-08-29	-0.029323	0.014181	0.014019	0.014236	0.014244	118561152
2014-09-01	-0.00968	0.014181	0.014461	0.014361	0.014674	122851230
2014-09-02	0.0	0.014734	0.014542	0.014862	0.014818	118408282
2014-09-03	0.0	0.014816	0.014542	0.015092	0.014818	0
2014-09-04	-0.022968	0.014816	0.014542	0.015092	0.014818	0
2014-09-05	-0.00671	0.015267	0.015446	0.015363	0.015166	243711511
2014-09-09	-0.006665	0.015288	0.015105	0.015133	0.015269	144125181
2014-09-10	0.009419	0.015144	0.015245	0.01528	0.015371	157981696
2014-09-11	-0.055897	0.01539	0.015326	0.015426	0.015228	182971325
2014-09-12	-0.019921	0.015165	0.016331	0.015238	0.016129	355680702
2014-09-15	0.045564	0.016087	0.016472	0.01624	0.016457	291126372
2014-09-16	-0.076909	0.016578	0.016351	0.015885	0.01574	235902421
2014-09-17	-0.0012	0.015718	0.016733	0.015864	0.017051	326593103
2014-09-18	0.014614	0.017111	0.017055	0.016824	0.017072	297888518
2014-09-19	0.04452	0.017111	0.016874	0.017033	0.016826	195204674
2014-09-22	-0.002538	0.016845	0.016532	0.016386	0.016109	175476257
2014-09-23	-0.002531	0.016046	0.015969	0.016177	0.01615	135099993
2014-09-24	-0.034223	0.016025	0.01601	0.016156	0.016191	143767020
2014-09-25	-0.002439	0.016209	0.016874	0.016511	0.016764	273244683
2014-09-26	-0.002433	0.016619	0.016693	0.016845	0.016805	149270285
2014-09-29	0.013561	0.016886	0.016633	0.016907	0.016846	134047700
2014-09-30	0.009961	0.016865	0.016693	0.016907	0.016621	110933150
2014-10-08	-0.006187	0.016619	0.016371	0.016553	0.016457	140783584
2014-10-09	-0.006149	0.01666	0.016512	0.016532	0.016559	156044915
2014-10-10	0.009936	0.016455	0.016432	0.016553	0.016662	136757117
2014-10-13	-0.003712	0.016496	0.016351	0.016657	0.016498	87329971
2014-10-14	-0.011014	0.016435	0.016593	0.016699	0.016559	132420339
2014-10-15	0.050119	0.016906	0.016713	0.016824	0.016744	132219040
2014-10-16	0.037326	0.016578	0.016412	0.016198	0.015945	179649180
2014-10-17	-0.010552	0.015902	0.015849	0.015426	0.015371	143795161
2014-10-20	-0.003941	0.015451	0.015386	0.015593	0.015535	80699176
2014-10-21	0.009282	0.015533	0.015627	0.015697	0.015596	87612909
2014-10-22	0.034286	0.015656	0.015607	0.015676	0.015453	75836408
2014-10-23	0.008297	0.01541	0.015165	0.015154	0.014941	104661090
2014-10-24	-0.01364	0.01496	0.014783	0.015029	0.014818	69292891
2014-10-27	-0.020049	0.014755	0.014783	0.014946	0.015023	55283148
2014-10-28	-0.024767	0.015021	0.015064	0.01528	0.01533	78997333
2014-10-29	0.011871	0.01541	0.015487	0.01553	0.015719	123880562
2014-10-30	-0.026952	0.015718	0.015567	0.01576	0.015535	114815333
2014-10-31	-0.00256	0.015738	0.015688	0.015801	0.015965	173905663
2014-11-03	0.018249	0.015964	0.015889	0.016156	0.016006	131318379
2014-11-04	-0.040042	0.016025	0.015849	0.015947	0.015719	112538784
2014-11-05	0.010112	0.015841	0.01619	0.015864	0.016375	215051652
2014-11-06	0.001266	0.016291	0.016211	0.016344	0.016211	130593373
2014-11-07	-0.008781	0.016209	0.01607	0.016198	0.016191	146559169
2014-11-10	0.062654	0.01625	0.01605	0.016281	0.016334	129042095
2014-11-11	-0.001331	0.016353	0.01615	0.015593	0.015371	204004683
2014-11-12	0.030172	0.015288	0.015125	0.0153	0.015391	101101687
2014-11-13	0.0	0.015472	0.015205	0.015092	0.014941	108126283
2014-11-14	-0.012193	0.014898	0.014763	0.015008	0.014941	62391161
2014-11-17	0.012343	0.014939	0.015064	0.015092	0.015125	70618206
2014-11-18	-0.022783	0.015021	0.014904	0.015175	0.014941	50028693
2014-11-19	0.010838	0.014939	0.015306	0.015175	0.015289	134967025
2014-11-20	0.002717	0.015144	0.014964	0.01528	0.015125	62963748
2014-11-21	-0.01075	0.015165	0.014944	0.015238	0.015084	82113286
2014-11-24	-0.004015	0.015185	0.015105	0.015342	0.015248	113519410
2014-11-25	-0.007966	0.015144	0.015064	0.015405	0.01531	106458531
2014-11-26	-0.013103	0.015369	0.015286	0.015488	0.015432	114557955
2014-11-27	-0.03172	0.015451	0.015467	0.015634	0.015637	142435757
2014-11-28	0.015461	0.015554	0.01619	0.015655	0.01615	260233729
2014-12-01	-0.006401	0.015984	0.01605	0.016135	0.015904	160628904
2014-12-02	-0.052175	0.015779	0.015889	0.015968	0.016006	168279911
2014-12-03	-0.017875	0.016107	0.016733	0.01626	0.016887	390739917
2014-12-04	0.059332	0.016988	0.016995	0.017033	0.017195	295366527
2014-12-05	-0.002518	0.017193	0.016874	0.016386	0.016232	296668559
2014-12-08	-0.03288	0.016066	0.016211	0.016177	0.016273	204719288
2014-12-09	-0.041999	0.016189	0.017658	0.016177	0.016826	468730721
2014-12-10	0.013	0.01709	0.017658	0.01722	0.017563	410099553
2014-12-11	-0.004705	0.017316	0.017236	0.017262	0.017338	234490551
2014-12-12	-0.035181	0.01748	0.017598	0.017659	0.01742	202966654
2014-12-15	0.014974	0.017603	0.01798	0.01768	0.018055	262934502
2014-12-16	-0.025809	0.018074	0.01788	0.017993	0.017789	188086462
2014-12-17	0.022958	0.017808	0.018161	0.017533	0.01826	295029818
2014-12-18	0.015149	0.018668	0.018483	0.018139	0.01785	207683731
2014-12-19	0.002336	0.017726	0.017699	0.01745	0.017584	164976972
2014-12-22	0.007058	0.017582	0.017719	0.017533	0.017543	179691437
2014-12-23	-0.028566	0.017316	0.017719	0.017638	0.01742	149495691
2014-12-24	-0.001141	0.017521	0.017759	0.017575	0.017932	200119156
2014-12-25	-0.010168	0.017828	0.017679	0.017951	0.017953	161984808
2014-12-26	-0.014474	0.017951	0.0179	0.018139	0.018137	194849916
2014-12-29	0.047833	0.018258	0.018483	0.018347	0.018404	252942170
2014-12-30	0.002339	0.01834	0.018181	0.017784	0.017563	185894134
2014-12-31	-0.040397	0.017603	0.017357	0.017533	0.017523	125594918
2015-01-05	-0.013287	0.017603	0.018061	0.017888	0.01826	213327795
2015-01-06	0.015745	0.018115	0.018161	0.018097	0.018506	204988593
2015-01-07	-0.020922	0.018484	0.018463	0.018389	0.018219	157693010
2015-01-08	0.017934	0.018176	0.018885	0.018452	0.018608	283674228
2015-01-09	0.034797	0.018504	0.018563	0.018473	0.018281	206935625
2015-01-12	-0.005766	0.018135	0.01788	0.017659	0.017666	140016572
2015-01-13	0.010488	0.017623	0.017598	0.017888	0.017768	96986540
2015-01-14	-0.009236	0.017726	0.017719	0.017784	0.017584	98762904
2015-01-15	-0.032397	0.017623	0.017477	0.01768	0.017748	88719978
2015-01-16	0.068006	0.017787	0.018141	0.017951	0.018342	173472875
2015-01-19	-0.030087	0.017562	0.018061	0.017095	0.017174	201082551
2015-01-20	-0.032469	0.017234	0.017558	0.017554	0.017707	145083589
2015-01-21	-0.015433	0.017767	0.018061	0.018055	0.018301	189423845
2015-01-22	0.021393	0.01832	0.018282	0.018431	0.018588	206517091
2015-01-23	-0.094786	0.018525	0.018282	0.018431	0.018199	161068712
2015-01-26	-0.030628	0.018258	0.01973	0.018598	0.020104	473391838
2015-01-27	0.018106	0.020553	0.020856	0.02056	0.02074	591892753
2015-01-28	-0.048797	0.020676	0.020554	0.02056	0.020371	254410005
2015-01-29	0.019509	0.020082	0.021841	0.02033	0.021416	449593386
2015-01-30	0.037444	0.021188	0.021298	0.021394	0.021006	240684470
2015-02-02	-0.094395	0.021209	0.021399	0.02058	0.020248	249942334
2015-02-03	-0.003652	0.02041	0.021942	0.02056	0.022358	368777158
2015-02-04	-0.013512	0.022602	0.022987	0.022688	0.02244	446710616
2015-02-05	0.052125	0.022438	0.02359	0.022542	0.022748	384535844
2015-02-06	0.021294	0.022745	0.022324	0.021603	0.021621	275038657
2015-02-09	-0.041738	0.021721	0.021841	0.021332	0.02117	203098317
2015-02-10	0.001858	0.02125	0.021821	0.021186	0.022092	185944422
2015-02-11	-0.008294	0.022069	0.022505	0.02225	0.022051	197479901
2015-02-12	-0.022519	0.021926	0.022143	0.021603	0.022235	186834123
2015-02-13	-0.056917	0.022254	0.022987	0.022542	0.022748	241940536
2015-02-16	0.019045	0.022971	0.023832	0.023189	0.02412	261998975
2015-02-17	0.028491	0.024118	0.023751	0.023919	0.02367	160356345
2015-02-25	-0.001778	0.023872	0.02355	0.023168	0.023014	153555222
2015-02-26	0.001781	0.023012	0.022907	0.022772	0.023055	153761730
2015-02-27	-0.033558	0.022971	0.023128	0.023168	0.023014	147254989
2015-03-02	0.014845	0.023257	0.023812	0.023439	0.023813	230788722
2015-03-03	0.009699	0.023667	0.024194	0.023732	0.023465	255587134
2015-03-04	-0.038163	0.023462	0.023369	0.02321	0.023239	188812502
2015-03-05	0.045207	0.023032	0.023711	0.023273	0.024161	227132423
2015-03-06	0.020812	0.024282	0.023832	0.023502	0.023116	174568729
2015-03-09	-0.002707	0.022848	0.022505	0.022333	0.022645	168674251
2015-03-10	-0.006277	0.022684	0.023007	0.022876	0.022707	128299488
2015-03-11	0.035278	0.022807	0.022927	0.02298	0.02285	126870058
2015-03-12	-0.010109	0.022622	0.022505	0.022083	0.022071	200416119
2015-03-13	-0.053082	0.022151	0.022123	0.022375	0.022297	131241390
2015-03-16	0.005249	0.022807	0.023309	0.023043	0.023547	236103856
2015-03-17	-0.075233	0.023585	0.02347	0.023523	0.023424	204497310
2015-03-18	-0.00882	0.023401	0.02538	0.023606	0.025329	422629677
2015-03-19	0.004834	0.025142	0.025259	0.025151	0.025555	265283284
2015-03-20	-0.008785	0.025306	0.025782	0.025589	0.025432	213540893
2015-03-23	0.014585	0.025839	0.025762	0.025777	0.025657	208827083
2015-03-24	-0.067968	0.025655	0.025742	0.024733	0.025288	270263696
2015-03-25	0.047463	0.025286	0.027391	0.025589	0.027133	417476119
2015-03-26	-0.006289	0.0267	0.026406	0.026194	0.025903	290077499
2015-03-27	-0.00157	0.026105	0.026044	0.026257	0.026067	158992692
2015-03-30	0.009508	0.026023	0.025722	0.026006	0.026108	225550779
2015-03-31	-0.01329	0.026167	0.026345	0.026111	0.025862	255337092
2015-04-01	-0.027373	0.026208	0.026164	0.026382	0.02621	207319698
2015-04-02	0.011537	0.027376	0.027592	0.027071	0.026948	412972842
2015-04-03	-0.009145	0.02674	0.026365	0.026716	0.026641	246192925
2015-04-07	0.034696	0.026618	0.026566	0.026987	0.026887	231937467
2015-04-08	0.033411	0.026884	0.026446	0.026048	0.025985	286687952
2015-04-09	-0.010483	0.02588	0.0254	0.025026	0.025145	239932679
2015-04-10	-0.011163	0.024999	0.025239	0.025213	0.025411	188413053
2015-04-13	0.009661	0.02547	0.025541	0.02561	0.025698	219387193
2015-04-14	0.041068	0.025696	0.02544	0.025339	0.025452	202979510
2015-04-15	-0.013232	0.025388	0.024918	0.024879	0.024448	184785167
2015-04-16	-0.024997	0.024364	0.024576	0.02442	0.024776	171992112
2015-04-17	0.042888	0.024999	0.02544	0.025359	0.025411	248499168
2015-04-20	-0.036462	0.024999	0.024737	0.024546	0.024366	232007023
2015-04-21	-0.052221	0.024384	0.024978	0.024817	0.025288	195092279
2015-04-22	-0.050323	0.025552	0.026949	0.026006	0.026682	357799808
2015-04-23	0.035494	0.02674	0.027572	0.026737	0.028096	477290994
2015-04-24	0.006843	0.027785	0.028055	0.0273	0.027133	345683072
2015-04-27	0.053679	0.027519	0.027632	0.027196	0.026948	264440939
2015-04-28	-0.015771	0.026822	0.026687	0.025568	0.025575	286676992
2015-04-29	0.002371	0.025573	0.025923	0.025819	0.025985	175143405
2015-04-30	-0.062956	0.025716	0.026245	0.026111	0.025924	219015547
2015-05-04	-0.004424	0.026023	0.027853	0.026382	0.027665	365906879
2015-05-05	-0.093573	0.027355	0.027652	0.027321	0.027788	343555661
2015-05-06	0.056491	0.02838	0.030085	0.028678	0.030657	449395618
2015-05-07	-0.093461	0.030633	0.031151	0.029554	0.029018	571577269
2015-05-08	-0.093433	0.030428	0.031413	0.030139	0.032009	609432163
2015-05-11	-0.053292	0.032067	0.03465	0.032601	0.035308	679129978
2015-05-12	-0.069048	0.03637	0.038008	0.035711	0.037296	761849072
2015-05-13	0.031116	0.037026	0.040361	0.036232	0.040062	825609554
2015-05-14	0.018258	0.039792	0.04012	0.038048	0.038853	512279862
2015-05-15	0.001075	0.038501	0.03837	0.03809	0.038156	446845895
2015-05-18	-0.00747	0.038419	0.039275	0.038611	0.038115	380518877
2015-05-19	0.012972	0.038316	0.037968	0.037359	0.038402	406738492
2015-05-20	-0.048839	0.038583	0.038732	0.038507	0.03791	457510746
2015-05-21	-0.003075	0.037292	0.039175	0.037422	0.039857	489338854
2015-05-22	-0.000512	0.04016	0.040381	0.039404	0.03998	527636821
2015-05-25	-0.092508	0.039751	0.040039	0.039759	0.040001	430265199
2015-05-26	0.031158	0.040058	0.043257	0.040218	0.044078	589377251
2015-05-27	0.113712	0.044832	0.044423	0.042827	0.042746	451633888
2015-05-28	0.033091	0.042209	0.041608	0.039091	0.038382	538548450
2015-05-29	-0.046789	0.037907	0.038209	0.035272	0.037152	353697387
2015-06-01	-0.030579	0.037497	0.038712	0.03786	0.038976	300448210
2015-06-02	0.038642	0.039034	0.040019	0.039238	0.040205	348645884
2015-06-03	0.021079	0.040222	0.039476	0.038945	0.03871	305553456
2015-06-04	-0.031918	0.038808	0.038149	0.035711	0.03791	283071494
2015-06-05	-0.030931	0.038173	0.039195	0.037798	0.03916	378514383
2015-06-08	-0.053739	0.038952	0.041366	0.038194	0.04041	444445489
2015-06-09	-0.007618	0.04016	0.042332	0.040678	0.042705	548285553
2015-06-10	-0.062496	0.042721	0.043236	0.04241	0.043033	521739832
2015-06-11	0.054114	0.044217	0.046534	0.044559	0.045902	646241325
2015-06-12	0.043197	0.044258	0.04398	0.043891	0.043545	470687562
2015-06-15	-0.006825	0.043787	0.043216	0.041763	0.041742	317341372
2015-06-16	0.005392	0.040714	0.042734	0.041074	0.042029	306564532
2015-06-17	0.077079	0.041287	0.041769	0.040698	0.041804	245652828
2015-06-18	0.072474	0.041595	0.041789	0.038841	0.038812	268876216
2015-06-19	-0.031796	0.037681	0.037345	0.035502	0.036189	282984477
2015-06-23	-0.018826	0.036186	0.036681	0.034229	0.037378	279501692
2015-06-24	0.065934	0.03762	0.037807	0.037464	0.038095	295325844
2015-06-25	0.113654	0.038419	0.037928	0.036128	0.035738	268894386
2015-06-26	0.114578	0.034465	0.034489	0.032685	0.032091	235427079
2015-06-29	-0.057041	0.032887	0.032318	0.029325	0.028792	351333395
2015-06-30	0.009484	0.027724	0.030347	0.026319	0.030534	461810607
2015-07-01	0.084487	0.029978	0.032458	0.029846	0.030247	465370535
2015-07-02	0.107391	0.030551	0.030367	0.027759	0.027891	331085379
2015-07-03	-0.027686	0.026863	0.028256	0.025485	0.025186	324604859
2015-07-06	0.114623	0.027785	0.02727	0.023836	0.025903	409254188
2015-07-07	0.0	0.024589	0.025199	0.023669	0.023239	463307023
2015-07-08	0.0	0.023237	0.022806	0.023669	0.023239	0
2015-07-09	-0.093514	0.023237	0.022806	0.023669	0.023239	0
2015-07-10	-0.093468	0.025634	0.025159	0.024942	0.025637	192119083
2015-07-13	-0.043654	0.027867	0.027753	0.027759	0.02828	347490956
2015-07-14	0.114272	0.029281	0.030447	0.028824	0.029571	561842957
2015-07-15	-0.023376	0.028789	0.028919	0.027029	0.026538	362117185
2015-07-16	-0.064873	0.026536	0.027451	0.024838	0.027173	287149446
2015-07-17	-0.063402	0.027355	0.028959	0.027718	0.029059	304515565
2015-07-20	-0.023223	0.029752	0.030729	0.02945	0.031026	462383056
2015-07-21	0.0	0.031043	0.031795	0.030472	0.031763	425321982
2015-07-22	-0.019606	0.03135	0.031714	0.031203	0.031763	424520438
2015-07-23	0.054697	0.031822	0.032197	0.031725	0.032399	442559183
2015-07-24	0.114485	0.03258	0.032438	0.03089	0.030718	520600082
2015-07-27	-0.005912	0.029609	0.030287	0.028072	0.027563	484364318
2015-07-28	-0.042458	0.025306	0.027753	0.025276	0.027727	420634628
2015-07-29	0.068827	0.028318	0.028899	0.027655	0.028956	257362833
2015-07-30	-0.012695	0.028482	0.028778	0.027551	0.027092	236473816
2015-07-31	0.0	0.027109	0.027733	0.02705	0.02744	255137716
2015-08-03	0.0	0.027437	0.026928	0.027947	0.02744	0
2015-08-04	0.0	0.027437	0.026928	0.027947	0.02744	0
2015-08-05	0.0	0.027437	0.026928	0.027947	0.02744	0
2015-08-06	0.0	0.027437	0.026928	0.027947	0.02744	0
2015-08-07	0.0	0.027437	0.026928	0.027947	0.02744	0
2015-08-10	-0.093423	0.027437	0.026928	0.027947	0.02744	0
2015-08-11	-0.0933	0.030264	0.029703	0.030827	0.030268	5239076
2015-08-12	-0.092976	0.033379	0.03276	0.033999	0.033382	7028751
2015-08-13	-0.092922	0.0368	0.036118	0.037485	0.036804	20341509
2015-08-14	0.023254	0.04057	0.039818	0.041324	0.040574	72145325
2015-08-17	0.024892	0.042189	0.042814	0.039759	0.039652	856001301
2015-08-18	-0.01871	0.039136	0.040743	0.039029	0.038689	691900815
2015-08-19	0.094417	0.037866	0.039315	0.035898	0.039427	620583098
2015-08-20	0.081173	0.038255	0.038008	0.036525	0.036025	403249747
2015-08-21	0.11445	0.035038	0.034771	0.033832	0.033321	329124394
2015-08-24	0.114578	0.031391	0.031372	0.030452	0.029899	290124494
2015-08-25	-0.008332	0.027048	0.027813	0.027321	0.026825	372477676
2015-08-26	-0.033671	0.026433	0.028597	0.026361	0.027051	530932478
2015-08-27	-0.093554	0.028031	0.028195	0.026299	0.027993	400446735
2015-08-28	0.075652	0.028339	0.030307	0.027989	0.030882	450518167
2015-08-31	0.114544	0.03051	0.029945	0.02922	0.02871	375759462
2015-09-01	-0.027839	0.028298	0.027813	0.026236	0.02576	311250417
2015-09-02	-0.049259	0.024077	0.026566	0.024024	0.026497	388679506
2015-09-07	-0.025087	0.027621	0.028678	0.027968	0.02787	521903600
2015-09-08	-0.02105	0.026986	0.028718	0.026445	0.028587	347830062
2015-09-09	0.04856	0.028277	0.030347	0.028594	0.029202	578893517
2015-09-10	-0.001469	0.028298	0.028276	0.028156	0.02785	276917098
2015-09-11	0.114646	0.027847	0.027974	0.027906	0.027891	180990904
2015-09-14	0.108976	0.028113	0.027733	0.025485	0.025022	319072518
2015-09-15	-0.093815	0.024036	0.024435	0.022855	0.022563	288612110
2015-09-16	0.041126	0.023278	0.024435	0.023231	0.024899	287144042
2015-09-17	-0.006808	0.025101	0.025259	0.024295	0.023916	317485687
2015-09-18	-0.039243	0.024138	0.023993	0.024045	0.024079	185341935
2015-09-21	-0.037761	0.023565	0.024656	0.023794	0.025063	209856483
2015-09-22	0.041798	0.025101	0.026305	0.025297	0.026047	345305102
2015-09-23	-0.013741	0.025593	0.025239	0.025276	0.025002	231634351
2015-09-24	0.036877	0.025163	0.025199	0.025255	0.02535	198865948
2015-09-25	-0.012416	0.025245	0.025501	0.024525	0.024448	201141931
2015-09-28	0.036016	0.024548	0.024495	0.024045	0.024756	128500802
2015-09-29	-0.005119	0.024138	0.024073	0.024212	0.023895	120890811
2015-09-30	-0.047149	0.024323	0.024013	0.024274	0.024018	89086960
2015-10-08	-0.027665	0.025265	0.025219	0.025276	0.025206	200440230
2015-10-09	-0.062956	0.025245	0.025983	0.025485	0.025924	217902675
2015-10-12	0.003717	0.026023	0.027713	0.026361	0.027665	342416693
2015-10-13	-0.011028	0.027273	0.02721	0.027592	0.027563	197231978
2015-10-14	-0.047614	0.027355	0.028296	0.027843	0.02787	300905217
2015-10-15	0.005633	0.028216	0.02908	0.02874	0.029264	367486583
2015-10-16	0.009956	0.029343	0.02908	0.028907	0.0291	316109073
2015-10-19	-0.093479	0.029506	0.029623	0.028928	0.028813	286032647
2015-10-20	0.067439	0.029097	0.031191	0.029617	0.031784	657326460
2015-10-21	-0.091298	0.032108	0.032519	0.029805	0.029776	764729833
2015-10-22	0.006926	0.029814	0.032217	0.030368	0.032767	575748417
2015-10-23	0.010177	0.03217	0.032358	0.032038	0.032542	484335552
2015-10-26	-0.001905	0.033092	0.032679	0.032184	0.032214	306379607
2015-10-27	0.049995	0.03176	0.032358	0.030264	0.032276	357062772
2015-10-28	-0.035986	0.031924	0.031956	0.031015	0.030739	271194509
2015-10-29	-0.018914	0.030838	0.032096	0.031412	0.031886	351658896
2015-10-30	-0.012452	0.031822	0.032639	0.031516	0.032501	387277261
2015-11-02	0.026195	0.031576	0.033765	0.031954	0.032911	450963094
2015-11-03	-0.057224	0.033297	0.032881	0.032038	0.032071	332468225
2015-11-04	-0.001203	0.03217	0.033785	0.032351	0.034017	481928189
2015-11-05	-0.016567	0.033932	0.034087	0.033645	0.034058	500725416
2015-11-06	0.013796	0.034321	0.034308	0.034521	0.034632	380155145
2015-11-09	0.014606	0.034383	0.034308	0.03402	0.034161	381841735
2015-11-10	0.028157	0.034219	0.034168	0.033394	0.033669	439341006
2015-11-11	0.048551	0.033911	0.033283	0.032956	0.032747	383772032
2015-11-12	0.006604	0.032641	0.032036	0.031599	0.031231	412100528
2015-11-13	-0.005909	0.030736	0.031131	0.031078	0.031026	241863023
2015-11-16	0.028356	0.030428	0.030729	0.030493	0.03121	205692929
2015-11-17	0.006797	0.031514	0.031031	0.030848	0.03035	257025017
2015-11-18	-0.01275	0.030367	0.030307	0.030619	0.030145	154915291
2015-11-19	0.009484	0.030162	0.029985	0.030577	0.030534	155365145
2015-11-20	-0.008064	0.030613	0.030126	0.030619	0.030247	175652223
2015-11-23	0.010868	0.030244	0.030166	0.030765	0.030493	192703319
2015-11-24	-0.005405	0.030408	0.029864	0.030305	0.030165	145496068
2015-11-25	0.015088	0.030121	0.029945	0.030389	0.030329	153313441
2015-11-26	0.106209	0.030346	0.030005	0.03041	0.029878	156022431
2015-11-27	-0.011252	0.029834	0.029281	0.027342	0.02701	277307660
2015-11-30	0.01138	0.026863	0.02721	0.026111	0.027317	182674293
2015-12-01	-0.0208	0.027191	0.026868	0.027029	0.02701	109023091
2015-12-02	-0.007374	0.027048	0.027311	0.027405	0.027583	133056680
2015-12-03	0.028048	0.027662	0.027331	0.027864	0.027788	116028372
2015-12-04	-0.042116	0.027581	0.02715	0.027342	0.02703	119609815
2015-12-07	0.039241	0.02715	0.027954	0.027384	0.028219	184227985
2015-12-08	0.018445	0.027867	0.027632	0.027551	0.027153	122994203
2015-12-09	0.005409	0.026966	0.026667	0.027029	0.026661	89525728
2015-12-10	-0.001543	0.026372	0.026667	0.026779	0.026518	88298330
2015-12-11	-0.012946	0.026495	0.026466	0.026883	0.026559	66256040
2015-12-14	-0.013522	0.026331	0.026446	0.026403	0.026907	94940552
2015-12-15	0.010629	0.026904	0.027089	0.0273	0.027276	92750057
2015-12-16	-0.037276	0.027314	0.027009	0.027446	0.026989	89115020
2015-12-17	0.015588	0.027171	0.027773	0.027613	0.028034	191898565
2015-12-18	-0.030234	0.028031	0.027512	0.027947	0.027604	112479831
2015-12-21	0.009447	0.027683	0.028256	0.028177	0.028464	192150698
2015-12-22	0.020013	0.028421	0.027894	0.028469	0.028198	118913638
2015-12-23	-0.008087	0.028216	0.027914	0.028135	0.027645	133675839
2015-12-24	0.006661	0.027601	0.027713	0.027864	0.02787	106325497
2015-12-25	0.030507	0.027908	0.027532	0.028052	0.027686	66725827
2015-12-28	-0.0128	0.027703	0.027351	0.027342	0.026866	119404194
2015-12-29	-0.005243	0.026843	0.026868	0.027092	0.027214	79427961
2015-12-30	0.022986	0.027232	0.027089	0.027634	0.027358	63783060
2015-12-31	0.104047	0.027437	0.026928	0.027029	0.026743	69983826
2016-01-04	0.008531	0.026966	0.026466	0.024525	0.024223	85650244
2016-01-05	-0.047149	0.023462	0.024174	0.023544	0.024018	117686093
2016-01-06	0.102136	0.024999	0.024837	0.02513	0.025206	111709126
2016-01-07	-0.030404	0.024794	0.024475	0.023022	0.022871	34282198
2016-01-08	0.027675	0.02377	0.02353	0.022605	0.023588	144414172
2016-01-11	-0.000892	0.02295	0.022967	0.023064	0.022952	132812349
2016-01-12	0.025614	0.023073	0.022826	0.023001	0.022973	67103432
2016-01-13	-0.019728	0.023421	0.023128	0.022751	0.022399	74897052
2016-01-14	0.048911	0.021659	0.022545	0.021666	0.02285	94949854
2016-01-15	-0.020274	0.022745	0.022324	0.021937	0.021785	82127513
2016-01-18	-0.066256	0.021475	0.022022	0.021707	0.022235	72055200
2016-01-19	-0.014417	0.022192	0.023651	0.022438	0.023813	140176365
2016-01-20	0.053612	0.023483	0.024013	0.023899	0.024161	157004995
2016-01-21	-0.017557	0.024179	0.023792	0.023335	0.022932	112844768
2016-01-22	0.007964	0.02336	0.023188	0.023168	0.023342	67430531
2016-01-25	0.107827	0.023462	0.023068	0.023293	0.023157	66031980
2016-01-26	0.000981	0.022643	0.022605	0.021144	0.020903	99937726
2016-01-27	0.029288	0.021311	0.020996	0.020288	0.020883	87147447
2016-01-28	-0.033198	0.020655	0.020735	0.020434	0.020289	71429730
2016-01-29	0.011856	0.020307	0.020856	0.020643	0.020985	62317201
2016-02-01	-0.022219	0.020901	0.020856	0.020852	0.02074	47617103
2016-02-02	-0.003849	0.020758	0.021137	0.021144	0.021211	56784800
2016-02-03	-0.019808	0.020963	0.020916	0.021102	0.021293	45849496
2016-02-04	0.0	0.021414	0.02158	0.021728	0.021723	66852506
2016-02-05	0.003787	0.021741	0.021499	0.021916	0.021723	52599741
2016-02-15	-0.040866	0.020922	0.021479	0.02129	0.021641	45426709
2016-02-16	-0.016084	0.021803	0.022464	0.022125	0.022563	74476653
2016-02-17	0.020052	0.022581	0.022826	0.02273	0.022932	83610607
2016-02-18	-0.002727	0.023053	0.022706	0.022709	0.022481	67303001
2016-02-19	-0.016098	0.022438	0.022303	0.022688	0.022543	42280197
2016-02-22	0.025684	0.022827	0.022645	0.022939	0.022911	63297172
2016-02-23	-0.052167	0.02295	0.022565	0.022438	0.022338	71779114
2016-02-24	0.090034	0.022213	0.023228	0.022563	0.023567	117482068
2016-02-25	-0.007525	0.023319	0.023007	0.021603	0.021621	122465769
2016-02-26	0.075899	0.021823	0.02164	0.021707	0.021785	58951439
2016-02-29	-0.018865	0.021885	0.021479	0.020121	0.020248	91304479
2016-03-01	-0.040946	0.020389	0.020413	0.020413	0.020637	49691844
2016-03-02	0.00671	0.02084	0.021198	0.021227	0.021518	67628979
2016-03-03	0.015577	0.021495	0.0216	0.021728	0.021375	64879639
2016-03-04	-0.013447	0.021291	0.021399	0.021332	0.021047	104428123
2016-03-07	-0.002873	0.021332	0.021238	0.02154	0.021334	42947945
