2014-08-12	0.0	0.007836	0.007681	0.007811	0.007766	46918056
2014-08-13	0.007133	0.007726	0.007681	0.007755	0.007766	55766675
2014-08-14	-0.007082	0.007781	0.007735	0.007811	0.007711	63017299
2014-08-15	0.0	0.007671	0.007681	0.007811	0.007766	45454670
2014-08-18	0.0	0.007781	0.007735	0.007867	0.007766	54410820
2014-08-19	-0.007032	0.007781	0.007681	0.007811	0.007766	56876117
2014-08-20	0.021552	0.007726	0.007681	0.007811	0.007821	49896194
2014-08-21	-0.007133	0.007781	0.007627	0.007755	0.007656	42167742
2014-08-22	0.007184	0.007671	0.007573	0.007755	0.007711	43274724
2014-08-25	0.029586	0.007726	0.007627	0.007755	0.007656	39474113
2014-08-26	0.0	0.007671	0.007573	0.007531	0.007436	56313685
2014-08-27	0.022693	0.00745	0.007357	0.007531	0.007436	25411986
2014-08-28	-0.022189	0.00745	0.007303	0.007362	0.007271	37306726
2014-08-29	0.0	0.00723	0.007303	0.007362	0.007436	30649133
2014-09-01	-0.014577	0.007395	0.007357	0.007475	0.007436	57296045
2014-09-02	-0.007236	0.00745	0.007465	0.007531	0.007546	76954270
2014-09-03	-0.014265	0.007615	0.007573	0.007699	0.007601	67692747
2014-09-04	-0.02095	0.007671	0.007573	0.007699	0.007711	64124003
2014-09-05	-0.013774	0.007726	0.007735	0.007811	0.007876	109635981
2014-09-09	0.0	0.007891	0.007897	0.00798	0.007986	101164886
2014-09-10	0.006935	0.007946	0.007843	0.00798	0.007986	72077509
2014-09-11	-0.070876	0.007946	0.008059	0.008036	0.007931	117069617
2014-09-12	-0.012723	0.007891	0.008815	0.00798	0.008536	264871427
2014-09-15	-0.117845	0.008497	0.008653	0.008597	0.008646	140699671
2014-09-16	-0.032573	0.008662	0.009625	0.008709	0.009801	474830605
2014-09-17	0.05137	0.009985	0.010543	0.009944	0.010131	757652571
2014-09-18	-0.033113	0.009765	0.009679	0.009551	0.009636	346615696
2014-09-19	0.052265	0.009599	0.010327	0.009551	0.009966	362214039
2014-09-22	-0.039062	0.009765	0.009571	0.009607	0.009471	190850436
2014-09-23	-0.113749	0.009544	0.009895	0.009551	0.009856	228033630
2014-09-24	0.0	0.00993	0.010921	0.010056	0.011122	621580740
2014-09-25	0.00497	0.011473	0.011732	0.011122	0.011122	631113927
2014-09-26	-0.038241	0.010922	0.011029	0.010842	0.011067	226165287
2014-09-29	0.009653	0.011087	0.011515	0.011291	0.011507	267753560
2014-09-30	0.0	0.011693	0.011515	0.011515	0.011397	167261171
2014-10-08	-0.067507	0.011418	0.011245	0.011347	0.011397	173592595
2014-10-09	0.018332	0.011418	0.012488	0.011403	0.012222	393472035
2014-10-10	0.009251	0.011859	0.012164	0.011908	0.012002	218740411
2014-10-13	-0.013686	0.011803	0.011894	0.011627	0.011892	201365893
2014-10-14	0.004583	0.011803	0.012488	0.011796	0.012057	250898147
2014-10-15	0.018674	0.011969	0.01211	0.011964	0.012002	170929508
2014-10-16	0.048972	0.012024	0.012434	0.011964	0.011782	241893525
2014-10-17	-0.004873	0.011638	0.011461	0.011122	0.011232	206732187
2014-10-20	0.040568	0.011252	0.011191	0.011234	0.011287	102016901
2014-10-21	0.031381	0.011308	0.011083	0.010954	0.010847	161264493
2014-10-22	0.01594	0.010867	0.010759	0.010673	0.010516	98239529
2014-10-23	-0.005285	0.010481	0.010435	0.010505	0.010351	98633506
2014-10-24	0.049945	0.010371	0.010273	0.010449	0.010406	67230534
2014-10-27	-0.081549	0.010316	0.010111	0.010056	0.009911	117868780
2014-10-28	-0.01998	0.009985	0.010705	0.010112	0.010791	201593841
2014-10-29	-0.033784	0.010867	0.011029	0.010785	0.011012	188818400
2014-10-30	-0.004803	0.011032	0.011515	0.01101	0.011397	256153416
2014-10-31	-0.041436	0.011418	0.011624	0.011515	0.011452	205782683
2014-11-03	-0.110565	0.011528	0.01184	0.011627	0.011947	284920335
2014-11-04	0.042699	0.011914	0.01319	0.012076	0.013432	452192925
2014-11-05	-0.024979	0.014063	0.013946	0.013086	0.012882	568156342
2014-11-06	0.057218	0.012575	0.013082	0.012693	0.013212	344704911
2014-11-07	-0.058043	0.013236	0.013082	0.012525	0.012497	329691345
2014-11-10	0.047785	0.012575	0.013244	0.012469	0.013267	329330370
2014-11-11	0.0	0.013346	0.013136	0.012637	0.012662	274490495
2014-11-12	0.031362	0.01252	0.012488	0.012469	0.012662	155011614
2014-11-13	-0.008881	0.012575	0.01238	0.012301	0.012277	169221858
2014-11-14	0.018083	0.012299	0.012596	0.012469	0.012387	132949949
2014-11-17	-0.017762	0.01241	0.01238	0.012244	0.012167	98859021
2014-11-18	0.018083	0.012299	0.012272	0.012301	0.012387	140066930
2014-11-19	0.0	0.012299	0.01211	0.012301	0.012167	78729080
2014-11-20	-0.022104	0.012134	0.012218	0.012301	0.012167	87500709
2014-11-21	-0.046374	0.012189	0.012218	0.012301	0.012442	104927029
2014-11-24	-0.004198	0.01263	0.01292	0.012693	0.013047	302894277
2014-11-25	0.017079	0.013016	0.01292	0.01303	0.013102	186098320
2014-11-26	-0.012648	0.013071	0.01292	0.012974	0.012882	154653894
2014-11-27	-0.004198	0.012961	0.013082	0.012974	0.013047	251124641
2014-11-28	0.008467	0.012906	0.013082	0.01303	0.013102	249931288
2014-12-01	-0.03276	0.013126	0.013028	0.013142	0.012992	187628614
2014-12-02	-0.031721	0.012961	0.013568	0.013086	0.013432	331591106
2014-12-03	-0.023238	0.013457	0.014162	0.013647	0.013872	431649002
2014-12-04	0.044498	0.013842	0.014054	0.013928	0.014202	349023800
2014-12-05	-0.085122	0.014228	0.014	0.013255	0.013597	344892892
2014-12-08	0.026596	0.013457	0.014864	0.013367	0.014862	521351752
2014-12-09	-0.060671	0.014614	0.016107	0.014601	0.014477	722283293
2014-12-10	-0.020964	0.014504	0.015188	0.014545	0.015412	395577707
2014-12-11	-0.062254	0.015551	0.015728	0.015106	0.015742	360153492
2014-12-12	-0.10551	0.015881	0.016647	0.01578	0.016787	474971043
2014-12-15	-0.057979	0.016653	0.018429	0.016397	0.018767	569559455
2014-12-16	-0.013617	0.019408	0.020482	0.019203	0.019922	844737277
2014-12-17	-0.102639	0.019849	0.02086	0.019764	0.020197	589346492
2014-12-18	-0.101054	0.020014	0.022102	0.01982	0.022507	807110991
2014-12-19	0.038795	0.022218	0.024587	0.022289	0.025037	793320148
2014-12-22	0.07613	0.026737	0.027341	0.023355	0.024102	1096424746
2014-12-23	0.051653	0.02332	0.024911	0.02184	0.022397	575011296
2014-12-24	-0.102041	0.022108	0.022264	0.021055	0.021297	440649708
2014-12-25	-0.011463	0.021392	0.02329	0.021616	0.023717	533409196
2014-12-26	-0.052151	0.024202	0.024965	0.023468	0.023992	731778660
2014-12-29	0.017691	0.023541	0.025775	0.023468	0.025312	703385612
2014-12-30	0.0	0.024753	0.025127	0.024758	0.024872	415380478
2014-12-31	0.002216	0.025029	0.024965	0.024871	0.024872	375273349
2015-01-05	0.034388	0.024974	0.024911	0.024534	0.024817	431226947
2015-01-06	-0.013569	0.024367	0.024262	0.023973	0.023992	374033025
2015-01-07	0.07278	0.024092	0.024262	0.024366	0.024322	265364438
2015-01-08	-0.00242	0.024092	0.023776	0.022963	0.022672	328513701
2015-01-09	0.0644	0.022549	0.023722	0.02257	0.022727	334858817
2015-01-12	0.0	0.022384	0.02194	0.021447	0.021352	223928380
2015-01-13	0.005179	0.021226	0.021454	0.02156	0.021352	118076993
2015-01-14	-0.037388	0.021612	0.021346	0.021279	0.021242	109979917
2015-01-15	-0.012309	0.021171	0.021724	0.021279	0.022067	169253314
2015-01-16	0.127707	0.022163	0.022588	0.022345	0.022342	175019240
2015-01-19	-0.010983	0.021061	0.021022	0.020213	0.019812	234219308
2015-01-20	-0.047096	0.019243	0.020103	0.019596	0.020032	188228369
2015-01-21	0.007911	0.020234	0.020644	0.020045	0.021022	253482653
2015-01-22	0.0	0.020896	0.020698	0.020999	0.020857	183242162
2015-01-23	0.005302	0.021006	0.021076	0.021167	0.020857	178745411
2015-01-26	-0.025826	0.02062	0.020428	0.020718	0.020747	135349962
2015-01-27	0.021097	0.020841	0.021238	0.020774	0.021297	284352480
2015-01-28	0.024311	0.021116	0.021076	0.021055	0.020857	174751789
2015-01-29	0.030624	0.02062	0.020482	0.020662	0.020362	115377595
2015-01-30	0.062093	0.0204	0.020266	0.020101	0.019757	124724388
2015-02-02	-0.03975	0.019408	0.019077	0.018866	0.018602	132499867
2015-02-03	-0.005647	0.018802	0.019185	0.018978	0.019372	127065745
2015-02-04	0.038101	0.019243	0.019671	0.019371	0.019482	151790624
2015-02-05	0.052437	0.019794	0.019563	0.019091	0.018767	116253019
2015-02-06	-0.009169	0.018747	0.018429	0.018081	0.017832	139054365
2015-02-09	-0.023866	0.0177	0.017943	0.017688	0.017997	109239131
2015-02-10	0.002992	0.017975	0.018213	0.018137	0.018437	94279199
2015-02-11	-0.005949	0.018526	0.018375	0.018642	0.018382	75609136
2015-02-12	-0.028885	0.018361	0.018375	0.018586	0.018492	80463496
2015-02-13	0.0	0.019022	0.019023	0.019315	0.019042	134326367
2015-02-16	-0.00288	0.019132	0.018807	0.019259	0.019042	86034585
2015-02-17	0.0	0.019188	0.018861	0.019427	0.019097	70870210
2015-02-25	-0.103306	0.019243	0.018915	0.019371	0.019097	74303564
2015-02-26	-0.058366	0.019132	0.020914	0.019203	0.021297	307639957
2015-02-27	0.009823	0.022328	0.022426	0.022177	0.022617	568079449
2015-03-02	-0.014521	0.022935	0.02248	0.02257	0.022397	263909514
2015-03-03	0.02735	0.022108	0.023236	0.022009	0.022727	381090995
2015-03-04	0.025497	0.022384	0.022102	0.022289	0.022122	167250023
2015-03-05	0.010304	0.022108	0.021778	0.021279	0.021572	209608896
2015-03-06	-0.007669	0.021612	0.021454	0.021447	0.021352	123339844
2015-03-09	0.012947	0.021116	0.021184	0.021223	0.021517	113299252
2015-03-10	0.0	0.021557	0.021184	0.021616	0.021242	84658912
2015-03-11	-0.017803	0.021281	0.0214	0.021504	0.021242	101688743
2015-03-12	-0.01503	0.021337	0.0214	0.021504	0.021627	139414102
2015-03-13	-0.014808	0.021667	0.021994	0.022009	0.021957	196472465
2015-03-16	-0.095939	0.022108	0.022102	0.022177	0.022287	186970743
2015-03-17	0.0	0.022439	0.02437	0.02285	0.024652	709417343
2015-03-18	-0.034468	0.024257	0.024262	0.024422	0.024652	523908947
2015-03-19	0.013095	0.024698	0.026315	0.024702	0.025532	668293249
2015-03-20	-0.029648	0.02569	0.025937	0.025376	0.025202	419483028
2015-03-23	0.01287	0.025525	0.025775	0.025993	0.025972	437488816
2015-03-24	0.02192	0.026076	0.025721	0.025095	0.025642	438405549
2015-03-25	-0.02145	0.025745	0.025235	0.025376	0.025092	325661950
2015-03-26	-0.031172	0.024974	0.025775	0.025095	0.025642	399312966
2015-03-27	-0.099214	0.025635	0.027179	0.025544	0.026467	608643226
2015-03-30	0.051161	0.026902	0.028854	0.027059	0.029382	695811078
2015-03-31	0.0	0.030594	0.030258	0.02835	0.027952	787594124
2015-04-01	0.009936	0.02828	0.028097	0.027901	0.027952	467300448
2015-04-02	0.001991	0.028004	0.027557	0.027901	0.027677	309880061
2015-04-03	-0.011806	0.027453	0.027287	0.027676	0.027622	273336618
2015-04-07	-0.032369	0.027839	0.027503	0.028125	0.027952	359388499
2015-04-08	0.054195	0.028059	0.029502	0.028238	0.028887	561918469
2015-04-09	-0.009936	0.028776	0.028205	0.027284	0.027402	368562182
2015-04-10	-0.023292	0.027288	0.027287	0.02734	0.027677	255762891
2015-04-13	-0.031943	0.027784	0.028043	0.027901	0.028337	377023515
2015-04-14	-0.055043	0.02839	0.029232	0.028238	0.029272	554272654
2015-04-15	0.005355	0.029768	0.031932	0.029079	0.030977	1030294571
2015-04-16	-0.098197	0.029878	0.031122	0.029809	0.030812	671821694
2015-04-17	-0.097355	0.031145	0.033553	0.031324	0.034168	661322921
2015-04-20	0.020765	0.035113	0.037171	0.035084	0.037853	1398119761
2015-04-21	-0.097698	0.039631	0.039764	0.035813	0.037083	1117006511
2015-04-22	-0.076619	0.03649	0.040358	0.036992	0.041098	573274596
2015-04-23	-0.038041	0.042827	0.044679	0.042828	0.044508	1175688319
2015-04-24	-0.095678	0.04393	0.047812	0.042996	0.046268	822606412
2015-04-27	-0.095312	0.04652	0.050243	0.047317	0.051163	893374289
2015-04-28	-0.010585	0.051259	0.055536	0.049786	0.056554	1059715440
2015-04-29	-0.010474	0.058477	0.059695	0.053265	0.057159	1148819652
2015-04-30	0.025386	0.055612	0.059263	0.05551	0.057764	793976018
2015-05-04	0.117878	0.05743	0.058074	0.056857	0.056334	627778135
2015-05-05	0.052861	0.054675	0.053591	0.051413	0.050393	762721621
2015-05-06	0.057094	0.04944	0.050297	0.047317	0.047863	675885677
2015-05-07	-0.02256	0.047346	0.046408	0.044848	0.045278	577164450
2015-05-08	-0.027707	0.046409	0.045868	0.044511	0.046323	596053063
2015-05-11	-0.024769	0.046299	0.04684	0.046419	0.047643	596735270
2015-05-12	0.050876	0.047842	0.04873	0.047878	0.048853	587401208
2015-05-13	-0.003537	0.048779	0.047812	0.04698	0.046488	491424640
2015-05-14	0.008321	0.046134	0.046084	0.045072	0.046653	428613913
2015-05-15	0.049925	0.046244	0.04738	0.045914	0.046268	487556451
2015-05-18	-0.031431	0.044921	0.045219	0.044904	0.044068	335915438
2015-05-19	-0.023607	0.04415	0.045165	0.044736	0.045498	331234940
2015-05-20	-0.013966	0.045748	0.048082	0.045746	0.046598	509007276
2015-05-21	-0.05291	0.046134	0.046894	0.046475	0.047258	406399414
2015-05-22	-0.05814	0.047677	0.050297	0.048103	0.049898	678619413
2015-05-25	0.013681	0.04944	0.052781	0.049786	0.052978	663620097
2015-05-26	0.043946	0.053077	0.052781	0.052031	0.052263	592949664
2015-05-27	0.092415	0.052471	0.051431	0.050403	0.050063	527368369
2015-05-28	0.03221	0.049771	0.050351	0.046082	0.045828	523205103
2015-05-29	-0.05723	0.045583	0.045651	0.042042	0.044398	374225816
2015-06-01	-0.096073	0.044536	0.046624	0.045241	0.047093	318253224
2015-06-02	0.013916	0.047842	0.051161	0.047485	0.052098	795471617
2015-06-03	0.032037	0.05192	0.052619	0.051357	0.051383	676619596
2015-06-04	-0.044341	0.051479	0.050999	0.04698	0.049788	436254759
2015-06-05	-0.022699	0.050542	0.051269	0.050796	0.052098	617047703
2015-06-08	0.030845	0.053187	0.052673	0.05175	0.053308	786654167
2015-06-09	0.021734	0.053683	0.052943	0.052031	0.051713	454791164
2015-06-10	0.017695	0.050542	0.050513	0.050852	0.050613	331954904
2015-06-11	0.003329	0.050377	0.050351	0.049786	0.049733	315589767
2015-06-12	0.023858	0.049771	0.049594	0.04973	0.049568	281307871
2015-06-15	0.075776	0.04966	0.049162	0.049225	0.048413	272356845
2015-06-16	-0.045497	0.048173	0.047218	0.045297	0.045003	304381527
2015-06-17	0.043838	0.045087	0.046516	0.045521	0.047148	224563154
2015-06-18	0.115458	0.047511	0.04657	0.045858	0.045168	187068743
2015-06-19	-0.021271	0.044591	0.044301	0.0412	0.040493	228704763
2015-06-23	-0.024637	0.040568	0.040898	0.03716	0.041373	220664621
2015-06-24	0.039073	0.04167	0.042087	0.041986	0.042418	217641931
2015-06-25	0.11241	0.042552	0.042411	0.040246	0.040823	224629798
2015-06-26	0.081011	0.03897	0.040574	0.037216	0.036698	279320060
2015-06-29	-0.079081	0.037648	0.03755	0.0334	0.033948	304924948
2015-06-30	0.092955	0.032909	0.036253	0.031099	0.036863	344665741
2015-07-01	0.10846	0.036656	0.036685	0.034074	0.033728	245867146
2015-07-02	0.123933	0.033845	0.034147	0.030763	0.030427	245289201
2015-07-03	-0.046494	0.029713	0.030582	0.02762	0.027072	299403593
2015-07-06	-0.070245	0.030153	0.029556	0.026498	0.028392	339721601
2015-07-07	0.123432	0.027839	0.030204	0.026554	0.030537	519207101
2015-07-08	-0.100146	0.027233	0.028962	0.027732	0.027182	347847800
2015-07-09	-0.09849	0.027233	0.029664	0.025937	0.030207	401706644
2015-07-10	-0.092372	0.030925	0.032904	0.030763	0.033508	430637767
2015-07-13	0.092804	0.034562	0.036307	0.033625	0.036918	484032459
2015-07-14	0.118354	0.035609	0.035875	0.033905	0.033783	359297662
2015-07-15	-0.023123	0.032578	0.032418	0.030763	0.030207	238810274
2015-07-16	-0.069513	0.030264	0.031554	0.029416	0.030922	189310393
2015-07-17	-0.097131	0.03109	0.032796	0.031548	0.033233	211928044
2015-07-20	-0.016172	0.033129	0.036145	0.033232	0.036808	461552889
2015-07-21	-0.043588	0.036876	0.038522	0.036992	0.037413	606351864
2015-07-22	-0.020655	0.036766	0.039602	0.037441	0.039118	504237224
2015-07-23	-0.050967	0.03864	0.040304	0.0389	0.039943	495664311
2015-07-24	0.118386	0.040017	0.043383	0.040751	0.042088	766990449
2015-07-27	0.110354	0.040513	0.040898	0.038394	0.037633	528885983
2015-07-28	-0.080573	0.034066	0.036793	0.034298	0.033893	413982524
2015-07-29	0.009033	0.034727	0.036469	0.03413	0.036863	314983429
2015-07-30	0.027855	0.03638	0.0389	0.036038	0.036533	369382316
2015-07-31	0.111838	0.035774	0.036739	0.035533	0.035543	239487220
2015-08-03	-0.093575	0.034452	0.034687	0.03239	0.031967	272510860
2015-08-04	0.012634	0.032578	0.034741	0.032951	0.035268	231246913
2015-08-05	0.011179	0.035058	0.036037	0.034859	0.034828	237847289
2015-08-06	-0.060042	0.0339	0.035335	0.033849	0.034443	171181812
2015-08-07	-0.09631	0.034947	0.036523	0.035589	0.036643	303959589
2015-08-10	-0.016017	0.040623	0.039818	0.039741	0.040548	382990849
2015-08-11	0.002677	0.042497	0.042141	0.041481	0.041208	632534924
2015-08-12	-0.069721	0.040348	0.04106	0.040527	0.041098	341607947
2015-08-13	-0.012297	0.040678	0.044679	0.040527	0.044178	549278772
2015-08-14	0.011191	0.04426	0.04603	0.044511	0.044728	542365626
2015-08-17	0.118187	0.044591	0.044355	0.043501	0.044233	328768161
2015-08-18	-0.016411	0.04437	0.043815	0.040359	0.039558	438867490
2015-08-19	0.0	0.036325	0.040304	0.036374	0.040218	336298548
2015-08-20	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-08-21	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-08-24	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-08-25	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-08-26	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-08-27	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-08-28	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-08-31	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-09-01	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-09-02	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-09-07	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-09-08	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-09-09	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-09-10	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-09-11	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-09-14	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-09-15	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-09-16	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-09-17	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-09-18	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-09-21	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-09-22	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-09-23	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-09-24	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-09-25	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-09-28	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-09-29	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-09-30	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-10-08	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-10-09	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-10-12	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-10-13	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-10-14	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-10-15	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-10-16	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-10-19	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-10-20	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-10-21	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-10-22	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-10-23	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-10-26	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-10-27	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-10-28	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-10-29	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-10-30	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-11-02	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-11-03	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-11-04	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-11-05	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-11-06	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-11-09	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-11-10	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-11-11	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-11-12	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-11-13	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-11-16	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-11-17	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-11-18	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-11-19	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-11-20	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-11-23	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-11-24	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-11-25	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-11-26	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-11-27	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-11-30	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-12-01	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-12-02	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-12-03	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-12-04	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-12-07	0.0	0.040293	0.039494	0.041032	0.040218	0
2015-12-08	0.119412	0.040293	0.039494	0.041032	0.040218	0
2015-12-09	0.056616	0.040899	0.040574	0.036655	0.035928	504046262
2015-12-10	0.02999	0.034562	0.034579	0.033007	0.034003	302794442
2015-12-11	-0.039987	0.03357	0.032904	0.033232	0.033013	135252344
2015-12-14	0.022906	0.032468	0.034039	0.033007	0.034388	177917799
2015-12-15	0.020027	0.034121	0.033607	0.033905	0.033618	137019940
2015-12-16	-0.011547	0.034066	0.033499	0.033344	0.032958	129753853
2015-12-17	0.016773	0.033184	0.032904	0.033512	0.033343	162234119
2015-12-18	0.003366	0.033184	0.032688	0.033176	0.032793	140290127
2015-12-21	-0.009997	0.032578	0.032418	0.032783	0.032683	142423256
2015-12-22	0.016943	0.032909	0.032634	0.033232	0.033013	119495830
2015-12-23	0.036894	0.033184	0.032634	0.032951	0.032462	114070278
2015-12-24	-0.029	0.032413	0.031824	0.031604	0.031307	133127092
2015-12-25	0.038993	0.031366	0.032202	0.031548	0.032242	147525327
2015-12-28	0.001776	0.032082	0.031554	0.031604	0.031032	118777252
2015-12-29	0.012585	0.03109	0.030636	0.031099	0.030977	76499237
2015-12-30	0.003609	0.031035	0.03042	0.031099	0.030592	63974939
2015-12-31	0.121408	0.030704	0.03042	0.031043	0.030482	56322214
2016-01-04	0.04659	0.030539	0.030096	0.027732	0.027182	90728601
2016-01-05	-0.038681	0.025745	0.026639	0.025376	0.025972	128678525
2016-01-06	0.108303	0.026186	0.026585	0.026666	0.027017	97403321
2016-01-07	-0.019903	0.026792	0.026261	0.02459	0.024377	25421075
2016-01-08	0.04386	0.025304	0.025289	0.023468	0.024872	113245699
2016-01-11	-0.002303	0.024312	0.025397	0.024253	0.023827	119333599
2016-01-12	0.074221	0.023982	0.023992	0.023412	0.023882	87551366
2016-01-13	-0.004924	0.024037	0.023668	0.02257	0.022232	78052301
2016-01-14	0.10923	0.021392	0.022102	0.021447	0.022342	95787364
2016-01-15	-0.026582	0.022053	0.021724	0.020325	0.020142	102940620
2016-01-18	-0.10043	0.019573	0.020968	0.019932	0.020692	107710275
2016-01-19	0.009657	0.020565	0.022588	0.020662	0.023002	166362669
2016-01-20	0.045432	0.023155	0.023668	0.023131	0.022782	227443093
2016-01-21	-0.024618	0.022053	0.023236	0.022177	0.021792	128370090
2016-01-22	0.014993	0.022218	0.022534	0.022009	0.022342	99664820
2016-01-25	0.126689	0.022549	0.022372	0.022121	0.022012	82100949
2016-01-26	0.023041	0.021722	0.021346	0.019932	0.019537	107921500
2016-01-27	0.080946	0.019628	0.019455	0.018137	0.019097	103769600
2016-01-28	-0.050266	0.019077	0.018915	0.017856	0.017667	68223457
2016-01-29	0.027339	0.017755	0.018483	0.017856	0.018602	91178076
2016-02-01	-0.037989	0.018471	0.018267	0.017912	0.018107	66752579
2016-02-02	-0.011554	0.018085	0.018807	0.018417	0.018822	73735438
2016-02-03	-0.030795	0.018636	0.018861	0.018473	0.019042	69671414
2016-02-04	0.034762	0.019022	0.019833	0.019203	0.019647	96000031
2016-02-05	0.017689	0.019518	0.019239	0.019315	0.018987	60256972
2016-02-15	-0.050392	0.018251	0.018591	0.018417	0.018657	53407748
2016-02-16	-0.102963	0.018857	0.019509	0.019203	0.019647	95676485
2016-02-17	0.017894	0.019794	0.021508	0.019932	0.021902	166885241
2016-02-18	0.005139	0.022218	0.02194	0.021896	0.021517	225225261
2016-02-19	-0.027486	0.021281	0.0214	0.02156	0.021407	104449567
2016-02-22	0.025628	0.021667	0.021832	0.021784	0.022012	159538326
2016-02-23	-0.027418	0.021888	0.021562	0.021504	0.021462	96031769
2016-02-24	0.12318	0.021392	0.021994	0.021672	0.022067	152225644
2016-02-25	0.002807	0.021998	0.021724	0.019988	0.019647	155601939
2016-02-26	0.040912	0.019794	0.019671	0.019203	0.019592	81025560
2016-02-29	-0.025626	0.019683	0.019401	0.018024	0.018822	86195636
2016-03-01	-0.07384	0.018857	0.019185	0.018978	0.019317	65069765
2016-03-02	-0.013014	0.019463	0.020914	0.019652	0.020857	158329334
2016-03-03	-0.002596	0.020786	0.0214	0.020886	0.021132	180415667
2016-03-04	-0.012814	0.021006	0.0214	0.020886	0.021187	190475939
2016-03-07	0.005152	0.021612	0.0214	0.02156	0.021462	100811195
2016-03-08	0.037413	0.021392	0.021022	0.020494	0.021352	105310107
2016-03-09	0.038867	0.020675	0.020536	0.020437	0.020582	97863031
2016-03-10	0.002784	0.020565	0.02032	0.020045	0.019812	59104821
2016-03-11	-0.029714	0.019628	0.019671	0.01982	0.019757	38314439
2016-03-14	-0.002694	0.020124	0.020266	0.020325	0.020362	69218320
2016-03-15	0.005417	0.020345	0.020266	0.020213	0.020417	72132537
2016-03-16	-0.015991	0.020234	0.020158	0.02055	0.020307	77503737
2016-03-17	-0.01574	0.020345	0.020428	0.02055	0.020637	75787486
2016-03-18	-0.028047	0.02073	0.021022	0.020999	0.020967	153162533
