2014-08-06	0.04567	0.003521	0.003473	0.003358	0.003409	42484647
2014-08-07	0.011549	0.003426	0.003391	0.00328	0.00326	40058392
2014-08-08	-0.047251	0.003293	0.003274	0.003218	0.003223	37242705
2014-08-11	0.03761	0.003262	0.003382	0.003289	0.003382	45379355
2014-08-12	-0.048564	0.003356	0.003313	0.003243	0.00326	35304849
2014-08-13	0.039868	0.003262	0.003391	0.003271	0.003426	46458143
2014-08-14	-0.044446	0.003481	0.003473	0.003316	0.003295	44197412
2014-08-15	0.009616	0.003317	0.003445	0.003325	0.003448	40257857
2014-08-18	0.021612	0.003459	0.00346	0.003416	0.003415	31568537
2014-08-19	0.031061	0.003437	0.003412	0.003298	0.003343	35149897
2014-08-20	0.026335	0.003304	0.003276	0.003247	0.003242	42636081
2014-08-21	-0.021696	0.003243	0.003248	0.003105	0.003159	37008019
2014-08-22	0.042404	0.003155	0.003196	0.003189	0.003229	32519567
2014-08-25	-0.009104	0.003216	0.003186	0.003125	0.003098	25279533
2014-08-26	-0.002793	0.003094	0.003125	0.003096	0.003126	20610847
2014-08-27	0.022858	0.003162	0.003138	0.003149	0.003135	17167140
2014-08-28	-0.027779	0.003144	0.003138	0.003096	0.003065	18853436
2014-08-29	-0.008947	0.003122	0.003123	0.003107	0.003152	20221619
2014-09-01	-0.024833	0.003175	0.003175	0.003183	0.003181	25952292
2014-09-02	-0.026145	0.003208	0.003222	0.003163	0.003262	39233656
2014-09-03	-0.036525	0.003273	0.003348	0.003313	0.00335	45658958
2014-09-04	-0.009975	0.003374	0.003445	0.003384	0.003476	46722757
2014-09-05	0.033506	0.00351	0.003557	0.003471	0.003512	43423932
2014-09-09	0.030545	0.003499	0.003531	0.003424	0.003398	32123487
2014-09-10	0.009384	0.003339	0.003294	0.003282	0.003297	28717132
2014-09-11	-0.007319	0.003282	0.00338	0.00326	0.003266	38506325
2014-09-12	0.043027	0.003251	0.003253	0.003256	0.00329	23142777
2014-09-15	0.030759	0.003218	0.003188	0.003149	0.003155	46011169
2014-09-16	-0.00569	0.003172	0.003149	0.003094	0.003061	41926139
2014-09-17	-0.006361	0.00312	0.003078	0.003094	0.003078	26278733
2014-09-18	-0.026823	0.003065	0.003099	0.003076	0.003098	26350892
2014-09-19	0.10319	0.003105	0.003155	0.003127	0.003183	32176422
2014-09-22	-0.018616	0.003142	0.003099	0.002916	0.002885	48215115
2014-09-23	-0.073796	0.002894	0.002918	0.002897	0.00294	28243947
2014-09-24	0.02837	0.002892	0.003142	0.00293	0.003174	51878558
2014-09-25	0.010029	0.00321	0.003205	0.003105	0.003087	32738763
2014-09-26	0.015273	0.003067	0.003045	0.003021	0.003056	23414159
2014-09-29	0.019274	0.003094	0.003054	0.002999	0.00301	36957980
2014-09-30	-0.037804	0.003028	0.002991	0.002983	0.002953	44418132
2014-10-08	-0.002135	0.002989	0.00303	0.002979	0.003069	38460944
2014-10-09	0.038434	0.003074	0.003119	0.003094	0.003076	35522181
2014-10-10	0.038374	0.003039	0.002998	0.002983	0.002962	35148945
2014-10-13	0.010078	0.002912	0.002881	0.002837	0.002853	40180381
2014-10-14	-0.044446	0.002848	0.002872	0.002839	0.002824	28329678
2014-10-15	0.016567	0.002853	0.00292	0.002843	0.002955	35422931
2014-10-16	-0.002254	0.002877	0.002983	0.002881	0.002907	36904511
2014-10-17	-0.008197	0.002934	0.002937	0.002874	0.002914	31940696
2014-10-20	0.023647	0.002964	0.003002	0.002945	0.002938	34812863
2014-10-21	-0.033899	0.002929	0.002954	0.002899	0.00287	31216101
2014-10-22	0.021069	0.00291	0.003034	0.002921	0.002971	51464068
2014-10-23	0.005295	0.002947	0.003021	0.002934	0.002909	49541833
2014-10-24	0.078306	0.002903	0.002911	0.002921	0.002894	29992383
2014-10-27	-0.046658	0.002783	0.002762	0.002686	0.002684	41326209
2014-10-28	-0.094369	0.002695	0.002784	0.002728	0.002815	42280499
2014-10-29	0.000705	0.002989	0.003099	0.002987	0.003109	85159340
2014-10-30	-0.063368	0.003094	0.003091	0.00305	0.003107	46241621
2014-10-31	0.007984	0.003153	0.003371	0.003176	0.003317	96690333
2014-11-03	0.023146	0.003361	0.003397	0.003294	0.00329	54946942
2014-11-04	0.002046	0.003304	0.003261	0.003231	0.003216	40530684
2014-11-05	0.025893	0.003225	0.003209	0.003192	0.003209	30046881
2014-11-06	0.0	0.003216	0.003203	0.003127	0.003128	50245652
2014-11-07	-0.052389	0.003129	0.003086	0.003169	0.003128	0
2014-11-10	-0.007895	0.003363	0.00338	0.003229	0.003301	107856407
2014-11-11	-0.04762	0.00335	0.003559	0.003327	0.003328	216478800
2014-11-12	-0.029788	0.003313	0.003462	0.003305	0.003494	79238772
2014-11-13	-0.013789	0.003562	0.003678	0.003555	0.003601	133335046
2014-11-14	0.069919	0.003558	0.003618	0.003486	0.003652	78755898
2014-11-17	0.058386	0.003941	0.003896	0.00344	0.003413	97067610
2014-11-18	0.000679	0.003398	0.003391	0.003229	0.003225	61479126
2014-11-19	-0.022577	0.003229	0.003253	0.003236	0.003223	36798506
2014-11-20	-0.066338	0.003197	0.003365	0.0032	0.003297	53372569
2014-11-21	-0.103892	0.003273	0.003533	0.003227	0.003531	91004535
2014-11-24	-0.00111	0.003729	0.00405	0.003715	0.003941	227750274
2014-11-25	-0.100352	0.003928	0.003952	0.003941	0.003945	88308205
2014-11-26	-0.045737	0.003976	0.004384	0.004003	0.004385	162206159
2014-11-27	-0.036273	0.004565	0.004719	0.004513	0.004595	191617808
2014-11-28	-0.048909	0.004604	0.004769	0.004493	0.004768	169648706
2014-12-01	-0.13389	0.005506	0.005615	0.005046	0.005013	238664579
2014-12-02	-0.02651	0.004959	0.005946	0.004992	0.005788	212976402
2014-12-03	-0.154949	0.005879	0.006341	0.005744	0.005946	245428861
2014-12-04	0.027494	0.005953	0.006995	0.005928	0.007036	243403640
2014-12-05	-0.154139	0.007219	0.007592	0.00647	0.006848	311211435
2014-12-08	0.17509	0.006842	0.008019	0.006689	0.008096	298542616
2014-12-09	-0.010066	0.007565	0.008481	0.006765	0.00689	416654501
2014-12-10	0.097344	0.007039	0.00716	0.006343	0.00696	270621965
2014-12-11	-0.008556	0.006601	0.006818	0.006379	0.006342	171429869
2014-12-12	-0.030525	0.006409	0.00676	0.006425	0.006397	152824627
2014-12-15	-0.144966	0.006378	0.006555	0.006357	0.006598	128657717
2014-12-16	-0.017285	0.00675	0.007633	0.006731	0.007717	261185146
2014-12-17	-0.053313	0.007838	0.00798	0.00751	0.007853	256227013
2014-12-18	0.021294	0.008134	0.008667	0.008018	0.008295	255141331
2014-12-19	-0.023685	0.008546	0.00843	0.007685	0.008122	174748274
2014-12-22	0.012793	0.008178	0.008736	0.008151	0.008319	217875500
2014-12-23	0.141816	0.008066	0.009147	0.007911	0.008214	229502236
2014-12-24	-0.075929	0.008235	0.008216	0.007108	0.007194	234441537
2014-12-25	-0.110111	0.007302	0.007782	0.007197	0.007785	219051947
2014-12-26	-0.0735	0.007913	0.008695	0.007929	0.008748	264782606
2014-12-29	-0.040063	0.009342	0.010015	0.008927	0.009442	364226791
2014-12-30	-0.041187	0.009264	0.009963	0.009293	0.009836	218054301
2014-12-31	-0.030015	0.009995	0.010157	0.009856	0.010259	199544918
2015-01-05	0.052965	0.010936	0.011004	0.010513	0.010576	243571773
2015-01-06	0.007024	0.010188	0.010566	0.009794	0.010044	234227969
2015-01-07	0.053898	0.009951	0.010291	0.009903	0.009974	170386884
2015-01-08	-0.03912	0.010214	0.010166	0.009526	0.009464	178880915
2015-01-09	-0.04924	0.009491	0.01087	0.009508	0.00985	311873402
2015-01-12	0.001058	0.0101	0.010451	0.009859	0.01036	265627145
2015-01-13	0.027609	0.010389	0.010611	0.010238	0.010349	150924355
2015-01-14	-0.098394	0.01038	0.010373	0.010032	0.010071	145910572
2015-01-15	0.011499	0.010104	0.011142	0.010169	0.01117	257903786
2015-01-16	0.183762	0.011287	0.011566	0.011103	0.011043	231750863
2015-01-19	-0.003741	0.009332	0.009849	0.009451	0.009328	290034945
2015-01-20	-0.136135	0.009294	0.009559	0.009016	0.009364	265116392
2015-01-21	0.03969	0.009513	0.010736	0.00959	0.010839	292580070
2015-01-22	-0.027171	0.010825	0.010766	0.010349	0.010425	214704423
2015-01-23	0.024916	0.010542	0.011177	0.010566	0.010716	234373207
2015-01-26	0.035784	0.010608	0.010494	0.010391	0.010456	138860635
2015-01-27	0.037579	0.010569	0.010712	0.009754	0.010095	218560605
2015-01-28	0.04075	0.009861	0.009881	0.00977	0.009729	128035499
2015-01-29	0.030406	0.00945	0.009462	0.009306	0.009348	156306718
2015-01-30	0.080011	0.009382	0.009503	0.009085	0.009072	139388270
2015-02-02	-0.069142	0.008419	0.008617	0.00845	0.0084	152220255
2015-02-03	0.039597	0.008611	0.009211	0.008461	0.009024	190717204
2015-02-04	0.040956	0.009069	0.00917	0.008767	0.00868	127880615
2015-02-05	-0.009621	0.009229	0.009103	0.008417	0.008339	182953806
2015-02-06	-0.042093	0.008331	0.008687	0.008353	0.00842	148683594
2015-02-09	-0.012057	0.008397	0.008909	0.008461	0.00879	141165997
2015-02-10	-0.039244	0.008681	0.008881	0.00873	0.008897	98062231
2015-02-11	0.005945	0.008988	0.009244	0.009009	0.009261	106204573
2015-02-12	-0.000475	0.009251	0.009211	0.009045	0.009206	83702171
2015-02-13	-0.009185	0.009303	0.009391	0.009295	0.00921	109227391
2015-02-16	-0.006319	0.009272	0.009414	0.009295	0.009296	96166454
2015-02-17	0.060035	0.009356	0.009414	0.009433	0.009355	94984648
2015-02-25	-0.040695	0.00931	0.00919	0.008834	0.008825	104046202
2015-02-26	-0.009663	0.008791	0.009138	0.008681	0.009199	117863558
2015-02-27	0.009037	0.009261	0.009365	0.009289	0.009289	95432615
2015-03-02	0.070793	0.00945	0.009352	0.00916	0.009206	133869571
2015-03-03	0.004605	0.009073	0.008952	0.008672	0.008597	140995651
2015-03-04	0.047709	0.008607	0.008607	0.008572	0.008558	104601775
2015-03-05	0.004848	0.008353	0.008272	0.008195	0.008168	148376607
2015-03-06	-0.034833	0.008189	0.008173	0.008217	0.008129	79405443
2015-03-09	0.016381	0.007996	0.008406	0.007823	0.008422	144350137
2015-03-10	-0.013552	0.008309	0.008265	0.008224	0.008286	83035762
2015-03-11	-0.063004	0.008353	0.008587	0.008426	0.0084	107078557
2015-03-12	-0.003407	0.008616	0.008989	0.008574	0.008965	157758881
2015-03-13	-0.0993	0.009058	0.009255	0.008987	0.008996	128161911
2015-03-16	-0.026254	0.009198	0.009864	0.009129	0.009987	220733485
2015-03-17	-0.054872	0.010323	0.010319	0.010213	0.010257	225118769
2015-03-18	0.035297	0.010461	0.010721	0.010433	0.010852	191144404
2015-03-19	-0.053007	0.010707	0.010561	0.010435	0.010482	157869405
2015-03-20	0.009182	0.011155	0.011263	0.01099	0.011069	297613080
2015-03-23	0.046148	0.011232	0.011155	0.010985	0.010968	192748127
2015-03-24	0.013974	0.010961	0.010818	0.010535	0.010484	211245300
2015-03-25	-0.060848	0.010411	0.010551	0.010324	0.01034	166476946
2015-03-26	0.029057	0.01028	0.011237	0.010202	0.01101	258337229
2015-03-27	-0.062177	0.011013	0.010883	0.010746	0.010699	121951468
2015-03-30	0.034134	0.010976	0.011306	0.010901	0.011408	235028996
2015-03-31	-0.017739	0.011895	0.011868	0.011098	0.011032	243115836
2015-04-01	0.022524	0.011232	0.011291	0.011189	0.011231	182511062
2015-04-02	-0.013567	0.011392	0.011246	0.01091	0.010984	169020999
2015-04-03	-0.043626	0.010912	0.011043	0.01099	0.011135	129000856
2015-04-07	-0.025293	0.011243	0.01154	0.011234	0.011643	214798278
2015-04-08	0.018101	0.011698	0.012116	0.011456	0.011945	277207808
2015-04-09	-0.080632	0.012014	0.012436	0.011817	0.011732	253739670
2015-04-10	-0.001199	0.011764	0.01262	0.011857	0.012761	256251069
2015-04-13	0.027103	0.013124	0.01316	0.012919	0.012777	229668184
2015-04-14	0.00194	0.012778	0.012604	0.012409	0.012439	157844912
2015-04-15	-0.099127	0.012406	0.012829	0.012434	0.012415	164214757
2015-04-16	0.014178	0.012294	0.01362	0.012387	0.013781	264251609
2015-04-17	0.075924	0.014133	0.014157	0.013622	0.013589	228910347
2015-04-20	-0.040739	0.013218	0.013406	0.012709	0.01263	239200544
2015-04-21	-0.034051	0.012841	0.013056	0.012684	0.013166	184476397
2015-04-22	0.033361	0.013343	0.01357	0.013414	0.01363	176685852
2015-04-23	0.056647	0.01366	0.013488	0.013219	0.01319	175507053
2015-04-24	-0.024799	0.012776	0.01273	0.012431	0.012483	234005637
2015-04-27	0.004294	0.012666	0.012769	0.012711	0.012801	174539405
2015-04-28	-0.025607	0.012776	0.013015	0.012593	0.012746	204085955
2015-04-29	-0.017431	0.012907	0.013088	0.012893	0.013081	183026613
2015-04-30	-0.028905	0.013389	0.013484	0.013341	0.013313	234097774
2015-05-04	0.0741	0.013411	0.013537	0.013052	0.013709	183985944
2015-05-05	-0.039855	0.013726	0.013594	0.012884	0.012763	199475806
2015-05-06	0.025676	0.012907	0.014235	0.01301	0.013293	348926758
2015-05-07	0.00254	0.012951	0.013097	0.012866	0.012961	168260640
2015-05-08	-0.0299	0.013196	0.013077	0.01268	0.012928	158205720
2015-05-11	-0.003764	0.012951	0.013391	0.012904	0.013326	182729596
2015-05-12	0.032618	0.013181	0.013371	0.01323	0.013376	146960102
2015-05-13	0.012145	0.013378	0.013302	0.013044	0.012954	147044496
2015-05-14	0.033593	0.01294	0.012991	0.012902	0.012799	132072528
2015-05-15	0.036657	0.012798	0.012624	0.012387	0.012383	156070902
2015-05-18	-0.052614	0.01225	0.012138	0.012079	0.011945	123565452
2015-05-19	-0.002252	0.011976	0.012585	0.01213	0.012608	154372257
2015-05-20	-0.017532	0.012706	0.012762	0.012607	0.012636	143283123
2015-05-21	-0.047967	0.012662	0.012836	0.012742	0.012862	112747011
2015-05-22	-0.031696	0.013025	0.013343	0.013163	0.01351	185336705
2015-05-25	-0.024342	0.013827	0.013959	0.013909	0.013952	184724246
2015-05-26	0.033381	0.01444	0.014352	0.014006	0.0143	171911157
2015-05-27	0.101796	0.014199	0.014153	0.013851	0.013838	136055091
2015-05-28	-0.00382	0.013772	0.013652	0.012653	0.01256	196262588
2015-05-29	-0.033076	0.012692	0.012656	0.012458	0.012608	147776223
2015-06-01	0.017598	0.012469	0.013056	0.012387	0.013039	179792900
2015-06-02	0.014561	0.01306	0.012944	0.012675	0.012814	137917966
2015-06-03	-0.041058	0.012819	0.012773	0.012678	0.01263	118672818
2015-06-04	0.017936	0.012649	0.013052	0.012409	0.013171	183339093
2015-06-05	-0.078579	0.013439	0.013376	0.012698	0.012939	162530438
2015-06-08	0.042249	0.013062	0.013976	0.013057	0.014042	283773248
2015-06-09	0.015512	0.014002	0.013894	0.013492	0.013473	168452421
2015-06-10	-0.029002	0.013235	0.013354	0.013225	0.013267	109904635
2015-06-11	0.001284	0.013275	0.013935	0.013183	0.013663	213607813
2015-06-12	0.054118	0.013759	0.013779	0.013709	0.013646	137524986
2015-06-15	0.008184	0.013702	0.013639	0.01307	0.012945	153941816
2015-06-16	-0.008453	0.012732	0.013069	0.012808	0.01284	124997510
2015-06-17	0.05418	0.012951	0.012924	0.012897	0.01295	102648200
2015-06-18	0.066933	0.012907	0.012732	0.012427	0.012284	125555340
2015-06-19	-0.07052	0.012119	0.012257	0.011584	0.011513	143201987
2015-06-23	-0.007717	0.011637	0.012255	0.011713	0.012387	168421645
2015-06-24	0.044705	0.012436	0.012408	0.012234	0.012483	123696945
2015-06-25	0.100626	0.012539	0.012447	0.012099	0.011949	108422329
2015-06-26	0.018903	0.011637	0.012088	0.010333	0.010857	234595118
2015-06-29	-0.100204	0.011199	0.011237	0.009843	0.010655	251962206
2015-06-30	0.064555	0.010761	0.011695	0.010684	0.011842	233286343
2015-07-01	0.017014	0.011637	0.011587	0.011059	0.011124	147044564
2015-07-02	0.071414	0.011195	0.011239	0.010502	0.010938	188888901
2015-07-03	-0.074067	0.010761	0.011045	0.009865	0.010209	202088745
2015-07-06	-0.134412	0.011484	0.011414	0.01048	0.011025	383552438
2015-07-07	0.172749	0.010702	0.012566	0.009595	0.012737	843328135
2015-07-08	-0.055947	0.010873	0.011544	0.010996	0.010861	369352353
2015-07-09	-0.032941	0.010862	0.012084	0.009797	0.011505	346342033
2015-07-10	0.029557	0.011201	0.012559	0.011212	0.011897	336162687
2015-07-13	0.039386	0.011624	0.011857	0.011433	0.011555	205099182
2015-07-14	-0.007816	0.011315	0.011479	0.011078	0.011117	154676658
2015-07-15	0.011063	0.010982	0.011263	0.010968	0.011205	138493996
2015-07-16	-0.037826	0.011155	0.011151	0.011012	0.011082	79580693
2015-07-17	-0.011833	0.011199	0.011544	0.011229	0.011518	113951807
2015-07-20	0.010247	0.011845	0.011779	0.011677	0.011656	123990895
2015-07-21	0.025292	0.011528	0.011529	0.01152	0.011537	87015852
2015-07-22	-0.060673	0.011519	0.011382	0.011234	0.011253	88455953
2015-07-23	0.036953	0.011407	0.011864	0.011451	0.01198	154523046
2015-07-24	0.15294	0.012007	0.011844	0.011688	0.011553	118178200
2015-07-27	0.068145	0.011479	0.011406	0.010076	0.01002	171259599
2015-07-28	0.007524	0.009342	0.009959	0.009273	0.009381	339771040
2015-07-29	0.030531	0.009671	0.009635	0.008927	0.009311	296485242
2015-07-30	0.047728	0.009294	0.009678	0.00906	0.009035	234107360
2015-07-31	0.000508	0.008905	0.008961	0.008621	0.008624	203641357
2015-08-03	-0.041393	0.008462	0.008516	0.008253	0.008619	232199395
2015-08-04	0.046903	0.008506	0.008909	0.00855	0.008991	154959144
2015-08-05	0.020817	0.0089	0.008818	0.008665	0.008588	129319492
2015-08-06	-0.049469	0.008362	0.008624	0.008399	0.008413	96170786
2015-08-07	-0.056036	0.008611	0.008883	0.008639	0.008851	152416244
2015-08-10	0.01038	0.0089	0.009401	0.008825	0.009377	219839332
2015-08-11	0.053692	0.009294	0.009509	0.009326	0.00928	166487100
2015-08-12	-0.013729	0.009119	0.009108	0.008914	0.008807	133346307
2015-08-13	0.008904	0.008773	0.0089	0.008794	0.00893	110002958
2015-08-14	0.047681	0.008979	0.008892	0.008927	0.008851	115595672
2015-08-17	0.095375	0.008642	0.008559	0.008395	0.008448	152170414
2015-08-18	-0.006766	0.008475	0.00862	0.007792	0.007713	210389448
2015-08-19	0.050964	0.007565	0.00776	0.007463	0.007765	161453342
2015-08-20	0.073816	0.007587	0.007656	0.007472	0.007389	109864022
2015-08-21	0.230141	0.00735	0.007548	0.006931	0.006881	205858189
2015-08-24	0.117187	0.006487	0.006404	0.005667	0.005594	403296227
2015-08-25	-0.098543	0.00509	0.005993	0.004868	0.005007	431616157
2015-08-26	-0.17227	0.005047	0.005885	0.005077	0.005554	382669144
2015-08-27	-0.040689	0.00601	0.00662	0.005897	0.00671	393998439
2015-08-28	-0.03852	0.00693	0.00722	0.006705	0.006995	331933947
2015-08-31	0.007886	0.006649	0.007203	0.006585	0.007275	289466600
2015-09-01	0.01104	0.006943	0.007129	0.006643	0.007218	369091176
2015-09-02	0.072346	0.006776	0.007155	0.006811	0.007139	373505875
2015-09-07	-0.05471	0.006995	0.007173	0.00662	0.006658	136313308
2015-09-08	-0.038267	0.006649	0.006995	0.006736	0.007043	125528629
2015-09-09	-0.002981	0.007166	0.007414	0.007148	0.007323	143050164
2015-09-10	0.026308	0.007262	0.007285	0.007237	0.007345	87888881
2015-09-11	-0.018024	0.007297	0.007332	0.007148	0.007157	70826201
2015-09-14	0.042594	0.007214	0.007216	0.006758	0.007288	220674688
2015-09-15	-0.063912	0.007052	0.007039	0.006878	0.00699	118329733
2015-09-16	0.017298	0.006934	0.007635	0.006909	0.007468	114814688
2015-09-17	-0.018155	0.007442	0.007639	0.007366	0.007341	101606967
2015-09-18	-0.022331	0.007411	0.007605	0.007481	0.007476	85643882
2015-09-21	-0.044323	0.007319	0.007626	0.007343	0.007647	81031920
2015-09-22	0.057888	0.007709	0.008019	0.007689	0.008002	120072574
2015-09-23	-0.020969	0.007792	0.007812	0.007636	0.007564	101241517
2015-09-24	-0.005075	0.007626	0.007704	0.007694	0.007726	63852786
2015-09-25	0.01896	0.00767	0.007734	0.007579	0.007765	71148577
2015-09-28	0.059021	0.007687	0.007617	0.007623	0.007621	27179227
2015-09-29	0.004277	0.007438	0.007337	0.007175	0.007196	64059048
2015-09-30	-0.048824	0.007249	0.007207	0.007219	0.007165	36554916
2015-10-08	-0.053891	0.008103	0.008058	0.007565	0.007533	174729254
2015-10-09	-0.050144	0.007709	0.00792	0.007765	0.007962	82081673
2015-10-12	0.023523	0.007932	0.008395	0.008013	0.008383	102692258
2015-10-13	0.028595	0.008235	0.008283	0.008253	0.00819	48784540
2015-10-14	-0.041129	0.008134	0.008119	0.008058	0.007962	47156844
2015-10-15	-0.017103	0.008016	0.008205	0.008067	0.008304	64521081
2015-10-16	-0.019314	0.008388	0.00849	0.00843	0.008448	68363054
2015-10-19	0.013392	0.008454	0.008589	0.008488	0.008615	88096211
2015-10-20	0.0031	0.008519	0.008447	0.00843	0.008501	54658545
2015-10-21	-0.000516	0.008524	0.00871	0.00824	0.008475	133704957
2015-10-22	-0.042995	0.008322	0.008447	0.008364	0.008479	71371479
2015-10-23	0.00797	0.008541	0.008857	0.008634	0.00886	99386427
2015-10-26	-0.038324	0.008988	0.009509	0.008887	0.00879	212648098
2015-10-27	0.040888	0.008808	0.00935	0.008657	0.00914	126733683
2015-10-28	0.008549	0.009067	0.009008	0.008874	0.008781	67072585
2015-10-29	-0.005501	0.008852	0.008792	0.008745	0.008707	52017325
2015-10-30	0.024072	0.008716	0.008836	0.008759	0.008755	47407089
2015-11-02	0.0	0.008602	0.008624	0.008612	0.008549	56104771
2015-11-03	-0.092073	0.00862	0.008542	0.008608	0.008549	38103234
2015-11-04	-0.014662	0.008581	0.009449	0.008692	0.009416	192253306
2015-11-05	-0.038335	0.009202	0.01036	0.009304	0.009556	442103018
2015-11-06	-0.011327	0.009526	0.009937	0.009553	0.009937	214827617
2015-11-09	0.008789	0.009991	0.010339	0.010054	0.010051	233123714
2015-11-10	0.018349	0.009855	0.010127	0.009894	0.009963	142819589
2015-11-11	0.018692	0.009877	0.009825	0.009748	0.009784	111438113
2015-11-12	0.01763	0.00989	0.009756	0.009708	0.009604	91357791
2015-11-13	-0.003237	0.009439	0.009497	0.009499	0.009438	76458303
2015-11-16	-0.006432	0.009215	0.009354	0.009295	0.009469	74745954
2015-11-17	0.01777	0.00957	0.009885	0.009592	0.00953	96838961
2015-11-18	-0.019711	0.009526	0.009449	0.009428	0.009364	69300139
2015-11-19	0.012532	0.009426	0.009445	0.009517	0.009552	50583227
2015-11-20	0.00326	0.009548	0.009453	0.009535	0.009434	50097068
2015-11-23	0.0	0.009448	0.00941	0.009495	0.009403	60898386
2015-11-24	-0.003249	0.009378	0.009371	0.009353	0.009403	65254433
2015-11-25	0.000464	0.009395	0.009328	0.009477	0.009434	48336266
2015-11-26	0.058492	0.0095	0.009471	0.009539	0.009429	54916243
2015-11-27	0.00197	0.009417	0.009324	0.008825	0.008908	116454446
2015-11-30	-0.015515	0.008843	0.008857	0.00863	0.008891	84030498
2015-12-01	-0.083945	0.008887	0.009246	0.008923	0.009031	83519647
2015-12-02	0.00178	0.009067	0.009808	0.009087	0.009858	182813266
2015-12-03	0.047542	0.009649	0.00998	0.009681	0.009841	142305933
2015-12-04	0.009885	0.009618	0.009583	0.009451	0.009394	87368217
2015-12-07	0.015293	0.009417	0.009354	0.009331	0.009302	48751673
2015-12-08	-0.000955	0.009198	0.009224	0.009246	0.009162	57354970
2015-12-09	-0.002382	0.009172	0.009229	0.009246	0.009171	41609639
2015-12-10	-0.003796	0.009159	0.009397	0.009269	0.009193	55345796
2015-12-11	-0.047458	0.00915	0.009142	0.009176	0.009228	52799774
2015-12-14	0.01654	0.009045	0.0097	0.009105	0.009688	94982292
2015-12-15	0.002303	0.009636	0.009553	0.009561	0.00953	63275218
2015-12-16	-0.013627	0.009548	0.009518	0.009592	0.009508	38051697
2015-12-17	-0.012559	0.009662	0.009669	0.009659	0.009639	58593058
2015-12-18	-0.047426	0.009596	0.009842	0.009699	0.009762	83940922
2015-12-21	-0.00128	0.009763	0.010252	0.009828	0.010248	138613465
2015-12-22	-0.002129	0.010227	0.010201	0.010165	0.010261	72390841
2015-12-23	0.002561	0.010258	0.010533	0.010338	0.010283	118840026
2015-12-24	0.000855	0.010319	0.010408	0.010187	0.010257	81236313
2015-12-25	0.054042	0.010249	0.010227	0.010298	0.010248	35244314
2015-12-28	-0.019863	0.010271	0.010196	0.009832	0.009723	63939139
2015-12-29	0.017516	0.009723	0.009803	0.009836	0.00992	30801923
2015-12-30	-0.010664	0.009969	0.009842	0.009734	0.009749	49397553
2015-12-31	0.094869	0.009763	0.009803	0.009726	0.009854	51927675
2016-01-04	-0.021424	0.009785	0.009652	0.009051	0.009	70997199
2016-01-05	-0.001426	0.008839	0.009207	0.008874	0.009197	87498507
2016-01-06	0.037485	0.00911	0.009142	0.009096	0.00921	48012110
2016-01-07	-0.008315	0.008979	0.009082	0.008652	0.008877	23647605
2016-01-08	0.10305	0.008979	0.009052	0.008608	0.008952	98239660
2016-01-11	-0.009618	0.008541	0.008568	0.008208	0.008116	99355700
2016-01-12	0.011895	0.008221	0.008235	0.008129	0.008194	74380914
2016-01-13	0.0	0.00844	0.00833	0.008142	0.008098	62533019
2016-01-14	0.044621	0.007622	0.008019	0.007676	0.008098	79722712
2016-01-15	0.007397	0.007946	0.007937	0.007721	0.007752	59140260
2016-01-18	-0.024424	0.007547	0.007678	0.007583	0.007695	48369367
2016-01-19	0.057529	0.007762	0.007855	0.007654	0.007888	67392536
2016-01-20	0.022816	0.007762	0.007756	0.00745	0.007459	100704268
2016-01-21	-0.004185	0.007389	0.007479	0.007264	0.007292	68190102
2016-01-22	-0.002386	0.007389	0.007341	0.007179	0.007323	49310407
2016-01-25	0.06546	0.007354	0.007285	0.007273	0.007341	37474472
2016-01-26	0.000636	0.007188	0.007173	0.006869	0.00689	76680981
2016-01-27	-0.005062	0.006943	0.006905	0.006789	0.006885	70385326
2016-01-28	-0.052743	0.006877	0.006961	0.006776	0.00692	48441759
2016-01-29	0.040537	0.006877	0.007294	0.006931	0.007306	64439144
2016-02-01	-0.026708	0.007297	0.007198	0.007015	0.007021	34048457
2016-02-02	0.02044	0.007022	0.007173	0.0071	0.007214	37513430
2016-02-03	-0.004317	0.007008	0.007043	0.006922	0.007069	39035211
2016-02-04	0.003093	0.007127	0.007155	0.007095	0.0071	36657042
2016-02-05	0.014434	0.007096	0.007129	0.007148	0.007078	33330201
2016-02-15	-0.041504	0.006658	0.007039	0.006709	0.006977	43993725
2016-02-16	0.004835	0.00703	0.007268	0.007082	0.007279	39757869
2016-02-17	0.00792	0.007284	0.007272	0.007286	0.007244	46163466
2016-02-18	-0.000609	0.00735	0.007341	0.007233	0.007187	48458572
2016-02-19	-0.060087	0.007188	0.007194	0.007202	0.007192	26092199
2016-02-22	0.027639	0.00735	0.007842	0.007335	0.007651	78908600
2016-02-23	0.005321	0.007648	0.007548	0.007428	0.007446	43458444
2016-02-24	0.093762	0.007359	0.007389	0.007335	0.007406	30491050
2016-02-25	-0.008972	0.007389	0.007289	0.006816	0.006771	59059774
2016-02-26	0.005801	0.006934	0.00687	0.006851	0.006833	33211134
2016-02-29	-0.015858	0.006811	0.006762	0.00635	0.006793	66763176
2016-03-01	-0.05514	0.006746	0.006995	0.006683	0.006903	40682753
2016-03-02	-0.011845	0.006943	0.007259	0.007033	0.007306	62335409
2016-03-03	-0.064803	0.007337	0.007341	0.007312	0.007393	53494887
