2014-08-11	0.004569	0.009417	0.00928	0.009622	0.009521	21078698
2014-08-12	0.009222	0.009591	0.009364	0.009711	0.009477	17502209
2014-08-13	-0.00459	0.009504	0.00928	0.009577	0.009391	33532371
2014-08-14	0.0	0.009417	0.00928	0.009577	0.009434	34330494
2014-08-15	0.0	0.009373	0.009195	0.009577	0.009434	22675959
2014-08-18	-0.004569	0.00946	0.00928	0.009622	0.009434	22040990
2014-08-19	-0.026681	0.00946	0.009237	0.009666	0.009477	25281153
2014-08-20	0.013521	0.009591	0.009575	0.0098	0.009737	87470241
2014-08-21	-0.004487	0.009764	0.009491	0.009755	0.009607	39769202
2014-08-22	0.013644	0.009634	0.009491	0.009755	0.009651	31852701
2014-08-25	0.013832	0.009634	0.009406	0.009755	0.009521	28018153
2014-08-26	0.004632	0.009504	0.009322	0.009622	0.009391	26755871
2014-08-27	0.0	0.009417	0.009195	0.009532	0.009347	17069599
2014-08-28	0.014092	0.009373	0.009195	0.009532	0.009347	35453671
2014-08-29	-0.004675	0.00933	0.009069	0.009354	0.009218	34222132
2014-09-01	-0.009264	0.0092	0.009026	0.009443	0.009261	22852255
2014-09-02	-0.018192	0.009287	0.009195	0.009488	0.009347	29673698
2014-09-03	0.0	0.009373	0.009364	0.009622	0.009521	45377102
2014-09-04	-0.030853	0.00946	0.009322	0.009711	0.009521	33202994
2014-09-05	0.008894	0.009547	0.009617	0.009755	0.009824	79346113
2014-09-09	-0.013165	0.009764	0.009575	0.009978	0.009737	47412898
2014-09-10	0.008854	0.009764	0.009828	0.009934	0.009867	58232820
2014-09-11	-0.092413	0.009851	0.009702	0.009978	0.00978	49238262
2014-09-12	-0.09128	0.009764	0.010504	0.009934	0.010776	124372942
2014-09-15	-0.089736	0.011154	0.011559	0.011226	0.011859	380303488
2014-09-16	0.041539	0.0125	0.012698	0.012296	0.013028	435399113
2014-09-17	0.010494	0.012369	0.012571	0.012385	0.012508	356962782
2014-09-18	-0.010385	0.012283	0.01236	0.012296	0.012378	220347957
2014-09-19	0.050931	0.012283	0.012825	0.012429	0.012508	311285461
2014-09-22	-0.092445	0.012283	0.011981	0.012162	0.011902	203340286
2014-09-23	-0.090122	0.011848	0.012782	0.012117	0.013114	371724592
2014-09-24	-0.090193	0.013151	0.014049	0.013321	0.014413	373724728
2014-09-25	-0.021397	0.015843	0.015441	0.015371	0.015842	321764595
2014-09-26	0.010814	0.01606	0.016623	0.01604	0.016189	617803451
2014-09-29	0.024939	0.016234	0.016074	0.016262	0.016015	254230053
2014-09-30	-0.090707	0.016103	0.015694	0.015772	0.015626	208786797
2014-10-08	-0.091558	0.015409	0.01675	0.015817	0.017185	340949009
2014-10-09	0.030669	0.018057	0.018438	0.018134	0.018917	558898694
2014-10-10	-0.057793	0.018969	0.018438	0.018624	0.018354	359562671
2014-10-13	-0.013161	0.018405	0.019662	0.017911	0.019479	426563873
2014-10-14	0.017862	0.019056	0.020041	0.019248	0.019739	390798932
2014-10-15	0.054133	0.019534	0.019451	0.01965	0.019393	225925373
2014-10-16	-0.004685	0.019099	0.019071	0.018803	0.018397	231606915
2014-10-17	0.009459	0.018231	0.018522	0.018402	0.018484	200414316
2014-10-20	0.031716	0.018405	0.018184	0.018491	0.01831	154650186
2014-10-21	0.004903	0.018231	0.018142	0.018045	0.017747	177433411
2014-10-22	0.032921	0.017797	0.017678	0.017867	0.017661	156993575
2014-10-23	0.0	0.01758	0.017172	0.01751	0.017098	160810007
2014-10-24	0.031341	0.017146	0.017003	0.017466	0.017098	146644006
2014-10-27	-0.090287	0.017059	0.016665	0.016931	0.016578	136453632
2014-10-28	-0.032193	0.016711	0.017762	0.017154	0.018224	281101922
2014-10-29	0.006946	0.019317	0.018986	0.019159	0.01883	422367953
2014-10-30	0.023703	0.018535	0.018775	0.018803	0.0187	264799809
2014-10-31	-0.002365	0.018578	0.018395	0.018535	0.018267	207393793
2014-11-03	-0.029825	0.018405	0.018269	0.018669	0.01831	164794985
2014-11-04	0.02831	0.018231	0.018986	0.018446	0.018873	304346548
2014-11-05	-0.018524	0.018578	0.018395	0.018758	0.018354	157207840
2014-11-06	-0.013702	0.018274	0.018775	0.018714	0.0187	214370647
2014-11-07	-0.002279	0.018752	0.019113	0.01907	0.01896	329288310
2014-11-10	0.070752	0.018969	0.018902	0.018936	0.019003	230175007
2014-11-11	-0.012052	0.018926	0.018438	0.018268	0.017747	219876810
2014-11-12	0.029785	0.01758	0.017636	0.017466	0.017964	135328464
2014-11-13	0.010028	0.01784	0.017467	0.017822	0.017444	97521735
2014-11-14	-0.019662	0.017449	0.017214	0.017466	0.017271	71870010
2014-11-17	0.002464	0.017449	0.017636	0.017822	0.017618	94641344
2014-11-18	0.015004	0.017449	0.017383	0.017822	0.017574	70275222
2014-11-19	0.0	0.017536	0.017045	0.017733	0.017314	62388222
2014-11-20	-0.002494	0.017363	0.017172	0.017689	0.017314	51377756
2014-11-21	-0.012319	0.017276	0.017003	0.017599	0.017358	79172069
2014-11-24	-0.007337	0.017493	0.017509	0.017733	0.017574	139075268
2014-11-25	0.004915	0.01758	0.017425	0.018001	0.017704	118002041
2014-11-26	-0.091542	0.017753	0.017298	0.017956	0.017618	100009632
2014-11-27	0.015877	0.017623	0.018902	0.017956	0.019393	570198789
2014-11-28	-0.026497	0.019099	0.018986	0.019248	0.01909	372030109
2014-12-01	-0.048331	0.01936	0.019619	0.019204	0.019609	331009529
2014-12-02	-0.008335	0.019664	0.020632	0.020006	0.020605	315279856
2014-12-03	-0.012349	0.020706	0.021096	0.020541	0.020778	301503384
2014-12-04	-0.020166	0.02088	0.020928	0.021031	0.021038	258028686
2014-12-05	-0.091595	0.021401	0.021729	0.020318	0.021471	380866452
2014-12-08	0.068509	0.02127	0.023038	0.021209	0.023636	410173005
2014-12-09	-0.070924	0.02431	0.025021	0.022324	0.022121	498143789
2014-12-10	0.011032	0.021835	0.023249	0.021566	0.023809	301173321
2014-12-11	-0.003664	0.023832	0.02384	0.023616	0.023549	221881781
2014-12-12	-0.01622	0.023615	0.02384	0.02424	0.023636	148439755
2014-12-15	-0.019439	0.023441	0.023629	0.023081	0.024026	215721214
2014-12-16	0.036638	0.023962	0.024768	0.024062	0.024502	248454770
2014-12-17	-0.035343	0.02431	0.023671	0.023661	0.023636	251955361
2014-12-18	-0.070621	0.024136	0.024473	0.024062	0.024502	393318184
2014-12-19	0.066564	0.02444	0.026161	0.024418	0.026364	524198958
2014-12-22	0.087639	0.026524	0.027469	0.024953	0.024719	458825796
2014-12-23	0.027404	0.024397	0.023755	0.022903	0.022727	212642055
2014-12-24	-0.060675	0.022616	0.022658	0.022101	0.022121	198975554
2014-12-25	0.001842	0.022356	0.023038	0.022591	0.023549	192830901
2014-12-26	-0.018087	0.023528	0.023418	0.023572	0.023506	203743283
2014-12-29	0.031723	0.023268	0.023797	0.023215	0.023939	225593165
2014-12-30	-0.039435	0.023919	0.02346	0.023705	0.023203	122788696
2014-12-31	-0.02788	0.023268	0.024388	0.023794	0.024156	230011849
2015-01-05	0.007019	0.024266	0.02443	0.024508	0.024848	243539463
2015-01-06	-0.062512	0.024527	0.024895	0.024909	0.024675	267033426
2015-01-07	0.027032	0.024657	0.026076	0.025221	0.026321	440779908
2015-01-08	0.036785	0.026437	0.026541	0.025934	0.025628	355775739
2015-01-09	0.067305	0.025135	0.025021	0.025354	0.024719	198270795
2015-01-12	-0.009261	0.02431	0.023629	0.023616	0.02316	155099743
2015-01-13	-0.009176	0.023224	0.023418	0.023705	0.023376	85491502
2015-01-14	-0.012684	0.023876	0.023418	0.023973	0.023593	84354699
2015-01-15	-0.023014	0.023789	0.023291	0.02375	0.023896	103747657
2015-01-16	0.09711	0.025135	0.024895	0.024953	0.024459	211290565
2015-01-19	-0.011519	0.023355	0.02346	0.02268	0.022294	180591688
2015-01-20	-0.040524	0.022356	0.022489	0.022725	0.022554	121772276
2015-01-21	-0.028629	0.02279	0.022996	0.023081	0.023506	133414550
2015-01-22	-0.003566	0.023572	0.023966	0.023884	0.024199	178520957
2015-01-23	-0.012327	0.02444	0.02481	0.024641	0.024286	202440170
2015-01-26	-0.008728	0.024353	0.024304	0.02473	0.024589	133451838
2015-01-27	0.014162	0.025091	0.024599	0.024552	0.024805	171277157
2015-01-28	0.001773	0.024397	0.023924	0.024597	0.024459	122081569
2015-01-29	0.046392	0.024787	0.024388	0.024998	0.024415	145581292
2015-01-30	0.036547	0.02457	0.024008	0.023973	0.023333	117644419
2015-02-02	-0.011409	0.022964	0.022363	0.022992	0.02251	75583362
2015-02-03	0.013491	0.022616	0.022236	0.022814	0.02277	67660959
2015-02-04	0.015659	0.022877	0.022363	0.023037	0.022467	59482568
2015-02-05	0.024054	0.022834	0.022405	0.022725	0.022121	66165297
2015-02-06	0.039593	0.022182	0.021856	0.022056	0.021601	79308090
2015-02-09	-0.008266	0.021531	0.020928	0.020496	0.020778	90504627
2015-02-10	0.0	0.020706	0.020463	0.021031	0.020952	46133130
2015-02-11	-0.002062	0.021053	0.02059	0.021388	0.020952	46256381
2015-02-12	-0.028063	0.021053	0.020506	0.021209	0.020995	43809699
2015-02-13	-0.009923	0.021097	0.021223	0.021655	0.021601	64320515
2015-02-16	-0.001981	0.021748	0.021476	0.022235	0.021818	38665145
2015-02-17	0.001985	0.021878	0.021476	0.022457	0.021861	35818105
2015-02-25	-0.025151	0.021965	0.021434	0.022279	0.021818	31912851
2015-02-26	-0.013362	0.021878	0.021814	0.021878	0.02238	88986660
2015-02-27	-0.003803	0.022443	0.022574	0.022859	0.022684	91070194
2015-03-02	-0.001898	0.023007	0.022447	0.023215	0.02277	68883301
2015-03-03	0.0	0.022747	0.022996	0.022859	0.022813	130129881
2015-03-04	0.025298	0.022964	0.022742	0.023304	0.022813	66931299
2015-03-05	0.009825	0.022877	0.022278	0.022636	0.022251	79859226
2015-03-06	-0.005861	0.022312	0.021814	0.022636	0.022034	50269649
2015-03-09	0.003922	0.022095	0.021603	0.022101	0.022164	50015440
2015-03-10	0.007907	0.022269	0.021814	0.022547	0.022077	46351531
2015-03-11	-0.007845	0.022139	0.021687	0.022502	0.021904	47598629
2015-03-12	-0.005849	0.022009	0.021687	0.022502	0.022077	54004890
2015-03-13	-0.015359	0.022182	0.021687	0.022591	0.022207	68931078
2015-03-16	-0.027991	0.022312	0.022067	0.022725	0.022554	92847006
2015-03-17	-0.021903	0.02266	0.022869	0.023215	0.023203	182969141
2015-03-18	-0.038604	0.023355	0.023207	0.023794	0.023723	178611741
2015-03-19	0.012436	0.023876	0.024684	0.024017	0.024675	293169919
2015-03-20	-0.010547	0.024657	0.024388	0.02482	0.024372	185097919
2015-03-23	-0.077811	0.02444	0.024304	0.024998	0.024632	165093476
2015-03-24	0.024922	0.024701	0.026076	0.024909	0.02671	386572355
2015-03-25	-0.024316	0.026785	0.026836	0.026736	0.026061	291600384
2015-03-26	0.024922	0.026177	0.026583	0.026335	0.02671	289952822
2015-03-27	-0.044453	0.026698	0.02595	0.026513	0.026061	168161389
2015-03-30	0.032793	0.026481	0.026963	0.027182	0.027273	280080284
2015-03-31	-0.003269	0.02761	0.026963	0.027048	0.026407	211022362
2015-04-01	0.001637	0.026394	0.026119	0.026781	0.026494	129575767
2015-04-02	0.008252	0.026568	0.026161	0.026914	0.026451	146900153
2015-04-03	-0.016237	0.026177	0.025781	0.026781	0.026234	152559990
2015-04-07	-0.043486	0.026437	0.026372	0.027003	0.026667	213711491
2015-04-08	0.043769	0.026915	0.027638	0.027271	0.027879	375364595
2015-04-09	-0.003232	0.027393	0.02692	0.027182	0.02671	230883469
2015-04-10	-0.014334	0.026828	0.026456	0.027093	0.026797	133244046
2015-04-13	-0.042691	0.027349	0.026878	0.027672	0.027187	199648929
2015-04-14	0.0	0.027262	0.02844	0.027538	0.028399	353646382
2015-04-15	-0.091428	0.028304	0.029326	0.028296	0.028399	354438894
2015-04-16	-0.090694	0.029737	0.030465	0.0299	0.031257	358821695
2015-04-17	-0.090505	0.03447	0.033504	0.035382	0.034374	41305807
2015-04-20	-0.090636	0.0379	0.036838	0.03614	0.037795	394008511
2015-04-21	-0.090919	0.041678	0.04051	0.039126	0.041562	1081426396
2015-04-22	-0.091231	0.043545	0.044561	0.044564	0.045719	480420934
2015-04-23	-0.064418	0.047756	0.049035	0.048174	0.050308	790771442
2015-04-24	-0.090784	0.052098	0.05393	0.049065	0.053772	886148607
2015-04-27	-0.091158	0.053878	0.057644	0.052898	0.059141	608605756
2015-04-28	0.043754	0.060391	0.063426	0.0615	0.065073	642027308
2015-04-29	-0.026371	0.065471	0.065325	0.060876	0.062345	673050720
2015-04-30	0.013015	0.060999	0.066253	0.061277	0.064034	585474894
2015-05-04	0.073536	0.061781	0.065409	0.062658	0.063211	461610134
2015-05-05	0.073409	0.062606	0.060894	0.058736	0.058881	403681221
2015-05-06	-0.003147	0.059002	0.05891	0.054725	0.054855	350999883
2015-05-07	-0.010896	0.055789	0.058657	0.055037	0.055028	519568673
2015-05-08	-0.077537	0.055138	0.055281	0.052675	0.055634	445301948
2015-05-11	-0.090738	0.055138	0.058952	0.055082	0.06031	520349765
2015-05-12	0.021335	0.061216	0.06465	0.062079	0.066329	631019265
2015-05-13	-0.031636	0.067425	0.070263	0.065823	0.064943	720745996
2015-05-14	0.0396	0.062953	0.067942	0.063996	0.067065	528524559
2015-05-15	0.000672	0.065428	0.066422	0.064218	0.06451	381516312
2015-05-18	0.004724	0.064212	0.065747	0.064174	0.064467	368836437
2015-05-19	0.002707	0.062953	0.062919	0.06462	0.064164	255012364
2015-05-20	-0.015324	0.06469	0.064692	0.065511	0.063991	312528829
2015-05-21	0.011456	0.063387	0.064143	0.063104	0.064987	357121738
2015-05-22	-0.090693	0.065558	0.064481	0.064842	0.06425	352164806
2015-05-25	-0.090814	0.06469	0.06887	0.065555	0.070659	602978563
2015-05-26	-0.091145	0.072071	0.075749	0.072731	0.077716	722836607
2015-05-27	0.07983	0.078627	0.083346	0.077544	0.08551	705573323
2015-05-28	-0.06541	0.085748	0.090182	0.080932	0.079189	706400574
2015-05-29	-0.033582	0.07815	0.083894	0.074336	0.084731	642301534
2015-06-01	0.032112	0.086182	0.089043	0.086369	0.087675	547568304
2015-06-02	0.050887	0.087268	0.084823	0.083784	0.084947	469623512
2015-06-03	-0.01217	0.084229	0.081911	0.081556	0.080834	297723188
2015-06-04	-0.01099	0.081059	0.080898	0.077544	0.08183	232345553
2015-06-05	0.002098	0.083447	0.0817	0.082447	0.082739	273927335
2015-06-08	-0.091044	0.083013	0.082291	0.081556	0.082566	287874498
2015-06-09	0.096713	0.084229	0.088537	0.085255	0.090836	499790123
2015-06-10	0.024091	0.086834	0.085667	0.085121	0.082826	449145236
2015-06-11	0.002684	0.080451	0.079758	0.080219	0.080877	324295215
2015-06-12	0.058527	0.080321	0.079969	0.081021	0.080661	216599032
2015-06-15	-0.01511	0.080191	0.077944	0.078079	0.076201	236313889
2015-06-16	0.02938	0.07815	0.078914	0.078436	0.07737	248819014
2015-06-17	0.074928	0.073808	0.074652	0.071973	0.075162	250167401
2015-06-18	0.110738	0.074676	0.072584	0.071751	0.069923	164664708
2015-06-19	0.011127	0.068163	0.066253	0.064798	0.062951	171709231
2015-06-23	-0.015744	0.059089	0.061105	0.058335	0.062259	320726290
2015-06-24	0.065651	0.062519	0.062793	0.062926	0.063255	271096396
2015-06-25	0.111032	0.063344	0.063595	0.059138	0.059358	231494021
2015-06-26	0.110723	0.056831	0.055661	0.054993	0.053426	152089592
2015-06-29	-0.082584	0.054182	0.053466	0.049511	0.0481	254356526
2015-06-30	0.079331	0.046454	0.051567	0.044564	0.05243	375048005
2015-07-01	0.110904	0.052011	0.054774	0.049065	0.048576	344701638
2015-07-02	0.109904	0.04819	0.047473	0.045009	0.043727	224903259
2015-07-03	-0.037042	0.042285	0.044646	0.040508	0.039397	246001526
2015-07-06	0.110474	0.043458	0.04224	0.0377	0.040912	308238137
2015-07-07	0.110983	0.038204	0.038737	0.037923	0.036842	293625112
2015-07-08	-0.091353	0.033254	0.032702	0.034134	0.033162	99934200
2015-07-09	-0.090626	0.032516	0.035572	0.030747	0.036496	294791292
2015-07-10	-0.091187	0.037336	0.039117	0.037566	0.040133	207718073
2015-07-13	-0.021116	0.042893	0.043042	0.042424	0.04416	255211211
2015-07-14	0.110888	0.045585	0.047304	0.044608	0.045112	402210311
2015-07-15	-0.081302	0.043588	0.042704	0.0418	0.040609	175480216
2015-07-16	-0.051121	0.040592	0.043548	0.038056	0.044203	407299865
2015-07-17	-0.028884	0.044326	0.046334	0.044118	0.046585	386225877
2015-07-20	-0.021306	0.046714	0.048317	0.046792	0.04797	342246715
2015-07-21	0.004437	0.046589	0.049799	0.047065	0.049014	300228115
2015-07-22	-0.034276	0.048239	0.049715	0.047956	0.048798	271793168
2015-07-23	0.020997	0.048196	0.050221	0.049115	0.05053	335253756
2015-07-24	0.110787	0.050714	0.051783	0.049516	0.049491	347598534
2015-07-27	0.098186	0.047761	0.048322	0.045861	0.044555	235981559
2015-07-28	-0.091174	0.041031	0.044102	0.041271	0.040571	230811281
2015-07-29	-0.040037	0.04203	0.043511	0.041315	0.044641	186381391
2015-07-30	0.046784	0.044722	0.047858	0.045104	0.046503	406631283
2015-07-31	0.104413	0.045938	0.045748	0.044079	0.044425	274751980
2015-08-03	-0.090998	0.043202	0.042836	0.041137	0.040225	179561957
2015-08-04	0.015905	0.040206	0.043131	0.041271	0.044251	230374850
2015-08-05	-0.000993	0.044375	0.044946	0.043989	0.043559	240254490
2015-08-06	-0.030799	0.041248	0.044144	0.04234	0.043602	191495717
2015-08-07	-0.090989	0.044722	0.044229	0.045193	0.044988	200144617
2015-08-10	-0.090692	0.04685	0.048238	0.047599	0.049491	281854408
2015-08-11	0.037129	0.051669	0.053049	0.052368	0.054427	661342873
2015-08-12	-0.056809	0.05384	0.05402	0.053527	0.052478	491676100
2015-08-13	0.022275	0.051626	0.054864	0.052636	0.055639	419662676
2015-08-14	-0.009456	0.056402	0.055581	0.055265	0.054427	318823778
2015-08-17	0.111208	0.053449	0.054864	0.054196	0.054946	264767241
2015-08-18	-0.019742	0.054622	0.053682	0.050898	0.049447	286731067
2015-08-19	0.096987	0.046893	0.050517	0.045861	0.050443	267776378
2015-08-20	0.028074	0.050019	0.048829	0.04702	0.045983	172259515
2015-08-21	0.110753	0.045243	0.046254	0.044034	0.044728	171456803
2015-08-24	0.111111	0.042898	0.042667	0.041449	0.040268	147772412
2015-08-25	0.082794	0.036342	0.036885	0.037304	0.036241	124041470
2015-08-26	-0.090588	0.036516	0.037265	0.033917	0.03347	189335355
2015-08-27	-0.090909	0.033867	0.035872	0.034051	0.036804	220033104
2015-08-28	0.005376	0.037949	0.03946	0.038329	0.040484	219901955
2015-08-31	0.02649	0.040945	0.039839	0.03873	0.040268	231575833
2015-09-01	0.107579	0.039512	0.038827	0.037438	0.039229	185011416
2015-09-02	-0.012077	0.036993	0.039544	0.036368	0.035418	115704040
2015-09-07	-0.091109	0.036472	0.037223	0.03619	0.035851	106144122
2015-09-08	-0.025668	0.035995	0.038447	0.036145	0.039445	143772255
2015-09-09	-0.005319	0.04038	0.041274	0.040959	0.040484	185967355
2015-09-10	0.016216	0.039555	0.041992	0.040156	0.040701	197138186
2015-09-11	0.076834	0.04038	0.040262	0.040602	0.040051	106152479
2015-09-14	0.106959	0.041248	0.040726	0.037126	0.037194	151710322
2015-09-15	-0.091335	0.036125	0.036421	0.034452	0.0336	113086483
2015-09-16	0.031401	0.033954	0.036041	0.034853	0.036977	119560677
2015-09-17	-0.029308	0.037731	0.038405	0.036591	0.035851	170306579
2015-09-18	-0.090618	0.036559	0.036716	0.03668	0.036934	103292908
2015-09-21	0.010776	0.037124	0.039586	0.037438	0.040614	180724609
2015-09-22	0.028825	0.041683	0.040726	0.040468	0.040181	201958698
2015-09-23	-0.03838	0.039164	0.039164	0.039845	0.039056	122395115
2015-09-24	0.069555	0.039512	0.039882	0.039934	0.040614	158374055
2015-09-25	-0.011274	0.039946	0.039038	0.038374	0.037973	137825993
2015-09-28	0.039859	0.038947	0.037898	0.038329	0.038406	72291934
2015-09-29	-0.017281	0.037601	0.03697	0.037438	0.036934	73928144
2015-09-30	-0.047201	0.037558	0.037434	0.038151	0.037583	73571580
2015-10-08	-0.007625	0.039729	0.03946	0.039978	0.039445	126058275
2015-10-09	-0.051653	0.039425	0.039249	0.040156	0.039748	108093794
2015-10-12	-0.05191	0.040163	0.042625	0.040825	0.041913	293471328
2015-10-13	0.032356	0.041726	0.04368	0.04234	0.044208	378841412
2015-10-14	-0.030392	0.043637	0.043342	0.043588	0.042823	274134902
2015-10-15	-0.035917	0.042768	0.043385	0.0439	0.044165	213609049
2015-10-16	0.005703	0.044722	0.044819	0.044703	0.04581	261586187
2015-10-19	-0.043636	0.047892	0.047183	0.04595	0.04555	293018046
2015-10-20	0.111111	0.045113	0.04655	0.045148	0.047629	215414924
2015-10-21	-0.033203	0.047154	0.046761	0.044123	0.042866	289684619
2015-10-22	0.005894	0.042985	0.043849	0.042831	0.044338	196775495
2015-10-23	0.004936	0.044505	0.043638	0.043989	0.044078	199885080
2015-10-26	-0.025962	0.044722	0.04368	0.044792	0.043862	161297016
2015-10-27	0.051567	0.043333	0.044693	0.043232	0.045031	229620275
2015-10-28	0.0	0.044201	0.043469	0.0439	0.042823	158694595
2015-10-29	0.025934	0.043246	0.042498	0.043232	0.042823	97739201
2015-10-30	0.066372	0.042464	0.041696	0.04234	0.04174	106504461
2015-11-02	-0.003308	0.040771	0.040093	0.039711	0.039142	113005317
2015-11-03	-0.052247	0.039251	0.038995	0.040156	0.039272	70579605
2015-11-04	-0.035282	0.039772	0.040726	0.040602	0.041437	121755492
2015-11-05	-0.006012	0.041509	0.043596	0.04185	0.042953	272571492
2015-11-06	-0.011881	0.042421	0.042498	0.043321	0.043212	197998047
2015-11-09	0.015075	0.042985	0.043764	0.0439	0.043732	247664736
2015-11-10	-0.003006	0.043419	0.042625	0.044123	0.043082	156363888
2015-11-11	-0.004985	0.042985	0.042498	0.0439	0.043212	144678906
2015-11-12	0.044792	0.043246	0.042836	0.043455	0.043429	179173567
2015-11-13	-0.001041	0.042985	0.042161	0.042563	0.041567	137024966
2015-11-16	-0.004145	0.040641	0.040684	0.041449	0.04161	74068663
2015-11-17	0.028785	0.04216	0.04195	0.042652	0.041783	113362282
2015-11-18	-0.011591	0.041943	0.04081	0.041494	0.040614	73799924
2015-11-19	0.001055	0.040814	0.040093	0.041494	0.041091	55964327
2015-11-20	0.010661	0.041335	0.040979	0.04185	0.041047	87173084
2015-11-23	0.008602	0.041031	0.040473	0.041672	0.040614	72191070
2015-11-24	-0.01169	0.040641	0.039586	0.04087	0.040268	61292749
2015-11-25	0.015102	0.040814	0.039839	0.041404	0.040744	78170106
2015-11-26	0.08548	0.040858	0.039797	0.041226	0.040138	76147058
2015-11-27	0.022754	0.040597	0.039628	0.037349	0.036977	114315130
2015-11-30	-0.004768	0.03708	0.036674	0.035432	0.036155	88949136
2015-12-01	-0.041143	0.036385	0.035661	0.036591	0.036328	52596461
2015-12-02	-0.001142	0.036472	0.03735	0.03668	0.037887	88182338
2015-12-03	0.029377	0.037905	0.037223	0.038151	0.03793	62537682
2015-12-04	-0.009313	0.037862	0.036801	0.037482	0.036847	65493075
2015-12-07	0.041212	0.037341	0.03697	0.037883	0.037194	52922193
2015-12-08	0.013514	0.03721	0.036168	0.036546	0.035722	56203335
2015-12-09	0.013699	0.035561	0.034986	0.035833	0.035245	43525488
2015-12-10	0.0	0.035343	0.034522	0.0357	0.034769	43625091
2015-12-11	-0.042908	0.035039	0.034353	0.035566	0.034769	36090152
2015-12-14	0.01451	0.034822	0.035661	0.035298	0.036328	68394238
2015-12-15	0.002424	0.036342	0.03545	0.036636	0.035808	49418199
2015-12-16	-0.017857	0.036038	0.035239	0.036546	0.035722	41369879
2015-12-17	0.012048	0.036516	0.035661	0.036992	0.036371	75276998
2015-12-18	-0.009547	0.036255	0.035366	0.036814	0.035938	51462590
2015-12-21	0.009639	0.035778	0.03583	0.036591	0.036284	70531385
2015-12-22	0.013431	0.036516	0.035493	0.03668	0.035938	55689245
2015-12-23	0.01487	0.036168	0.035239	0.036368	0.035462	57355258
2015-12-24	-0.018248	0.035561	0.034649	0.035655	0.034942	49886224
2015-12-25	0.023661	0.035083	0.035408	0.035744	0.035592	60571001
2015-12-28	-0.002484	0.035647	0.034733	0.035655	0.034769	51179696
2015-12-29	0.004994	0.034736	0.034015	0.035432	0.034856	32057297
2015-12-30	0.005019	0.034953	0.034015	0.035432	0.034682	35626496
2015-12-31	0.111576	0.034953	0.034058	0.035477	0.034509	31667384
2016-01-04	-0.01511	0.034822	0.034015	0.031956	0.031045	45522747
2016-01-05	-0.014885	0.030263	0.031483	0.029861	0.031522	80269543
2016-01-06	0.104634	0.031479	0.03161	0.03209	0.031998	63687664
2016-01-07	-0.005944	0.031436	0.030597	0.029683	0.028967	16775200
2016-01-08	0.0768	0.029959	0.029542	0.027677	0.02914	69886147
2016-01-11	-0.09157	0.028961	0.029078	0.027766	0.027062	66592551
2016-01-12	0.0	0.027354	0.029036	0.026741	0.02979	105792458
2016-01-13	-0.026874	0.029873	0.029036	0.030663	0.02979	0
2016-01-14	0.08104	0.027181	0.031146	0.027588	0.030612	134946307
2016-01-15	-0.006079	0.029699	0.029669	0.028524	0.028317	81299772
2016-01-18	-0.057307	0.02705	0.028909	0.027633	0.028491	62450615
2016-01-19	0.008671	0.028136	0.030091	0.028702	0.030223	101526368
2016-01-20	0.045317	0.030003	0.030766	0.030351	0.029963	105769455
2016-01-21	-0.01194	0.029221	0.030133	0.029282	0.028664	75690290
2016-01-22	0.012085	0.028917	0.028698	0.029014	0.02901	49045685
2016-01-25	0.103333	0.029308	0.028571	0.029193	0.028664	40979545
2016-01-26	0.039861	0.028483	0.027727	0.026563	0.025979	63966328
2016-01-27	0.099048	0.026095	0.025744	0.024513	0.024983	54117826
2016-01-28	-0.031365	0.025183	0.02452	0.023265	0.022732	41897961
2016-01-29	0.054475	0.022752	0.023296	0.022819	0.023468	51377226
2016-02-01	-0.090265	0.023403	0.022747	0.022329	0.022256	40988538
2016-02-02	0.019856	0.022448	0.023845	0.022953	0.024464	102428719
2016-02-03	-0.007168	0.023881	0.023549	0.023933	0.023988	78684765
2016-02-04	0.025735	0.024141	0.024267	0.024468	0.024161	60016337
2016-02-05	0.014925	0.024402	0.023718	0.024156	0.023555	38457508
2016-02-15	-0.056338	0.022622	0.022874	0.023042	0.023208	26983217
2016-02-16	-0.037288	0.02362	0.024562	0.024201	0.024594	69558323
2016-02-17	0.005111	0.024662	0.025702	0.024959	0.025546	104371111
2016-02-18	0.005137	0.025487	0.025913	0.026073	0.025416	90257308
2016-02-19	-0.023411	0.025183	0.024815	0.025538	0.025287	48247330
2016-02-22	0.013559	0.025748	0.025533	0.026117	0.025893	57234314
2016-02-23	-0.035948	0.025965	0.025702	0.025894	0.025546	57100827
2016-02-24	0.106691	0.025487	0.025913	0.025984	0.026499	92682070
2016-02-25	-0.0125	0.02692	0.026208	0.024557	0.023944	100186795
2016-02-26	0.054614	0.024315	0.024267	0.024335	0.024247	52774331
2016-02-29	-0.023897	0.024402	0.023718	0.022998	0.022992	45501779
2016-03-01	-0.082631	0.023273	0.023465	0.023354	0.023555	42285964
2016-03-02	0.006791	0.023707	0.025237	0.024023	0.025676	84782712
2016-03-03	0.020797	0.025617	0.025237	0.025894	0.025503	66361029
2016-03-04	-0.013675	0.025444	0.025702	0.024959	0.024983	87257892
2016-03-07	0.012111	0.025183	0.024984	0.025716	0.02533	49632349
2016-03-08	0.039568	0.025314	0.024646	0.024379	0.025027	58754473
