2014-08-08	-0.027223	0.017205	0.016823	0.017389	0.017151	45974584
2014-08-11	-0.093253	0.017258	0.017344	0.017498	0.017631	129323813
2014-08-12	-0.021471	0.017633	0.019013	0.01788	0.019444	241047725
2014-08-13	0.036151	0.019719	0.020108	0.019736	0.019871	504236930
2014-08-14	-0.011001	0.019719	0.01943	0.019518	0.019178	204409493
2014-08-15	0.013943	0.019345	0.019013	0.019354	0.019391	179633650
2014-08-18	-0.002781	0.019452	0.018961	0.019463	0.019124	140152934
2014-08-19	0.0141	0.019238	0.018805	0.019245	0.019178	102088151
2014-08-20	-0.013904	0.019077	0.0187	0.01919	0.018911	89557694
2014-08-21	-0.016411	0.018863	0.019117	0.01919	0.019178	150517291
2014-08-22	0.01952	0.019184	0.019482	0.019518	0.019498	185399263
2014-08-25	0.040627	0.019505	0.019117	0.019299	0.019124	93723928
2014-08-26	-0.054855	0.019131	0.018648	0.018754	0.018378	94003602
2014-08-27	0.005516	0.018489	0.019117	0.018808	0.019444	161784042
2014-08-28	-0.010911	0.019345	0.01917	0.019518	0.019338	78517668
2014-08-29	0.002735	0.019291	0.019482	0.019627	0.019551	104847342
2014-09-01	-0.034337	0.019719	0.019326	0.019736	0.019498	66710551
2014-09-02	0.0	0.019559	0.019848	0.019791	0.020191	240916661
2014-09-03	0.002648	0.020147	0.0199	0.020391	0.020191	121713709
2014-09-04	0.0	0.020254	0.020108	0.020336	0.020137	104314836
2014-09-05	-0.093615	0.020201	0.019848	0.020391	0.020137	74815136
2014-09-09	0.01709	0.020201	0.021725	0.020609	0.022217	349803513
2014-09-10	0.0	0.022073	0.021933	0.022192	0.021844	166133230
2014-09-11	-0.028463	0.02202	0.021881	0.021919	0.021844	165506968
2014-09-12	0.0	0.021859	0.022298	0.022137	0.022484	149295581
2014-09-15	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-09-16	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-09-17	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-09-18	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-09-19	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-09-22	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-09-23	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-09-24	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-09-25	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-09-26	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-09-29	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-09-30	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-10-08	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-10-09	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-10-10	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-10-13	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-10-14	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-10-15	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-10-16	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-10-17	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-10-20	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-10-21	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-10-22	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-10-23	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-10-24	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-10-27	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-10-28	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-10-29	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-10-30	0.0	0.022555	0.021986	0.023011	0.022484	0
2014-10-31	-0.092553	0.022555	0.021986	0.023011	0.022484	0
2014-11-03	-0.09364	0.024855	0.024228	0.025358	0.024777	8373088
2014-11-04	-0.013472	0.027423	0.026731	0.027977	0.027337	11491334
2014-11-05	-0.038846	0.030205	0.029443	0.028087	0.02771	673761867
2014-11-06	0.062918	0.027155	0.028452	0.027432	0.02883	391034432
2014-11-07	0.011938	0.028814	0.028087	0.026558	0.027124	380412196
2014-11-10	0.061233	0.026888	0.026366	0.026777	0.026804	160826319
2014-11-11	-0.022699	0.026834	0.02621	0.025194	0.025257	235208338
2014-11-12	-0.008187	0.025015	0.025323	0.025358	0.025844	124887991
2014-11-13	0.0	0.025764	0.026627	0.026013	0.026057	185696135
2014-11-14	0.010339	0.026353	0.02621	0.026067	0.026057	100337550
2014-11-17	-0.002064	0.026139	0.025845	0.026176	0.02579	75263979
2014-11-18	0.029749	0.025871	0.025636	0.026176	0.025844	53073442
2014-11-19	-0.006334	0.025978	0.025375	0.025631	0.025097	95074720
2014-11-20	-0.002107	0.025069	0.025167	0.025521	0.025257	66474603
2014-11-21	-0.016577	0.025443	0.02501	0.025576	0.02531	61994501
2014-11-24	-0.034027	0.02555	0.025584	0.02574	0.025737	123272471
2014-11-25	0.010109	0.026085	0.026157	0.02634	0.026644	135831299
2014-11-26	0.020636	0.026781	0.02647	0.026668	0.026377	120751086
2014-11-27	0.010425	0.02646	0.025949	0.026176	0.025844	134711906
2014-11-28	-0.008271	0.025871	0.025219	0.025576	0.025577	125487800
2014-12-01	-0.004119	0.025764	0.025636	0.02574	0.02579	117532948
2014-12-02	-0.024116	0.025711	0.025636	0.026122	0.025897	101354310
2014-12-03	0.0	0.025871	0.026262	0.026395	0.026537	166627904
2014-12-04	0.022606	0.02662	0.026418	0.026995	0.026537	166024660
2014-12-05	-0.075959	0.026727	0.026418	0.025903	0.02595	217305888
2014-12-08	0.060411	0.026032	0.027983	0.026395	0.028084	337325925
2014-12-09	-0.055175	0.02753	0.028191	0.026722	0.026484	280855389
2014-12-10	-0.001899	0.02646	0.027513	0.026995	0.02803	187034403
2014-12-11	0.013472	0.027851	0.027983	0.027868	0.028084	154011652
2014-12-12	0.003864	0.028172	0.027774	0.028087	0.02771	110703161
2014-12-15	0.001936	0.02753	0.027305	0.027595	0.027604	96595761
2014-12-16	0.038183	0.027744	0.027148	0.027923	0.02755	91257179
2014-12-17	-0.005993	0.027583	0.02694	0.02694	0.026537	141252198
2014-12-18	0.014182	0.02662	0.026731	0.02694	0.026697	98334199
2014-12-19	0.051107	0.026781	0.026105	0.026286	0.026324	127387896
2014-12-22	0.006429	0.026674	0.026105	0.025303	0.025044	127116531
2014-12-23	0.026397	0.025069	0.024958	0.025412	0.024884	79339223
2014-12-24	-0.015165	0.025069	0.024593	0.024539	0.024244	84673924
2014-12-25	-0.012831	0.024481	0.024384	0.024812	0.024617	65970683
2014-12-26	0.019625	0.024694	0.024541	0.024866	0.024937	85286547
2014-12-29	0.038496	0.025122	0.024645	0.024539	0.024457	96607985
2014-12-30	-0.028597	0.024427	0.024071	0.023939	0.023551	81123913
2014-12-31	-0.04616	0.023999	0.023759	0.023884	0.024244	74000484
2015-01-05	-0.028536	0.02432	0.025271	0.024812	0.025417	118407617
2015-01-06	0.014475	0.02539	0.025845	0.025631	0.026164	116046603
2015-01-07	0.025445	0.026032	0.025688	0.026231	0.02579	70291894
2015-01-08	0.012887	0.025925	0.025375	0.025576	0.025151	58660847
2015-01-09	0.002152	0.025122	0.025062	0.025303	0.024831	66970993
2015-01-12	0.008684	0.02432	0.024645	0.024812	0.024777	52720827
2015-01-13	0.022193	0.025015	0.024593	0.024921	0.024564	56928117
2015-01-14	-0.015297	0.024587	0.024124	0.024484	0.024031	48231386
2015-01-15	-0.057661	0.024106	0.023915	0.024539	0.024404	33516933
2015-01-16	0.008306	0.024587	0.025949	0.024866	0.025897	199512258
2015-01-19	-0.05864	0.025069	0.026522	0.025249	0.025684	164408188
2015-01-20	-0.001951	0.026085	0.02694	0.02634	0.027284	197346800
2015-01-21	-0.003887	0.027744	0.027253	0.027595	0.027337	126313092
2015-01-22	0.036246	0.027316	0.027253	0.027432	0.027444	138490812
2015-01-23	-0.017801	0.027369	0.026992	0.026995	0.026484	110913194
2015-01-26	-0.019395	0.026567	0.02647	0.026886	0.026964	112144829
2015-01-27	-0.02827	0.026941	0.0272	0.027377	0.027497	155623261
2015-01-28	0.041209	0.027209	0.028295	0.027432	0.028297	228668474
2015-01-29	-0.092593	0.027583	0.027305	0.02765	0.027177	148175651
2015-01-30	0.04659	0.028332	0.029286	0.028523	0.02995	276075588
2015-02-02	0.001867	0.02983	0.029391	0.02896	0.028617	260166062
2015-02-03	0.048962	0.029081	0.028713	0.028469	0.028564	169116486
2015-02-04	0.0139	0.028225	0.027983	0.027705	0.02723	151316507
2015-02-05	0.061104	0.027476	0.0272	0.027432	0.026857	105529120
2015-02-06	0.010647	0.026834	0.026418	0.024757	0.02531	203257965
2015-02-09	-0.006348	0.025176	0.025219	0.025467	0.025044	76915445
2015-02-10	-0.038649	0.025122	0.024906	0.025358	0.025204	59468916
2015-02-11	-0.004052	0.02539	0.025949	0.025849	0.026217	146067565
2015-02-12	0.00817	0.026085	0.027044	0.026449	0.026324	220983134
2015-02-13	-0.014096	0.026192	0.025792	0.026286	0.02611	140224616
2015-02-16	0.004044	0.026139	0.026105	0.026449	0.026484	120115479
2015-02-17	0.018534	0.02646	0.026262	0.026886	0.026377	86792047
2015-02-25	-0.00614	0.026567	0.025949	0.026395	0.025897	92738650
2015-02-26	-0.033623	0.025871	0.025479	0.026176	0.026057	95755485
2015-02-27	-0.009792	0.026192	0.027096	0.026613	0.026964	190869735
2015-03-02	0.017943	0.027048	0.026887	0.027213	0.02723	142351990
2015-03-03	-0.036496	0.027209	0.026783	0.027323	0.02675	117977506
2015-03-04	0.025611	0.026941	0.027357	0.027432	0.027764	200673435
2015-03-05	0.026284	0.02753	0.026887	0.027213	0.02707	145416464
2015-03-06	-0.008022	0.027155	0.02647	0.026831	0.026377	103403025
2015-03-09	0.00201	0.026406	0.026001	0.026176	0.02659	74875224
2015-03-10	0.01634	0.02662	0.026314	0.02694	0.026537	91364021
2015-03-11	-0.014096	0.026567	0.026157	0.026613	0.02611	98209397
2015-03-12	-0.004011	0.026353	0.026053	0.026613	0.026484	94404378
2015-03-13	-0.032971	0.026674	0.02621	0.02694	0.02659	89950223
2015-03-16	-0.070321	0.026674	0.027148	0.027159	0.027497	238316344
2015-03-17	-0.057764	0.027476	0.029078	0.027868	0.029577	363018668
2015-03-18	0.017283	0.029028	0.03132	0.029397	0.03139	456165497
2015-03-19	-0.015317	0.030954	0.031111	0.031089	0.030857	257629101
2015-03-20	-0.011773	0.031221	0.031424	0.031416	0.031337	199999021
2015-03-23	-0.006682	0.031542	0.031424	0.031853	0.03171	233982292
2015-03-24	-0.03545	0.031863	0.031998	0.031525	0.031923	271213213
2015-03-25	0.026464	0.032024	0.033302	0.031853	0.033097	301294822
2015-03-26	0.015111	0.032773	0.032728	0.03218	0.032243	207628651
2015-03-27	-0.005012	0.032398	0.031842	0.032344	0.031763	158979375
2015-03-30	0.013546	0.031863	0.031477	0.032344	0.031923	161241485
2015-03-31	-0.01501	0.031917	0.031894	0.03218	0.031497	184433465
2015-04-01	-0.029145	0.031435	0.031685	0.032016	0.031977	181034050
2015-04-02	0.0	0.032184	0.032519	0.032617	0.032937	237754840
2015-04-03	-0.012788	0.032933	0.032676	0.033108	0.032937	192176271
2015-04-07	0.034734	0.033254	0.033562	0.033599	0.033363	212366510
2015-04-08	-0.009826	0.033468	0.03278	0.032617	0.032243	210623673
2015-04-09	-0.046831	0.032452	0.032102	0.031907	0.032563	207798005
2015-04-10	0.007867	0.032666	0.033719	0.032835	0.034163	279797671
2015-04-13	-0.007805	0.034538	0.033667	0.034418	0.033897	212573561
2015-04-14	0.059543	0.034057	0.034345	0.034363	0.034163	257917786
2015-04-15	-0.008202	0.034378	0.033667	0.03278	0.032243	214331227
2015-04-16	-0.042413	0.031542	0.032154	0.032126	0.03251	128683589
2015-04-17	-0.028981	0.032666	0.033667	0.033108	0.03395	300360004
2015-04-20	-0.092721	0.034378	0.035388	0.033818	0.034963	381916378
2015-04-21	-0.021663	0.035875	0.037682	0.035892	0.038536	331823793
2015-04-22	-0.025079	0.040048	0.040967	0.04004	0.03939	513150142
2015-04-23	0.020199	0.039567	0.040498	0.040312	0.040403	343307720
2015-04-24	-0.006688	0.03946	0.040081	0.039658	0.039603	272867719
2015-04-27	0.058024	0.040048	0.039872	0.04004	0.03987	231554395
2015-04-28	-0.092474	0.040048	0.039142	0.037911	0.037683	261440204
2015-04-29	-0.015178	0.037641	0.040602	0.037966	0.041523	318313807
2015-04-30	-0.008776	0.043312	0.043992	0.042769	0.042163	435907220
2015-05-04	0.056984	0.042349	0.04248	0.041786	0.042536	229262169
2015-05-05	0.039967	0.042616	0.041541	0.040858	0.040243	206991480
2015-05-06	0.026889	0.039781	0.040602	0.038784	0.038696	209493984
2015-05-07	-0.068547	0.03839	0.038308	0.038238	0.037683	124267828
2015-05-08	-0.050088	0.039834	0.040342	0.039658	0.040456	242733620
2015-05-11	-0.014804	0.04053	0.041958	0.040858	0.042589	244537333
2015-05-12	0.029203	0.042456	0.042949	0.042605	0.043229	278927402
2015-05-13	-0.035513	0.043526	0.042428	0.042769	0.042003	184690493
2015-05-14	0.046118	0.041974	0.044201	0.042659	0.043549	296221274
2015-05-15	0.015613	0.04283	0.042167	0.042004	0.04163	192706092
2015-05-18	-0.027827	0.041118	0.040967	0.041732	0.04099	130790604
2015-05-19	-0.002523	0.041386	0.041645	0.042223	0.042163	135693669
2015-05-20	-0.008754	0.042616	0.042375	0.042769	0.042269	210576667
2015-05-21	-0.033833	0.042349	0.042167	0.042878	0.042643	177290807
2015-05-22	-0.029322	0.043151	0.04394	0.043424	0.044136	301789629
2015-05-25	-0.070837	0.044275	0.045244	0.044679	0.045469	290890731
2015-05-26	-0.010781	0.046254	0.04879	0.045716	0.048936	368375520
2015-05-27	0.10745	0.048715	0.049885	0.047899	0.049469	387976473
2015-05-28	0.002393	0.049624	0.049728	0.045498	0.044669	359949956
2015-05-29	-0.066994	0.044703	0.045087	0.043096	0.044563	259931981
2015-06-01	-0.03761	0.04497	0.046808	0.045552	0.047762	233518477
2015-06-02	-0.091743	0.048608	0.048685	0.04839	0.049629	274341121
2015-06-03	-0.09215	0.050213	0.053431	0.050628	0.054642	419669609
2015-06-04	0.009843	0.057168	0.058854	0.056796	0.060188	558427872
2015-06-05	-0.007989	0.062838	0.063078	0.060016	0.059602	612319530
2015-06-08	-0.091891	0.059842	0.059324	0.058324	0.060082	385485559
2015-06-09	-0.052688	0.059735	0.064695	0.059852	0.066161	441812125
2015-06-10	-0.002286	0.065941	0.071213	0.064873	0.069841	518395344
2015-06-11	-0.009807	0.068295	0.071474	0.069676	0.070001	398802016
2015-06-12	-0.076623	0.070435	0.070587	0.069567	0.070694	303057351
2015-06-15	-0.015769	0.070007	0.076115	0.070877	0.076561	464249047
2015-06-16	0.036232	0.074447	0.078097	0.071641	0.077787	479809457
2015-06-17	0.027745	0.075892	0.077627	0.075789	0.075068	358436790
2015-06-18	0.112049	0.074287	0.076272	0.07377	0.073041	303818710
2015-06-19	0.047635	0.069418	0.07137	0.06722	0.065681	268966440
2015-06-23	-0.055439	0.06348	0.063443	0.060452	0.062695	332654713
2015-06-24	0.111647	0.06332	0.065112	0.064491	0.066375	329358660
2015-06-25	0.112259	0.066262	0.06459	0.061053	0.059708	308662136
2015-06-26	0.112757	0.057328	0.055934	0.05494	0.053682	235419049
2015-06-29	-0.069916	0.054065	0.0539	0.049373	0.048242	326538929
2015-06-30	0.061095	0.046147	0.051032	0.044351	0.051869	424794463
2015-07-01	0.080132	0.05139	0.053431	0.049591	0.048882	358667141
2015-07-02	0.112772	0.049678	0.04952	0.045225	0.045256	301119542
2015-07-03	0.079253	0.04374	0.046287	0.041622	0.04067	306492480
2015-07-06	0.113457	0.044917	0.043783	0.03742	0.037683	394513695
2015-07-07	0.114115	0.035768	0.035179	0.034636	0.033843	228405085
2015-07-08	-0.092416	0.030472	0.029703	0.031089	0.030377	65835100
2015-07-09	-0.092539	0.027476	0.032728	0.028032	0.03347	433556119
2015-07-10	-0.091912	0.034057	0.036066	0.034745	0.036883	219074107
2015-07-13	-0.033012	0.039246	0.039716	0.038675	0.040616	307228969
2015-07-14	0.113058	0.041386	0.043575	0.040804	0.042003	476897584
2015-07-15	-0.020758	0.040637	0.040759	0.038621	0.037736	263969254
2015-07-16	-0.091755	0.037855	0.039559	0.034745	0.038536	288483616
2015-07-17	-0.029283	0.039032	0.041489	0.039439	0.042429	342568945
2015-07-20	-0.030747	0.043793	0.044096	0.043041	0.043709	426370787
2015-07-21	-0.015141	0.042563	0.045817	0.042987	0.045096	322884481
2015-07-22	-0.075382	0.044328	0.045974	0.04457	0.045789	367582897
2015-07-23	-0.008542	0.045773	0.049311	0.046371	0.049522	435814119
2015-07-24	0.083276	0.049036	0.052075	0.049591	0.049949	474048196
2015-07-27	-0.038906	0.049036	0.052596	0.045934	0.046109	498132742
2015-07-28	0.021576	0.043793	0.048946	0.044188	0.047976	494675241
2015-07-29	0.069208	0.047966	0.046964	0.04457	0.046963	493135643
2015-07-30	0.110572	0.04588	0.046339	0.044188	0.043923	423450068
2015-07-31	0.110845	0.043151	0.042897	0.040422	0.03955	322918163
2015-08-03	-0.092442	0.03839	0.037474	0.036383	0.035603	248472441
2015-08-04	-0.032869	0.036036	0.03836	0.036765	0.03923	246904769
2015-08-05	-0.012977	0.041118	0.041593	0.040858	0.040563	361531765
2015-08-06	-0.083274	0.039674	0.041645	0.040367	0.041096	232310747
2015-08-07	-0.04216	0.041921	0.044096	0.042496	0.044829	342544353
2015-08-10	-0.015702	0.045933	0.046808	0.044952	0.046803	425917771
2015-08-11	0.037227	0.046254	0.048425	0.046644	0.047549	361837681
2015-08-12	-0.091908	0.047698	0.047695	0.046589	0.045843	288854262
2015-08-13	-0.006299	0.045345	0.049363	0.046262	0.050482	350062022
2015-08-14	-0.065712	0.05262	0.051971	0.051501	0.050802	432182523
2015-08-17	0.0	0.049945	0.054213	0.050301	0.054375	399190811
2015-08-18	0.0	0.054546	0.05317	0.055649	0.054375	0
2015-08-19	0.0	0.054546	0.05317	0.055649	0.054375	0
2015-08-20	0.0	0.054546	0.05317	0.055649	0.054375	0
2015-08-21	0.112372	0.054546	0.05317	0.055649	0.054375	0
2015-08-24	0.112919	0.049036	0.047799	0.050028	0.048882	7078900
2015-08-25	0.112071	0.044061	0.042949	0.044952	0.043923	16138500
2015-08-26	0.0818	0.03962	0.041645	0.040422	0.039496	458038990
2015-08-27	-0.092764	0.038711	0.03836	0.036328	0.03651	444094286
2015-08-28	0.08016	0.037213	0.039351	0.036164	0.040243	450559056
2015-08-31	0.111359	0.040048	0.039038	0.037638	0.037256	334532061
2015-09-01	0.113355	0.036303	0.035388	0.034254	0.033523	341311718
2015-09-02	-0.047249	0.031221	0.034084	0.030816	0.03011	235794867
2015-09-07	-0.046654	0.031328	0.032415	0.03158	0.031603	220015970
2015-09-08	-0.092025	0.031596	0.032728	0.030597	0.03315	211400542
2015-09-09	0.053879	0.033843	0.0357	0.033927	0.03651	312633082
2015-09-10	-0.032758	0.035234	0.035857	0.035291	0.034643	270835280
2015-09-11	0.103516	0.034859	0.035909	0.035564	0.035817	236568574
2015-09-14	0.111395	0.036517	0.035596	0.032944	0.032457	266055364
2015-09-15	-0.092777	0.031489	0.031685	0.029833	0.029204	186283450
2015-09-16	0.022012	0.02983	0.031477	0.029942	0.03219	207346640
2015-09-17	-0.01501	0.032452	0.033667	0.031798	0.031497	270697648
2015-09-18	-0.04156	0.03197	0.031842	0.031743	0.031977	164101426
2015-09-21	-0.001596	0.031542	0.03325	0.031743	0.033363	182395201
2015-09-22	0.04503	0.033575	0.033562	0.033545	0.033417	201241415
2015-09-23	-0.016404	0.032505	0.032154	0.03218	0.031977	161233584
2015-09-24	0.035678	0.032452	0.032572	0.032671	0.03251	152613679
2015-09-25	-0.010091	0.032131	0.032467	0.031853	0.03139	143894594
2015-09-28	0.042061	0.031489	0.03132	0.031634	0.03171	84516529
2015-09-29	-0.012119	0.031168	0.030538	0.031034	0.03043	98496182
2015-09-30	-0.039894	0.0309	0.030851	0.031089	0.030803	71943759
2015-10-08	-0.009875	0.032024	0.031998	0.03218	0.032083	129086540
2015-10-09	-0.085766	0.032077	0.031998	0.032289	0.032403	164791362
2015-10-12	0.013728	0.032719	0.034918	0.033163	0.035443	338553932
2015-10-13	0.025016	0.034645	0.034449	0.035018	0.034963	220281911
2015-10-14	-0.041941	0.034752	0.034866	0.034691	0.03411	190903376
2015-10-15	-0.023406	0.033896	0.035805	0.034418	0.035603	218099662
2015-10-16	0.005886	0.035982	0.035753	0.035837	0.036456	291193840
2015-10-19	-0.021595	0.036999	0.0369	0.036274	0.036243	258442735
2015-10-20	0.108522	0.037213	0.036952	0.037311	0.037043	221037358
2015-10-21	-0.030931	0.037106	0.03617	0.034036	0.033417	274445240
2015-10-22	-0.056884	0.034164	0.034032	0.033435	0.034483	178447805
2015-10-23	0.013302	0.034699	0.036952	0.034909	0.036563	324838033
2015-10-26	-0.020272	0.036303	0.036118	0.036383	0.036083	216329491
2015-10-27	0.042258	0.035822	0.036378	0.036055	0.03683	246694129
2015-10-28	-0.01633	0.036731	0.0369	0.035673	0.035337	203220198
2015-10-29	0.029025	0.035448	0.035909	0.035673	0.035923	182383917
2015-10-30	0.039708	0.035394	0.034866	0.035291	0.03491	137994075
2015-11-02	0.008005	0.034057	0.034136	0.03409	0.033577	111184040
2015-11-03	-0.054496	0.033896	0.033406	0.033818	0.03331	74500792
2015-11-04	-0.014912	0.033575	0.034501	0.034145	0.03523	148744825
2015-11-05	-0.023303	0.035234	0.036431	0.035619	0.035763	279142827
2015-11-06	-0.02138	0.035661	0.036274	0.036274	0.036616	250166816
2015-11-09	0.007178	0.036464	0.037474	0.036492	0.037416	295553820
2015-11-10	-0.009949	0.037052	0.036743	0.037201	0.03715	213843398
2015-11-11	0.026254	0.037373	0.037004	0.037693	0.037523	190475477
2015-11-12	0.030048	0.037694	0.036848	0.036929	0.036563	184766567
2015-11-13	-0.008934	0.036357	0.035648	0.03611	0.035497	140218135
2015-11-16	-0.005921	0.034966	0.035023	0.035346	0.035817	100821819
2015-11-17	0.022707	0.03625	0.036378	0.03671	0.03603	214349286
2015-11-18	-0.035057	0.036196	0.035544	0.036001	0.03523	114589091
2015-11-19	0.00293	0.036036	0.036013	0.036274	0.03651	172182764
2015-11-20	0.014868	0.036731	0.036639	0.036929	0.036403	216568742
2015-11-23	0.009001	0.036571	0.035961	0.036437	0.03587	143722072
2015-11-24	-0.010392	0.035929	0.035075	0.035728	0.03555	107304973
2015-11-25	0.024331	0.035768	0.035179	0.035946	0.035923	120106519
2015-11-26	0.094905	0.036143	0.035283	0.035782	0.03507	130243762
2015-11-27	0.0135	0.03502	0.034501	0.032398	0.03203	147792857
2015-11-30	-0.005037	0.032077	0.031946	0.03087	0.031603	123414322
2015-12-01	-0.022966	0.031703	0.031268	0.031907	0.031763	76177121
2015-12-02	-0.004897	0.031863	0.03205	0.031962	0.03251	101908120
2015-12-03	0.028543	0.032452	0.031998	0.032944	0.03267	81623536
2015-12-04	-0.008325	0.032452	0.031789	0.032235	0.031763	83908047
2015-12-07	-0.003319	0.03197	0.031372	0.032289	0.03203	55417649
2015-12-08	0.020318	0.032666	0.032624	0.032726	0.032137	133681895
2015-12-09	0.017224	0.031917	0.031164	0.032016	0.031497	65810053
2015-12-10	0.012204	0.031489	0.030955	0.031634	0.030963	58247406
2015-12-11	-0.025484	0.030954	0.030225	0.031034	0.03059	58398218
2015-12-14	0.012036	0.030419	0.030746	0.030488	0.03139	71207602
2015-12-15	-0.001716	0.031649	0.030851	0.03158	0.031017	57503220
2015-12-16	-0.0251	0.031221	0.030903	0.031634	0.03107	49677356
2015-12-17	0.006739	0.031221	0.031424	0.031743	0.03187	102027167
2015-12-18	-0.031015	0.031863	0.031268	0.03218	0.031657	65829470
2015-12-21	0.009891	0.031649	0.032676	0.03218	0.03267	136656272
2015-12-22	0.008311	0.032559	0.031998	0.032726	0.03235	81771473
2015-12-23	0.011773	0.032452	0.031946	0.032726	0.032083	77652581
2015-12-24	-0.001679	0.032184	0.031529	0.03218	0.03171	52409541
2015-12-25	0.031163	0.031863	0.031164	0.032235	0.031763	46392448
2015-12-28	-0.010281	0.03197	0.031216	0.031416	0.030803	79809619
2015-12-29	0.013899	0.030954	0.030642	0.031307	0.031123	42270591
2015-12-30	0.014094	0.030793	0.030277	0.031034	0.030697	60695105
2015-12-31	0.113815	0.030633	0.030016	0.03087	0.03027	52680335
2016-01-04	0.038728	0.029723	0.029338	0.027814	0.027177	116697212
2016-01-05	-0.031583	0.025925	0.026575	0.025631	0.026164	112641347
2016-01-06	0.11194	0.026299	0.026418	0.026831	0.027017	77477939
2016-01-07	-0.008703	0.02662	0.026001	0.024812	0.024297	20191175
2016-01-08	0.105871	0.024962	0.024802	0.022847	0.024511	103619108
2016-01-11	0.007271	0.023946	0.023759	0.02252	0.022164	106212061
2016-01-12	0.032533	0.02218	0.022038	0.021701	0.022004	75018450
2016-01-13	-0.029155	0.022234	0.022038	0.021755	0.021311	65835341
2016-01-14	0.078616	0.020789	0.021673	0.020664	0.021951	72866826
2016-01-15	-0.023041	0.021913	0.021464	0.020664	0.020351	85339034
2016-01-18	-0.05332	0.020094	0.020734	0.020227	0.020831	63522057
2016-01-19	0.024839	0.021217	0.021986	0.02121	0.022004	92828759
2016-01-20	0.049531	0.021806	0.02136	0.021755	0.021471	71449603
2016-01-21	-0.027876	0.021057	0.021047	0.020882	0.020457	64263814
2016-01-22	-0.019871	0.020736	0.020682	0.020773	0.021044	49742256
2016-01-25	0.113385	0.021164	0.021568	0.021483	0.021471	59037710
2016-01-26	0.022624	0.021057	0.020682	0.019736	0.019284	98217515
2016-01-27	0.072816	0.019452	0.01917	0.018099	0.018858	120670331
2016-01-28	-0.054504	0.018649	0.01844	0.017935	0.017578	79068621
2016-01-29	0.057646	0.01774	0.018961	0.01788	0.018591	105259126
2016-02-01	-0.040745	0.018435	0.018231	0.017444	0.017578	93559334
2016-02-02	-0.011507	0.017579	0.018283	0.01788	0.018324	85818721
2016-02-03	-0.008557	0.018114	0.018335	0.018153	0.018538	78741354
2016-02-04	0.02936	0.018596	0.018648	0.018754	0.018698	90221329
2016-02-05	-0.005838	0.018756	0.018335	0.018535	0.018164	63877684
2016-02-15	-0.06291	0.017258	0.017918	0.017553	0.018271	59608352
2016-02-16	-0.013492	0.018382	0.019587	0.018754	0.019498	128264478
2016-02-17	0.005426	0.019452	0.01943	0.019518	0.019764	122825494
2016-02-18	-0.053901	0.019826	0.020056	0.020009	0.019657	123991209
2016-02-19	-0.007641	0.019505	0.020995	0.0199	0.020777	184935592
2016-02-22	0.023462	0.020896	0.02063	0.0211	0.020937	133677798
2016-02-23	-0.025407	0.02095	0.020421	0.0205	0.020457	93955229
2016-02-24	0.113122	0.020361	0.020786	0.020773	0.020991	123503049
2016-02-25	-0.016685	0.020896	0.020421	0.019299	0.018858	141511101
2016-02-26	0.06202	0.019077	0.019117	0.018972	0.019178	85964509
2016-02-29	-0.023081	0.019184	0.0187	0.018044	0.018058	80400168
2016-03-01	-0.06978	0.018221	0.018231	0.018153	0.018484	63053784
2016-03-02	0.002691	0.018542	0.019639	0.018808	0.019871	112629991
2016-03-03	0.030505	0.01988	0.0199	0.020173	0.019817	99785773
2016-03-04	-0.024351	0.019773	0.019535	0.019299	0.019231	91261078
2016-03-07	-0.013348	0.019505	0.019482	0.019791	0.019711	69979278
2016-03-08	0.035951	0.019773	0.019743	0.019136	0.019977	114315905
2016-03-09	0.034325	0.019452	0.019065	0.019463	0.019284	61758475
2016-03-10	0.005754	0.019345	0.019013	0.019026	0.018644	60400737
