2016-03-08	0.030255	0.011636	0.011422	0.011384	0.011567	299834985
2016-03-09	0.010188	0.011296	0.011199	0.011384	0.011227	200317795
2016-03-10	0.010293	0.011296	0.011199	0.011269	0.011114	165995007
2016-03-11	-0.034772	0.011069	0.010921	0.011038	0.011001	174520678
2016-03-14	0.015128	0.011126	0.011311	0.011327	0.011397	297367165
2016-03-15	0.005068	0.011353	0.011199	0.011384	0.011227	191458469
2016-03-16	-0.01987	0.011296	0.011144	0.011327	0.011171	154404894
2016-03-17	-0.024235	0.011239	0.011255	0.011384	0.011397	287853817
2016-03-18	-0.014333	0.011409	0.011533	0.011615	0.01168	442692354
2016-03-21	0.019482	0.01175	0.0117	0.011846	0.01185	650641438
2016-03-22	0.0	0.01175	0.011589	0.011846	0.011624	325082803
2016-03-23	0.01987	0.011636	0.011477	0.011731	0.011624	232764650
2016-03-24	-0.03822	0.011636	0.011422	0.011615	0.011397	278327018
2016-03-25	0.019482	0.011353	0.011867	0.011557	0.01185	564466975
2016-03-28	0.01987	0.011806	0.0117	0.011788	0.011624	346572666
2016-03-29	-0.024235	0.011636	0.011422	0.0115	0.011397	274769410
2016-03-30	0.009789	0.011466	0.011477	0.011615	0.01168	258640857
2016-03-31	-0.004871	0.011693	0.011533	0.011788	0.011567	227795068
2016-04-01	-0.01911	0.01158	0.011477	0.011615	0.011624	238579547
2016-04-05	0.009647	0.011636	0.011756	0.011731	0.01185	425594855
2016-04-06	0.014683	0.01175	0.011589	0.011846	0.011737	293345458
2016-04-07	0.009886	0.01175	0.011589	0.011731	0.011567	267528366
2016-04-08	-0.019388	0.011466	0.011311	0.011557	0.011454	211209732
2016-04-11	0.014756	0.011523	0.011533	0.011673	0.01168	268789364
2016-04-12	-0.014541	0.011636	0.011477	0.011673	0.01151	190325794
2016-04-13	-0.004824	0.01158	0.011589	0.011731	0.01168	424203910
2016-04-14	0.014683	0.01175	0.011589	0.011846	0.011737	287577927
2016-04-15	0.014902	0.011636	0.011477	0.011731	0.011567	302701596
2016-04-18	0.0	0.011523	0.011311	0.011557	0.011397	210180606
2016-04-19	0.046799	0.011466	0.011311	0.011557	0.011397	151646817
2016-04-20	0.010509	0.011466	0.011255	0.010807	0.010888	445563929
2016-04-21	-0.005227	0.010843	0.010754	0.01098	0.010774	191844568
2016-04-22	-0.015439	0.010729	0.010643	0.010807	0.010831	183521494
2016-04-25	0.005173	0.010786	0.011032	0.010865	0.011001	264652592
2016-04-26	0.010454	0.010956	0.01081	0.011038	0.010944	133052064
2016-04-27	0.010565	0.010956	0.010754	0.01098	0.010831	113712766
2016-04-28	0.00531	0.010786	0.010643	0.010807	0.010718	153632730
2016-04-29	-0.020799	0.010673	0.010532	0.010807	0.010661	103107430
2016-05-03	-0.010293	0.010673	0.010754	0.010807	0.010888	220149078
2016-05-04	0.0104	0.010843	0.010977	0.01098	0.011001	336491640
2016-05-05	0.010509	0.010956	0.010754	0.01098	0.010888	184951179
2016-05-06	0.043881	0.010899	0.010977	0.010923	0.010774	395671053
2016-05-09	0.0	0.010673	0.010532	0.010404	0.010321	314431170
2016-05-10	0.005515	0.010333	0.010198	0.010404	0.010321	145168762
2016-05-11	0.005546	0.010389	0.010198	0.010461	0.010265	143182684
2016-05-12	0.011216	0.010219	0.010031	0.010173	0.010208	175825004
2016-05-13	-0.011092	0.010106	0.010031	0.01023	0.010095	115307053
2016-05-16	0.005577	0.010106	0.010031	0.01023	0.010208	123160330
2016-05-17	0.005608	0.010219	0.010031	0.010288	0.010152	96371267
2016-05-18	-0.011092	0.010106	0.009975	0.01	0.010095	250262762
2016-05-19	0.005577	0.009993	0.010254	0.010173	0.010208	243565132
2016-05-20	-0.005546	0.010106	0.009975	0.010173	0.010152	154439761
2016-05-23	0.011216	0.010163	0.010087	0.010288	0.010208	142111022
2016-05-24	0.0	0.010219	0.010031	0.01023	0.010095	136891490
2016-05-25	-0.005577	0.010163	0.010031	0.01023	0.010095	102631884
2016-05-26	-0.027128	0.010106	0.009975	0.010115	0.010152	172105940
2016-05-27	0.022184	0.010106	0.01042	0.01023	0.010435	533729107
2016-05-30	-0.032204	0.010333	0.010254	0.010404	0.010208	252801868
2016-05-31	0.0	0.010276	0.01042	0.010404	0.010548	402473844
2016-06-01	-0.021018	0.010559	0.010587	0.010692	0.010548	301879453
2016-06-02	0.016016	0.010559	0.010643	0.010634	0.010774	309098725
2016-06-03	0.005367	0.010729	0.010532	0.010692	0.010604	264820846
2016-06-06	0.005396	0.010616	0.010476	0.010692	0.010548	148566808
2016-06-07	0.005426	0.010559	0.01042	0.010634	0.010491	132867832
2016-06-08	0.039478	0.010503	0.010365	0.010577	0.010435	122150103
2016-06-13	0.0	0.010389	0.010254	0.01023	0.010038	213695740
2016-06-14	-0.022061	0.010049	0.00992	0.010173	0.010038	131593994
2016-06-15	0.016824	0.009993	0.010142	0.010115	0.010265	199040217
2016-06-16	-0.005577	0.010219	0.010087	0.01023	0.010095	138107179
2016-06-17	-0.011031	0.010106	0.010087	0.01023	0.010152	178706031
2016-06-20	0.011154	0.010163	0.010198	0.01023	0.010265	213284536
2016-06-21	-0.011031	0.010333	0.010198	0.010288	0.010152	184432722
2016-06-22	0.016824	0.010163	0.010087	0.010288	0.010265	114571472
2016-06-23	0.00564	0.010219	0.010031	0.01023	0.010095	158031441
2016-06-24	-0.011154	0.010106	0.010031	0.010115	0.010038	238186927
2016-06-27	-0.011031	0.009993	0.009975	0.010173	0.010152	134629231
2016-06-28	0.0	0.010163	0.010087	0.010288	0.010265	178957932
2016-06-29	0.0	0.010219	0.010142	0.010404	0.010265	191419818
2016-06-30	0.0	0.010276	0.010142	0.010404	0.010265	145927668
2016-07-01	-0.016277	0.010276	0.010142	0.010404	0.010265	141938374
2016-07-04	0.0	0.010219	0.01042	0.010404	0.010435	391882275
2016-07-05	0.0	0.010446	0.010365	0.010577	0.010435	299905368
2016-07-06	-0.010735	0.010446	0.010309	0.010519	0.010435	211136943
2016-07-07	0.005396	0.010503	0.010476	0.010634	0.010548	329414978
2016-07-08	-0.021129	0.010559	0.01042	0.010634	0.010491	195597297
2016-07-11	-0.0156	0.010503	0.01081	0.010634	0.010718	567891722
2016-07-12	0.0	0.010729	0.010699	0.010807	0.010888	321367891
2016-07-13	0.005227	0.010843	0.010754	0.01098	0.010888	288770811
2016-07-14	0.005255	0.010899	0.010699	0.01098	0.010831	214295195
2016-07-15	0.016016	0.010899	0.010754	0.010923	0.010774	259446889
2016-07-18	0.0	0.010729	0.010587	0.01075	0.010604	188830432
2016-07-19	0.0	0.010559	0.010476	0.01075	0.010604	131602329
2016-07-20	-0.00531	0.010616	0.010476	0.01075	0.010604	106202164
2016-07-21	0.010735	0.010616	0.010532	0.010807	0.010661	169358026
2016-07-22	0.0	0.010616	0.010476	0.01075	0.010548	162599684
2016-07-25	-0.010621	0.010559	0.010476	0.010692	0.010548	131320230
2016-07-26	0.016189	0.010559	0.010476	0.01075	0.010661	163600571
2016-07-27	0.005426	0.010673	0.010699	0.010519	0.010491	445949054
2016-07-28	0.005455	0.010446	0.010309	0.010519	0.010435	262304885
2016-07-29	0.005485	0.010446	0.010254	0.010519	0.010378	132567722
2016-08-01	0.0	0.010389	0.010254	0.010404	0.010321	163036661
2016-08-02	-0.005455	0.010333	0.010198	0.010461	0.010321	75435226
2016-08-03	0.005485	0.010333	0.010198	0.010461	0.010378	92734129
2016-08-04	0.0	0.010333	0.010198	0.010461	0.010321	94113641
2016-08-05	-0.021469	0.010333	0.010198	0.010461	0.010321	92515107
2016-08-08	-0.005339	0.010333	0.01042	0.010519	0.010548	307508747
2016-08-09	0.0	0.010559	0.010476	0.010692	0.010604	220697552
2016-08-10	0.010793	0.010616	0.010476	0.01075	0.010604	157692218
2016-08-11	-0.015931	0.010616	0.010476	0.010692	0.010491	159365528
2016-08-12	-0.020799	0.010503	0.010532	0.010692	0.010661	211816111
2016-08-15	0.0	0.010673	0.010754	0.010807	0.010888	460340391
2016-08-16	0.005227	0.010843	0.010754	0.01098	0.010888	258528276
2016-08-17	0.0	0.010899	0.010699	0.01098	0.010831	171064121
2016-08-18	0.005255	0.010843	0.010699	0.01098	0.010831	179542538
2016-08-19	0.0	0.010843	0.010699	0.010923	0.010774	152936457
2016-08-22	-0.015519	0.010843	0.010643	0.010923	0.010774	158836307
2016-08-23	-0.025213	0.010786	0.01081	0.010923	0.010944	415037752
2016-08-24	0.020585	0.010899	0.011199	0.011096	0.011227	683588694
2016-08-25	-0.00512	0.011183	0.010977	0.011038	0.011001	445134994
2016-08-26	0.0	0.011013	0.011199	0.011154	0.011057	398269636
2016-08-29	-0.005094	0.011069	0.010977	0.011154	0.011057	227198781
2016-08-30	0.010293	0.011069	0.010977	0.011154	0.011114	215575671
2016-08-31	0.021018	0.011126	0.010977	0.011211	0.011001	154682861
2016-09-01	-0.005227	0.011013	0.010866	0.01098	0.010774	232936263
2016-09-02	-0.0052	0.010843	0.010699	0.01098	0.010831	135523545
2016-09-05	-0.005173	0.010899	0.010754	0.011038	0.010888	139582701
2016-09-06	0.0	0.010899	0.01081	0.01098	0.010944	164909676
2016-09-07	0.0052	0.010899	0.01081	0.011096	0.010944	130474852
2016-09-08	0.015847	0.010956	0.010754	0.01098	0.010888	132179028
2016-09-09	0.027128	0.010843	0.010699	0.010923	0.010718	169422542
2016-09-12	0.0	0.010616	0.010476	0.010577	0.010435	292808555
2016-09-13	0.0	0.010503	0.010309	0.010577	0.010435	123169027
2016-09-14	-0.010735	0.010389	0.010309	0.010577	0.010435	180699308
2016-09-19	-0.010621	0.010446	0.010365	0.010634	0.010548	118531228
2016-09-20	0.005339	0.010559	0.010532	0.010634	0.010661	187469189
2016-09-21	-0.025999	0.010616	0.010532	0.01075	0.010604	134920364
2016-09-22	0.005227	0.010673	0.01081	0.010807	0.010888	401919022
2016-09-23	0.021355	0.010956	0.010866	0.01098	0.010831	157861759
2016-09-26	0.0	0.010786	0.010643	0.01075	0.010604	178910133
2016-09-27	0.0	0.010559	0.010476	0.010692	0.010604	103611349
2016-09-28	-0.00531	0.010616	0.010476	0.010692	0.010604	101160328
2016-09-29	0.005339	0.010559	0.010532	0.01075	0.010661	131717134
2016-09-30	-0.025999	0.010673	0.010476	0.010807	0.010604	94870962
2016-10-10	-0.030255	0.010673	0.010699	0.010865	0.010888	262648467
2016-10-11	0.005068	0.010899	0.011199	0.011038	0.011227	612539087
2016-10-12	-0.034261	0.011183	0.011144	0.011327	0.011171	263213174
2016-10-13	-0.004871	0.011183	0.011533	0.011384	0.011567	743650935
2016-10-14	0.030103	0.011523	0.011422	0.011615	0.011624	382652874
2016-10-17	-0.014829	0.011636	0.011477	0.011384	0.011284	392885363
2016-10-18	0.0	0.011239	0.011255	0.011384	0.011454	230419965
2016-10-19	0.004967	0.011409	0.011422	0.011557	0.011454	292383751
2016-10-20	0.004992	0.011523	0.011311	0.0115	0.011397	141310423
2016-10-21	-0.014756	0.011353	0.011255	0.0115	0.01134	139759697
2016-10-24	0.004943	0.011353	0.011422	0.0115	0.01151	320193232
2016-10-25	0.0	0.011523	0.011366	0.011615	0.011454	192010490
2016-10-26	0.015052	0.011466	0.011311	0.011557	0.011454	156409479
2016-10-27	0.010136	0.011409	0.011199	0.011442	0.011284	183975708
2016-10-28	0.0	0.011296	0.011199	0.011384	0.011171	175830261
2016-10-31	-0.005043	0.011183	0.011032	0.011327	0.011171	166264014
2016-11-01	-0.024593	0.011183	0.011144	0.011327	0.011227	147088387
2016-11-02	0.0	0.011239	0.011477	0.011384	0.01151	450981226
2016-11-03	0.004943	0.011409	0.011366	0.011557	0.01151	315919555
2016-11-04	-0.069025	0.011466	0.011477	0.011615	0.011454	285410400
2016-11-07	0.0	0.011523	0.012646	0.011615	0.012303	1242291631
2016-11-08	-0.043992	0.01226	0.012368	0.012423	0.012303	548825967
2016-11-09	0.0	0.012316	0.012813	0.012481	0.012869	1050756948
2016-11-10	0.013374	0.01294	0.012868	0.012885	0.012869	472731569
2016-11-11	0.004478	0.012883	0.012757	0.012885	0.012699	395117826
2016-11-14	0.0	0.012713	0.01259	0.012769	0.012643	448888117
2016-11-15	-0.017597	0.012656	0.012534	0.012769	0.012643	228056221
2016-11-16	0.008877	0.012656	0.013035	0.012885	0.012869	594877298
2016-11-17	0.018074	0.012883	0.012646	0.012827	0.012756	253164756
2016-11-18	-0.013374	0.012713	0.012534	0.012711	0.012529	214742494
2016-11-21	-0.021804	0.012543	0.01259	0.012711	0.012699	245995740
2016-11-22	0.017753	0.012713	0.012813	0.012885	0.012982	416958725
2016-11-23	0.013494	0.012996	0.012757	0.012942	0.012756	304642618
2016-11-24	-0.02628	0.012713	0.012534	0.012769	0.012586	285750380
2016-11-25	-0.033853	0.0126	0.012757	0.012769	0.012926	394455784
2016-11-28	-0.012536	0.01294	0.013258	0.013115	0.013379	791616175
2016-11-29	-0.004161	0.013336	0.013647	0.013519	0.013548	814040466
2016-11-30	0.0	0.013506	0.013536	0.013635	0.013605	454904380
2016-12-01	-0.028304	0.013677	0.013536	0.013692	0.013605	334140691
2016-12-02	0.046548	0.013563	0.014259	0.013692	0.014001	723515921
2016-12-05	0.00425	0.01379	0.014092	0.013519	0.013379	958731347
2016-12-06	-0.008428	0.01328	0.013258	0.013519	0.013322	375220693
2016-12-07	-0.02466	0.013336	0.013202	0.013346	0.013435	287641089
2016-12-08	-0.008153	0.01345	0.013758	0.013635	0.013775	450794416
2016-12-09	0.042497	0.013847	0.013758	0.013923	0.013888	274500914
2016-12-12	0.012914	0.01396	0.013758	0.013461	0.013322	445933405
2016-12-13	0.004323	0.01328	0.013202	0.013115	0.013152	493839696
2016-12-14	0.01314	0.01311	0.013091	0.013231	0.013096	344546699
2016-12-15	0.0	0.013053	0.013091	0.013115	0.012926	391978178
2016-12-16	-0.017218	0.01294	0.012868	0.013058	0.012926	221111252
2016-12-19	-0.008536	0.012996	0.013035	0.013058	0.013152	261230554
2016-12-20	-0.008463	0.013166	0.013146	0.013346	0.013265	469973267
2016-12-21	0.00425	0.013336	0.013202	0.013519	0.013379	261424448
2016-12-22	0.017293	0.013393	0.013202	0.013461	0.013322	141563048
2016-12-23	-0.008572	0.01328	0.013091	0.013231	0.013096	234573572
2016-12-26	0.004305	0.013053	0.01298	0.013173	0.013209	180060874
2016-12-27	0.0	0.013223	0.013091	0.013346	0.013152	110337438
2016-12-28	0.008684	0.013166	0.01298	0.013231	0.013152	141963610
2016-12-29	-0.02539	0.01311	0.012924	0.013231	0.013039	124684548
2016-12-30	-0.092197	0.01311	0.013146	0.013288	0.013379	238115350
2017-01-03	-0.007624	0.013393	0.01476	0.013635	0.014737	991415561
2017-01-04	0.015485	0.01464	0.014704	0.014731	0.014851	528960385
2017-01-05	-0.003856	0.01481	0.014871	0.014789	0.014624	404867344
2017-01-06	-0.026285	0.014583	0.014648	0.014846	0.014681	285686603
2017-01-09	0.003769	0.014753	0.014871	0.014962	0.015077	434583003
2017-01-10	-0.003755	0.015093	0.015205	0.01525	0.01502	457221933
2017-01-11	-0.049944	0.01498	0.015038	0.015135	0.015077	407944616
2017-01-12	0.040845	0.015093	0.015872	0.015365	0.01587	856413790
2017-01-13	0.038563	0.015774	0.015594	0.015423	0.015247	496149685
2017-01-16	-0.026285	0.01515	0.015094	0.0145	0.014681	662453847
2017-01-17	0.003769	0.01464	0.014871	0.014846	0.015077	334164609
2017-01-18	-0.003755	0.015037	0.014982	0.015192	0.01502	197656840
2017-01-19	-0.043117	0.01498	0.015483	0.015192	0.015077	541757886
2017-01-20	-0.05114	0.015717	0.015761	0.015827	0.015756	475264736
2017-01-23	0.010334	0.015774	0.016429	0.016	0.016606	673854626
2017-01-24	0.0	0.016567	0.016484	0.016577	0.016436	349407285
2017-01-25	-0.003433	0.016454	0.016317	0.016462	0.016436	239904026
2017-01-26	0.069773	0.01651	0.016373	0.016635	0.016492	205146522
2017-02-03	0.018705	0.016454	0.016151	0.014846	0.015417	860533772
2017-02-06	-0.007426	0.015093	0.015094	0.015192	0.015134	366839925
2017-02-07	0.0	0.01515	0.015149	0.015365	0.015247	270478088
2017-02-08	-0.011017	0.015263	0.015038	0.015192	0.015247	249429096
2017-02-09	-0.014476	0.015207	0.015372	0.015423	0.015417	370376586
2017-02-10	-0.003606	0.015433	0.015483	0.015654	0.015643	312689211
2017-02-13	0.022115	0.015603	0.015539	0.015769	0.0157	280180745
2017-02-14	-0.014529	0.01566	0.015483	0.015539	0.01536	370926789
2017-02-15	-0.007212	0.015377	0.015483	0.015596	0.015587	335431889
2017-02-16	0.018361	0.015603	0.015483	0.015769	0.0157	259616514
2017-02-17	0.0	0.01566	0.015427	0.015654	0.015417	211233308
2017-02-20	-0.014476	0.015377	0.01526	0.015308	0.015417	345553717
2017-02-21	-0.028138	0.015433	0.015372	0.015654	0.015643	351189734
2017-02-22	0.00353	0.015603	0.015872	0.015827	0.016096	475754850
2017-02-23	-0.00701	0.016057	0.016039	0.016231	0.016039	296750757
2017-02-24	0.021481	0.016	0.016095	0.016289	0.016153	193137935
2017-02-27	0.007212	0.01617	0.015984	0.016058	0.015813	223756053
2017-02-28	0.007264	0.01583	0.015594	0.015827	0.0157	175386202
2017-03-01	0.014743	0.01566	0.015427	0.015712	0.015587	252042455
2017-03-02	-0.003672	0.015547	0.015372	0.015539	0.01536	244604453
2017-03-03	0.003686	0.015263	0.01526	0.015423	0.015417	175403164
2017-03-06	-0.003672	0.015547	0.015372	0.015539	0.01536	210874308
2017-03-07	0.007399	0.015377	0.015316	0.015596	0.015417	221950840
2017-03-08	0.01502	0.01549	0.015205	0.015481	0.015303	193971239
2017-03-09	0.007567	0.01532	0.015038	0.015308	0.015077	203448553
2017-03-10	-0.022197	0.015093	0.014927	0.01525	0.014964	180589148
2017-03-13	0.007454	0.014923	0.015094	0.015135	0.015303	380981687
2017-03-14	-0.018294	0.01532	0.015094	0.015423	0.01519	166588761
2017-03-15	0.0	0.015207	0.01526	0.015423	0.015473	218312466
2017-03-16	0.014853	0.015433	0.015316	0.015654	0.015473	144147176
2017-03-17	-0.014635	0.01549	0.015316	0.015481	0.015247	180641974
2017-03-20	-0.021481	0.015263	0.01526	0.015481	0.015473	200945871
2017-03-21	-0.010627	0.01549	0.015594	0.015712	0.015813	373030577
2017-03-22	0.0	0.01583	0.015817	0.016	0.015983	449724814
2017-03-23	-0.027556	0.016057	0.015872	0.016116	0.015983	330451915
2017-03-24	-0.006842	0.016057	0.016373	0.016289	0.016436	665418489
2017-03-27	-0.023387	0.016454	0.016596	0.01675	0.016549	438509285
2017-03-28	0.003352	0.016567	0.016651	0.01675	0.016945	427679731
2017-03-29	0.024029	0.016964	0.016818	0.017039	0.016889	381896313
2017-03-30	-0.010193	0.016907	0.016651	0.01675	0.016492	536287878
2017-03-31	-0.039176	0.01651	0.016429	0.01675	0.016662	241389526
2017-04-05	-0.003254	0.016737	0.017653	0.016981	0.017342	524571185
2017-04-06	-0.028453	0.017417	0.017208	0.017327	0.017398	306026441
2017-04-07	-0.039476	0.017304	0.017653	0.017558	0.017908	551547322
2017-04-10	0.0	0.01787	0.018376	0.018135	0.018644	712091403
2017-04-11	0.021718	0.018947	0.018876	0.018366	0.018644	777821007
2017-04-12	-0.015276	0.018551	0.01832	0.018481	0.018247	329341438
2017-04-13	0.018673	0.018324	0.018598	0.018597	0.01853	352243086
2017-04-14	0.0	0.018551	0.018209	0.018366	0.018191	278438137
2017-04-17	-0.024293	0.018211	0.018042	0.018366	0.018191	231973890
2017-04-18	0.018558	0.018211	0.018431	0.018481	0.018644	419031738
2017-04-19	-0.021192	0.018664	0.01871	0.018481	0.018304	388957202
2017-04-20	-0.051678	0.018437	0.018543	0.018597	0.0187	429681421
2017-04-21	0.017528	0.018891	0.019767	0.019173	0.019719	810141123
2017-04-24	0.017841	0.019684	0.0196	0.019462	0.01938	620064568
2017-04-25	-0.048116	0.019401	0.01921	0.019173	0.01904	524252054
2017-04-26	-0.005629	0.019004	0.020212	0.019289	0.020002	721679747
2017-04-27	0.005661	0.019854	0.019767	0.019924	0.020116	548878928
2017-04-28	-0.019428	0.020534	0.020156	0.020327	0.020002	411100110
2017-05-02	-0.021721	0.019967	0.0201	0.019981	0.020399	523099368
2017-05-03	0.008212	0.020478	0.020601	0.020674	0.020852	611045356
2017-05-04	0.011071	0.020761	0.020712	0.020962	0.020682	408805599
2017-05-05	0.124489	0.020534	0.020434	0.020847	0.020455	271507156
2017-05-08	-0.015323	0.020308	0.0201	0.018481	0.018191	1182664510
2017-05-09	-0.015091	0.017644	0.018265	0.017789	0.018474	579717941
2017-05-10	0.006073	0.018494	0.018821	0.01877	0.018757	565174943
2017-05-11	-0.003027	0.018721	0.018821	0.018654	0.018644	488440203
2017-05-12	-0.023647	0.018607	0.018598	0.018943	0.0187	218941991
2017-05-15	-0.081453	0.019061	0.019043	0.019289	0.019153	385242858
2017-05-16	0.019374	0.019117	0.020545	0.019231	0.020852	762746802
2017-05-17	-0.01365	0.020761	0.020657	0.020731	0.020455	554215737
2017-05-18	0.002737	0.020308	0.020601	0.020616	0.020738	414103322
2017-05-19	0.00828	0.020648	0.020768	0.020962	0.020682	376009211
2017-05-22	0.040194	0.020761	0.020545	0.020847	0.020512	528191817
2017-05-23	-0.025188	0.020478	0.020212	0.019866	0.019719	779656013
2017-05-24	0.002807	0.019684	0.019933	0.019924	0.020229	486815591
2017-05-25	0.011354	0.020194	0.0201	0.020097	0.020172	386598498
2017-05-26	0.047575	0.020251	0.019933	0.020212	0.019946	343846754
2017-05-31	0.0	0.020251	0.020045	0.019173	0.01904	753978829
2017-06-01	-0.008841	0.019061	0.019155	0.019173	0.01904	393721131
2017-06-02	0.0	0.019061	0.018932	0.019058	0.01921	263142842
2017-06-05	0.011929	0.019231	0.019099	0.019404	0.01921	232973061
2017-06-06	-0.017579	0.019174	0.018876	0.019116	0.018983	261593935
2017-06-07	-0.031222	0.019004	0.01921	0.019173	0.019323	513049556
2017-06-08	-0.008443	0.019231	0.019878	0.019577	0.019946	677834113
2017-06-09	0.014273	0.020081	0.019933	0.020212	0.020116	386530153
2017-06-12	0.0	0.020138	0.019933	0.020097	0.019833	433778045
2017-06-13	0.029385	0.019854	0.019711	0.020039	0.019833	434579624
2017-06-14	0.0	0.019797	0.019488	0.01952	0.019266	582716445
2017-06-15	-0.022968	0.019231	0.019043	0.01952	0.019266	314084219
2017-06-16	0.0	0.019231	0.019377	0.01952	0.019719	649309431
2017-06-19	-0.022452	0.019797	0.019655	0.019924	0.019719	457068974
2017-06-20	-0.005582	0.019741	0.019933	0.019981	0.020172	674344792
2017-06-21	0.025765	0.020308	0.019933	0.020327	0.020285	401369417
2017-06-22	-0.011321	0.020308	0.020045	0.020097	0.019776	531799986
2017-06-23	-0.035489	0.019741	0.019767	0.020039	0.020002	431499201
2017-06-26	0.002737	0.020024	0.020712	0.020327	0.020738	1053938405
2017-06-27	0.002745	0.020818	0.020768	0.020904	0.020682	707952029
2017-06-28	-0.024108	0.020704	0.020601	0.020904	0.020625	455735870
2017-06-29	0.019109	0.020761	0.020768	0.020962	0.021135	745443391
2017-06-30	0.01104	0.021158	0.020935	0.021135	0.020738	756911413
2017-07-03	-0.008212	0.020761	0.02049	0.020674	0.020512	466189346
2017-07-04	-0.00273	0.020478	0.020379	0.020558	0.020682	475867971
2017-07-05	0.00549	0.020648	0.020379	0.020789	0.020738	292148685
2017-07-06	0.0	0.020704	0.020379	0.020731	0.020625	479585214
2017-07-07	0.034061	0.020591	0.020434	0.020847	0.020625	417722263
2017-07-10	0.0	0.020591	0.020267	0.020212	0.019946	703715465
2017-07-11	0.023235	0.019854	0.019767	0.020212	0.019946	328730846
2017-07-12	-0.002896	0.019967	0.019655	0.019577	0.019493	781617317
2017-07-13	-0.025339	0.019514	0.019266	0.019693	0.019549	278509749
2017-07-14	0.032043	0.019796	0.019877	0.020038	0.020058	493333788
2017-07-17	-0.014356	0.02008	0.019765	0.019288	0.019435	573510325
2017-07-18	-0.022454	0.019399	0.019487	0.019691	0.019718	320500356
2017-07-19	0.0	0.019683	0.019877	0.01998	0.020171	478849649
2017-07-20	0.017129	0.020193	0.019932	0.020384	0.020171	313218647
2017-07-21	-0.01684	0.020136	0.019821	0.020153	0.019831	309344037
2017-07-24	0.020041	0.019796	0.019877	0.019865	0.020171	493594098
2017-07-25	0.011584	0.02008	0.019821	0.01998	0.019775	385385657
2017-07-26	-0.002888	0.019683	0.019432	0.019749	0.019548	420407210
2017-07-27	0.005809	0.019513	0.019376	0.019749	0.019605	246644936
2017-07-28	-0.011485	0.019569	0.019265	0.019749	0.019492	235621570
2017-07-31	0.005776	0.019456	0.019543	0.019749	0.019718	342230203
2017-08-01	0.002896	0.019683	0.019432	0.019865	0.019605	265340559
2017-08-02	0.005826	0.019569	0.019376	0.019865	0.019548	200174993
2017-08-03	0.011789	0.019569	0.01932	0.019691	0.019435	299082897
2017-08-04	-0.008764	0.019399	0.019153	0.019518	0.019209	366556933
2017-08-07	0.020877	0.019173	0.019098	0.019461	0.019378	222335266
2017-08-08	0.009028	0.019343	0.019042	0.01923	0.018982	397731135
2017-08-09	0.031028	0.018946	0.018597	0.018768	0.018812	470853112
2017-08-10	-0.003093	0.018776	0.018541	0.01848	0.018246	442530320
2017-08-11	-0.032906	0.018209	0.018152	0.01848	0.018303	405210947
2017-08-14	0.003	0.018323	0.018653	0.018595	0.018925	425246045
2017-08-15	-0.01478	0.018889	0.018653	0.019057	0.018869	246893191
2017-08-16	0.005947	0.018946	0.018931	0.019114	0.019152	321924267
2017-08-17	0.002982	0.019173	0.018875	0.01923	0.019039	274677789
2017-08-18	-0.014693	0.018946	0.018764	0.019172	0.018982	141322332
2017-08-21	0.002947	0.018946	0.019098	0.019288	0.019265	315816442
2017-08-22	-0.008764	0.019343	0.019098	0.019461	0.019209	178686359
2017-08-23	0.005877	0.019229	0.019209	0.019518	0.019378	278359491
2017-08-24	-0.008739	0.019343	0.019042	0.019461	0.019265	176772357
2017-08-25	-0.005792	0.019229	0.019209	0.019518	0.019435	252662621
2017-08-28	0.026763	0.019399	0.019265	0.019691	0.019548	326994054
2017-08-29	-0.005912	0.019513	0.019153	0.019345	0.019039	410108449
2017-08-30	0.005947	0.019059	0.018931	0.019345	0.019152	279909304
2017-08-31	-0.002965	0.019173	0.018875	0.019345	0.019039	159635616
2017-09-01	-0.017478	0.019059	0.018931	0.019345	0.019095	263404825
2017-09-04	-0.031048	0.019059	0.019209	0.019345	0.019435	392196015
2017-09-05	0.0	0.019513	0.019821	0.019807	0.020058	790811331
2017-09-06	0.014315	0.020023	0.019877	0.020268	0.020058	376710753
2017-09-07	-0.002855	0.020136	0.019765	0.020095	0.019775	302626131
2017-09-08	0.0	0.019796	0.019654	0.020095	0.019831	212957025
2017-09-11	0.014481	0.019853	0.019598	0.020095	0.019831	228725594
2017-09-12	0.002905	0.01991	0.019598	0.019807	0.019548	345851426
2017-09-13	0.020754	0.019569	0.01932	0.019749	0.019492	225700027
2017-09-14	0.0	0.019513	0.019209	0.019403	0.019095	344510622
2017-09-15	-0.047983	0.019116	0.018875	0.019403	0.019095	195381950
2017-09-18	0.0	0.019173	0.01971	0.019461	0.020058	782955946
2017-09-19	0.002831	0.020023	0.019877	0.020211	0.020058	521665749
2017-09-20	0.011452	0.020136	0.019765	0.020268	0.020001	436072851
2017-09-21	-0.011322	0.020023	0.019765	0.020095	0.019775	274994151
2017-09-22	0.002839	0.019796	0.019821	0.020038	0.020001	354707115
2017-09-25	-0.048611	0.020136	0.019932	0.020268	0.019944	464490950
2017-09-26	-0.008037	0.01991	0.020934	0.020268	0.020964	1246168553
2017-09-27	-0.072087	0.020873	0.021323	0.021076	0.021133	1129611496
