2014-08-07	-0.008489	0.007993	0.007848	0.007816	0.007722	38637438
2014-08-08	-0.032841	0.00775	0.007675	0.007838	0.007788	24620449
2014-08-11	0.005504	0.007816	0.007934	0.007928	0.008053	37336996
2014-08-12	-0.018898	0.008081	0.007956	0.008063	0.008009	25653788
2014-08-13	0.013684	0.008037	0.00802	0.008176	0.008163	50133252
2014-08-14	-0.013499	0.008213	0.008085	0.008153	0.008053	43835975
2014-08-15	0.0	0.008059	0.008042	0.008176	0.008163	24979111
2014-08-18	0.010917	0.008191	0.008128	0.008288	0.008163	20794132
2014-08-19	0.008255	0.008191	0.008042	0.008153	0.008075	24452483
2014-08-20	0.016788	0.008037	0.007912	0.008153	0.008009	19371895
2014-08-21	-0.00279	0.008015	0.007869	0.007906	0.007876	35749872
2014-08-22	0.002798	0.007883	0.007783	0.007973	0.007898	18581090
2014-08-25	0.017075	0.007971	0.007891	0.008018	0.007876	15903133
2014-08-26	0.0	0.007905	0.007783	0.007906	0.007744	22776459
2014-08-27	0.023296	0.007772	0.007653	0.007816	0.007744	20666616
2014-08-28	-0.033765	0.007706	0.007588	0.007726	0.007568	22607862
2014-08-29	0.005659	0.007596	0.007696	0.007703	0.007832	25061233
2014-09-01	-0.016694	0.007839	0.007675	0.007861	0.007788	27077159
2014-09-02	0.00279	0.007816	0.007761	0.007928	0.007921	31394891
2014-09-03	-0.013759	0.007927	0.007869	0.008041	0.007898	44159039
2014-09-04	-0.008188	0.007927	0.007848	0.008041	0.008009	32351913
2014-09-05	0.008255	0.008015	0.007934	0.008131	0.008075	30933353
2014-09-09	-0.010887	0.008059	0.007912	0.008153	0.008009	22454622
2014-09-10	0.013797	0.008015	0.007977	0.008131	0.008097	37625717
2014-09-11	-0.00821	0.008081	0.007999	0.008131	0.007987	37135733
2014-09-12	-0.002729	0.007993	0.007934	0.008086	0.008053	27842889
2014-09-15	-0.010799	0.008015	0.007912	0.008153	0.008075	29719793
2014-09-16	-0.005371	0.008081	0.008388	0.008153	0.008163	105340832
2014-09-17	0.019157	0.008169	0.008172	0.008243	0.008207	47166004
2014-09-18	-0.013499	0.008191	0.00802	0.008176	0.008053	39969482
2014-09-19	0.030607	0.008081	0.008042	0.008198	0.008163	33661096
2014-09-22	-0.008278	0.008103	0.007956	0.008086	0.007921	39125588
2014-09-23	-0.024233	0.007949	0.007891	0.008108	0.007987	16798100
2014-09-24	0.008143	0.007971	0.008042	0.008108	0.008185	42514673
2014-09-25	0.002722	0.008213	0.008107	0.008243	0.008119	42466683
2014-09-26	-0.002714	0.008103	0.007977	0.008221	0.008097	21632091
2014-09-29	-0.002707	0.008103	0.008042	0.008266	0.008119	32673236
2014-09-30	-0.0027	0.008191	0.008042	0.008266	0.008141	35741337
2014-10-08	-0.013319	0.008191	0.008042	0.008221	0.008163	33874117
2014-10-09	0.0	0.008169	0.008215	0.008333	0.008273	49166005
2014-10-10	0.008056	0.00828	0.008107	0.008446	0.008273	0
2014-10-13	0.013609	0.008302	0.008301	0.008333	0.008207	69143895
2014-10-14	-0.008099	0.008191	0.008085	0.008198	0.008097	49410125
2014-10-15	-0.058465	0.008103	0.00802	0.008198	0.008163	35161054
2014-10-16	0.023413	0.008125	0.008971	0.008221	0.00867	193485493
2014-10-17	-0.005176	0.008677	0.008495	0.008446	0.008471	85005910
2014-10-20	0.01311	0.008522	0.008495	0.008625	0.008516	43134785
2014-10-21	-0.002615	0.008566	0.008474	0.00858	0.008405	44278325
2014-10-22	-0.022994	0.008456	0.008388	0.008535	0.008427	39991524
2014-10-23	0.010325	0.008434	0.008819	0.00858	0.008626	95912851
2014-10-24	-0.02761	0.008699	0.008711	0.008648	0.008538	57695757
2014-10-27	-0.121306	0.008456	0.008668	0.008378	0.00878	67407016
2014-10-28	-0.027873	0.008853	0.009791	0.008963	0.009992	309659716
2014-10-29	-0.093313	0.010044	0.010849	0.00993	0.010279	399427319
2014-10-30	0.046805	0.01011	0.011324	0.010178	0.011336	381467992
2014-10-31	-0.012063	0.010992	0.011001	0.010808	0.01083	238691284
2014-11-03	-0.097933	0.010926	0.010828	0.010943	0.010962	153017002
2014-11-04	0.029884	0.011676	0.01208	0.01164	0.012152	372758848
2014-11-05	-0.034271	0.012492	0.012253	0.011955	0.011799	239079655
2014-11-06	0.067385	0.011941	0.012231	0.012135	0.012218	223012850
2014-11-07	-0.040635	0.012404	0.01221	0.011303	0.011447	270275133
2014-11-10	0.054538	0.011345	0.011929	0.01119	0.011931	281500029
2014-11-11	-0.037495	0.011831	0.011605	0.011235	0.011314	204410022
2014-11-12	-0.005593	0.011389	0.011692	0.01128	0.011755	163701842
2014-11-13	0.020936	0.01172	0.011648	0.01164	0.011821	136947060
2014-11-14	-0.005678	0.011654	0.01154	0.011663	0.011579	80632453
2014-11-17	-0.003771	0.01172	0.011692	0.011708	0.011645	131130645
2014-11-18	0.027111	0.011654	0.011692	0.011528	0.011689	121537397
2014-11-19	-0.028227	0.011698	0.011454	0.011573	0.01138	85666924
2014-11-20	-0.036271	0.0115	0.011627	0.01164	0.011711	148647223
2014-11-21	-0.111219	0.012139	0.01221	0.01218	0.012152	235619648
2014-11-24	-0.040223	0.012514	0.013441	0.012473	0.013672	356802850
2014-11-25	-0.013732	0.013595	0.014283	0.013552	0.014245	296389469
2014-11-26	0.010796	0.014499	0.014736	0.014542	0.014444	254339282
2014-11-27	-0.097439	0.014521	0.014499	0.014227	0.01429	205369740
2014-11-28	0.031591	0.014102	0.015708	0.014227	0.015832	325607842
2014-12-01	-0.035991	0.01558	0.015557	0.01542	0.015347	224956202
2014-12-02	-0.012305	0.015359	0.015903	0.015667	0.01592	230544014
2014-12-03	-0.043171	0.016109	0.016507	0.015847	0.016119	264436789
2014-12-04	0.036615	0.016175	0.01668	0.016297	0.016846	266501138
2014-12-05	-0.106615	0.016793	0.016442	0.015667	0.016251	266822491
2014-12-08	0.0	0.015801	0.017825	0.015735	0.01819	381178253
2014-12-09	0.0	0.018205	0.017825	0.018569	0.01819	0
2014-12-10	0.0	0.018205	0.017825	0.018569	0.01819	0
2014-12-11	0.0	0.018205	0.017825	0.018569	0.01819	0
2014-12-12	0.0	0.018205	0.017825	0.018569	0.01819	0
2014-12-15	0.0	0.018205	0.017825	0.018569	0.01819	0
2014-12-16	-0.10613	0.018205	0.017825	0.018569	0.01819	0
2014-12-17	-0.104712	0.020366	0.019941	0.020774	0.02035	16398502
2014-12-18	-0.103442	0.022748	0.022273	0.023204	0.02273	10385070
2014-12-19	-0.101531	0.025373	0.024843	0.025881	0.025353	27163278
2014-12-22	0.042331	0.02824	0.02765	0.028581	0.028218	255684623
2014-12-23	0.121417	0.027247	0.029615	0.025589	0.027072	692587121
2014-12-24	-0.102425	0.026387	0.026484	0.024531	0.024141	415519237
2014-12-25	-0.090882	0.024402	0.026355	0.024351	0.026895	506202202
2014-12-26	-0.036601	0.028152	0.029313	0.027861	0.029584	752639739
2014-12-29	-0.007833	0.029012	0.031667	0.029413	0.030708	658934226
2014-12-30	0.023317	0.029916	0.030436	0.029638	0.03095	408316111
2014-12-31	0.019311	0.031438	0.031775	0.030515	0.030245	422936604
2015-01-05	-0.052098	0.030666	0.030026	0.029188	0.029672	328938084
2015-01-06	0.018646	0.029695	0.030954	0.029706	0.031303	442206710
2015-01-07	0.066544	0.031857	0.031192	0.030853	0.03073	303713181
2015-01-08	-0.006837	0.030776	0.030155	0.029053	0.028813	272247620
2015-01-09	0.052783	0.028438	0.030544	0.028266	0.029011	360433670
2015-01-12	-0.015743	0.028152	0.027823	0.028041	0.027556	182505410
2015-01-13	0.024186	0.02749	0.027974	0.027838	0.027997	159828748
2015-01-14	-0.057017	0.028174	0.027758	0.027501	0.027336	133876270
2015-01-15	-0.013499	0.027358	0.028752	0.027703	0.028989	246504281
2015-01-16	0.125802	0.029012	0.030155	0.028828	0.029386	287352966
2015-01-19	-0.025506	0.026564	0.02711	0.026646	0.026102	223495916
2015-01-20	-0.035703	0.025549	0.027089	0.026061	0.026785	256027242
2015-01-21	0.019411	0.027402	0.027348	0.027231	0.027777	288037627
2015-01-22	-0.003225	0.027512	0.02711	0.027253	0.027248	204404118
2015-01-23	0.001615	0.027402	0.027629	0.027591	0.027336	212792583
2015-01-26	-0.04987	0.027269	0.027002	0.027321	0.027292	128714756
2015-01-27	0.031661	0.027468	0.029011	0.027411	0.028724	347932260
2015-01-28	0.012015	0.028174	0.028946	0.028266	0.027843	244693627
2015-01-29	0.077693	0.02749	0.027737	0.027613	0.027512	147952908
2015-01-30	0.12641	0.02749	0.027089	0.025993	0.025529	199500327
2015-02-02	-0.020944	0.02427	0.023763	0.023114	0.022664	193428025
2015-02-03	-0.058275	0.022814	0.022878	0.022529	0.023149	147353741
2015-02-04	0.059863	0.023211	0.025167	0.023361	0.024581	240482356
2015-02-05	0.016419	0.024623	0.024346	0.023609	0.023193	160192391
2015-02-06	-0.008617	0.023057	0.023137	0.022866	0.022818	106352371
2015-02-09	-0.053471	0.022638	0.022986	0.022889	0.023017	80443289
2015-02-10	0.01846	0.023299	0.024066	0.023541	0.024317	160673319
2015-02-11	-0.018126	0.024512	0.024433	0.024261	0.023876	116261544
2015-02-12	0.002726	0.023983	0.024735	0.024464	0.024317	113638813
2015-02-13	-0.011676	0.024557	0.024109	0.024509	0.024251	86728226
2015-02-16	0.003606	0.024314	0.024303	0.024486	0.024537	92901456
2015-02-17	-0.00627	0.02438	0.024454	0.024869	0.024449	72880764
2015-02-25	-0.079182	0.024799	0.024433	0.024689	0.024603	100982109
2015-02-26	-0.000824	0.024402	0.026657	0.023946	0.026719	318515864
2015-02-27	0.013362	0.026387	0.026743	0.026691	0.026741	201220092
2015-03-02	0.016124	0.027049	0.026657	0.026736	0.026388	138477754
2015-03-03	0.018144	0.026255	0.026592	0.025791	0.02597	205610839
2015-03-04	0.002599	0.026012	0.02562	0.025813	0.025507	134560944
2015-03-05	0.024858	0.02524	0.025383	0.024441	0.025441	206428442
2015-03-06	-0.022562	0.02524	0.024973	0.025229	0.024824	100975783
2015-03-09	0.019462	0.02502	0.025059	0.025116	0.025397	115194879
2015-03-10	0.016181	0.025549	0.025124	0.025341	0.024912	85797587
2015-03-11	-0.011551	0.024931	0.024865	0.024891	0.024515	91356805
2015-03-12	-0.06326	0.024601	0.024497	0.024554	0.024802	96894615
2015-03-13	-0.011519	0.02513	0.026916	0.025454	0.026477	304507826
2015-03-16	-0.056659	0.026806	0.026657	0.026623	0.026785	214444049
2015-03-17	-0.027916	0.028262	0.028968	0.028468	0.028394	342587472
2015-03-18	-0.100448	0.027931	0.02886	0.028063	0.029209	306058106
2015-03-19	0.020784	0.029321	0.031818	0.029436	0.032471	556272516
2015-03-20	-0.099788	0.032496	0.033503	0.032203	0.03181	575943688
2015-03-23	-0.05981	0.031967	0.034626	0.032608	0.035336	516822083
2015-03-24	0.025249	0.03543	0.037714	0.034048	0.037584	548449980
2015-03-25	0.059896	0.036312	0.038793	0.035915	0.036658	479894898
2015-03-26	-0.03977	0.036003	0.03631	0.035127	0.034587	340636301
2015-03-27	-0.076819	0.034614	0.036634	0.035307	0.036019	371615190
2015-03-30	0.038114	0.036312	0.038858	0.03704	0.039016	419348496
2015-03-31	-0.011018	0.03962	0.040132	0.03794	0.037584	344022753
2015-04-01	0.020114	0.037635	0.037908	0.037737	0.038003	242566275
2015-04-02	0.015011	0.038032	0.037239	0.037715	0.037253	181612536
2015-04-03	-0.006562	0.03693	0.03618	0.036792	0.036702	206238185
2015-04-07	-0.030086	0.037635	0.037023	0.03749	0.036945	197559706
2015-04-08	0.048532	0.036996	0.038793	0.037107	0.038091	358897557
2015-04-09	-0.006629	0.038319	0.03767	0.036522	0.036328	234320407
2015-04-10	-0.083407	0.036356	0.036353	0.036522	0.03657	141003947
2015-04-13	-0.097687	0.036952	0.039592	0.037692	0.039898	431895575
2015-04-14	-0.020982	0.040525	0.043328	0.040054	0.044217	516377185
2015-04-15	0.021431	0.044693	0.047993	0.044464	0.045165	525493508
2015-04-16	-0.097192	0.043965	0.047021	0.041427	0.044217	445851186
2015-04-17	-0.090448	0.044362	0.047993	0.045251	0.048978	549087823
2015-04-20	0.094517	0.050207	0.052809	0.048018	0.053848	647366003
2015-04-21	0.025259	0.051751	0.051902	0.049121	0.049198	411915247
2015-04-22	0.021103	0.047781	0.049569	0.045409	0.047986	358025341
2015-04-23	-0.033101	0.048134	0.048122	0.047186	0.046994	249849383
2015-04-24	-0.096666	0.046347	0.049202	0.046534	0.048603	318331339
2015-04-27	-0.044611	0.050825	0.052722	0.049863	0.053804	568205676
2015-04-28	0.047982	0.053912	0.057538	0.05281	0.056316	548901060
2015-04-29	0.027387	0.055721	0.05499	0.053193	0.053738	298727661
2015-04-30	0.004231	0.053868	0.05391	0.05335	0.052305	215215233
2015-05-04	0.042339	0.052391	0.052787	0.051933	0.052085	201949563
2015-05-05	0.065307	0.052192	0.053219	0.050538	0.049969	232030070
2015-05-06	0.119975	0.049501	0.049591	0.046489	0.046906	235470708
2015-05-07	-0.07631	0.045575	0.04471	0.042754	0.041881	228102129
2015-05-08	-0.059001	0.041782	0.044948	0.041674	0.045341	274873511
2015-05-11	0.006908	0.04584	0.048943	0.046061	0.048184	307785113
2015-05-12	0.006956	0.048244	0.047647	0.047816	0.047854	225769454
2015-05-13	0.03108	0.048884	0.049548	0.047838	0.047523	242849828
2015-05-14	-0.009472	0.047119	0.046136	0.046039	0.046091	172749709
2015-05-15	0.050239	0.046524	0.047259	0.047298	0.046531	206202459
2015-05-18	-0.035964	0.045664	0.04471	0.044936	0.044305	154682649
2015-05-19	0.010172	0.044583	0.045423	0.045476	0.045958	168526519
2015-05-20	0.00097	0.046436	0.04592	0.045836	0.045496	186171598
2015-05-21	-0.037341	0.045928	0.045207	0.045679	0.045451	136598534
2015-05-22	-0.080278	0.046171	0.047064	0.046511	0.047214	235198843
2015-05-25	0.00866	0.047274	0.050584	0.048221	0.051336	317105222
2015-05-26	0.043372	0.051971	0.051707	0.050696	0.050895	289021344
2015-05-27	0.107032	0.051001	0.050088	0.049458	0.048779	235713861
2015-05-28	0.040054	0.048553	0.048468	0.044531	0.044063	262935780
2015-05-29	-0.048505	0.043348	0.043328	0.041539	0.042366	228268546
2015-06-01	-0.021788	0.042421	0.04389	0.043271	0.044526	176359532
2015-06-02	-0.067287	0.044803	0.045185	0.044756	0.045518	194163452
2015-06-03	0.032643	0.046634	0.049332	0.046804	0.048801	317989285
2015-06-04	-0.096867	0.048972	0.048252	0.044914	0.047259	221279572
2015-06-05	0.041221	0.048178	0.051275	0.048041	0.052327	396309282
2015-06-08	0.07953	0.054111	0.053888	0.050516	0.050256	421492035
2015-06-09	0.001422	0.048884	0.047863	0.047163	0.046553	293852241
2015-06-10	0.011509	0.045245	0.046244	0.044959	0.046487	170112890
2015-06-11	0.013117	0.046788	0.046935	0.046061	0.045958	153136463
2015-06-12	0.038337	0.045862	0.045315	0.045589	0.045363	159200539
2015-06-15	0.121013	0.045112	0.044991	0.044239	0.043688	173839425
2015-06-16	-0.035979	0.042708	0.042184	0.039784	0.038972	289624338
2015-06-17	0.108131	0.038518	0.040111	0.039064	0.040427	194745970
2015-06-18	0.118967	0.039841	0.039052	0.03704	0.036482	185952964
2015-06-19	-0.057947	0.035672	0.035619	0.033215	0.032603	189688274
2015-06-23	-0.013816	0.033357	0.033999	0.031415	0.034609	197723886
2015-06-24	0.067722	0.03468	0.034561	0.034655	0.035094	162706013
2015-06-25	0.106052	0.035099	0.034388	0.033463	0.032868	152813011
2015-06-26	0.051466	0.032011	0.033416	0.029885	0.029716	237070896
2015-06-29	-0.099691	0.030842	0.030199	0.026983	0.028262	267546799
2015-06-30	0.079582	0.028284	0.03076	0.026128	0.031391	298249154
2015-07-01	0.004568	0.030909	0.031689	0.029256	0.029077	246404468
2015-07-02	0.067458	0.029365	0.029939	0.027883	0.028945	218028149
2015-07-03	-0.080693	0.028262	0.029356	0.026376	0.027116	199424852
2015-07-06	-0.099569	0.030159	0.029529	0.028783	0.029496	314313148
2015-07-07	0.024115	0.029144	0.032099	0.028783	0.032757	453793578
2015-07-08	-0.098733	0.030688	0.034258	0.029796	0.031986	457213359
2015-07-09	-0.094467	0.030489	0.034777	0.0311	0.03549	291820120
2015-07-10	-0.005592	0.035496	0.038534	0.03506	0.039193	350806295
2015-07-13	0.113297	0.03929	0.040845	0.038232	0.039413	359979812
2015-07-14	0.014526	0.037966	0.037627	0.035892	0.035402	258880614
2015-07-15	-0.019809	0.034614	0.03428	0.032428	0.034895	177018308
2015-07-16	-0.042102	0.034923	0.035856	0.035622	0.0356	145610590
2015-07-17	0.010183	0.035628	0.037692	0.03515	0.037165	174179124
2015-07-20	-0.097817	0.036952	0.036958	0.036702	0.03679	154978333
2015-07-21	0.046962	0.03768	0.039959	0.03758	0.040779	381455200
2015-07-22	-0.00113	0.040547	0.040067	0.038524	0.03895	310290193
2015-07-23	0.043032	0.038848	0.038772	0.038749	0.038994	190036126
2015-07-24	0.12092	0.038848	0.038707	0.03785	0.037385	168037724
2015-07-27	0.055811	0.036444	0.036461	0.034048	0.033353	151911548
2015-07-28	-0.06277	0.032585	0.032552	0.030403	0.031589	136844506
2015-07-29	0.054468	0.032276	0.033503	0.031978	0.033705	127029166
2015-07-30	-0.038451	0.033048	0.033265	0.032158	0.031964	97848442
2015-07-31	-0.003304	0.03243	0.032984	0.033058	0.033242	114866187
2015-08-03	-0.026377	0.033445	0.0332	0.033215	0.033353	83007118
2015-08-04	-0.019553	0.033445	0.033719	0.032405	0.034256	101283621
2015-08-05	0.042752	0.034658	0.035878	0.035352	0.034939	113758867
2015-08-06	-0.010414	0.034173	0.034086	0.033868	0.033507	65081417
2015-08-07	-0.093783	0.034437	0.033719	0.034048	0.033859	62348324
2015-08-10	0.033528	0.035981	0.036807	0.036702	0.037363	202322200
2015-08-11	-0.022058	0.037283	0.036591	0.036792	0.036151	147233876
2015-08-12	-0.001191	0.035981	0.037606	0.036252	0.036967	139581319
2015-08-13	-0.005919	0.036643	0.036483	0.036612	0.037011	92394293
2015-08-14	0.021156	0.037371	0.037714	0.037737	0.037231	127992795
2015-08-17	0.119805	0.036797	0.036029	0.036342	0.03646	83689317
2015-08-18	-0.010714	0.036687	0.036526	0.033193	0.032559	124099072
2015-08-19	0.036076	0.03221	0.032617	0.031033	0.032912	88205344
2015-08-20	0.060321	0.032452	0.032552	0.032225	0.031766	52744300
2015-08-21	0.124028	0.031372	0.031451	0.03029	0.029959	62338331
2015-08-24	0.125652	0.028482	0.027888	0.027208	0.026653	71974792
2015-08-25	0.126914	0.02374	0.024001	0.024171	0.023678	78831738
2015-08-26	-0.102598	0.02363	0.023893	0.021449	0.021011	134322568
2015-08-27	-0.101488	0.021866	0.022943	0.021741	0.023413	171408999
2015-08-28	-0.048294	0.02449	0.025534	0.024464	0.026058	184587008
2015-08-31	0.0	0.0261	0.026938	0.024779	0.02738	195466056
2015-09-01	-0.045336	0.025615	0.026873	0.025386	0.02738	170034615
2015-09-02	0.072523	0.02577	0.028147	0.026241	0.02868	187277610
2015-09-07	0.014209	0.028262	0.02914	0.027253	0.026741	95314876
2015-09-08	-0.02207	0.025836	0.026268	0.025004	0.026366	71161433
2015-09-09	0.007411	0.026872	0.027175	0.027051	0.026961	68677742
2015-09-10	0.000824	0.026564	0.026592	0.026803	0.026763	47054140
2015-09-11	-0.081036	0.02674	0.02683	0.026826	0.026741	31912402
2015-09-14	0.055138	0.029541	0.028924	0.027388	0.029099	137759931
2015-09-15	-0.067094	0.027777	0.027845	0.026421	0.027579	84462440
2015-09-16	-0.005929	0.0276	0.029939	0.027276	0.029562	88255457
2015-09-17	-0.01819	0.028968	0.031581	0.028716	0.029738	152557801
2015-09-18	-0.006506	0.030556	0.030436	0.030155	0.030289	96870422
2015-09-21	0.012441	0.03082	0.03117	0.03065	0.030488	103915296
2015-09-22	0.067167	0.030489	0.030328	0.030313	0.030113	85939931
2015-09-23	-0.016892	0.029585	0.028989	0.028738	0.028218	69754525
2015-09-24	0.033323	0.028615	0.028255	0.028513	0.028702	44134370
2015-09-25	0.014488	0.028306	0.028061	0.027748	0.027777	46394617
2015-09-28	0.035851	0.027688	0.027218	0.027321	0.02738	27470557
2015-09-29	-0.013976	0.026806	0.026527	0.026848	0.026433	30640932
2015-09-30	-0.03491	0.026939	0.026765	0.027253	0.026807	27038227
2015-10-08	-0.000793	0.028063	0.02778	0.028221	0.027777	40813850
2015-10-09	-0.045406	0.027997	0.027456	0.027973	0.027799	32866192
2015-10-12	0.010708	0.028063	0.029032	0.028626	0.029121	68834534
2015-10-13	-0.020968	0.028901	0.028428	0.029121	0.028813	38593516
2015-10-14	-0.018377	0.029254	0.029788	0.029841	0.02943	86460442
2015-10-15	-0.036134	0.029784	0.029399	0.029593	0.029981	73411413
2015-10-16	0.025429	0.030357	0.03063	0.030425	0.031105	113974819
2015-10-19	-0.08142	0.03135	0.030868	0.03065	0.030333	92417502
2015-10-20	0.012159	0.030401	0.033006	0.03056	0.033022	107654599
2015-10-21	0.012309	0.033114	0.034993	0.032248	0.032625	203115981
2015-10-22	0.018101	0.031725	0.032315	0.030965	0.032229	109883693
2015-10-23	0.002793	0.031989	0.031321	0.031888	0.031656	69424358
2015-10-26	0.015598	0.032232	0.03238	0.031978	0.031567	71404895
2015-10-27	0.015846	0.031592	0.030933	0.03065	0.031083	49915052
2015-10-28	-0.001438	0.030688	0.030976	0.03119	0.030598	46606005
2015-10-29	0.0	0.03082	0.030371	0.030965	0.030642	30757073
2015-10-30	0.011641	0.030798	0.030522	0.031033	0.030642	36393924
2015-11-02	0.006591	0.030357	0.03063	0.030515	0.030289	44828623
2015-11-03	-0.041421	0.030313	0.029939	0.030628	0.030091	29301070
2015-11-04	-0.051285	0.030115	0.030846	0.030718	0.031391	63467010
2015-11-05	-0.003319	0.031372	0.033826	0.032	0.033088	198679712
2015-11-06	0.002662	0.032541	0.032963	0.03299	0.033198	108453291
2015-11-09	0.020375	0.032849	0.033611	0.033215	0.03311	103078766
2015-11-10	0.006838	0.032673	0.032272	0.0329	0.032449	75601904
2015-11-11	0.011761	0.032519	0.032207	0.032608	0.032229	51238021
2015-11-12	0.03509	0.032055	0.031689	0.032405	0.031854	43849537
2015-11-13	-0.016897	0.031526	0.031213	0.031325	0.030774	51076601
2015-11-16	0.011393	0.030269	0.030976	0.030538	0.031303	42632702
2015-11-17	0.018124	0.03157	0.031473	0.031528	0.03095	48337758
2015-11-18	-0.012174	0.030997	0.030587	0.030898	0.030399	35455933
2015-11-19	-0.018279	0.030776	0.030285	0.030898	0.030774	26296757
2015-11-20	0.0	0.03135	0.031386	0.031753	0.031347	47857535
2015-11-23	0.014985	0.031306	0.031516	0.031595	0.031347	49402780
2015-11-24	0.002145	0.031394	0.030868	0.031145	0.030884	28414365
2015-11-25	0.008656	0.030909	0.030285	0.031078	0.030818	28312337
2015-11-26	0.098226	0.031151	0.030868	0.031168	0.030554	36552824
2015-11-27	0.022683	0.030534	0.029896	0.028063	0.027821	61401220
2015-11-30	-0.031387	0.027843	0.027607	0.026826	0.027204	41152670
2015-12-01	-0.028955	0.027291	0.027801	0.027681	0.028085	33592895
2015-12-02	0.006133	0.028019	0.028514	0.028086	0.028923	39001342
2015-12-03	0.010849	0.028747	0.028579	0.028851	0.028747	32534997
2015-12-04	0.00233	0.028879	0.028536	0.028828	0.028438	30114975
2015-12-07	0.049739	0.028306	0.028277	0.028716	0.028372	18570218
2015-12-08	-0.001628	0.02824	0.02765	0.027433	0.027028	30403636
2015-12-09	0.014871	0.027049	0.026808	0.027411	0.027072	17916378
2015-12-10	0.012548	0.027115	0.026851	0.027141	0.026675	19472282
2015-12-11	-0.037055	0.026542	0.026268	0.026646	0.026344	17214434
2015-12-14	0.013057	0.026012	0.026916	0.026466	0.027358	26248977
2015-12-15	0.00492	0.027424	0.026938	0.027501	0.027006	17690530
2015-12-16	-0.017722	0.027225	0.026722	0.027366	0.026873	16192456
2015-12-17	-0.010364	0.026983	0.027218	0.027523	0.027358	28187035
2015-12-18	-0.012594	0.027777	0.027888	0.028198	0.027645	44262349
2015-12-21	0.007934	0.02771	0.027715	0.027973	0.027997	39596792
2015-12-22	0.007192	0.028152	0.027607	0.028108	0.027777	23391911
2015-12-23	0.014594	0.027755	0.027413	0.028153	0.027579	28657564
2015-12-24	-0.013596	0.027622	0.027046	0.027658	0.027182	18718888
2015-12-25	0.037332	0.027336	0.027067	0.027546	0.027556	18695190
2015-12-28	-0.004131	0.027733	0.027154	0.027051	0.026565	32912077
2015-12-29	-0.00575	0.02663	0.026225	0.026983	0.026675	19065448
2015-12-30	0.006615	0.026894	0.026657	0.027208	0.026829	20015114
2015-12-31	0.106091	0.02685	0.026743	0.027163	0.026653	25745399
2016-01-04	0.019582	0.026718	0.02616	0.024554	0.024096	22417109
2016-01-05	-0.035091	0.023366	0.023785	0.023271	0.023634	37156635
2016-01-06	0.118784	0.023696	0.024066	0.024171	0.024493	26440217
2016-01-07	-0.012917	0.024093	0.023612	0.022304	0.021893	6702863
2016-01-08	0.0	0.022373	0.022489	0.021179	0.022179	35604906
2016-01-11	-0.008864	0.021778	0.023396	0.021741	0.022179	50889080
2016-01-12	0.060581	0.022417	0.022446	0.022349	0.022378	30517225
2016-01-13	-0.016437	0.022527	0.022187	0.021404	0.021099	25778189
2016-01-14	0.070376	0.020212	0.021193	0.020549	0.021452	28596380
2016-01-15	-0.0098	0.021491	0.021042	0.020234	0.020041	29975287
2016-01-18	-0.103475	0.019881	0.02033	0.020054	0.02024	23445956
2016-01-19	0.01486	0.0203	0.022122	0.020482	0.022576	75554791
2016-01-20	0.068827	0.022902	0.023094	0.022664	0.022245	81363618
2016-01-21	-0.038681	0.021822	0.021647	0.021202	0.020813	40468287
2016-01-22	0.007177	0.021292	0.021776	0.021022	0.02165	38359882
2016-01-25	0.109165	0.021711	0.021431	0.021719	0.021496	23949251
2016-01-26	0.016177	0.021226	0.020826	0.019582	0.01938	35053215
2016-01-27	0.073165	0.019396	0.01925	0.018704	0.019072	34107501
2016-01-28	-0.073529	0.019109	0.018753	0.017782	0.017772	26983323
2016-01-29	0.043145	0.017697	0.019358	0.017872	0.019182	43797400
2016-02-01	-0.023408	0.018999	0.018602	0.018299	0.018389	28512196
2016-02-02	0.009452	0.018447	0.018947	0.018727	0.018829	23895574
2016-02-03	-0.011677	0.018602	0.018429	0.018592	0.018653	18997137
2016-02-04	0.007056	0.018954	0.018818	0.019109	0.018873	19483675
2016-02-05	0.024085	0.018866	0.01871	0.019019	0.018741	17138110
2016-02-15	-0.044859	0.018116	0.018041	0.018142	0.0183	15371597
2016-02-16	-0.042933	0.018469	0.019034	0.018749	0.01916	28687502
2016-02-17	0.012258	0.019175	0.019854	0.019537	0.020019	55774934
2016-02-18	0.0	0.020101	0.019876	0.020077	0.019777	32882734
2016-02-19	-0.037538	0.019726	0.019639	0.019964	0.019777	20625835
2016-02-22	0.018571	0.020101	0.020373	0.020302	0.020548	39095522
2016-02-23	-0.022426	0.02052	0.020178	0.020279	0.020174	22102307
2016-02-24	0.115559	0.020168	0.02033	0.020054	0.020637	37902428
2016-02-25	-0.00827	0.020432	0.020092	0.018659	0.018499	48119280
2016-02-26	0.014382	0.018624	0.018602	0.018704	0.018653	19617952
2016-02-29	-0.043558	0.01869	0.018451	0.017534	0.018389	32120337
2016-03-01	-0.057273	0.018425	0.01925	0.018479	0.019226	34517825
2016-03-02	0.003252	0.019374	0.020006	0.019492	0.020394	48723843
2016-03-03	-0.027415	0.020322	0.020243	0.020504	0.020328	33323674
2016-03-04	-0.011465	0.020234	0.020502	0.020347	0.020901	69123400
2016-03-07	-0.015394	0.022329	0.022057	0.021179	0.021143	43369292
