2016-03-16	-0.021615	0.020812	0.020938	0.020808	0.020433	169098459
2016-03-17	-0.021158	0.020618	0.020717	0.020939	0.020884	166257635
2016-03-18	-0.037807	0.02107	0.021285	0.021235	0.021336	328532571
2016-03-21	-0.076541	0.021522	0.021886	0.021696	0.022174	352210367
2016-03-22	0.029018	0.021942	0.023876	0.022222	0.024012	667530925
2016-03-23	-0.00138	0.023491	0.023276	0.023307	0.023335	300763805
2016-03-24	0.008348	0.023201	0.024192	0.023176	0.023367	309636199
2016-03-25	0.008419	0.02333	0.023181	0.023176	0.023174	161129227
2016-03-28	0.028873	0.023491	0.02356	0.023209	0.02298	167480885
2016-03-29	-0.025327	0.023104	0.022675	0.022584	0.022335	143500806
2016-03-30	-0.008372	0.022652	0.022486	0.02288	0.022916	127228495
2016-03-31	0.011288	0.023007	0.022991	0.023274	0.023109	156275256
2016-04-01	-0.019372	0.02291	0.02277	0.022945	0.022851	114451179
2016-04-05	0.01261	0.022878	0.023086	0.023143	0.023303	152228440
2016-04-06	0.018553	0.023136	0.022865	0.023274	0.023012	129774103
2016-04-07	0.021875	0.023104	0.022707	0.022978	0.022593	113537467
2016-04-08	-0.012955	0.022458	0.02198	0.022156	0.02211	153429561
2016-04-11	0.010179	0.022264	0.02217	0.022682	0.0224	100792992
2016-04-12	-0.007218	0.022458	0.022044	0.022386	0.022174	78635880
2016-04-13	-0.007166	0.022361	0.022423	0.022682	0.022335	226810466
2016-04-14	-0.007115	0.022523	0.02217	0.022748	0.022497	111264665
2016-04-15	0.024792	0.022555	0.022454	0.022978	0.022658	127053301
2016-04-18	-0.001456	0.022523	0.022044	0.022485	0.02211	92935809
2016-04-19	0.060213	0.022264	0.021917	0.022353	0.022142	72843614
2016-04-20	0.014091	0.0222	0.021886	0.020742	0.020884	175173362
2016-04-21	-0.003122	0.020812	0.020559	0.020906	0.020594	91073865
2016-04-22	0.014247	0.020489	0.020337	0.020742	0.020659	59701473
2016-04-25	-0.012506	0.020586	0.020179	0.020545	0.020368	66442113
2016-04-26	0.011064	0.020424	0.020243	0.020676	0.020626	64269885
2016-04-27	0.001583	0.020683	0.020274	0.020709	0.020401	51351428
2016-04-28	0.006372	0.020392	0.020085	0.020643	0.020368	64963474
2016-04-29	-0.02029	0.02036	0.019958	0.02061	0.020239	53475491
2016-05-03	-0.010807	0.020295	0.020274	0.020578	0.020659	84405228
2016-05-04	0.001546	0.020586	0.020717	0.020874	0.020884	103227081
2016-05-05	0.043569	0.020812	0.020622	0.021071	0.020852	66675108
2016-05-06	0.038545	0.020844	0.020464	0.020347	0.019982	105980360
2016-05-09	-0.01323	0.01994	0.019516	0.019492	0.01924	100623031
2016-05-10	0.006659	0.019295	0.019642	0.019459	0.019498	98090438
2016-05-11	-0.004969	0.019585	0.019263	0.019558	0.019369	74708640
2016-05-12	0.003324	0.01923	0.019137	0.019163	0.019466	73151836
2016-05-13	-0.009873	0.01952	0.019263	0.019723	0.019401	55843503
2016-05-16	0.011653	0.019359	0.019326	0.019624	0.019595	69631595
2016-05-17	0.030891	0.019553	0.0192	0.019657	0.019369	63326798
2016-05-18	-0.001713	0.019198	0.018852	0.019032	0.018789	87109997
2016-05-19	-0.016844	0.018972	0.018663	0.019163	0.018821	49455917
2016-05-20	-0.008351	0.018681	0.019042	0.018999	0.019143	76261225
2016-05-23	0.015262	0.019456	0.019105	0.019558	0.019304	68573907
2016-05-24	0.001699	0.019295	0.018884	0.019295	0.019014	60998355
2016-05-25	-0.003386	0.019133	0.018916	0.019328	0.018982	47779789
2016-05-26	-0.00169	0.019004	0.018789	0.019098	0.019046	53699005
2016-05-27	0.0	0.019101	0.018852	0.019295	0.019079	56842403
2016-05-30	-0.034275	0.018972	0.018789	0.019163	0.019079	54214680
2016-05-31	-0.001629	0.019133	0.019421	0.019427	0.019756	144660197
2016-06-01	0.001632	0.019779	0.019516	0.020018	0.019788	105688843
2016-06-02	-0.003254	0.019746	0.01939	0.019953	0.019756	71626486
2016-06-03	0.0	0.019972	0.019769	0.02015	0.01982	118220072
2016-06-06	0.0	0.019843	0.019421	0.020216	0.01982	0
2016-06-07	0.0	0.019843	0.019421	0.020216	0.01982	0
2016-06-08	0.0	0.019843	0.019421	0.020216	0.01982	0
2016-06-13	0.0	0.019843	0.019421	0.020216	0.01982	0
2016-06-14	0.0	0.019843	0.019421	0.020216	0.01982	0
2016-06-15	0.0	0.019843	0.019421	0.020216	0.01982	0
2016-06-16	0.0	0.019843	0.019421	0.020216	0.01982	0
2016-06-17	0.0	0.019843	0.019421	0.020216	0.01982	0
2016-06-20	0.0	0.019843	0.019421	0.020216	0.01982	0
2016-06-21	0.0	0.019843	0.019421	0.020216	0.01982	0
2016-06-22	0.0	0.019843	0.019421	0.020216	0.01982	0
2016-06-23	0.0	0.019843	0.019421	0.020216	0.01982	0
2016-06-24	0.0	0.019843	0.019421	0.020216	0.01982	0
2016-06-27	0.0	0.019843	0.019421	0.020216	0.01982	0
2016-06-28	-0.039081	0.019843	0.019421	0.020216	0.01982	0
2016-06-29	0.01427	0.020521	0.021285	0.020874	0.020626	290829999
2016-06-30	-0.006302	0.020457	0.020243	0.020578	0.020336	101352839
2016-07-01	-0.042251	0.02036	0.020369	0.020643	0.020465	100237934
2016-07-04	-0.051524	0.020392	0.021159	0.020676	0.021368	246359534
2016-07-05	0.017475	0.02149	0.022991	0.021794	0.022529	432488600
2016-07-06	0.007335	0.0222	0.022012	0.022321	0.022142	191915896
2016-07-07	-0.010164	0.022103	0.021664	0.022156	0.021981	122285774
2016-07-08	-0.035029	0.021942	0.021917	0.022321	0.022206	147109980
2016-07-11	-0.005573	0.022813	0.02296	0.023176	0.023012	305422885
2016-07-12	-0.004163	0.023104	0.022833	0.02311	0.023141	229277731
2016-07-13	0.001389	0.023459	0.023528	0.023373	0.023238	235559034
2016-07-14	0.011241	0.023007	0.023086	0.023209	0.023206	153473069
2016-07-15	0.018606	0.023652	0.023307	0.02334	0.022948	117009902
2016-07-18	0.001433	0.023007	0.022581	0.022913	0.022529	119873207
2016-07-19	0.008674	0.02249	0.022265	0.022715	0.022497	77156936
2016-07-20	0.007281	0.02249	0.022107	0.022715	0.022303	57577851
2016-07-21	0.002921	0.022361	0.022138	0.022485	0.022142	106631564
2016-07-22	0.004401	0.022329	0.022107	0.022386	0.022077	102926505
2016-07-25	-0.011599	0.022038	0.021759	0.022321	0.021981	54113465
2016-07-26	0.043893	0.022006	0.021822	0.022353	0.022239	56994234
2016-07-27	-0.007511	0.022297	0.021949	0.021104	0.021304	143656399
2016-07-28	0.007568	0.021361	0.021254	0.021498	0.021465	76154196
2016-07-29	0.021648	0.021328	0.021001	0.021531	0.021304	48247426
2016-08-01	-0.007672	0.021167	0.020843	0.02117	0.020852	60461339
2016-08-02	-0.001532	0.020876	0.020622	0.02117	0.021013	41206359
2016-08-03	0.001534	0.020876	0.02078	0.021137	0.021046	65893527
2016-08-04	0.006176	0.020973	0.020622	0.021202	0.021013	47710142
2016-08-05	-0.027039	0.020973	0.020622	0.021268	0.020884	37705063
2016-08-08	0.0	0.020909	0.021064	0.021137	0.021465	81338973
2016-08-09	0.001504	0.021328	0.021032	0.021663	0.021465	59519027
2016-08-10	0.007579	0.021522	0.021317	0.021827	0.021433	56997300
2016-08-11	-0.007522	0.021425	0.021032	0.021564	0.021271	50416789
2016-08-12	-0.023505	0.021264	0.021032	0.021564	0.021433	48129660
2016-08-15	0.0	0.02149	0.021664	0.021762	0.021948	121959792
2016-08-16	-0.013049	0.022135	0.021696	0.022288	0.021948	90167146
2016-08-17	0.005833	0.022038	0.022044	0.022288	0.022239	114422122
2016-08-18	0.0	0.022135	0.021949	0.022452	0.02211	68022952
2016-08-19	0.020843	0.022103	0.021791	0.022189	0.02211	71660005
2016-08-22	-0.001487	0.022103	0.021664	0.022058	0.021658	48891687
2016-08-23	0.001489	0.021683	0.021443	0.021992	0.02169	42748421
2016-08-24	0.015113	0.021748	0.02138	0.022025	0.021658	34120425
2016-08-25	-0.001509	0.021586	0.021159	0.02163	0.021336	50400044
2016-08-26	-0.001507	0.021457	0.021127	0.021762	0.021368	35612027
2016-08-29	-0.007477	0.02149	0.021127	0.021794	0.0214	35972982
2016-08-30	-0.002982	0.021425	0.021285	0.021827	0.021561	43579962
2016-08-31	0.015135	0.021716	0.021317	0.021926	0.021626	46606089
2016-09-01	0.01381	0.021651	0.021222	0.021729	0.021304	41973257
2016-09-02	-0.00306	0.021264	0.020969	0.021334	0.021013	59273264
2016-09-05	-0.01209	0.021135	0.020843	0.021433	0.021078	32905061
2016-09-06	-0.001509	0.021167	0.020969	0.0214	0.021336	42561265
2016-09-07	0.0	0.021393	0.021064	0.021729	0.021368	46557143
2016-09-08	0.006073	0.021393	0.021032	0.021663	0.021368	35640174
2016-09-09	0.029701	0.021425	0.020969	0.021597	0.021239	41862317
2016-09-12	0.004712	0.020909	0.020559	0.020939	0.020626	80641682
2016-09-13	0.012725	0.020747	0.020369	0.020874	0.02053	39954691
2016-09-14	-0.006322	0.020424	0.020053	0.02061	0.020272	49237859
2016-09-19	0.011187	0.020295	0.020306	0.020676	0.020401	45923436
2016-09-20	-0.004772	0.020424	0.020021	0.020545	0.020175	44032412
2016-09-21	-0.003171	0.020263	0.019927	0.020578	0.020272	30264090
2016-09-22	0.004779	0.020424	0.020053	0.020676	0.020336	36612478
2016-09-23	0.026157	0.020392	0.01999	0.020578	0.020239	32710853
2016-09-26	-0.008108	0.020231	0.0198	0.020051	0.019724	59278090
2016-09-27	0.001624	0.019617	0.019484	0.019986	0.019885	41144279
2016-09-28	-0.001622	0.019908	0.019548	0.020183	0.019853	30300228
2016-09-29	-0.001619	0.01994	0.019579	0.020249	0.019885	32000465
2016-09-30	-0.022162	0.019908	0.019611	0.020282	0.019917	23980430
2016-10-10	-0.048215	0.020037	0.01999	0.020413	0.020368	49131708
2016-10-11	0.012201	0.020618	0.02119	0.020972	0.0214	163694073
2016-10-12	-0.022365	0.021296	0.020843	0.021334	0.021142	85112725
2016-10-13	0.002991	0.021135	0.021538	0.021433	0.021626	156384406
2016-10-14	0.016725	0.021522	0.02119	0.021597	0.021561	85792887
2016-10-17	-0.019383	0.021619	0.021538	0.021531	0.021207	94588842
2016-10-18	0.002991	0.021167	0.02138	0.021433	0.021626	109722765
2016-10-19	0.004507	0.021683	0.021475	0.02186	0.021561	102561268
2016-10-20	-0.017707	0.021651	0.021412	0.02186	0.021465	80604190
2016-10-21	-0.008776	0.021425	0.021601	0.021729	0.021852	183865525
2016-10-24	0.016352	0.021909	0.021854	0.022156	0.022045	190581728
2016-10-25	0.009	0.022006	0.02157	0.022025	0.02169	117682664
2016-10-26	0.0	0.021716	0.021285	0.02186	0.021497	80061092
2016-10-27	0.007556	0.021522	0.021159	0.021729	0.021497	52875140
2016-10-28	0.01847	0.021683	0.02138	0.021696	0.021336	102520472
2016-10-31	-0.007637	0.021231	0.020875	0.021202	0.020949	73481832
2016-11-01	0.017089	0.021038	0.020717	0.021367	0.02111	45140950
2016-11-02	-0.013789	0.021102	0.020685	0.021137	0.020755	62036154
2016-11-03	0.00772	0.020747	0.020938	0.021038	0.021046	97306195
2016-11-04	0.0	0.020909	0.020717	0.021301	0.020884	56681172
2016-11-07	-0.00766	0.020909	0.020622	0.02117	0.020884	46947521
2016-11-08	0.020322	0.021005	0.020685	0.021334	0.021046	51015735
2016-11-09	-0.018413	0.021038	0.020622	0.020808	0.020626	100434874
2016-11-10	-0.019558	0.020844	0.020622	0.02117	0.021013	87167020
2016-11-11	-0.013359	0.020973	0.021254	0.021202	0.021433	187181808
2016-11-14	-0.005902	0.021361	0.021538	0.021663	0.021723	204683348
2016-11-15	0.010437	0.021716	0.021791	0.022058	0.021852	158737714
2016-11-16	-0.033156	0.021909	0.02157	0.021959	0.021626	103740858
2016-11-17	0.016112	0.021683	0.02198	0.022025	0.022368	248697446
2016-11-18	-0.021499	0.022297	0.022138	0.022386	0.022013	235579473
2016-11-21	-0.002858	0.021974	0.022644	0.022321	0.022497	267643467
2016-11-22	0.008649	0.022458	0.022612	0.022748	0.022561	222019991
2016-11-23	0.013144	0.022652	0.022423	0.022682	0.022368	169178511
2016-11-24	-0.01012	0.022297	0.02198	0.022386	0.022077	145443868
2016-11-25	-0.011433	0.022103	0.021886	0.022156	0.022303	145388374
2016-11-28	-0.039797	0.022297	0.022296	0.022649	0.022561	184338799
2016-11-29	0.013914	0.022523	0.023623	0.022814	0.023496	555723474
2016-11-30	-0.052722	0.023168	0.023086	0.023241	0.023174	284753276
2016-12-01	0.02292	0.023071	0.024824	0.023472	0.024463	579065717
2016-12-02	0.009528	0.024524	0.024603	0.024261	0.023915	482137201
2016-12-05	-0.016071	0.023007	0.024729	0.023439	0.02369	530215610
2016-12-06	-0.020978	0.023491	0.024192	0.023899	0.024077	327491473
2016-12-07	0.021428	0.023943	0.024129	0.024327	0.024592	330543969
2016-12-08	0.002686	0.024524	0.02435	0.024392	0.024077	299667703
2016-12-09	0.053771	0.023975	0.02356	0.023768	0.024012	241846749
2016-12-12	-0.035485	0.023846	0.023718	0.022978	0.022787	305109432
2016-12-13	0.012436	0.022652	0.023497	0.022978	0.023625	333222358
2016-12-14	-0.00958	0.023588	0.023497	0.023735	0.023335	295521040
2016-12-15	0.025256	0.023201	0.02375	0.023537	0.023561	309641505
2016-12-16	0.011352	0.023265	0.023086	0.023307	0.02298	210530838
2016-12-19	0.021749	0.023007	0.022802	0.022945	0.022722	179327105
2016-12-20	-0.039014	0.022716	0.022328	0.022452	0.022239	183929456
2016-12-21	-0.011024	0.022361	0.02296	0.022715	0.023141	317071918
2016-12-22	0.00974	0.023007	0.023149	0.023406	0.023399	253259269
2016-12-23	-0.027075	0.02333	0.023055	0.02357	0.023174	196847845
2016-12-26	0.001356	0.023039	0.023434	0.02334	0.023819	220989582
2016-12-27	0.015137	0.023717	0.023718	0.023965	0.023786	205901992
2016-12-28	0.018215	0.023749	0.023528	0.023866	0.023432	156594316
2016-12-29	0.009905	0.023362	0.023086	0.023307	0.023012	152625586
2016-12-30	-0.034167	0.023007	0.022865	0.02311	0.022787	133845511
2017-01-03	-0.004083	0.02291	0.023181	0.023307	0.023593	189625155
2017-01-04	-0.014751	0.023491	0.023339	0.023932	0.02369	208751252
2017-01-05	0.005393	0.02362	0.023686	0.024064	0.024044	226159990
2017-01-06	-0.04136	0.02404	0.023844	0.024228	0.023915	214848887
2017-01-09	0.023819	0.023911	0.024571	0.024261	0.024947	422283051
2017-01-10	-0.007877	0.024911	0.024413	0.02482	0.024367	246997275
2017-01-11	-0.001311	0.02433	0.02435	0.024688	0.02456	226417962
2017-01-12	0.01734	0.02446	0.024887	0.024557	0.024592	286179263
2017-01-13	0.019029	0.02446	0.024192	0.024425	0.024173	224569857
2017-01-16	-0.002711	0.023943	0.023497	0.023439	0.023722	306705151
2017-01-17	0.004083	0.023523	0.02356	0.023932	0.023786	122831483
2017-01-18	0.0152	0.023846	0.023686	0.024129	0.02369	120855122
2017-01-19	-0.017646	0.023523	0.023181	0.023702	0.023335	97426582
2017-01-20	-0.027715	0.02333	0.023339	0.023702	0.023754	109757343
2017-01-23	0.003975	0.023943	0.024097	0.02436	0.024431	203978860
2017-01-24	-0.010489	0.024395	0.024066	0.024688	0.024334	118312615
2017-01-25	0.0	0.024234	0.024129	0.024623	0.024592	116246979
2017-01-26	-0.006513	0.024653	0.024287	0.024754	0.024592	123392765
2017-02-03	0.007877	0.024815	0.024761	0.02505	0.024754	194886347
2017-02-06	0.002633	0.024653	0.024382	0.024787	0.02456	166315332
2017-02-07	-0.028144	0.02446	0.024192	0.024721	0.024496	121694301
2017-02-08	-0.007617	0.024427	0.024824	0.024787	0.025205	321572281
2017-02-09	-0.017463	0.025493	0.025077	0.025478	0.025399	272650575
2017-02-10	0.002501	0.025299	0.025614	0.025642	0.02585	353668030
2017-02-13	0.013947	0.025751	0.025424	0.026004	0.025785	207566297
2017-02-14	0.028694	0.025783	0.025424	0.02584	0.025431	198945443
2017-02-15	-0.00519	0.025105	0.024666	0.02505	0.024721	328219858
2017-02-16	-0.001296	0.024621	0.024382	0.024984	0.02485	131729262
2017-02-17	-0.005157	0.024815	0.024603	0.02505	0.024883	218078683
2017-02-20	0.002585	0.024976	0.024571	0.02528	0.025012	161452025
2017-02-21	0.006504	0.025008	0.024508	0.025215	0.024947	128853907
2017-02-22	0.010517	0.024911	0.024445	0.025182	0.024786	129372526
2017-02-23	-0.011693	0.024782	0.024287	0.02482	0.024528	162505723
2017-02-24	0.009178	0.024492	0.024413	0.024919	0.024818	128740003
2017-02-27	-0.003918	0.024782	0.024476	0.024984	0.024592	104835195
2017-02-28	-0.007775	0.024621	0.024224	0.025017	0.024689	67180246
2017-03-01	0.018477	0.024653	0.024539	0.025083	0.024883	140124648
2017-03-02	0.002647	0.024911	0.024445	0.024853	0.024431	130599309
2017-03-03	-0.003954	0.02433	0.024066	0.024688	0.024367	90168264
2017-03-06	0.010657	0.024298	0.024002	0.024688	0.024463	83004193
2017-03-07	-0.002657	0.02446	0.023971	0.024524	0.024205	125252749
2017-03-08	0.025896	0.024266	0.023971	0.024623	0.02427	96537539
2017-03-09	0.006862	0.024234	0.023718	0.024097	0.023657	146217206
2017-03-10	-0.0041	0.023685	0.023307	0.023932	0.023496	75168937
2017-03-13	-0.005437	0.023556	0.023213	0.023768	0.023593	80352970
2017-03-14	0.006843	0.023652	0.023465	0.024064	0.023722	98652347
2017-03-15	-0.009489	0.023749	0.023244	0.023932	0.023561	69216120
2017-03-16	0.016536	0.023588	0.023307	0.024031	0.023786	81480829
2017-03-17	0.0	0.023846	0.023402	0.023833	0.023399	88256353
2017-03-20	-0.001376	0.023459	0.023118	0.023702	0.023399	69838241
2017-03-21	0.009726	0.023459	0.023023	0.023768	0.023432	65260015
2017-03-22	0.002787	0.023362	0.02296	0.023537	0.023206	103053655
2017-03-23	-0.019134	0.023233	0.022833	0.023406	0.023141	98562539
2017-03-24	0.001369	0.023136	0.023149	0.023406	0.023593	130364563
2017-03-27	0.00137	0.023491	0.023276	0.023899	0.023561	106716212
2017-03-28	-0.006805	0.023588	0.023244	0.023932	0.023528	71308343
2017-03-29	0.019426	0.02362	0.023434	0.023932	0.02369	130507219
2017-03-30	-0.028313	0.023685	0.023276	0.023669	0.023238	101549592
2017-03-31	-0.021117	0.023523	0.023655	0.023965	0.023915	196138790
2017-04-05	-0.005251	0.023975	0.024002	0.024195	0.024431	208832097
2017-04-06	-0.002619	0.02446	0.024413	0.024754	0.02456	216704226
2017-04-07	-0.014199	0.025428	0.024887	0.025017	0.024625	309773892
2017-04-10	-0.033678	0.02475	0.024824	0.024952	0.024979	266308342
2017-04-11	0.012631	0.024815	0.025582	0.025149	0.02585	493145810
2017-04-12	0.015391	0.025944	0.025645	0.025872	0.025527	310440503
2017-04-13	-0.002559	0.025299	0.024982	0.025511	0.025141	171346451
2017-04-14	0.016912	0.02517	0.025108	0.025544	0.025205	155059993
2017-04-17	0.01318	0.025202	0.024666	0.024984	0.024786	140409458
2017-04-18	0.017433	0.02475	0.024382	0.024919	0.024463	111762225
2017-04-19	-0.013233	0.024492	0.02416	0.024261	0.024044	151563077
2017-04-20	0.00935	0.024137	0.023876	0.024261	0.024367	106502193
2017-04-21	0.037412	0.024266	0.023939	0.024458	0.024141	100758746
2017-04-24	-0.044991	0.024234	0.023876	0.023702	0.02327	135588843
2017-04-25	0.047111	0.023362	0.023939	0.02357	0.024367	172477438
2017-04-26	0.02997	0.024201	0.023781	0.023702	0.02327	223076969
2017-04-27	-0.001425	0.023104	0.022612	0.022386	0.022593	200659790
2017-04-28	0.008624	0.022555	0.022359	0.022814	0.022626	80248564
2017-05-02	0.016065	0.022684	0.022201	0.022814	0.022432	66530694
2017-05-03	0.014821	0.022394	0.021949	0.022485	0.022077	86231763
2017-05-04	0.02119	0.022038	0.02157	0.022025	0.021755	105007184
2017-05-05	0.032828	0.021683	0.021443	0.021498	0.021304	139296698
2017-05-08	-0.010824	0.021199	0.020748	0.020808	0.020626	144402061
2017-05-09	0.030269	0.020553	0.02059	0.020808	0.020852	77395045
2017-05-10	-0.006332	0.020876	0.020464	0.02061	0.020239	74589606
2017-05-11	0.007978	0.020102	0.020021	0.019986	0.020368	105348048
2017-05-12	0.011296	0.020328	0.019958	0.020512	0.020207	79567279
2017-05-15	-0.01117	0.020231	0.01999	0.020347	0.019982	75657448
2017-05-16	-0.004764	0.020005	0.019864	0.019887	0.020207	115522492
2017-05-17	0.012868	0.020231	0.020116	0.020545	0.020304	107866387
2017-05-18	-0.007978	0.020166	0.019927	0.02038	0.020046	63199269
2017-05-19	0.009667	0.020134	0.019864	0.020479	0.020207	51940554
2017-05-22	0.035018	0.020198	0.020021	0.020347	0.020014	72157606
2017-05-23	-0.003324	0.020102	0.019674	0.019657	0.019337	113775809
2017-05-24	-0.017953	0.01923	0.019042	0.019229	0.019401	75474561
2017-05-25	-0.009698	0.019488	0.019421	0.019591	0.019756	96442759
2017-05-26	0.0	0.019746	0.019579	0.020051	0.019949	76606774
2017-05-31	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-06-01	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-06-02	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-06-05	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-06-06	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-06-07	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-06-08	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-06-09	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-06-12	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-06-13	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-06-14	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-06-15	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-06-16	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-06-19	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-06-20	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-06-21	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-06-22	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-06-23	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-06-26	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-06-27	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-06-28	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-06-29	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-06-30	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-07-03	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-07-04	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-07-05	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-07-06	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-07-07	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-07-10	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-07-11	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-07-12	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-07-13	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-07-14	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-07-17	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-07-18	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-07-19	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-07-20	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-07-21	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-07-24	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-07-25	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-07-26	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-07-27	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-07-28	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-07-31	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-08-01	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-08-02	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-08-03	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-08-04	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-08-07	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-08-08	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-08-09	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-08-10	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-08-11	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-08-14	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-08-15	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-08-16	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-08-17	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-08-18	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-08-21	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-08-22	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-08-23	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-08-24	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-08-25	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-08-28	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-08-29	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-08-30	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-08-31	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-09-01	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-09-04	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-09-05	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-09-06	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-09-07	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-09-08	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-09-11	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-09-12	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-09-13	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-09-14	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-09-15	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-09-18	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-09-19	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-09-20	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-09-21	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-09-22	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-09-25	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-09-26	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-09-27	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-09-28	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-09-29	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-10-09	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-10-10	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-10-11	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-10-12	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-10-13	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-10-16	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-10-17	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-10-18	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-10-19	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-10-20	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-10-23	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-10-24	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-10-25	0.0	0.019972	0.019548	0.020347	0.019949	0
2017-10-26	0.0	0.019972	0.019548	0.020347	0.019949	0
