2014-08-13	0.042416	0.016341	0.017248	0.016316	0.017494	370613788
2014-08-14	-0.013942	0.017326	0.017415	0.017009	0.016782	324962018
2014-08-15	-0.019528	0.016986	0.017248	0.017043	0.017019	234028070
2014-08-18	-0.005825	0.01719	0.017182	0.017251	0.017358	208857231
2014-08-19	0.007827	0.017258	0.017215	0.017424	0.01746	195029715
2014-08-20	0.021996	0.01736	0.017149	0.017251	0.017325	206117043
2014-08-21	-0.007935	0.017394	0.017182	0.017182	0.016952	271206722
2014-08-22	0.039168	0.016851	0.016783	0.016524	0.017087	276696549
2014-08-25	-0.006146	0.016817	0.01675	0.016801	0.016443	292533463
2014-08-26	-0.004081	0.016545	0.016351	0.016628	0.016545	191153262
2014-08-27	0.018708	0.016647	0.016318	0.016731	0.016613	111016393
2014-08-28	0.0234	0.016443	0.016218	0.01642	0.016308	109904601
2014-08-29	0.0	0.016239	0.016052	0.016177	0.015935	223590814
2014-09-01	-0.02691	0.015866	0.015786	0.016073	0.015935	110886009
2014-09-02	-0.012268	0.016137	0.016119	0.016247	0.016375	153908994
2014-09-03	-0.006096	0.016443	0.016285	0.016593	0.016579	155463766
2014-09-04	-0.006059	0.016579	0.016451	0.016766	0.016681	121677526
2014-09-05	-0.008015	0.016715	0.016551	0.016939	0.016782	150766249
2014-09-09	0.002008	0.016715	0.016883	0.017043	0.016918	192783322
2014-09-10	0.016323	0.016918	0.016783	0.017147	0.016884	154434926
2014-09-11	-0.027773	0.016918	0.01665	0.01687	0.016613	146465916
2014-09-12	-0.0544	0.016579	0.016783	0.016801	0.017087	210183113
2014-09-15	0.019117	0.01702	0.018079	0.017251	0.01807	330790418
2014-09-16	-0.02425	0.017971	0.018278	0.018082	0.017731	286167814
2014-09-17	0.050971	0.01787	0.018046	0.018048	0.018172	156328106
2014-09-18	0.005916	0.018209	0.017946	0.017528	0.017291	220877733
2014-09-19	0.009958	0.017394	0.017182	0.017286	0.017189	134203411
2014-09-22	-0.015684	0.016986	0.016916	0.017251	0.017019	94332625
2014-09-23	-0.064209	0.017598	0.017415	0.017459	0.017291	137241036
2014-09-24	-0.014464	0.017292	0.018677	0.017493	0.018477	356985884
2014-09-25	-0.010732	0.018617	0.019109	0.018809	0.018748	278738854
2014-09-26	-0.014541	0.018889	0.018744	0.018844	0.018952	254032191
2014-09-29	0.032767	0.019271	0.019051	0.019303	0.019231	381998831
2014-09-30	-0.014354	0.018863	0.018519	0.018749	0.018621	438030748
2014-10-08	-0.034641	0.018795	0.018652	0.018887	0.018892	320707511
2014-10-09	0.017626	0.018863	0.019317	0.019026	0.01957	606469136
2014-10-10	0.003538	0.019407	0.019051	0.019303	0.019231	399505367
2014-10-13	0.00355	0.019271	0.019051	0.019372	0.019163	274038458
2014-10-14	-0.007051	0.019271	0.018985	0.019303	0.019096	288221705
2014-10-15	0.032767	0.019067	0.019117	0.019095	0.019231	383833016
2014-10-16	-0.003628	0.018931	0.018852	0.019026	0.018621	355512979
2014-10-17	0.003641	0.018591	0.018519	0.018749	0.018689	282688533
2014-10-20	0.03	0.018727	0.018453	0.018818	0.018621	205614149
2014-10-21	0.034928	0.018591	0.018254	0.018403	0.018079	268017727
2014-10-22	0.032042	0.018116	0.017855	0.01771	0.017469	278165456
2014-10-23	-0.015768	0.017369	0.016991	0.017156	0.016926	221886555
2014-10-24	0.007947	0.016961	0.017124	0.017294	0.017197	178608926
2014-10-27	-0.030808	0.017097	0.016791	0.017225	0.017062	102829040
2014-10-28	-0.029888	0.017097	0.017323	0.017364	0.017604	189453533
2014-10-29	-0.018337	0.017572	0.017921	0.017779	0.018147	309942085
2014-10-30	-0.014458	0.01798	0.018187	0.018264	0.018486	388072135
2014-10-31	-0.010727	0.018523	0.018852	0.018887	0.018757	539406821
2014-11-03	0.01451	0.018863	0.018719	0.018887	0.01896	464785589
2014-11-04	0.011003	0.018863	0.018586	0.018957	0.018689	343086293
2014-11-05	0.011124	0.018659	0.018586	0.018749	0.018486	302335499
2014-11-06	0.015057	0.018591	0.018187	0.018333	0.018282	268937472
2014-11-07	-0.043217	0.018252	0.017921	0.018264	0.018011	204964484
2014-11-10	0.025862	0.018048	0.018453	0.018333	0.018825	394885540
2014-11-11	-0.018137	0.018863	0.018719	0.018472	0.01835	356886029
2014-11-12	-0.092205	0.01832	0.018386	0.018472	0.018689	220140665
2014-11-13	0.003304	0.018727	0.020181	0.01861	0.020587	987669279
2014-11-14	0.048498	0.020629	0.021311	0.020758	0.020519	1216549642
2014-11-17	-0.006881	0.020697	0.020247	0.019926	0.01957	574985268
2014-11-18	-0.013574	0.019474	0.019516	0.019511	0.019706	423865659
2014-11-19	0.013761	0.019542	0.020048	0.019788	0.019977	379243980
2014-11-20	-0.010215	0.019814	0.019915	0.019996	0.019706	296137734
2014-11-21	-0.032931	0.019678	0.019583	0.019926	0.019909	274014787
2014-11-24	-0.006543	0.020222	0.020646	0.020273	0.020587	600542166
2014-11-25	0.006586	0.020561	0.020712	0.020758	0.020723	511428015
2014-11-26	-0.016198	0.020697	0.02038	0.020688	0.020587	421630694
2014-11-27	-0.009626	0.020629	0.020912	0.020688	0.020926	534904217
2014-11-28	-0.031087	0.021105	0.020978	0.021035	0.02113	587602375
2014-12-01	-0.00924	0.021037	0.021709	0.021381	0.021807	791421961
2014-12-02	-0.063461	0.021716	0.021909	0.022004	0.022011	564684783
2014-12-03	-0.062218	0.022056	0.023769	0.022351	0.023502	1188165436
2014-12-04	0.042293	0.023754	0.024833	0.023875	0.025062	1014170460
2014-12-05	-0.092149	0.024977	0.025431	0.023875	0.024045	974591052
2014-12-08	0.018245	0.02389	0.025962	0.023459	0.026485	1141111482
2014-12-09	-0.076984	0.026675	0.028621	0.026022	0.026011	1414379284
2014-12-10	-0.056732	0.0262	0.028089	0.025399	0.02818	1009046751
2014-12-11	0.023219	0.02817	0.029618	0.028169	0.029875	1102226101
2014-12-12	0.0336	0.03014	0.029817	0.029555	0.029197	691485081
2014-12-15	-0.021143	0.028917	0.028554	0.028169	0.028248	705705828
2014-12-16	0.024058	0.028102	0.028886	0.028446	0.028858	601470127
2014-12-17	-0.045906	0.028645	0.028288	0.028239	0.02818	472834661
2014-12-18	-0.031134	0.028374	0.029883	0.028654	0.029536	909706023
2014-12-19	0.029771	0.029393	0.030282	0.029555	0.030485	807420832
2014-12-22	0.063311	0.030819	0.031811	0.03004	0.029604	797903697
2014-12-23	0.024958	0.029189	0.028886	0.027546	0.027841	511883468
2014-12-24	-0.036086	0.027898	0.027823	0.027061	0.027163	485138991
2014-12-25	-0.014229	0.027083	0.027624	0.027615	0.02818	340793590
2014-12-26	0.014434	0.028917	0.028754	0.028793	0.028587	442378263
2014-12-29	0.037437	0.028578	0.028621	0.028446	0.02818	452169270
2014-12-30	-0.007432	0.028102	0.027624	0.027407	0.027163	434186455
2014-12-31	-0.05832	0.027287	0.026959	0.027684	0.027367	276183948
2015-01-05	0.026336	0.027491	0.028554	0.027684	0.029061	630493203
2015-01-06	-0.016483	0.028917	0.028421	0.028239	0.028316	378271403
2015-01-07	0.01676	0.028238	0.028886	0.028516	0.02879	421052247
2015-01-08	0.00967	0.028849	0.028488	0.028654	0.028316	286052806
2015-01-09	0.002423	0.028238	0.028155	0.028377	0.028045	315758918
2015-01-12	0.009788	0.027898	0.027956	0.028308	0.027977	254052074
2015-01-13	0.030252	0.027966	0.027624	0.0281	0.027706	192847098
2015-01-14	-0.029363	0.027694	0.027092	0.02713	0.026892	289213568
2015-01-15	-0.033123	0.027151	0.027159	0.027407	0.027706	212967673
2015-01-16	0.098786	0.027898	0.028222	0.028239	0.028655	394081045
2015-01-19	-0.037531	0.027287	0.02769	0.026299	0.026079	458245643
2015-01-20	-0.02915	0.026472	0.026826	0.026992	0.027095	260865298
2015-01-21	-0.057251	0.027287	0.027424	0.027754	0.027909	297738746
2015-01-22	-0.045885	0.027966	0.029817	0.028308	0.029604	650032388
2015-01-23	-0.091329	0.030616	0.031744	0.03094	0.031028	823649395
2015-01-26	0.001989	0.031635	0.033472	0.031771	0.034146	1109592829
2015-01-27	-0.001985	0.034963	0.034535	0.03378	0.034078	999605188
2015-01-28	0.010027	0.033605	0.034137	0.033642	0.034146	579024862
2015-01-29	0.006052	0.034284	0.03407	0.034057	0.033807	469044030
2015-01-30	-0.062421	0.033944	0.033738	0.034196	0.033604	382721028
2015-02-02	0.003798	0.032925	0.036064	0.033364	0.035841	778374617
2015-02-03	-0.003783	0.035846	0.035931	0.036066	0.035705	400091125
2015-02-04	0.070897	0.035982	0.036595	0.036551	0.035841	485601633
2015-02-05	0.0511	0.036186	0.035665	0.033642	0.033468	521587058
2015-02-06	0.004276	0.033265	0.033206	0.031494	0.031841	614978567
2015-02-09	-0.025017	0.031635	0.031545	0.031633	0.031705	275520079
2015-02-10	-0.036168	0.031702	0.032209	0.032187	0.032519	243654379
2015-02-11	0.031077	0.032654	0.033206	0.033157	0.033739	276425570
2015-02-12	-0.004127	0.03374	0.033007	0.032741	0.032722	299828770
2015-02-13	-0.002059	0.032789	0.03294	0.033434	0.032858	277977871
2015-02-16	0.002063	0.033129	0.032674	0.032741	0.032926	273848670
2015-02-17	-0.002059	0.033061	0.032542	0.033364	0.032858	191658501
2015-02-25	-0.037648	0.032993	0.032608	0.033226	0.032926	175581797
2015-02-26	-0.00981	0.033061	0.033671	0.033295	0.034214	340706182
2015-02-27	-0.013548	0.034284	0.034535	0.034681	0.034553	376790703
2015-03-02	0.0299	0.035031	0.035067	0.035304	0.035027	372693635
2015-03-03	0.004003	0.035031	0.034269	0.034404	0.03401	350732960
2015-03-04	0.020422	0.03408	0.033538	0.034057	0.033875	220343852
2015-03-05	-0.042996	0.033673	0.03294	0.033711	0.033197	231524516
2015-03-06	0.001958	0.033197	0.034868	0.033503	0.034688	519731496
2015-03-09	-0.007772	0.034488	0.034137	0.034404	0.034621	251961668
2015-03-10	0.001947	0.034895	0.035333	0.035373	0.034892	273585234
2015-03-11	-0.024683	0.035235	0.034801	0.035096	0.034824	215406724
2015-03-12	-0.088286	0.035031	0.0352	0.035304	0.035705	365124187
2015-03-13	-0.035078	0.036118	0.038523	0.036482	0.039163	688623870
2015-03-16	0.006727	0.039922	0.040649	0.039183	0.040587	658167474
2015-03-17	-0.026201	0.040738	0.040649	0.040776	0.040315	519275433
2015-03-18	-0.017694	0.04033	0.041845	0.040915	0.0414	542628944
2015-03-19	0.01469	0.041485	0.04158	0.0414	0.042146	536001435
2015-03-20	0.003275	0.042232	0.042311	0.041954	0.041536	486166417
2015-03-23	-0.019272	0.041077	0.041181	0.041261	0.0414	499853453
2015-03-24	0.026373	0.041689	0.042643	0.041815	0.042214	715178711
2015-03-25	-0.014618	0.041825	0.041314	0.041746	0.041129	413327085
2015-03-26	-0.014408	0.041077	0.04138	0.040707	0.041739	482610219
2015-03-27	0.026287	0.041689	0.042377	0.0423	0.042349	476898967
2015-03-30	0.035734	0.044542	0.044038	0.041469	0.041264	1042959770
2015-03-31	-0.008437	0.040873	0.040051	0.04043	0.039841	781779340
2015-04-01	0.011952	0.039719	0.039985	0.040291	0.04018	512277590
2015-04-02	-0.011811	0.040398	0.039719	0.040153	0.039705	465933404
2015-04-03	-0.006704	0.039583	0.039586	0.040014	0.04018	456712382
2015-04-07	-0.009956	0.040126	0.039985	0.040776	0.040451	557928518
2015-04-08	0.010056	0.04067	0.040184	0.040568	0.040858	656535918
2015-04-09	-0.005003	0.041349	0.040782	0.040638	0.040451	534139467
2015-04-10	-0.009906	0.040534	0.040184	0.040845	0.040654	484329322
2015-04-13	-0.060496	0.041077	0.040383	0.041261	0.041061	602913531
2015-04-14	0.060888	0.041281	0.044171	0.041607	0.043705	1027919470
2015-04-15	0.003302	0.043319	0.04251	0.042023	0.041197	568901191
2015-04-16	-0.028861	0.041145	0.040649	0.040845	0.041061	442760598
2015-04-17	-0.011099	0.041417	0.042576	0.042023	0.042281	780596888
2015-04-20	-0.09213	0.04196	0.04344	0.042023	0.042756	975273510
2015-04-21	-0.011385	0.042844	0.046165	0.043408	0.047095	1305893280
2015-04-22	-0.029019	0.047259	0.048026	0.047495	0.047637	1222792424
2015-04-23	0.016862	0.047735	0.049554	0.047564	0.049061	1067823751
2015-04-24	0.001407	0.048482	0.049089	0.048811	0.048247	768767938
2015-04-27	0.061224	0.048686	0.048159	0.048188	0.04818	697453440
2015-04-28	-0.028999	0.047939	0.046896	0.045625	0.0454	738714993
2015-04-29	0.025272	0.04624	0.047428	0.04708	0.046756	589513665
2015-04-30	-0.020388	0.04692	0.046564	0.046387	0.045603	436539257
2015-05-04	0.061855	0.045697	0.046431	0.04611	0.046552	459954606
2015-05-05	0.0	0.046444	0.046165	0.044032	0.043841	504069333
2015-05-06	0.091113	0.045561	0.045168	0.043824	0.043841	455078973
2015-05-07	-0.013318	0.043591	0.042643	0.040638	0.04018	495012356
2015-05-08	-0.014762	0.040466	0.040317	0.039737	0.040722	503842266
2015-05-11	0.004945	0.041213	0.040583	0.040776	0.041332	519406210
2015-05-12	-0.00655	0.041349	0.040583	0.041469	0.041129	470655640
2015-05-13	-0.09217	0.041009	0.041713	0.04133	0.0414	569803415
2015-05-14	-0.02465	0.041145	0.044703	0.041192	0.045603	973842320
2015-05-15	0.055074	0.048278	0.049156	0.047495	0.046756	1539722205
2015-05-18	-0.018027	0.045221	0.044836	0.045002	0.044315	647312105
2015-05-19	-0.005973	0.044338	0.045434	0.044724	0.045129	519935784
2015-05-20	0.006009	0.045153	0.045501	0.045486	0.0454	582357650
2015-05-21	-0.026329	0.045425	0.044437	0.045417	0.045129	418709054
2015-05-22	-0.028422	0.045493	0.046165	0.04611	0.046349	631420500
2015-05-25	-0.004245	0.04658	0.04776	0.04701	0.047705	736182104
2015-05-26	-0.004227	0.047871	0.047494	0.047495	0.047908	805194606
2015-05-27	0.099122	0.048006	0.047561	0.047842	0.048112	847916062
2015-05-28	0.023784	0.048278	0.049156	0.04424	0.043773	1041767671
2015-05-29	-0.039594	0.043659	0.043906	0.04133	0.042756	668286704
2015-06-01	-0.006054	0.043115	0.043839	0.043131	0.044519	540366002
2015-06-02	0.023232	0.044542	0.044238	0.044655	0.04479	551752260
2015-06-03	0.003107	0.044882	0.043906	0.043755	0.043773	552438687
2015-06-04	-0.041687	0.043727	0.043241	0.04133	0.043637	545056828
2015-06-05	-0.033109	0.044338	0.045235	0.044586	0.045536	862863289
2015-06-08	-0.002871	0.045697	0.046232	0.046248	0.047095	887999493
2015-06-09	0.01015	0.047599	0.047095	0.046872	0.04723	812499989
2015-06-10	-0.02955	0.046852	0.046497	0.04701	0.046756	607992293
2015-06-11	0.011385	0.04692	0.048425	0.047842	0.04818	950957084
2015-06-12	-0.009864	0.048414	0.047361	0.047634	0.047637	826829538
2015-06-15	0.077429	0.048006	0.048491	0.047426	0.048112	931680357
2015-06-16	-0.014955	0.047123	0.046497	0.04514	0.044654	588614797
2015-06-17	0.026087	0.044678	0.044637	0.043339	0.045332	508903960
2015-06-18	0.094012	0.045085	0.045501	0.044932	0.04418	475657649
2015-06-19	-0.008324	0.042911	0.042842	0.041123	0.040383	467079228
2015-06-23	-0.032223	0.040534	0.040118	0.037382	0.040722	442113823
2015-06-24	0.057954	0.041009	0.04158	0.041469	0.042078	497825615
2015-06-25	0.111812	0.042232	0.041314	0.039945	0.039773	458870457
2015-06-26	0.10932	0.038903	0.038057	0.036551	0.035773	514374396
2015-06-29	-0.075777	0.03673	0.035997	0.03288	0.032248	647911964
2015-06-30	0.075208	0.032721	0.034269	0.029693	0.034892	704929043
2015-07-01	0.081325	0.034488	0.034602	0.032949	0.032451	546438487
2015-07-02	0.107589	0.032789	0.032741	0.030178	0.030011	511812858
2015-07-03	-0.071981	0.030004	0.030216	0.027546	0.027095	612642026
2015-07-06	-0.050698	0.029868	0.029219	0.028654	0.029197	902642951
2015-07-07	0.006657	0.028102	0.030747	0.026853	0.030756	1049145408
2015-07-08	-0.092617	0.027966	0.031943	0.028239	0.030553	1025291120
2015-07-09	-0.091463	0.030616	0.033007	0.030317	0.033671	639604150
2015-07-10	-0.016197	0.034216	0.03633	0.033919	0.037061	843721270
2015-07-13	0.090254	0.037001	0.038589	0.036482	0.037671	896931867
2015-07-14	-0.005852	0.036662	0.036263	0.03475	0.034553	665175579
2015-07-15	0.001954	0.034216	0.034203	0.032048	0.034756	459373003
2015-07-16	-0.026633	0.034827	0.034868	0.034265	0.034688	311697927
2015-07-17	0.023361	0.034759	0.035399	0.035027	0.035638	399005983
2015-07-20	0.009829	0.035235	0.034934	0.035235	0.034824	356525586
2015-07-21	0.013953	0.03442	0.034602	0.034542	0.034485	277711675
2015-07-22	-0.032776	0.034352	0.034137	0.034057	0.03401	277426866
2015-07-23	0.023684	0.034216	0.035266	0.034542	0.035163	434952542
2015-07-24	0.111923	0.034963	0.035133	0.034958	0.034349	447136388
2015-07-27	0.060511	0.033944	0.033937	0.031564	0.030892	378100260
2015-07-28	-0.052902	0.03014	0.030083	0.028516	0.029129	348417233
2015-07-29	0.048536	0.029597	0.030282	0.029485	0.030756	252904306
2015-07-30	-0.002306	0.030819	0.030681	0.029832	0.029333	251179640
2015-07-31	-0.020331	0.028917	0.029152	0.029347	0.0294	184457246
2015-08-03	-0.028529	0.028849	0.029618	0.028585	0.030011	235577898
2015-08-04	0.022438	0.0298	0.030415	0.02997	0.030892	190821689
2015-08-05	0.013647	0.030751	0.030614	0.030732	0.030214	165125580
2015-08-06	-0.024408	0.029732	0.030083	0.03004	0.029807	138017776
2015-08-07	-0.066298	0.03048	0.030481	0.030524	0.030553	205903859
2015-08-10	0.002076	0.030887	0.032874	0.031217	0.032722	389419848
2015-08-11	0.023371	0.032925	0.033206	0.032949	0.032655	390429128
2015-08-12	-0.054253	0.032042	0.032475	0.032325	0.031909	228889874
2015-08-13	0.024708	0.032178	0.03314	0.032464	0.033739	338958760
2015-08-14	-0.033819	0.033808	0.03314	0.033503	0.032926	311142811
2015-08-17	0.112914	0.033333	0.033937	0.033503	0.034078	361177150
2015-08-18	-0.036273	0.033876	0.033406	0.031286	0.030621	362265686
2015-08-19	0.044576	0.029868	0.031744	0.029901	0.031773	299389302
2015-08-20	0.034589	0.031363	0.031279	0.03094	0.030417	201378716
2015-08-21	0.112916	0.03014	0.030216	0.029485	0.0294	188879126
2015-08-24	0.111216	0.028238	0.02769	0.026992	0.026417	248862295
2015-08-25	0.103881	0.024026	0.024301	0.02429	0.023774	215438882
2015-08-26	-0.050796	0.023143	0.023902	0.021866	0.021536	346695479
2015-08-27	-0.064305	0.022328	0.022307	0.021589	0.022689	259991106
2015-08-28	-0.086808	0.023143	0.023902	0.023044	0.024248	296481052
2015-08-31	-0.041598	0.02389	0.026162	0.023113	0.026553	315223865
2015-09-01	-0.042187	0.025453	0.02769	0.025052	0.027706	540953254
2015-09-02	0.06224	0.0262	0.028621	0.026438	0.028926	582169844
2015-09-07	-0.007414	0.028645	0.029086	0.027754	0.027231	203722764
2015-09-08	-0.012205	0.027219	0.027225	0.02623	0.027434	151110468
2015-09-09	0.022462	0.027559	0.027956	0.027754	0.027773	163695836
2015-09-10	-0.014754	0.027287	0.027225	0.027477	0.027163	93292348
2015-09-11	0.094169	0.027287	0.027557	0.027546	0.02757	101825967
2015-09-14	0.09744	0.027694	0.027092	0.025676	0.025197	127292420
2015-09-15	-0.08633	0.024366	0.024633	0.023251	0.02296	117305643
2015-09-16	0.008159	0.023483	0.024766	0.023598	0.025129	127811257
2015-09-17	-0.026478	0.024705	0.025896	0.025191	0.024926	148625132
2015-09-18	-0.013066	0.025113	0.025763	0.025468	0.025604	164611226
2015-09-21	-0.002606	0.025181	0.025564	0.025537	0.025943	89861957
2015-09-22	0.043517	0.026132	0.025896	0.02623	0.026011	104681315
2015-09-23	-0.008093	0.025453	0.025165	0.025329	0.024926	95305302
2015-09-24	0.030583	0.024841	0.024833	0.025329	0.025129	55137573
2015-09-25	-0.00553	0.025045	0.024833	0.024706	0.024384	60486857
2015-09-28	0.037284	0.024637	0.024301	0.024567	0.024519	34519799
2015-09-29	-0.005703	0.024094	0.023636	0.023944	0.023638	66740494
2015-09-30	-0.025023	0.023822	0.02357	0.024013	0.023774	53250282
2015-10-08	-0.016408	0.024637	0.024301	0.024567	0.024384	77545248
2015-10-09	-0.041921	0.024502	0.0247	0.024706	0.02479	100250234
2015-10-12	-0.002613	0.024841	0.025763	0.02526	0.025875	154241409
2015-10-13	-0.07939	0.025928	0.02583	0.026161	0.025943	121441531
2015-10-14	0.002412	0.0262	0.028023	0.026299	0.02818	484662872
2015-10-15	0.007287	0.027559	0.027624	0.027823	0.028112	291762863
2015-10-16	0.027454	0.028238	0.027757	0.028169	0.027909	217774509
2015-10-19	-0.014754	0.02783	0.027292	0.027338	0.027163	186361719
2015-10-20	0.051724	0.027151	0.027292	0.027269	0.02757	155318486
2015-10-21	-0.051512	0.027626	0.028155	0.026161	0.026214	277154838
2015-10-22	-0.004882	0.026472	0.027424	0.026784	0.027638	263097721
2015-10-23	0.012356	0.027626	0.027491	0.027754	0.027773	205498182
2015-10-26	0.009983	0.028102	0.027491	0.027546	0.027434	186570631
2015-10-27	0.012637	0.027287	0.02676	0.026992	0.027163	133621071
2015-10-28	0.00508	0.027083	0.027159	0.027338	0.026824	129192897
2015-10-29	0.010265	0.026811	0.026561	0.02713	0.026689	91765264
2015-10-30	0.023643	0.026607	0.026162	0.026715	0.026417	83204702
2015-11-02	0.005282	0.0262	0.026095	0.02623	0.025807	108841437
2015-11-03	-0.038103	0.025928	0.025564	0.026091	0.025672	85953214
2015-11-04	-0.029581	0.025792	0.026228	0.02623	0.026689	147497500
2015-11-05	-0.014575	0.026675	0.027624	0.02713	0.027502	336866951
2015-11-06	-0.009623	0.027491	0.027624	0.027823	0.027909	271223342
2015-11-09	-0.014229	0.02783	0.028621	0.027892	0.02818	323279131
2015-11-10	0.0	0.027898	0.028288	0.028377	0.028587	287550737
2015-11-11	-0.023166	0.02851	0.029219	0.029001	0.028587	318564908
2015-11-12	0.058871	0.028781	0.02995	0.029347	0.029265	339820965
2015-11-13	-0.004882	0.028849	0.028288	0.027962	0.027638	259157617
2015-11-16	0.0	0.027083	0.027424	0.027546	0.027773	105298126
2015-11-17	0.022462	0.027898	0.028023	0.028239	0.027773	159875413
2015-11-18	-0.009885	0.027762	0.027225	0.027546	0.027163	119959762
2015-11-19	-0.007359	0.027287	0.026959	0.027615	0.027434	86549219
2015-11-20	0.020017	0.027559	0.027292	0.027962	0.027638	122388356
2015-11-23	0.002508	0.027694	0.027092	0.027407	0.027095	114921138
2015-11-24	-0.007469	0.027151	0.026627	0.027061	0.027028	89633034
2015-11-25	0.0	0.027083	0.026693	0.027407	0.027231	93534015
2015-11-26	0.074932	0.027287	0.027358	0.027684	0.027231	157643529
2015-11-27	0.008094	0.027287	0.02676	0.025399	0.025333	167024067
2015-11-30	0.0	0.025521	0.025231	0.024844	0.025129	105828128
2015-12-01	-0.033884	0.025453	0.024966	0.025468	0.025129	72182739
2015-12-02	0.0	0.025113	0.025497	0.025399	0.026011	115489918
2015-12-03	0.015887	0.025792	0.02563	0.026161	0.026011	90055963
2015-12-04	0.008007	0.025792	0.025364	0.025884	0.025604	85806943
2015-12-07	0.027422	0.025588	0.025165	0.025676	0.025401	59334079
2015-12-08	0.005514	0.025317	0.024833	0.025122	0.024723	75051920
2015-12-09	0.019681	0.024569	0.024434	0.025052	0.024587	48547325
2015-12-10	-0.008364	0.024773	0.024235	0.024637	0.024112	65526837
2015-12-11	-0.029756	0.024162	0.024301	0.024221	0.024316	81476820
2015-12-14	0.02212	0.024094	0.024633	0.024429	0.025062	88242967
2015-12-15	-0.005499	0.025045	0.0245	0.024983	0.024519	59646189
2015-12-16	-0.021524	0.024773	0.024434	0.025052	0.024655	49687719
2015-12-17	0.013636	0.024705	0.025032	0.025191	0.025197	115683868
2015-12-18	-0.026549	0.025249	0.0247	0.025329	0.024858	68704547
2015-12-21	-0.0131	0.024909	0.025298	0.02526	0.025536	125071081
2015-12-22	0.026906	0.025792	0.02563	0.026091	0.025875	143284201
2015-12-23	0.010879	0.025656	0.025231	0.025676	0.025197	100015930
2015-12-24	0.002727	0.025317	0.024966	0.025399	0.024926	72595213
2015-12-25	0.025163	0.024977	0.024567	0.025191	0.024858	48459106
2015-12-28	-0.008318	0.024909	0.0245	0.024706	0.024248	75072602
2015-12-29	0.00278	0.024162	0.024035	0.024567	0.024451	54666622
2015-12-30	0.008411	0.024569	0.024168	0.024637	0.024384	57027438
2015-12-31	0.108807	0.024366	0.024102	0.024706	0.02418	50614472
2016-01-04	-0.024267	0.024298	0.023836	0.022212	0.021807	69437299
2016-01-05	-0.078284	0.021377	0.022374	0.021312	0.02235	114924349
2016-01-06	0.10847	0.022599	0.024035	0.022697	0.024248	183924166
2016-01-07	-0.079847	0.023618	0.023371	0.022282	0.021875	51144318
2016-01-08	0.073468	0.022667	0.023636	0.022351	0.023774	269896420
2016-01-11	0.025104	0.023415	0.022905	0.02242	0.022146	196359568
2016-01-12	-0.003128	0.022192	0.021909	0.021381	0.021604	98270625
2016-01-13	-0.0154	0.02192	0.022573	0.021935	0.021672	125690384
2016-01-14	0.051835	0.020901	0.021909	0.021104	0.022011	98322435
2016-01-15	-0.003229	0.021784	0.021377	0.021312	0.020926	93528953
2016-01-18	-0.022105	0.020901	0.020845	0.021035	0.020994	64590691
2016-01-19	0.012793	0.021173	0.021178	0.021381	0.021468	96680129
2016-01-20	0.036464	0.021241	0.021443	0.02145	0.021197	101959509
2016-01-21	-0.025834	0.020833	0.020845	0.020827	0.020452	87420957
2016-01-22	0.0	0.020833	0.020712	0.020619	0.020994	80863272
2016-01-25	0.076476	0.021241	0.020912	0.021312	0.020994	63713723
2016-01-26	-0.010321	0.020833	0.020579	0.019303	0.019502	113888133
2016-01-27	0.098235	0.019746	0.019516	0.019372	0.019706	103701991
2016-01-28	-0.09257	0.019474	0.019117	0.018125	0.017943	97593135
2016-01-29	0.050419	0.018116	0.019383	0.018195	0.019774	197683573
2016-02-01	-0.02459	0.019542	0.01925	0.018749	0.018825	131984720
2016-02-02	0.021531	0.018659	0.019915	0.019026	0.019299	108175246
2016-02-03	-0.017626	0.019067	0.018852	0.018957	0.018892	91365909
2016-02-04	0.014303	0.019067	0.019184	0.019303	0.019231	83281507
2016-02-05	-0.003563	0.019474	0.019184	0.019303	0.01896	52837897
2016-02-15	-0.027713	0.018388	0.018852	0.018472	0.019028	58809771
2016-02-16	-0.010286	0.018999	0.01925	0.019234	0.01957	93010401
2016-02-17	0.00344	0.019542	0.019782	0.019788	0.019774	115949211
2016-02-18	0.003452	0.01995	0.019716	0.019996	0.019706	99191116
2016-02-19	-0.042951	0.01961	0.01945	0.019857	0.019638	58237732
2016-02-22	0.010011	0.019814	0.020845	0.020204	0.020519	186481355
2016-02-23	0.003348	0.020493	0.020247	0.020411	0.020316	114485057
2016-02-24	0.091351	0.020154	0.019981	0.020342	0.020248	67447851
2016-02-25	-0.02494	0.020222	0.019848	0.01861	0.018553	130598424
2016-02-26	0.036945	0.018863	0.018852	0.018957	0.019028	80994004
2016-02-29	-0.02521	0.018863	0.018519	0.018125	0.01835	82231582
2016-03-01	-0.064044	0.018591	0.018519	0.01861	0.018825	67118379
2016-03-02	0.010216	0.018931	0.020181	0.019234	0.020113	178038642
2016-03-03	-0.003394	0.020086	0.020314	0.020273	0.019909	177775431
2016-03-04	-0.048439	0.020086	0.020181	0.019857	0.019977	152764194
2016-03-07	0.009782	0.020765	0.020845	0.02055	0.020994	226917220
2016-03-08	0.062355	0.02158	0.021311	0.020965	0.020791	200763841
2016-03-09	0.014051	0.020086	0.019716	0.019788	0.01957	129988118
2016-03-10	-0.003501	0.019814	0.01945	0.019649	0.019299	64329881
