2014-08-07	0.013228	0.009578	0.009417	0.009356	0.009238	64204493
2014-08-08	-0.030769	0.009217	0.009181	0.009233	0.009117	47950535
2014-08-11	0.007752	0.009193	0.009252	0.009282	0.009406	47180948
2014-08-12	0.010444	0.009386	0.009252	0.00943	0.009334	36964433
2014-08-13	-0.002604	0.009314	0.009228	0.009233	0.009238	55835601
2014-08-14	-0.022901	0.009169	0.009204	0.009331	0.009262	42842201
2014-08-15	-0.002538	0.009217	0.009488	0.009381	0.009479	60710570
2014-08-18	0.018088	0.009506	0.009583	0.009577	0.009503	59834354
2014-08-19	0.007813	0.009506	0.00937	0.009454	0.009334	36609145
2014-08-20	0.013193	0.009314	0.009204	0.009381	0.009262	34061114
2014-08-21	0.0	0.009241	0.009133	0.009258	0.009141	35235991
2014-08-22	-0.013021	0.009169	0.009133	0.009233	0.009141	50761327
2014-08-25	0.021277	0.009362	0.009346	0.009381	0.009262	72254983
2014-08-26	-0.002653	0.00929	0.009133	0.009184	0.009069	44491623
2014-08-27	0.00266	0.009049	0.008991	0.009209	0.009093	19211384
2014-08-28	-0.018277	0.009073	0.009015	0.009209	0.009069	23457355
2014-08-29	-0.007772	0.009145	0.009086	0.009233	0.009238	31328765
2014-09-01	-0.012788	0.009241	0.009181	0.009381	0.00931	34483821
2014-09-02	-0.005089	0.009266	0.009275	0.009381	0.00943	59248767
2014-09-03	0.0	0.00941	0.009346	0.009602	0.009479	56312374
2014-09-04	-0.027228	0.009458	0.009299	0.009651	0.009479	0
2014-09-05	0.0	0.009867	0.009891	0.009798	0.009744	109165172
2014-09-09	-0.009804	0.009723	0.009678	0.009773	0.009744	49146545
2014-09-10	0.012407	0.009771	0.009772	0.009798	0.009841	55139822
2014-09-11	-0.002475	0.009867	0.009796	0.009798	0.00972	62859093
2014-09-12	0.004975	0.009675	0.009583	0.009798	0.009744	33677409
2014-09-15	0.015152	0.009675	0.009583	0.009724	0.009696	48125271
2014-09-16	-0.002519	0.009723	0.009749	0.0097	0.009551	75389262
2014-09-17	0.005063	0.00953	0.009512	0.009626	0.009575	42482517
2014-09-18	-0.005038	0.009554	0.009441	0.009602	0.009527	37321191
2014-09-19	0.044737	0.009554	0.009465	0.009626	0.009575	34540465
2014-09-22	-0.005236	0.009506	0.009346	0.009258	0.009165	57357861
2014-09-23	-0.02799	0.009193	0.00911	0.009282	0.009213	42722118
2014-09-24	-0.012563	0.009169	0.009323	0.009331	0.009479	60583662
2014-09-25	0.007595	0.009506	0.009583	0.009651	0.009599	64562843
2014-09-26	-0.007538	0.00953	0.009394	0.009626	0.009527	28269902
2014-09-29	0.002519	0.009506	0.009488	0.009651	0.009599	45199451
2014-09-30	-0.009975	0.009578	0.009465	0.009675	0.009575	33214934
2014-10-08	0.0	0.009554	0.009559	0.009724	0.009672	68282772
2014-10-09	0.017766	0.009651	0.009536	0.009749	0.009672	69928270
2014-10-10	0.005102	0.009602	0.009441	0.009602	0.009503	67443068
2014-10-13	-0.02	0.009482	0.00937	0.009503	0.009455	47825396
2014-10-14	0.0	0.009482	0.009559	0.009675	0.009648	97031179
2014-10-15	-0.116998	0.009627	0.009536	0.009724	0.009648	56390842
2014-10-16	0.011161	0.009578	0.010719	0.009724	0.010926	436249694
2014-10-17	0.020501	0.010806	0.010884	0.010559	0.010805	415945143
2014-10-20	0.013857	0.010709	0.010553	0.010633	0.010588	139698901
2014-10-21	-0.013667	0.010758	0.010577	0.010535	0.010443	124215090
2014-10-22	-0.045652	0.010517	0.010577	0.010584	0.010588	144331132
2014-10-23	0.019956	0.010637	0.011641	0.010756	0.011095	327212967
2014-10-24	0.0	0.011119	0.011547	0.010977	0.010878	260621123
2014-10-27	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-10-28	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-10-29	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-10-30	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-10-31	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-11-03	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-11-04	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-11-05	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-11-06	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-11-07	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-11-10	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-11-11	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-11-12	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-11-13	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-11-14	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-11-17	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-11-18	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-11-19	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-11-20	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-11-21	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-11-24	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-11-25	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-11-26	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-11-27	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-11-28	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-12-01	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-12-02	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-12-03	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-12-04	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-12-05	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-12-08	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-12-09	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-12-10	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-12-11	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-12-12	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-12-15	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-12-16	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-12-17	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-12-18	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-12-19	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-12-22	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-12-23	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-12-24	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-12-25	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-12-26	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-12-29	0.0	0.010854	0.010671	0.011075	0.010878	0
2014-12-30	-0.113949	0.010854	0.010671	0.011075	0.010878	0
2014-12-31	-0.111693	0.01225	0.012044	0.012499	0.012277	3152321
2015-01-05	-0.108865	0.01379	0.013558	0.014071	0.01382	2122193
2015-01-06	-0.106944	0.015475	0.015214	0.01579	0.015508	11686424
2015-01-07	-0.10559	0.017328	0.017036	0.017681	0.017366	7732103
2015-01-08	-0.103563	0.019373	0.019048	0.019768	0.019416	15937412
2015-01-09	0.015837	0.021612	0.021248	0.022052	0.021659	222549749
2015-01-12	-0.044324	0.022309	0.022928	0.021389	0.021321	929122647
2015-01-13	0.035834	0.020793	0.022005	0.021217	0.02231	514150502
2015-01-14	-0.102513	0.022695	0.022337	0.021757	0.021538	377164333
2015-01-15	-0.101174	0.02113	0.023543	0.021413	0.023998	604046985
2015-01-16	0.02881	0.024572	0.026193	0.024458	0.0267	774557219
2015-01-19	-0.101086	0.025125	0.026312	0.024164	0.025952	882191689
2015-01-20	-0.053755	0.02628	0.028323	0.026791	0.02887	637798149
2015-01-21	-0.022411	0.030564	0.03147	0.030155	0.03051	925709836
2015-01-22	0.031076	0.030372	0.031612	0.030254	0.03121	585150541
2015-01-23	-0.010252	0.030949	0.030665	0.030671	0.030269	381624313
2015-01-26	-0.00549	0.030348	0.031257	0.030966	0.030583	427904286
2015-01-27	0.042518	0.031214	0.030997	0.030229	0.030752	375448594
2015-01-28	-0.009717	0.030348	0.029837	0.029983	0.029497	270736169
2015-01-29	0.09583	0.029144	0.030192	0.029615	0.029787	282900564
2015-01-30	0.12475	0.029385	0.028962	0.027405	0.027182	479318907
2015-02-02	-0.027184	0.025294	0.025294	0.024581	0.024167	405463228
2015-02-03	-0.033771	0.024379	0.024726	0.024704	0.024842	283738657
2015-02-04	0.05232	0.024836	0.02617	0.024974	0.025711	368309002
2015-02-05	0.036847	0.025895	0.025531	0.024827	0.024432	243392794
2015-02-06	-0.028827	0.02409	0.024229	0.023476	0.023564	236462718
2015-02-09	-0.026137	0.023392	0.02404	0.023402	0.024264	244406953
2015-02-10	0.010763	0.024042	0.024774	0.024311	0.024915	251965599
2015-02-11	-0.064103	0.02486	0.024466	0.024679	0.02465	159438322
2015-02-12	0.009242	0.024716	0.026903	0.025097	0.026338	389950384
2015-02-13	0.003711	0.026136	0.026051	0.026128	0.026097	202974315
2015-02-16	-0.013724	0.026064	0.025815	0.026128	0.026	148594027
2015-02-17	0.013915	0.026208	0.026525	0.026742	0.026362	153933290
2015-02-25	-0.013724	0.026786	0.02643	0.026177	0.026	126357605
2015-02-26	0.009234	0.025655	0.026596	0.024507	0.026362	262082933
2015-02-27	0.006506	0.026016	0.02598	0.0263	0.026121	142422815
2015-03-02	0.033622	0.026232	0.025791	0.0263	0.025952	158832035
2015-03-03	-0.014205	0.025775	0.025342	0.025514	0.025108	180615997
2015-03-04	-0.072871	0.024933	0.025696	0.025342	0.02547	146825825
2015-03-05	-0.077733	0.025173	0.027802	0.025195	0.027471	317138904
2015-03-06	0.0	0.028182	0.029246	0.028264	0.029787	527516801
2015-03-09	0.042194	0.029722	0.029222	0.030327	0.029787	0
2015-03-10	0.016295	0.030107	0.03121	0.028731	0.028581	431564246
2015-03-11	0.010399	0.028783	0.028725	0.028412	0.028123	213445158
2015-03-12	-0.010292	0.028037	0.02766	0.027552	0.027833	192860153
2015-03-13	-0.001712	0.027965	0.028181	0.027896	0.028123	178606072
2015-03-16	-0.00933	0.028085	0.027897	0.028019	0.028171	181232638
2015-03-17	-0.1	0.028109	0.028299	0.028633	0.028436	222124625
2015-03-18	-0.039589	0.028591	0.030997	0.029026	0.031596	561485649
2015-03-19	0.00813	0.032225	0.034049	0.031211	0.032898	666954243
2015-03-20	-0.024513	0.033091	0.033126	0.032685	0.032633	375863136
2015-03-23	0.019853	0.032754	0.033457	0.033274	0.033453	373063664
2015-03-24	-0.057519	0.033597	0.033055	0.032144	0.032802	376656522
2015-03-25	-0.098125	0.032273	0.035279	0.032194	0.034804	441399547
2015-03-26	0.019108	0.035137	0.037859	0.035165	0.03859	649399563
2015-03-27	0.0	0.039204	0.038923	0.037989	0.037867	395280791
2015-03-30	0.0	0.037784	0.037149	0.038554	0.037867	0
2015-03-31	0.0	0.037784	0.037149	0.038554	0.037867	0
2015-04-01	0.0	0.037784	0.037149	0.038554	0.037867	0
2015-04-02	0.0	0.037784	0.037149	0.038554	0.037867	0
2015-04-03	-0.097701	0.037784	0.037149	0.038554	0.037867	0
2015-04-07	-0.097042	0.041875	0.041171	0.042728	0.041967	31429975
2015-04-08	-0.096154	0.046376	0.045596	0.04732	0.046477	21850156
2015-04-09	0.016206	0.051333	0.05047	0.047713	0.051421	689228400
2015-04-10	-0.096079	0.051189	0.050423	0.049629	0.050601	339112341
2015-04-13	-0.095479	0.0509	0.054919	0.051937	0.05598	309962897
2015-04-14	-0.095205	0.060286	0.060716	0.059697	0.061889	308649240
2015-04-15	-0.094797	0.065845	0.067104	0.065836	0.068401	313919221
2015-04-16	-0.094247	0.07256	0.074132	0.072564	0.075564	165985806
2015-04-17	0.014667	0.083245	0.081845	0.084941	0.083427	38949900
2015-04-20	0.115876	0.091885	0.09034	0.077574	0.082221	843953322
2015-04-21	0.054539	0.078961	0.078036	0.07502	0.073683	357461681
2015-04-22	-0.020622	0.066471	0.072286	0.067211	0.069872	773508495
2015-04-23	-0.094582	0.068613	0.071908	0.069274	0.071344	513939670
2015-04-24	-0.012096	0.071742	0.077302	0.072982	0.078796	496580705
2015-04-27	0.087114	0.083534	0.083833	0.080226	0.079761	549305007
2015-04-28	-0.041286	0.082331	0.080946	0.072957	0.07337	504593049
2015-04-29	0.043407	0.073474	0.077397	0.073645	0.076529	457964757
2015-04-30	0.061431	0.077517	0.076332	0.073399	0.073346	334128144
2015-05-04	-0.060039	0.072945	0.071718	0.068291	0.069101	325747698
2015-05-05	0.082386	0.067891	0.073919	0.067064	0.073514	463052272
2015-05-06	0.0	0.073908	0.073611	0.067555	0.067919	411120999
2015-05-07	0.0	0.067771	0.066631	0.069151	0.067919	0
2015-05-08	0.0	0.067771	0.066631	0.069151	0.067919	0
2015-05-11	0.0	0.067771	0.066631	0.069151	0.067919	0
2015-05-12	0.0	0.067771	0.066631	0.069151	0.067919	0
2015-05-13	0.0	0.067771	0.066631	0.069151	0.067919	0
2015-05-14	0.0	0.067771	0.066631	0.069151	0.067919	0
2015-05-15	0.0	0.067771	0.066631	0.069151	0.067919	0
2015-05-18	0.0	0.067771	0.066631	0.069151	0.067919	0
2015-05-19	0.0	0.067771	0.066631	0.069151	0.067919	0
2015-05-20	0.0	0.067771	0.066631	0.069151	0.067919	0
2015-05-21	0.0	0.067771	0.066631	0.069151	0.067919	0
2015-05-22	0.0	0.067771	0.066631	0.069151	0.067919	0
2015-05-25	0.0	0.067771	0.066631	0.069151	0.067919	0
2015-05-26	0.0	0.067771	0.066631	0.069151	0.067919	0
2015-05-27	0.0	0.067771	0.066631	0.069151	0.067919	0
2015-05-28	0.0	0.067771	0.066631	0.069151	0.067919	0
2015-05-29	0.0	0.067771	0.066631	0.069151	0.067919	0
2015-06-01	0.0	0.067771	0.066631	0.069151	0.067919	0
2015-06-02	0.0	0.067771	0.066631	0.069151	0.067919	0
2015-06-03	0.0	0.067771	0.066631	0.069151	0.067919	0
2015-06-04	0.0	0.067771	0.066631	0.069151	0.067919	0
2015-06-05	-0.094825	0.067771	0.066631	0.069151	0.067919	0
2015-06-08	0.107512	0.07487	0.073611	0.076395	0.075034	23813467
2015-06-09	0.113357	0.082668	0.081278	0.068439	0.06775	1628212633
2015-06-10	0.023529	0.0638	0.062727	0.061907	0.060852	1189363342
2015-06-11	0.060671	0.06096	0.06197	0.058076	0.059453	1226665845
2015-06-12	0.02424	0.059203	0.058207	0.056529	0.056052	1240500382
2015-06-15	0.118285	0.054414	0.056528	0.052575	0.054726	1337893427
2015-06-16	-0.041115	0.053042	0.053168	0.049825	0.048937	1296927910
2015-06-17	0.100364	0.048903	0.050659	0.048794	0.051036	1076998197
2015-06-18	0.023417	0.049817	0.048979	0.047173	0.046381	927998443
2015-06-19	-0.067031	0.045269	0.046826	0.045724	0.045319	830113313
2015-06-23	0.011044	0.046352	0.048057	0.044963	0.048575	1010716377
2015-06-24	0.048973	0.048373	0.04756	0.047443	0.048045	882585757
2015-06-25	0.119034	0.047435	0.046755	0.045994	0.045802	826248335
2015-06-26	0.101948	0.044258	0.045501	0.041648	0.04093	935000288
2015-06-29	-0.097832	0.041418	0.041195	0.037178	0.037143	992381780
2015-06-30	0.08038	0.037062	0.04039	0.036491	0.041171	1142726121
2015-07-01	-0.027094	0.040696	0.041597	0.038529	0.038108	1114444330
2015-07-02	0.025253	0.038049	0.040485	0.036565	0.039169	1087912942
2015-07-03	-0.054328	0.037784	0.040438	0.037105	0.038204	900365597
2015-07-06	0.015152	0.041659	0.040958	0.039118	0.040399	1131612433
2015-07-07	0.114865	0.037808	0.039988	0.036712	0.039796	1097682513
2015-07-08	-0.098111	0.036003	0.038545	0.036147	0.035696	978500453
2015-07-09	-0.096863	0.033356	0.038829	0.032488	0.039579	951352334
2015-07-10	-0.0125	0.039397	0.043017	0.038971	0.043824	1271413514
2015-07-13	0.100478	0.042621	0.045927	0.042998	0.044379	1222168767
2015-07-14	0.05689	0.042621	0.042354	0.040616	0.040327	856064844
2015-07-15	-0.003778	0.039132	0.038876	0.036982	0.038156	611305044
2015-07-16	-0.06698	0.038073	0.039065	0.037375	0.038301	439280140
2015-07-17	0.012493	0.038506	0.041313	0.038455	0.04105	682235705
2015-07-20	-0.024942	0.040889	0.040698	0.040665	0.040544	630191586
2015-07-21	0.032335	0.039757	0.04226	0.040174	0.041581	699799033
2015-07-22	-0.01649	0.041057	0.040698	0.040297	0.040279	513198473
2015-07-23	0.028468	0.040335	0.040674	0.040764	0.040954	486297234
2015-07-24	0.120842	0.04137	0.041053	0.040223	0.03982	525262997
2015-07-27	0.066618	0.038289	0.038213	0.036172	0.035527	557791024
2015-07-28	-0.064363	0.034294	0.034451	0.032439	0.033308	475644622
2015-07-29	0.047551	0.033741	0.035469	0.03379	0.035599	456811422
2015-07-30	0.0	0.035161	0.034948	0.034158	0.033984	336609106
2015-07-31	0.047584	0.0335	0.034049	0.033962	0.033984	262754575
2015-08-03	-0.048125	0.033476	0.033245	0.032488	0.03244	266619801
2015-08-04	0.012178	0.032273	0.033528	0.032807	0.03408	255968478
2015-08-05	0.0	0.033861	0.034499	0.03406	0.03367	284528733
2015-08-06	-0.012031	0.033717	0.034191	0.03406	0.03367	231034383
2015-08-07	-0.058	0.033717	0.033836	0.034281	0.03408	244271948
2015-08-10	0.026694	0.034222	0.036108	0.034919	0.036178	525075959
2015-08-11	0.013176	0.036027	0.035421	0.035582	0.035238	402996494
2015-08-12	-0.000693	0.034607	0.035161	0.035017	0.034779	277129217
2015-08-13	0.007682	0.03468	0.034404	0.034404	0.034804	252115754
2015-08-14	0.02067	0.034968	0.034522	0.035091	0.034538	246994170
2015-08-17	0.102987	0.034198	0.033623	0.033863	0.033839	246219676
2015-08-18	-0.003135	0.033958	0.033718	0.03072	0.030679	369479394
2015-08-19	0.051071	0.030179	0.030405	0.028977	0.030776	300405716
2015-08-20	0.071492	0.030492	0.029979	0.029762	0.02928	199042169
2015-08-21	0.125124	0.028519	0.028512	0.027528	0.027327	256458790
2015-08-24	0.12766	0.02604	0.025862	0.024728	0.024288	259860213
2015-08-25	0.026437	0.022045	0.023804	0.021929	0.021538	322261743
2015-08-26	-0.103093	0.021491	0.022218	0.02048	0.020983	397524955
2015-08-27	-0.101852	0.021708	0.022952	0.021757	0.023395	695018842
2015-08-28	-0.100749	0.024812	0.025555	0.025195	0.026048	446071057
2015-08-31	0.042535	0.027219	0.028418	0.026791	0.028967	993443312
2015-09-01	-0.001733	0.026978	0.027589	0.026447	0.027785	889861318
2015-09-02	-0.011986	0.026136	0.027542	0.025858	0.027833	622637790
2015-09-07	-0.010169	0.026738	0.029956	0.02711	0.028171	447943799
2015-09-08	-0.04376	0.027026	0.028181	0.026079	0.02846	331669471
2015-09-09	0.043993	0.028494	0.030263	0.02878	0.029763	456443863
2015-09-10	-0.006723	0.029024	0.028962	0.028805	0.028509	309073175
2015-09-11	-0.001678	0.028543	0.029127	0.028878	0.028701	233859237
2015-09-14	0.06619	0.029144	0.02882	0.025981	0.02875	490189652
2015-09-15	-0.090317	0.02746	0.027211	0.0263	0.026965	203252176
2015-09-16	-0.02769	0.026497	0.029411	0.026791	0.029642	361096944
2015-09-17	-0.025443	0.029265	0.03218	0.029075	0.030486	615752360
2015-09-18	-0.012938	0.03107	0.031446	0.030917	0.031282	407308710
2015-09-21	0.010769	0.030829	0.031257	0.031113	0.031692	304029631
2015-09-22	0.057771	0.031623	0.031967	0.03158	0.031355	306249736
2015-09-23	-0.0168	0.030468	0.030169	0.029738	0.029642	274782572
2015-09-24	0.042535	0.029866	0.029956	0.029762	0.030149	188774724
2015-09-25	0.004188	0.029602	0.029364	0.028805	0.028919	186335722
2015-09-28	0.049209	0.028855	0.028631	0.028264	0.028798	109107525
2015-09-29	-0.025685	0.028109	0.02785	0.027896	0.027447	134869201
2015-09-30	-0.030705	0.028133	0.028418	0.028584	0.028171	153968643
2015-10-08	0.002496	0.029626	0.029127	0.02937	0.029063	188957113
2015-10-09	-0.057255	0.029024	0.028772	0.029173	0.028991	140641897
2015-10-12	0.010301	0.029192	0.030665	0.029738	0.030752	309168772
2015-10-13	-0.002372	0.030155	0.03005	0.030548	0.030438	193857613
2015-10-14	-0.017094	0.03054	0.030902	0.030966	0.03051	267614590
2015-10-15	-0.019802	0.030227	0.030476	0.030475	0.031041	268892159
2015-10-16	-0.006808	0.031238	0.03121	0.031334	0.031668	368816138
2015-10-19	-0.048236	0.032369	0.032322	0.031997	0.031885	361049063
2015-10-20	0.031947	0.031647	0.033457	0.031211	0.033501	364188085
2015-10-21	0.01203	0.033187	0.033789	0.031408	0.032464	555672510
2015-10-22	0.011407	0.031551	0.031943	0.031506	0.032078	241949313
2015-10-23	0.004584	0.032128	0.031754	0.031899	0.031716	200307227
2015-10-26	0.017094	0.032032	0.031636	0.031948	0.031572	181429793
2015-10-27	0.008621	0.03131	0.030784	0.03072	0.031041	174089690
2015-10-28	0.006309	0.03066	0.030997	0.031211	0.030776	149121406
2015-10-29	0.008751	0.030781	0.030523	0.030917	0.030583	115862107
2015-10-30	0.008828	0.030516	0.030239	0.030646	0.030317	106273920
2015-11-02	0.021311	0.029938	0.029979	0.030229	0.030052	121786726
2015-11-03	-0.044636	0.029866	0.02953	0.02991	0.029425	96635400
2015-11-04	-0.069242	0.029313	0.030287	0.02991	0.0308	214882996
2015-11-05	0.003658	0.03066	0.033552	0.031088	0.033091	824037571
2015-11-06	-0.005818	0.032465	0.032629	0.032562	0.032971	491181362
2015-11-09	0.004383	0.032514	0.033481	0.032955	0.033163	411149082
2015-11-10	0.009587	0.032634	0.032795	0.032979	0.033019	285857677
2015-11-11	0.005935	0.032947	0.032558	0.033053	0.032705	188559462
2015-11-12	0.046584	0.032875	0.03244	0.033028	0.032512	188820567
2015-11-13	-0.000776	0.03196	0.031588	0.03158	0.031065	241108456
2015-11-16	-0.006168	0.030324	0.030784	0.03072	0.031089	187306362
2015-11-17	0.018853	0.03131	0.031943	0.031751	0.031282	246590488
2015-11-18	-0.018504	0.031382	0.030997	0.031211	0.030703	137124780
2015-11-19	-0.011433	0.030973	0.03102	0.031457	0.031282	118363881
2015-11-20	-0.031734	0.031431	0.031707	0.031899	0.031644	200099391
2015-11-23	0.011949	0.031647	0.033126	0.032046	0.032681	395514302
2015-11-24	0.006011	0.032393	0.031967	0.03239	0.032295	169810157
2015-11-25	0.000752	0.032225	0.031683	0.032267	0.032102	126018895
2015-11-26	0.091954	0.032634	0.032298	0.032586	0.032078	144799726
2015-11-27	0.02267	0.031695	0.031328	0.029591	0.029377	199300656
2015-11-30	-0.0075	0.029289	0.02908	0.028019	0.028726	172095552
2015-12-01	-0.033816	0.028904	0.028654	0.028903	0.028943	108169699
2015-12-02	-0.00241	0.02888	0.029459	0.028977	0.029956	170599590
2015-12-03	0.025535	0.02965	0.029719	0.030033	0.030028	116104800
2015-12-04	-0.009788	0.029746	0.029459	0.029689	0.02928	116386654
2015-12-07	0.040747	0.029529	0.02934	0.029762	0.02957	84463996
2015-12-08	0.0	0.029265	0.028772	0.028805	0.028412	117506192
2015-12-09	0.005119	0.028254	0.028134	0.028756	0.028412	70141882
2015-12-10	0.014719	0.028326	0.028228	0.028706	0.028267	76319457
2015-12-11	-0.028595	0.028182	0.027708	0.028043	0.027857	73307434
2015-12-14	0.005922	0.027339	0.028276	0.027798	0.028677	86410366
2015-12-15	0.002545	0.028639	0.02837	0.028829	0.028509	67077683
2015-12-16	-0.013389	0.028687	0.028205	0.028854	0.028436	49081922
2015-12-17	0.0	0.02847	0.028441	0.029026	0.028822	89550093
2015-12-18	-0.01158	0.028831	0.028938	0.02932	0.028822	113757724
2015-12-21	0.006661	0.028783	0.028843	0.029173	0.02916	113787877
2015-12-22	-0.005795	0.029096	0.028654	0.029296	0.028967	76902683
2015-12-23	0.004156	0.028928	0.029175	0.029247	0.029136	154748882
2015-12-24	0.006695	0.029024	0.029033	0.029394	0.029015	106677335
2015-12-25	0.028399	0.028928	0.02856	0.029173	0.028822	72493346
2015-12-28	-0.004284	0.028904	0.028465	0.028461	0.028026	111200959
2015-12-29	-0.010178	0.027989	0.02766	0.028314	0.028147	50745107
2015-12-30	0.009418	0.02835	0.028181	0.028682	0.028436	63346658
2015-12-31	0.094658	0.02823	0.02811	0.028608	0.028171	58663264
2016-01-04	0.020076	0.027989	0.027637	0.026104	0.025735	74420634
2016-01-05	-0.02243	0.024379	0.025152	0.024532	0.025228	125283066
2016-01-06	0.109959	0.025246	0.025413	0.025711	0.025807	86833494
2016-01-07	-0.020325	0.025438	0.02501	0.023525	0.023251	22364900
2016-01-08	0.004082	0.023994	0.023851	0.022666	0.023733	110884185
2016-01-11	-0.0091	0.023753	0.024561	0.023402	0.023637	148585821
2016-01-12	0.036688	0.023296	0.023709	0.023427	0.023854	96578276
2016-01-13	-0.019527	0.023874	0.02352	0.023402	0.023009	78749763
2016-01-14	0.050756	0.022213	0.023117	0.02242	0.023468	76896523
2016-01-15	-0.016985	0.023296	0.022904	0.022567	0.022334	78333892
2016-01-18	-0.066402	0.022382	0.022668	0.022666	0.02272	79714814
2016-01-19	0.033811	0.022695	0.024513	0.022666	0.024336	152171118
2016-01-20	0.052859	0.023777	0.023804	0.023893	0.02354	101904811
2016-01-21	-0.024211	0.023176	0.023212	0.022666	0.022358	75318126
2016-01-22	0.00211	0.022767	0.022739	0.022666	0.022913	66632662
2016-01-25	0.07483	0.022911	0.022691	0.022985	0.022865	49947237
2016-01-26	0.006849	0.022454	0.022147	0.021462	0.021273	90082692
2016-01-27	0.039146	0.021491	0.021224	0.020701	0.021128	76162496
2016-01-28	-0.036571	0.021082	0.020751	0.020014	0.020332	68145960
2016-01-29	0.035503	0.020192	0.020964	0.02048	0.021104	80216231
2016-02-01	-0.023121	0.021058	0.020704	0.020456	0.02038	49891379
2016-02-02	0.015258	0.020336	0.020704	0.02075	0.020863	44984879
2016-02-03	-0.012746	0.020529	0.020325	0.02048	0.020549	51752739
2016-02-04	-0.008046	0.020721	0.020704	0.02102	0.020815	54976300
2016-02-05	0.022327	0.020769	0.021177	0.021069	0.020983	63450997
2016-02-15	-0.039503	0.020168	0.020302	0.020235	0.020525	51549754
2016-02-16	-0.012263	0.020577	0.021177	0.020996	0.021369	85081166
2016-02-17	0.010135	0.021275	0.021532	0.02161	0.021635	104288408
2016-02-18	0.002257	0.021587	0.02139	0.021683	0.021418	74256584
2016-02-19	-0.024229	0.021371	0.021177	0.021634	0.021369	47712763
2016-02-22	0.008889	0.021612	0.021698	0.021978	0.0219	88962265
2016-02-23	-0.009901	0.021876	0.021627	0.021831	0.021707	71702876
2016-02-24	0.083433	0.021467	0.021627	0.021708	0.021924	82167738
2016-02-25	-0.00119	0.021756	0.02139	0.020112	0.020236	111425086
2016-02-26	0.029412	0.020408	0.02016	0.020357	0.02026	53721993
2016-02-29	-0.012107	0.020216	0.019947	0.019228	0.019681	79387368
2016-03-01	-0.042874	0.019758	0.01971	0.019743	0.019922	50810638
2016-03-02	-0.008046	0.019855	0.020467	0.020235	0.020815	108583778
2016-03-03	-0.034406	0.020769	0.020657	0.020996	0.020983	94802234
2016-03-04	0.004459	0.020769	0.021366	0.021069	0.021731	197664202
2016-03-07	-0.002225	0.021732	0.02165	0.021708	0.021635	95258427
2016-03-08	-0.00443	0.021443	0.021319	0.020971	0.021683	81182118
2016-03-09	0.019187	0.021202	0.021414	0.021192	0.021779	82765962
2016-03-10	-0.032751	0.021491	0.021556	0.021732	0.021369	68646765
2016-03-11	-0.004348	0.021491	0.021982	0.021806	0.022093	142638667
2016-03-14	0.016575	0.022213	0.022384	0.022273	0.022189	154840185
2016-03-15	-0.015234	0.021997	0.02165	0.021806	0.021828	86806762
