2014-08-07	-0.004855	0.010082	0.009949	0.010037	0.00989	59643465
2014-08-08	-0.020218	0.009937	0.009877	0.010012	0.009938	55565170
2014-08-11	0.013256	0.009973	0.010032	0.010135	0.010143	62133185
2014-08-12	-0.005989	0.010082	0.009925	0.010086	0.01001	48085237
2014-08-13	0.013352	0.009997	0.009984	0.010049	0.010071	53336495
2014-08-14	-0.004832	0.010118	0.010032	0.010074	0.009938	52369318
2014-08-15	-0.008385	0.009949	0.009889	0.01	0.009986	67508977
2014-08-18	0.008456	0.010009	0.009961	0.010123	0.010071	58902349
2014-08-19	0.013467	0.010082	0.009937	0.010074	0.009986	58082164
2014-08-20	0.016172	0.009985	0.009818	0.009988	0.009854	57328568
2014-08-21	-0.001242	0.00984	0.009699	0.009755	0.009697	63223050
2014-08-22	0.017703	0.009647	0.009628	0.009767	0.009709	48156174
2014-08-25	0.002535	0.009719	0.009557	0.009669	0.00954	50943444
2014-08-26	-0.006298	0.009526	0.009462	0.00962	0.009516	46116514
2014-08-27	0.011467	0.009526	0.009604	0.009657	0.009576	57314683
2014-08-28	-0.012581	0.009586	0.009438	0.00962	0.009468	43896983
2014-08-29	-0.006251	0.009478	0.009438	0.00962	0.009588	34372640
2014-09-01	-0.018409	0.009586	0.009533	0.009657	0.009648	48778216
2014-09-02	-0.006099	0.009719	0.009723	0.009742	0.009829	78800496
2014-09-03	-0.006062	0.009864	0.009842	0.009976	0.00989	76692878
2014-09-04	-0.002419	0.0099	0.009794	0.009914	0.00995	62815851
2014-09-05	0.013483	0.009961	0.009901	0.010062	0.009974	59787809
2014-09-09	0.016193	0.009961	0.00983	0.009963	0.009841	56669759
2014-09-10	-0.004958	0.00978	0.009628	0.009828	0.009685	53159332
2014-09-11	0.0	0.009695	0.009794	0.009816	0.009733	71346124
2014-09-12	0.007492	0.009743	0.009593	0.009779	0.009733	40865437
2014-09-15	0.007549	0.009695	0.009533	0.009755	0.009661	51541835
2014-09-16	-0.001256	0.009683	0.009687	0.009742	0.009588	82834049
2014-09-17	-0.008719	0.009659	0.009557	0.009693	0.0096	55674797
2014-09-18	-0.006189	0.00955	0.009687	0.009669	0.009685	76830914
2014-09-19	0.041246	0.009659	0.009616	0.009767	0.009745	57075419
2014-09-22	-0.005129	0.009695	0.009545	0.009472	0.009359	79019166
2014-09-23	-0.022561	0.009369	0.009308	0.009509	0.009407	46215800
2014-09-24	0.012693	0.009381	0.009498	0.009497	0.009624	76055290
2014-09-25	0.007674	0.009683	0.009533	0.009632	0.009504	67716732
2014-09-26	0.0	0.00949	0.009343	0.009522	0.009431	45363332
2014-09-29	-0.002552	0.009466	0.009367	0.009558	0.009431	60535871
2014-09-30	-0.015078	0.009466	0.009331	0.009571	0.009455	48398244
2014-10-08	0.007596	0.009502	0.00945	0.00962	0.0096	67468717
2014-10-09	0.00509	0.009611	0.009486	0.009644	0.009528	66239360
2014-10-10	0.007694	0.00949	0.009379	0.009607	0.00948	65934904
2014-10-13	-0.002558	0.009441	0.009308	0.009497	0.009407	51987541
2014-10-14	-0.00509	0.009405	0.009379	0.009534	0.009431	57588334
2014-10-15	-0.005064	0.009429	0.009355	0.009472	0.00948	59765983
2014-10-16	0.010232	0.009417	0.009557	0.009546	0.009528	132373549
2014-10-17	-0.006354	0.009538	0.009403	0.009522	0.009431	70051115
2014-10-20	0.010272	0.009478	0.009367	0.009558	0.009492	61117048
2014-10-21	-0.001282	0.009466	0.009331	0.009534	0.009395	48632322
2014-10-22	-0.017636	0.009393	0.009367	0.009522	0.009407	55946011
2014-10-23	0.007616	0.009441	0.009545	0.009595	0.009576	158547972
2014-10-24	0.02073	0.009695	0.009557	0.009632	0.009504	82098916
2014-10-27	-0.019063	0.009417	0.009296	0.009423	0.009311	72956879
2014-10-28	-0.016253	0.009357	0.009367	0.009509	0.009492	53065097
2014-10-29	-0.015993	0.009526	0.009593	0.00962	0.009648	106527620
2014-10-30	-0.068741	0.009671	0.009794	0.009706	0.009805	152063317
2014-10-31	-0.009082	0.0099	0.010744	0.010012	0.010529	359308400
2014-11-03	0.030415	0.010697	0.010637	0.010651	0.010626	191683467
2014-11-04	0.003522	0.010685	0.010542	0.010405	0.010312	131899207
2014-11-05	-0.002342	0.010323	0.010269	0.010258	0.010276	128587681
2014-11-06	-0.008132	0.010287	0.01021	0.010356	0.0103	64512385
2014-11-07	-0.026023	0.010275	0.01078	0.010393	0.010384	223436924
2014-11-10	-0.014495	0.010565	0.010626	0.010503	0.010662	162134845
2014-11-11	0.007867	0.010637	0.011089	0.010761	0.010819	298139088
2014-11-12	0.017146	0.010734	0.010578	0.010663	0.010734	138946263
2014-11-13	0.013908	0.010722	0.010756	0.010712	0.010553	134038427
2014-11-14	0.020098	0.010504	0.010341	0.01043	0.010408	90152661
2014-11-17	0.018054	0.010444	0.010317	0.010319	0.010203	88959448
2014-11-18	-0.002401	0.01019	0.010103	0.010135	0.010022	93029646
2014-11-19	0.0	0.010021	0.009925	0.010111	0.010047	59165677
2014-11-20	-0.020004	0.009997	0.009961	0.010062	0.010047	68354463
2014-11-21	0.002359	0.010045	0.010162	0.010062	0.010252	114673198
2014-11-24	-0.023046	0.010033	0.010269	0.010086	0.010228	222736851
2014-11-25	-0.025818	0.010202	0.010352	0.010295	0.010469	156780267
2014-11-26	-0.011101	0.010492	0.010768	0.010577	0.010746	218491865
2014-11-27	-0.111457	0.010927	0.010934	0.010822	0.010867	210385672
2014-11-28	0.025282	0.01083	0.012039	0.010896	0.01223	484483936
2014-12-01	-0.085965	0.012436	0.012751	0.012086	0.011928	446521364
2014-12-02	0.001852	0.011881	0.013179	0.012001	0.01305	349041143
2014-12-03	-0.073767	0.013064	0.01376	0.012774	0.013026	399753009
2014-12-04	-0.046613	0.013088	0.013855	0.013007	0.014064	345018080
2014-12-05	-0.054144	0.014187	0.015352	0.013768	0.014751	441369720
2014-12-08	0.133235	0.014381	0.015672	0.014357	0.015596	392834253
2014-12-09	-0.040375	0.015286	0.015708	0.014001	0.013762	404542011
2014-12-10	0.023239	0.013644	0.014318	0.013154	0.014341	352784430
2014-12-11	-0.001718	0.013898	0.01458	0.013976	0.014015	223799566
2014-12-12	0.031919	0.014006	0.014128	0.013964	0.014039	164390907
2014-12-15	-0.067006	0.013825	0.013594	0.013461	0.013605	180093658
2014-12-16	-0.074282	0.013523	0.014354	0.01367	0.014582	246907293
2014-12-17	0.037336	0.01461	0.015874	0.014602	0.015752	440016616
2014-12-18	-0.008663	0.01583	0.015731	0.015093	0.015185	247025090
2014-12-19	-0.026077	0.015117	0.015304	0.014897	0.015318	193540582
2014-12-22	0.047396	0.015214	0.016456	0.015351	0.015728	346739124
2014-12-23	0.057782	0.015323	0.015411	0.014971	0.015017	179785079
2014-12-24	-0.050047	0.015021	0.0149	0.013964	0.014196	201027102
2014-12-25	-0.032035	0.01455	0.014782	0.014406	0.014944	199727585
2014-12-26	0.014265	0.014864	0.015292	0.014995	0.015439	243707335
2014-12-29	-0.043945	0.016071	0.016325	0.015277	0.015222	258614817
2014-12-30	-0.025114	0.01525	0.015779	0.015425	0.015921	236607838
2014-12-31	-0.013121	0.016071	0.016123	0.015952	0.016331	240006571
2015-01-05	0.017806	0.01653	0.016598	0.016321	0.016549	286043643
2015-01-06	0.022764	0.016361	0.016729	0.016259	0.016259	216642140
2015-01-07	0.041079	0.016011	0.016064	0.015952	0.015897	170012067
2015-01-08	-0.009391	0.015938	0.015755	0.015461	0.01527	140771421
2015-01-09	0.024863	0.015214	0.016111	0.015228	0.015415	250850023
2015-01-12	0.007271	0.015178	0.015138	0.014971	0.015041	155329086
2015-01-13	-0.010393	0.014912	0.01496	0.015106	0.014932	81687477
2015-01-14	-0.041384	0.015069	0.015316	0.015216	0.015089	126302964
2015-01-15	-0.00153	0.015153	0.015494	0.015228	0.01574	124217032
2015-01-16	0.133583	0.015818	0.015815	0.015805	0.015764	155584633
2015-01-19	0.0	0.014139	0.014568	0.014148	0.013907	213712366
2015-01-20	-0.048686	0.013922	0.013962	0.013817	0.013907	149101811
2015-01-21	0.010001	0.013982	0.014603	0.01405	0.014618	194053037
2015-01-22	-0.008266	0.014538	0.014508	0.014553	0.014474	125501611
2015-01-23	0.004984	0.014562	0.014639	0.014725	0.014594	145918192
2015-01-26	0.029944	0.014562	0.014413	0.014553	0.014522	105760580
2015-01-27	-0.005953	0.01455	0.01433	0.014148	0.0141	133949466
2015-01-28	0.013795	0.01397	0.014247	0.014111	0.014184	124087755
2015-01-29	-0.00258	0.01391	0.013903	0.01405	0.013991	101675329
2015-01-30	0.026482	0.014042	0.014033	0.014062	0.014027	93011669
2015-02-02	-0.027472	0.013644	0.013653	0.013805	0.013665	86093216
2015-02-03	0.021037	0.013861	0.013879	0.013891	0.014051	88334914
2015-02-04	-0.006963	0.014127	0.013938	0.013989	0.013762	80762311
2015-02-05	0.024981	0.014489	0.014402	0.014062	0.013858	191372916
2015-02-06	-0.000891	0.013753	0.013832	0.013621	0.013521	103040856
2015-02-09	-0.021799	0.013523	0.013511	0.0134	0.013533	94658628
2015-02-10	0.0035	0.013511	0.013677	0.013645	0.013834	72487537
2015-02-11	-0.011247	0.013861	0.013713	0.013964	0.013786	55434951
2015-02-12	-0.007726	0.013825	0.013772	0.013891	0.013943	60871568
2015-02-13	0.002582	0.014042	0.014105	0.014161	0.014051	88774310
2015-02-16	-0.005989	0.014067	0.013903	0.014026	0.014015	72120239
2015-02-17	0.016524	0.014079	0.014022	0.014271	0.0141	68049159
2015-02-25	-0.022943	0.014175	0.01395	0.014062	0.013871	57739233
2015-02-26	0.006844	0.013885	0.013986	0.013866	0.014196	102554424
2015-02-27	-0.003411	0.014199	0.014081	0.014308	0.0141	79357014
2015-03-02	0.038058	0.014163	0.013998	0.014197	0.014148	101879700
2015-03-03	0.002662	0.014103	0.013867	0.013854	0.013629	105947629
2015-03-04	0.01715	0.013668	0.013559	0.013743	0.013593	81497304
2015-03-05	-0.005387	0.013523	0.013333	0.013486	0.013364	82860485
2015-03-06	-0.059924	0.013366	0.013309	0.013559	0.013436	55704774
2015-03-09	0.033135	0.013487	0.014295	0.013522	0.014293	220532361
2015-03-10	-0.007787	0.014127	0.014033	0.014075	0.013834	138570630
2015-03-11	-0.06017	0.013873	0.013986	0.014099	0.013943	90335413
2015-03-12	-0.030737	0.014369	0.015031	0.014455	0.014836	330513720
2015-03-13	-0.032041	0.015214	0.015803	0.015339	0.015306	316398835
2015-03-16	0.000763	0.015455	0.015672	0.015486	0.015813	221847246
2015-03-17	-0.008328	0.01595	0.016028	0.015891	0.015801	195984187
2015-03-18	0.024829	0.015769	0.015767	0.01594	0.015933	183100067
2015-03-19	-0.009986	0.015914	0.015648	0.015731	0.015547	158030028
2015-03-20	-0.008379	0.015564	0.015731	0.015658	0.015704	197639447
2015-03-23	0.006131	0.015733	0.015743	0.015989	0.015837	178205583
2015-03-24	0.034897	0.015854	0.015779	0.015854	0.01574	155919347
2015-03-25	-0.015615	0.015673	0.015458	0.015449	0.01521	159146801
2015-03-26	0.002348	0.015166	0.015577	0.015228	0.015451	148789158
2015-03-27	-0.043418	0.015455	0.015423	0.015412	0.015415	104763887
2015-03-30	-0.006692	0.015612	0.016195	0.015707	0.016114	258261368
2015-03-31	-0.015375	0.01659	0.016978	0.016357	0.016223	273318321
2015-04-01	0.011853	0.016325	0.016432	0.016259	0.016476	164331641
2015-04-02	-0.003691	0.016651	0.016432	0.016345	0.016283	140583742
2015-04-03	-0.066169	0.01618	0.016195	0.016333	0.016343	143494132
2015-04-07	-0.07107	0.016723	0.017406	0.016996	0.017502	296047228
2015-04-08	-0.005096	0.017665	0.018736	0.017609	0.018841	337164631
2015-04-09	-0.102867	0.018897	0.019887	0.018935	0.018937	317306325
2015-04-10	-0.012528	0.018957	0.020778	0.019082	0.021108	334020979
2015-04-13	0.016521	0.022066	0.021925	0.021173	0.021376	480715321
2015-04-14	-0.023526	0.021341	0.020985	0.021099	0.021029	247237501
2015-04-15	-0.022986	0.021051	0.022096	0.021099	0.021535	341764203
2015-04-16	0.004618	0.021109	0.02184	0.02132	0.022042	246740721
2015-04-17	0.043368	0.02279	0.02241	0.02213	0.021941	260952337
2015-04-20	-0.017583	0.022211	0.021982	0.021188	0.021029	344725740
2015-04-21	-0.025697	0.02108	0.02127	0.020923	0.021405	241593696
2015-04-22	0.01948	0.021457	0.021669	0.021689	0.02197	277314172
2015-04-23	0.036194	0.022037	0.021754	0.021777	0.02155	231968840
2015-04-24	-0.019117	0.021051	0.020999	0.020967	0.020797	244283692
2015-04-27	-0.018758	0.020921	0.021127	0.021247	0.021202	246056358
2015-04-28	0.003361	0.021269	0.022239	0.021276	0.021608	476354406
2015-04-29	-0.00335	0.021573	0.021341	0.021247	0.021535	215118839
2015-04-30	0.012206	0.021819	0.022068	0.021954	0.021608	289063541
2015-05-04	0.046852	0.021631	0.02127	0.021365	0.021347	142757511
2015-05-05	0.010038	0.021211	0.021013	0.020216	0.020392	229934173
2015-05-06	0.003598	0.020356	0.0207	0.020201	0.020189	194991108
2015-05-07	-0.012787	0.020211	0.020101	0.020216	0.020117	125870751
2015-05-08	-0.012625	0.020196	0.020244	0.020216	0.020377	137446840
2015-05-11	0.004934	0.020327	0.020443	0.020201	0.020638	212307724
2015-05-12	0.005671	0.020588	0.020529	0.020437	0.020537	198965559
2015-05-13	-0.000708	0.020877	0.020628	0.020569	0.020421	175656158
2015-05-14	0.032171	0.020617	0.020343	0.020496	0.020435	143802764
2015-05-15	0.020139	0.020327	0.020101	0.019877	0.019798	175271651
2015-05-18	-0.029674	0.019457	0.019346	0.019435	0.019407	153708421
2015-05-19	-0.01074	0.019414	0.019902	0.019553	0.020001	191781267
2015-05-20	-0.003567	0.020631	0.020486	0.020363	0.020218	258966691
2015-05-21	-0.03311	0.020327	0.020115	0.020393	0.02029	140584660
2015-05-22	-0.022257	0.020486	0.0207	0.020687	0.020985	262190776
2015-05-25	-0.001347	0.021124	0.021284	0.021468	0.021463	273036950
2015-05-26	0.009519	0.02153	0.02127	0.021365	0.021492	279220875
2015-05-27	0.071392	0.021515	0.021569	0.021541	0.021289	234121774
2015-05-28	0.013287	0.021341	0.020999	0.020113	0.019871	273306115
2015-05-29	-0.041056	0.019907	0.019802	0.019641	0.01961	201493291
2015-06-01	0.009288	0.019646	0.020244	0.019759	0.02045	215836230
2015-06-02	-0.004268	0.020457	0.02013	0.020245	0.020262	190482203
2015-06-03	-0.036994	0.020283	0.020201	0.020216	0.020348	197523179
2015-06-04	0.004819	0.020399	0.021099	0.020451	0.02113	368253272
2015-06-05	-0.063801	0.021631	0.021412	0.020996	0.021029	285545624
2015-06-08	0.020385	0.02108	0.022338	0.021232	0.022462	508605027
2015-06-09	0.020125	0.022587	0.022338	0.021954	0.022013	328696753
2015-06-10	0.013599	0.021776	0.021597	0.021733	0.021579	219838655
2015-06-11	-0.002036	0.021602	0.021369	0.021468	0.021289	170696045
2015-06-12	0.041705	0.021312	0.02117	0.021409	0.021333	190338879
2015-06-15	0.020192	0.021385	0.021127	0.020805	0.020479	219217661
2015-06-16	-0.006448	0.020327	0.020358	0.020216	0.020073	181217984
2015-06-17	0.025722	0.02037	0.020115	0.020142	0.020204	171594225
2015-06-18	0.058334	0.020153	0.019816	0.019494	0.019697	160255482
2015-06-19	-0.024285	0.01953	0.019403	0.018743	0.018611	156552048
2015-06-23	-0.012737	0.018646	0.018805	0.018169	0.019075	180548812
2015-06-24	0.019088	0.019168	0.019033	0.019038	0.019321	153199612
2015-06-25	0.09169	0.020008	0.019745	0.019126	0.018959	207916488
2015-06-26	0.017816	0.018646	0.018776	0.017094	0.017366	255532175
2015-06-29	-0.07676	0.017834	0.017636	0.016166	0.017062	261294320
2015-06-30	0.051041	0.017052	0.018192	0.017094	0.018481	254810313
2015-07-01	0.014194	0.018226	0.018263	0.017624	0.017584	183540616
2015-07-02	0.060193	0.017573	0.017864	0.017094	0.017337	198282626
2015-07-03	-0.066903	0.017689	0.017408	0.016225	0.016353	259745820
2015-07-06	-0.059797	0.018153	0.017864	0.016961	0.017526	338152667
2015-07-07	0.12788	0.017226	0.018349	0.016843	0.01864	480831189
2015-07-08	-0.085689	0.017443	0.017422	0.016814	0.016527	499669694
2015-07-09	-0.045847	0.016545	0.018049	0.015223	0.018076	434435542
2015-07-10	0.033157	0.017501	0.01936	0.017432	0.018944	465098778
2015-07-13	0.047119	0.018298	0.018691	0.018183	0.018336	326819605
2015-07-14	0.024562	0.018008	0.017964	0.017285	0.017511	258022955
2015-07-15	-0.001691	0.017226	0.017365	0.017123	0.017091	162642318
2015-07-16	-0.018262	0.017139	0.01708	0.017153	0.01712	138893985
2015-07-17	0.018601	0.017226	0.017337	0.017315	0.017439	168063766
2015-07-20	0.002543	0.017429	0.017137	0.017315	0.01712	135868308
2015-07-21	0.004256	0.017008	0.016909	0.017094	0.017077	113164352
2015-07-22	-0.012608	0.016979	0.016767	0.017035	0.017005	113809062
2015-07-23	0.024985	0.016936	0.017066	0.017138	0.017222	148369614
2015-07-24	0.088122	0.017255	0.016995	0.017005	0.016802	133930997
2015-07-27	-0.016594	0.016632	0.016453	0.01512	0.015441	178785918
2015-07-28	0.001847	0.015095	0.015655	0.015282	0.015702	201120081
2015-07-29	0.032421	0.01569	0.015456	0.015621	0.015673	97168292
2015-07-30	-0.009446	0.015704	0.015485	0.0154	0.015181	77027894
2015-07-31	-0.04164	0.015052	0.015171	0.015091	0.015325	120274687
2015-08-03	-0.003608	0.01511	0.015784	0.015282	0.015991	140512271
2015-08-04	0.024961	0.015936	0.015983	0.01593	0.016049	77493758
2015-08-05	0.005578	0.015979	0.015926	0.015901	0.015658	55180237
2015-08-06	-0.007382	0.015545	0.015613	0.015695	0.015571	45021845
2015-08-07	-0.02781	0.015704	0.015598	0.015857	0.015687	62201030
2015-08-10	0.007229	0.015777	0.015983	0.015871	0.016136	105311195
2015-08-11	0.025007	0.016139	0.015926	0.016225	0.01602	82849336
2015-08-12	0.0	0.01582	0.01567	0.015886	0.015629	68682207
2015-08-13	-0.006442	0.015559	0.015527	0.01568	0.015629	60634441
2015-08-14	0.009288	0.01582	0.015641	0.015916	0.015731	82378929
2015-08-17	0.025722	0.015704	0.015556	0.015724	0.015586	67964257
2015-08-18	0.003825	0.015545	0.015627	0.014988	0.015195	117632441
2015-08-19	0.017515	0.014965	0.0149	0.014914	0.015137	95889423
2015-08-20	0.056544	0.015066	0.014815	0.014914	0.014877	67763439
2015-08-21	0.13408	0.014675	0.014558	0.014266	0.01408	93336784
2015-08-24	0.11578	0.013516	0.01339	0.012631	0.012416	151802968
2015-08-25	-0.055303	0.011705	0.012221	0.011115	0.011127	219233375
2015-08-26	-0.098593	0.011342	0.01205	0.011085	0.011779	249191959
2015-08-27	-0.003312	0.012154	0.013005	0.01191	0.013067	184923565
2015-08-28	-0.025815	0.013212	0.013276	0.012926	0.013111	160802969
2015-08-31	-0.051036	0.012951	0.013247	0.012823	0.013458	146429725
2015-09-01	-0.02682	0.013226	0.014017	0.013014	0.014182	265766135
2015-09-02	0.104201	0.013632	0.014573	0.013677	0.014573	281574676
2015-09-07	-0.011922	0.014168	0.013946	0.013427	0.013197	137611064
2015-09-08	-0.010722	0.013197	0.013361	0.012985	0.013357	74729245
2015-09-09	0.00539	0.013414	0.013418	0.013412	0.013501	85107389
2015-09-10	0.009796	0.013371	0.013404	0.0135	0.013429	46520563
2015-09-11	0.009893	0.0134	0.013319	0.013412	0.013299	42645078
2015-09-14	0.034103	0.013357	0.013148	0.012779	0.013168	75645273
2015-09-15	-0.036156	0.012922	0.012934	0.012852	0.012734	54283900
2015-09-16	0.014449	0.012777	0.013262	0.012882	0.013212	56924377
2015-09-17	-0.004426	0.013154	0.013347	0.01325	0.013024	62079854
2015-09-18	-0.001105	0.013139	0.013091	0.013191	0.013082	31827282
2015-09-21	-0.015239	0.012936	0.012991	0.013073	0.013096	38611111
2015-09-22	0.029125	0.013125	0.013233	0.013324	0.013299	49295560
2015-09-23	-0.001119	0.013168	0.013019	0.013117	0.012922	37115084
2015-09-24	0.018229	0.013023	0.012877	0.013103	0.012937	25863255
2015-09-25	0.002284	0.012922	0.012734	0.012779	0.012705	44642060
2015-09-28	0.017428	0.012733	0.012563	0.012749	0.012676	19908727
2015-09-29	-0.012619	0.012574	0.012521	0.012587	0.012459	33360356
2015-09-30	-0.023524	0.012502	0.012563	0.01269	0.012618	36465973
2015-10-08	-0.021913	0.013154	0.012991	0.013147	0.012922	49407085
2015-10-09	-0.034895	0.013009	0.013076	0.013176	0.013212	47461206
2015-10-12	0.010687	0.013313	0.013689	0.013456	0.01369	84966515
2015-10-13	0.016292	0.013661	0.013518	0.013721	0.013545	35979819
2015-10-14	-0.020219	0.013429	0.013361	0.0135	0.013328	41898065
2015-10-15	-0.006345	0.013299	0.01339	0.0135	0.013603	48590050
2015-10-16	-0.003162	0.013675	0.013575	0.013824	0.01369	57000145
2015-10-19	-0.006285	0.013762	0.013646	0.01381	0.013733	72337153
2015-10-20	0.010585	0.013661	0.013689	0.013868	0.01382	71516328
2015-10-21	-0.01151	0.013791	0.014216	0.013854	0.013675	133262904
2015-10-22	-0.014437	0.013733	0.013718	0.013854	0.013834	82280573
2015-10-23	-0.00513	0.013936	0.013903	0.014089	0.014037	93742511
2015-10-26	0.004121	0.01424	0.014302	0.014237	0.014109	108591754
2015-10-27	0.022112	0.014096	0.01406	0.014089	0.014051	58043637
2015-10-28	0.0	0.014038	0.013832	0.013957	0.013748	54481117
2015-10-29	-0.009388	0.013806	0.013661	0.013957	0.013748	31670368
2015-10-30	0.023487	0.013806	0.013746	0.013986	0.013878	53593072
2015-11-02	0.009701	0.013762	0.013604	0.013736	0.013559	48443581
2015-11-03	-0.064536	0.013588	0.013447	0.013603	0.013429	39126518
2015-11-04	-0.036904	0.013487	0.014145	0.013662	0.014355	130724419
2015-11-05	-0.03014	0.01424	0.015385	0.014399	0.014906	229218980
2015-11-06	-0.049252	0.014849	0.015157	0.014944	0.015369	146319495
2015-11-09	0.017309	0.015545	0.016539	0.015739	0.016165	241388779
2015-11-10	0.018558	0.015979	0.016097	0.01596	0.01589	112502763
2015-11-11	0.014115	0.015835	0.015684	0.015621	0.0156	102173507
2015-11-12	0.015286	0.01569	0.015499	0.015474	0.015383	67113962
2015-11-13	-0.009463	0.015139	0.015257	0.015341	0.015152	58755504
2015-11-16	-0.014916	0.015009	0.015128	0.015194	0.015296	55984871
2015-11-17	0.007514	0.015414	0.01557	0.015592	0.015528	104648656
2015-11-18	-0.007458	0.015487	0.01557	0.015518	0.015412	79370476
2015-11-19	-0.00464	0.0154	0.015299	0.015547	0.015528	47112067
2015-11-20	0.009366	0.015545	0.015413	0.01568	0.0156	59803634
2015-11-23	0.01618	0.015617	0.015428	0.015621	0.015456	60797531
2015-11-24	-0.003793	0.015414	0.015214	0.015297	0.01521	66421478
2015-11-25	0.008607	0.015124	0.0151	0.015312	0.015267	51346272
2015-11-26	0.050216	0.015342	0.015114	0.015356	0.015137	55221015
2015-11-27	-0.001003	0.015081	0.014858	0.014369	0.014413	72802594
2015-11-30	-0.001002	0.014414	0.014387	0.014325	0.014428	65849389
2015-12-01	-0.070783	0.014385	0.014373	0.01434	0.014442	68025390
2015-12-02	0.00562	0.014385	0.015485	0.014561	0.015542	161576086
2015-12-03	0.031893	0.015385	0.015641	0.01543	0.015456	142597678
2015-12-04	-0.002891	0.015269	0.015114	0.015179	0.014978	76453245
2015-12-07	0.018651	0.015081	0.014929	0.01512	0.015021	40279265
2015-12-08	-0.002936	0.014922	0.014701	0.014914	0.014746	50310179
2015-12-09	0.002945	0.014704	0.014744	0.014914	0.01479	42938435
2015-12-10	0.012926	0.014748	0.014772	0.014929	0.014746	41760358
2015-12-11	-0.023308	0.01469	0.014459	0.014664	0.014558	37950803
2015-12-14	0.014783	0.014429	0.014729	0.014634	0.014906	58723664
2015-12-15	0.002965	0.014864	0.014701	0.014855	0.014688	36448735
2015-12-16	-0.017481	0.014791	0.014587	0.014885	0.014645	39276282
2015-12-17	-0.015301	0.014777	0.014772	0.015002	0.014906	64827475
2015-12-18	-0.026078	0.014864	0.015356	0.015091	0.015137	102294474
2015-12-21	0.007507	0.015023	0.015598	0.015223	0.015542	128114213
2015-12-22	-0.00467	0.015545	0.015456	0.015621	0.015427	69809145
2015-12-23	0.013249	0.015501	0.015684	0.01565	0.015499	103901823
2015-12-24	-0.006581	0.015487	0.015371	0.015415	0.015296	64022964
2015-12-25	0.042128	0.015371	0.015242	0.015547	0.015398	39984505
2015-12-28	-0.010662	0.015443	0.015228	0.015032	0.014775	82240863
2015-12-29	-0.000968	0.014806	0.014715	0.015017	0.014935	61980214
2015-12-30	0.010766	0.014951	0.014729	0.014988	0.014949	53266704
2015-12-31	0.069059	0.014965	0.014758	0.015032	0.01479	49125892
2016-01-04	-0.007271	0.01482	0.014615	0.013927	0.013834	56349787
2016-01-05	-0.013324	0.013762	0.01396	0.01381	0.013936	66326995
2016-01-06	0.064361	0.01398	0.013946	0.014163	0.014124	51570644
2016-01-07	-0.019258	0.013965	0.013732	0.013456	0.01327	17476110
2016-01-08	0.040058	0.013675	0.013561	0.013441	0.01353	74752758
2016-01-11	-0.005533	0.013371	0.013262	0.013117	0.013009	73201399
2016-01-12	0.01119	0.013125	0.013019	0.013058	0.013082	56164230
2016-01-13	-0.006669	0.013212	0.013062	0.013147	0.012937	39170948
2016-01-14	0.035685	0.012777	0.012863	0.012823	0.013024	66631454
2016-01-15	0.005789	0.012878	0.012863	0.012734	0.012575	44820214
2016-01-18	-0.033568	0.012415	0.012521	0.012558	0.012503	42104088
2016-01-19	0.019391	0.012574	0.012834	0.01272	0.012937	50110908
2016-01-20	0.02574	0.012936	0.012863	0.012764	0.012691	60375250
2016-01-21	-0.009273	0.012617	0.012791	0.012587	0.012372	60614511
2016-01-22	0.00349	0.012502	0.012364	0.01244	0.012488	46675214
2016-01-25	0.061751	0.012502	0.01235	0.012602	0.012445	37643172
2016-01-26	-0.001234	0.012386	0.012179	0.01191	0.011721	64790114
2016-01-27	0.023999	0.01182	0.011694	0.011527	0.011735	56903705
2016-01-28	-0.037681	0.011661	0.011566	0.0116	0.01146	30254078
2016-01-29	0.024916	0.011545	0.011837	0.011659	0.011909	54443576
2016-02-01	-0.018344	0.011893	0.011737	0.011733	0.01162	41773214
2016-02-02	0.012381	0.011632	0.011765	0.011792	0.011837	36910416
2016-02-03	-0.012229	0.011705	0.011566	0.011777	0.011692	27457217
2016-02-04	0.003682	0.011763	0.011723	0.011939	0.011837	37309947
2016-02-05	0.016215	0.011864	0.01168	0.011983	0.011793	27089334
2016-02-15	-0.026709	0.011429	0.011509	0.0116	0.011605	27849946
2016-02-16	-0.016712	0.01169	0.011765	0.011866	0.011924	42838638
2016-02-17	0.007214	0.011965	0.012036	0.012101	0.012126	58516706
2016-02-18	0.006048	0.012183	0.012036	0.012248	0.012039	40617824
2016-02-19	-0.029353	0.012052	0.011922	0.012101	0.011967	31889825
2016-02-22	0.020367	0.01211	0.012164	0.012204	0.012329	61773945
2016-02-23	-0.003581	0.012342	0.012136	0.01219	0.012083	42587437
2016-02-24	0.060783	0.012009	0.011936	0.012131	0.012126	30010360
2016-02-25	-0.014968	0.012096	0.011908	0.011527	0.011431	62207284
2016-02-26	0.029536	0.011589	0.011481	0.011615	0.011605	39215441
2016-02-29	-0.017661	0.011618	0.011452	0.011262	0.011272	56689639
2016-03-01	-0.048036	0.011371	0.011395	0.011497	0.011475	37791080
2016-03-02	-0.001199	0.01156	0.011908	0.011704	0.012054	67661373
2016-03-03	-0.033615	0.012052	0.011979	0.012175	0.012068	55308940
2016-03-04	0.007004	0.012052	0.012435	0.012219	0.012488	138124907
