2016-03-03	0.013051	0.01438	0.014267	0.013213	0.013017	454378147
2016-03-04	0.014901	0.012847	0.013263	0.012634	0.012849	279279496
2016-03-07	0.02027	0.013099	0.013181	0.012677	0.01266	164949813
2016-03-08	0.031359	0.012847	0.012566	0.011669	0.012409	153914184
2016-03-09	0.078947	0.011861	0.011889	0.011669	0.012032	127532546
2016-03-10	0.021113	0.011798	0.011664	0.01139	0.011151	93705279
2016-03-11	-0.044037	0.010979	0.010741	0.010661	0.010921	87478953
2016-03-14	-0.023297	0.011084	0.011582	0.011326	0.011424	107321939
2016-03-15	0.012704	0.011399	0.011582	0.010789	0.011696	192690363
2016-03-16	-0.007207	0.011273	0.011582	0.011283	0.011549	176099077
2016-03-17	-0.019435	0.011567	0.011541	0.011326	0.011633	115597134
2016-03-18	-0.035775	0.011609	0.012156	0.01184	0.011864	182180164
2016-03-21	0.033451	0.012029	0.012156	0.012141	0.012304	156260721
2016-03-22	0.017921	0.012091	0.011992	0.012141	0.011906	106796885
2016-03-23	0.031423	0.011819	0.011664	0.011712	0.011696	98183669
2016-03-24	-0.010969	0.011483	0.011541	0.011519	0.01134	88423179
2016-03-25	0.045889	0.011399	0.011438	0.011583	0.011466	55772749
2016-03-28	0.048096	0.01142	0.011295	0.011111	0.010963	98540171
2016-03-29	-0.049524	0.010895	0.01068	0.010596	0.010459	82456439
2016-03-30	0.021401	0.01058	0.010885	0.010768	0.011004	78528844
2016-03-31	-0.007722	0.011147	0.010905	0.010961	0.010774	72070087
2016-04-01	-0.026316	0.010853	0.010721	0.010682	0.010858	65178852
2016-04-05	0.001883	0.010811	0.01109	0.011004	0.011151	81799101
2016-04-06	0.015296	0.011168	0.010946	0.011197	0.01113	59942587
2016-04-07	0.029528	0.011378	0.011151	0.011197	0.010963	65351197
2016-04-08	-0.02682	0.010853	0.01068	0.010768	0.010648	59382327
2016-04-11	0.023529	0.010748	0.010864	0.010982	0.010942	53262652
2016-04-12	-0.030418	0.010937	0.0107	0.010854	0.01069	45837468
2016-04-13	-0.016822	0.010811	0.011069	0.011025	0.011025	94767338
2016-04-14	0.0	0.01121	0.011069	0.011175	0.011214	53882999
2016-04-15	0.038835	0.011231	0.011151	0.011326	0.011214	62961212
2016-04-18	0.0	0.011126	0.010864	0.010961	0.010795	56196447
2016-04-19	0.027944	0.010874	0.010741	0.010918	0.010795	43079735
2016-04-20	0.02454	0.010874	0.010639	0.010124	0.010501	102200908
2016-04-21	-0.023952	0.010412	0.010249	0.010446	0.01025	33275449
2016-04-22	0.020367	0.010202	0.010434	0.010382	0.010501	41486247
2016-04-25	-0.010081	0.010412	0.010208	0.010425	0.010292	25316007
2016-04-26	-0.002012	0.010307	0.010208	0.01051	0.010397	22777532
2016-04-27	0.022634	0.010433	0.010352	0.010618	0.010418	27531273
2016-04-28	0.010395	0.010412	0.010188	0.010317	0.010187	40016657
2016-04-29	-0.028283	0.010118	0.010003	0.010253	0.010082	23789197
2016-05-03	-0.006024	0.010097	0.010229	0.010274	0.010376	37994139
2016-05-04	-0.019685	0.010328	0.01027	0.010532	0.010439	30611258
2016-05-05	0.034623	0.010454	0.010475	0.010639	0.010648	42470035
2016-05-06	0.042463	0.010727	0.01068	0.010532	0.010292	55797287
2016-05-09	0.002128	0.010223	0.010003	0.009996	0.009873	42786400
2016-05-10	-0.004237	0.009908	0.009778	0.010017	0.009852	23353718
2016-05-11	-0.008403	0.010013	0.009798	0.009996	0.009894	37524606
2016-05-12	0.0	0.009887	0.009798	0.009781	0.009977	36323847
2016-05-13	-0.012448	0.009887	0.00986	0.010103	0.009977	23784776
2016-05-16	0.01367	0.010013	0.009921	0.009996	0.010103	27175351
2016-05-17	0.021482	0.01015	0.009911	0.010156	0.009967	24624897
2016-05-18	0.024202	0.009919	0.009686	0.009577	0.009757	45489848
2016-05-19	-0.017297	0.009688	0.009604	0.009749	0.009527	24628599
2016-05-20	0.002167	0.009499	0.009522	0.009599	0.009694	23595246
2016-05-23	0.0	0.00973	0.009624	0.00977	0.009673	21331307
2016-05-24	0.024417	0.009688	0.00946	0.009899	0.009673	0
2016-05-25	0.018079	0.009772	0.009542	0.009556	0.009443	28991604
2016-05-26	-0.002255	0.009457	0.009296	0.009277	0.009275	26616234
2016-05-27	0.009101	0.009289	0.009235	0.009406	0.009296	21628773
2016-05-30	-0.063898	0.00931	0.009194	0.009341	0.009212	13932721
2016-05-31	0.010764	0.009268	0.009645	0.009406	0.009841	55540883
2016-06-01	-0.004287	0.009856	0.009665	0.009921	0.009736	30600285
2016-06-02	-0.010604	0.009751	0.009727	0.009921	0.009778	26640804
2016-06-03	0.00426	0.009835	0.009727	0.009921	0.009883	36749463
2016-06-06	-0.002125	0.009898	0.009809	0.009985	0.009841	28810176
2016-06-07	0.006417	0.009961	0.009768	0.010028	0.009862	22941269
2016-06-08	0.071019	0.009898	0.009747	0.009921	0.009799	23368788
2016-06-13	0.002296	0.009688	0.00946	0.009299	0.009149	37070522
2016-06-14	-0.018038	0.009121	0.008968	0.009234	0.009128	26016179
2016-06-15	0.01837	0.009016	0.009194	0.00917	0.009296	22734975
2016-06-16	-0.031146	0.009247	0.009091	0.009299	0.009128	21520544
2016-06-17	-0.052687	0.009205	0.00946	0.009384	0.009422	42283511
2016-06-20	0.012807	0.009457	0.00985	0.009663	0.009946	60092046
2016-06-21	-0.022941	0.010003	0.009788	0.009942	0.00982	29912497
2016-06-22	0.027867	0.009793	0.009911	0.009942	0.010051	33909171
2016-06-23	0.0	0.010003	0.009809	0.009942	0.009778	22391810
2016-06-24	-0.023037	0.009877	0.010096	0.009792	0.009778	68030150
2016-06-27	0.006322	0.009856	0.009829	0.010071	0.010009	35797660
2016-06-28	0.0	0.00994	0.009747	0.010028	0.009946	23847327
2016-06-29	-0.018614	0.009982	0.009788	0.010049	0.009946	31001572
2016-06-30	0.012565	0.009961	0.009932	0.010135	0.010135	27426791
2016-07-01	-0.066471	0.010192	0.010034	0.010242	0.010009	24857680
2016-07-04	-0.037629	0.010003	0.010588	0.010178	0.010721	86049511
2016-07-05	0.001885	0.010717	0.010936	0.010886	0.011141	83378899
2016-07-06	0.0	0.011241	0.011243	0.011122	0.01112	101943542
2016-07-07	0.0	0.011136	0.010874	0.011379	0.01112	0
2016-07-08	0.0	0.011136	0.010874	0.011379	0.01112	0
2016-07-11	0.0	0.011136	0.010874	0.011379	0.01112	0
2016-07-12	0.0	0.011136	0.010874	0.011379	0.01112	0
2016-07-13	-0.02212	0.011136	0.010874	0.011379	0.01112	0
2016-07-14	-0.010939	0.011514	0.011879	0.011594	0.011371	111634157
2016-07-15	-0.014376	0.011472	0.011592	0.011701	0.011497	55955468
2016-07-18	0.043112	0.011472	0.011653	0.011529	0.011665	60441213
2016-07-19	0.023011	0.011661	0.011469	0.01125	0.011183	49649063
2016-07-20	-0.007612	0.011178	0.0111	0.011165	0.010931	39426755
2016-07-21	0.02737	0.011031	0.010956	0.011165	0.011015	25321659
2016-07-22	-0.02849	0.011052	0.010895	0.01095	0.010721	28164536
2016-07-25	-0.011268	0.0108	0.010895	0.011014	0.011036	39996473
2016-07-26	0.009479	0.011052	0.010915	0.011165	0.011162	28409685
2016-07-27	-0.005655	0.011178	0.011059	0.0108	0.011057	62153104
2016-07-28	0.021174	0.010926	0.011018	0.010907	0.01112	57600621
2016-07-29	0.029732	0.011031	0.010792	0.011143	0.010889	22828867
2016-08-01	-0.03074	0.010821	0.010629	0.010736	0.010575	28588508
2016-08-02	-0.009515	0.010654	0.010792	0.0108	0.01091	34306139
2016-08-03	-0.040183	0.010884	0.010833	0.0111	0.011015	26318872
2016-08-04	-0.024933	0.010968	0.011366	0.010972	0.011476	79996159
2016-08-05	-0.012313	0.011745	0.011961	0.011615	0.01177	122445793
2016-08-08	0.0	0.011577	0.012166	0.011765	0.011916	110461032
2016-08-09	0.032698	0.011976	0.011981	0.011937	0.011916	78344277
2016-08-10	0.014747	0.011829	0.011674	0.011765	0.011539	51397966
2016-08-11	-0.115729	0.011514	0.011325	0.011615	0.011371	37014476
2016-08-12	-0.080899	0.011409	0.012924	0.011551	0.012859	203183943
2016-08-15	0.063745	0.012837	0.01399	0.012988	0.013991	300835167
2016-08-16	0.029532	0.014096	0.01438	0.01331	0.013153	323427789
2016-08-17	-0.039401	0.013026	0.012924	0.012838	0.012776	141359337
2016-08-18	0.030869	0.01269	0.014072	0.012924	0.0133	277472978
2016-08-19	0.004898	0.013089	0.012924	0.013074	0.012901	102089838
2016-08-22	0.028547	0.012921	0.01317	0.013052	0.012839	82278118
2016-08-23	0.013617	0.012774	0.012473	0.01258	0.012482	90253094
2016-08-24	0.035242	0.012606	0.012371	0.012516	0.012315	58784876
2016-08-25	0.003537	0.012228	0.01194	0.012001	0.011895	82898492
2016-08-26	-0.013949	0.011934	0.011776	0.012108	0.011853	35920666
2016-08-29	-0.005204	0.011892	0.01194	0.012151	0.012021	49222848
2016-08-30	-0.039967	0.012081	0.012022	0.012301	0.012084	46613911
2016-08-31	0.071365	0.012102	0.012535	0.01228	0.012587	89804854
2016-09-01	-0.017528	0.01248	0.012186	0.01198	0.011749	97794339
2016-09-02	0.01966	0.011787	0.011756	0.012001	0.011958	52542774
2016-09-05	-0.005333	0.011976	0.011694	0.011915	0.011728	42749304
2016-09-06	-0.010554	0.011745	0.011571	0.011765	0.01179	46281805
2016-09-07	0.005305	0.011892	0.011961	0.012087	0.011916	58174766
2016-09-08	0.02168	0.011871	0.011838	0.012044	0.011853	39969015
2016-09-09	-0.019486	0.011892	0.011633	0.011765	0.011602	39749708
2016-09-12	-0.020815	0.011346	0.011612	0.011443	0.011832	78035694
2016-09-13	-0.030278	0.011724	0.011838	0.011872	0.012084	64485435
2016-09-14	0.01364	0.011976	0.01233	0.012194	0.012461	124527801
2016-09-19	0.003422	0.012501	0.012227	0.01243	0.012294	55168536
2016-09-20	-0.021757	0.012312	0.012186	0.012473	0.012252	31063828
2016-09-21	-0.035513	0.012312	0.012289	0.012495	0.012524	53704891
2016-09-22	0.043808	0.012585	0.012986	0.012859	0.012985	112313485
2016-09-23	0.047661	0.013005	0.012699	0.012688	0.01244	56563724
2016-09-26	-0.034101	0.01248	0.012207	0.012087	0.011874	67301712
2016-09-27	0.022668	0.011892	0.012125	0.012087	0.012294	61822066
2016-09-28	-0.005204	0.012291	0.012104	0.01228	0.012021	36037163
2016-09-29	-0.006891	0.012039	0.012084	0.012216	0.012084	28392603
2016-09-30	0.062214	0.012081	0.012063	0.012323	0.012168	26942652
2016-10-10	0.001833	0.011724	0.011448	0.011293	0.011455	101991962
2016-10-11	0.009251	0.011325	0.011448	0.011551	0.011434	53655557
2016-10-12	0.003714	0.011451	0.011264	0.011486	0.011329	47948003
2016-10-13	-0.0037	0.011325	0.01112	0.011422	0.011287	39593210
2016-10-14	0.01885	0.011304	0.0111	0.011465	0.011329	31884477
2016-10-17	-0.011184	0.011304	0.011079	0.011358	0.01112	43675123
2016-10-18	0.001867	0.011094	0.010997	0.011272	0.011246	51901078
2016-10-19	-0.003721	0.011262	0.011161	0.011422	0.011225	34330364
2016-10-20	0.003735	0.01122	0.011079	0.011422	0.011266	29240818
2016-10-21	-0.014719	0.011304	0.011059	0.011401	0.011225	31632803
2016-10-24	0.001843	0.011241	0.011161	0.011422	0.011392	50115299
2016-10-25	0.007428	0.011388	0.011202	0.011594	0.011371	34645446
2016-10-26	0.007484	0.011388	0.011141	0.011486	0.011287	25791850
2016-10-27	-0.005581	0.011262	0.011038	0.011422	0.011204	29639075
2016-10-28	0.003735	0.011199	0.011079	0.011443	0.011266	26234325
2016-10-31	-0.005571	0.011241	0.011038	0.011208	0.011225	39895663
2016-11-01	0.01317	0.011241	0.011079	0.011422	0.011287	30849164
2016-11-02	-0.001878	0.011262	0.011059	0.011358	0.011141	29897220
2016-11-03	0.007569	0.011136	0.011018	0.011336	0.011162	33544225
2016-11-04	0.0	0.011199	0.011018	0.011293	0.011078	30331889
2016-11-07	0.0	0.011157	0.010895	0.011272	0.011078	21715790
2016-11-08	-0.00377	0.011136	0.010915	0.011293	0.011078	28614725
2016-11-09	-0.014856	0.011115	0.011038	0.011165	0.01112	64664603
2016-11-10	-0.012832	0.011262	0.011161	0.011401	0.011287	51410938
2016-11-11	-0.00183	0.011283	0.011223	0.011486	0.011434	64035747
2016-11-14	-0.014427	0.011388	0.011243	0.011594	0.011455	49357724
2016-11-15	0.007266	0.011472	0.011592	0.011679	0.011623	66728608
2016-11-16	0.003646	0.01164	0.011387	0.011722	0.011539	35377590
2016-11-17	-0.016143	0.011535	0.011305	0.011679	0.011497	33219430
2016-11-18	-0.021071	0.011577	0.011797	0.01183	0.011686	82041765
2016-11-21	-0.010426	0.011724	0.011817	0.011958	0.011937	65699974
2016-11-22	-0.046396	0.011976	0.011899	0.012108	0.012063	48579447
2016-11-23	-0.009844	0.012144	0.012883	0.012409	0.01265	176987274
2016-11-24	-0.027135	0.012606	0.012822	0.012666	0.012776	105656891
2016-11-25	0.00967	0.012816	0.013375	0.013074	0.013132	113472636
2016-11-28	0.0	0.013236	0.013273	0.013095	0.013006	98163369
2016-11-29	0.019721	0.013026	0.012719	0.01331	0.013006	0
2016-11-30	-0.11362	0.013362	0.013273	0.012709	0.012755	125193084
2016-12-01	0.007337	0.012816	0.014503	0.012924	0.01439	470178943
2016-12-02	0.094779	0.014537	0.014974	0.014511	0.014285	369013790
2016-12-05	0.0401	0.013341	0.013129	0.012816	0.013048	237997839
2016-12-06	-0.018048	0.012942	0.012781	0.012752	0.012545	110333247
2016-12-07	0.008271	0.012522	0.012637	0.012645	0.012776	85216611
2016-12-08	-0.016273	0.012774	0.012555	0.012838	0.012671	55453902
2016-12-09	0.047741	0.01269	0.012801	0.012881	0.01288	89199627
2016-12-12	0.028046	0.012774	0.012494	0.012301	0.012294	115601426
2016-12-13	-0.005231	0.012228	0.012002	0.01213	0.011958	55657039
2016-12-14	0.030548	0.012123	0.012104	0.01228	0.012021	59821260
2016-12-15	0.0	0.011976	0.011817	0.011787	0.011665	64539004
2016-12-16	0.00724	0.011661	0.011571	0.011787	0.011665	34768693
2016-12-19	0.024096	0.011682	0.011489	0.011744	0.011581	37333223
2016-12-20	-0.009183	0.011577	0.011305	0.011336	0.011308	61347819
2016-12-21	0.009268	0.011325	0.011243	0.011508	0.011413	34864676
2016-12-22	0.011246	0.011367	0.011141	0.011443	0.011308	35637144
2016-12-23	-0.009285	0.011283	0.011059	0.011379	0.011183	27558315
2016-12-26	-0.0092	0.011136	0.011038	0.01125	0.011287	23897431
2016-12-27	0.022578	0.011304	0.011387	0.011486	0.011392	37527060
2016-12-28	0.003777	0.011388	0.011141	0.011315	0.011141	33792713
2016-12-29	-0.007498	0.011136	0.010915	0.011315	0.011099	36938803
2016-12-30	-0.011121	0.011136	0.011038	0.011272	0.011183	58587686
2017-01-03	-0.003693	0.011178	0.0111	0.011336	0.011308	34928055
2017-01-04	0.003707	0.011283	0.011161	0.011422	0.01135	38420678
2017-01-05	0.005592	0.011388	0.011243	0.011551	0.011308	35343982
2017-01-06	-0.003714	0.011325	0.011161	0.011443	0.011246	29980126
2017-01-09	-0.0037	0.011241	0.0111	0.011465	0.011287	19815392
2017-01-10	0.013121	0.011283	0.0111	0.011486	0.011329	29668708
2017-01-11	0.015224	0.011346	0.011079	0.011443	0.011183	23284915
2017-01-12	-0.009425	0.011136	0.010956	0.01125	0.011015	32031956
2017-01-13	-0.020314	0.011136	0.011079	0.011272	0.01112	41303916
2017-01-16	0.013096	0.011094	0.011264	0.011014	0.01135	120606257
2017-01-17	-0.005581	0.011304	0.011059	0.011358	0.011204	25788142
2017-01-18	-0.003707	0.011241	0.011141	0.011422	0.011266	23022237
2017-01-19	-0.014612	0.011262	0.011223	0.011443	0.011308	25836970
2017-01-20	-0.001823	0.011304	0.011264	0.011508	0.011476	34461015
2017-01-23	0.012927	0.011535	0.011325	0.011679	0.011497	32685553
2017-01-24	0.0	0.011514	0.011264	0.011529	0.01135	44689701
2017-01-25	-0.001843	0.011241	0.011141	0.011465	0.01135	21285607
2017-01-26	0.007428	0.011388	0.011182	0.011572	0.011371	22763922
2017-02-03	0.003728	0.011409	0.011202	0.011486	0.011287	18700147
2017-02-06	0.0	0.011304	0.011038	0.011401	0.011246	26964559
2017-02-07	-0.023658	0.011262	0.011059	0.011486	0.011246	21541839
2017-02-08	-0.035119	0.011283	0.011284	0.011422	0.011518	44698337
2017-02-09	0.003524	0.011556	0.012002	0.011787	0.011937	88005615
2017-02-10	-0.006999	0.011955	0.011817	0.012023	0.011895	37734307
2017-02-13	-0.001747	0.011913	0.011797	0.012023	0.011979	33492358
2017-02-14	0.026906	0.011976	0.011776	0.012151	0.012	21441391
2017-02-15	-0.014147	0.012018	0.011756	0.011937	0.011686	45366298
2017-02-16	0.025385	0.011703	0.011633	0.011894	0.011853	29946882
2017-02-17	-0.046672	0.011871	0.011715	0.011808	0.01156	43958851
2017-02-20	-0.021978	0.011598	0.011899	0.01183	0.012126	67061414
2017-02-21	0.003393	0.012123	0.012227	0.012387	0.012398	98132643
2017-02-22	0.010283	0.012333	0.012166	0.012516	0.012356	45395383
2017-02-23	0.008643	0.012417	0.012207	0.012366	0.012231	37740435
2017-02-24	0.024801	0.012165	0.011961	0.012151	0.012126	37744905
2017-02-27	-0.005286	0.01206	0.011776	0.012044	0.011832	30566922
2017-02-28	-0.010462	0.01185	0.011715	0.012087	0.011895	19549605
2017-03-01	0.017746	0.012039	0.011858	0.012194	0.012021	34051134
2017-03-02	0.0	0.01206	0.011838	0.012066	0.011811	24311151
2017-03-03	-0.007048	0.011787	0.011633	0.011765	0.011811	37696731
2017-03-06	0.0	0.011787	0.011715	0.012001	0.011895	28751364
2017-03-07	-0.019015	0.011955	0.011715	0.012023	0.011895	23966757
2017-03-08	-0.01364	0.011955	0.012022	0.012151	0.012126	56929055
2017-03-09	0.005141	0.012081	0.012043	0.012259	0.012294	60775254
2017-03-10	-0.073074	0.012249	0.012268	0.012473	0.012231	43216527
2017-03-13	-0.003167	0.012228	0.013191	0.012323	0.013195	191109099
2017-03-14	0.003177	0.013173	0.013232	0.013245	0.013237	110357885
2017-03-15	0.014504	0.013215	0.013088	0.013288	0.013195	56566553
2017-03-16	0.043734	0.013257	0.01315	0.013181	0.013006	87903583
2017-03-17	0.020601	0.01311	0.012883	0.012688	0.012461	116622190
2017-03-20	-0.020185	0.012354	0.012166	0.012259	0.01221	80549823
2017-03-21	0.031223	0.012249	0.012268	0.012387	0.012461	63565052
2017-03-22	-0.015371	0.012249	0.012166	0.01228	0.012084	51063614
2017-03-23	-0.005098	0.012123	0.012248	0.012344	0.012273	51686119
2017-03-24	0.00341	0.012354	0.012145	0.012323	0.012335	50666311
2017-03-27	0.015584	0.012333	0.012186	0.012452	0.012294	34392889
2017-03-28	0.014047	0.012396	0.012104	0.012344	0.012105	34019363
2017-03-29	0.0	0.012123	0.01192	0.012173	0.011937	45161352
2017-03-30	-0.006975	0.011934	0.011735	0.011894	0.011937	44109663
2017-03-31	-0.01882	0.011871	0.011858	0.012001	0.012021	32098876
2017-04-05	-0.006797	0.012333	0.012186	0.01243	0.012252	44662816
2017-04-06	0.0	0.01227	0.012104	0.012409	0.012335	40115743
2017-04-07	-0.019983	0.012396	0.012186	0.01243	0.012335	42052103
2017-04-10	-0.013147	0.012354	0.012514	0.012473	0.012587	66223844
2017-04-11	-0.017756	0.012564	0.012617	0.012387	0.012755	87150432
2017-04-12	0.013083	0.013026	0.013068	0.013052	0.012985	108044999
2017-04-13	0.003281	0.0129	0.012617	0.012752	0.012818	58317455
2017-04-14	0.006606	0.01269	0.012514	0.012773	0.012776	45569147
2017-04-17	0.043066	0.012669	0.012473	0.012709	0.012692	37651891
2017-04-18	-0.005141	0.012627	0.01235	0.01243	0.012168	57851549
2017-04-19	-0.005115	0.012123	0.012043	0.01228	0.012231	32168009
2017-04-20	-0.010127	0.012186	0.012043	0.012323	0.012294	30560832
2017-04-21	-0.011676	0.012312	0.012248	0.012516	0.012419	36231376
2017-04-24	0.006717	0.012438	0.012309	0.012344	0.012566	68700977
2017-04-25	0.010178	0.012522	0.01235	0.012688	0.012482	33684073
2017-04-26	0.024327	0.012522	0.01233	0.012602	0.012356	25615736
2017-04-27	0.023111	0.012312	0.012043	0.011851	0.012063	54140387
2017-04-28	0.010782	0.011976	0.011735	0.011915	0.01179	65500627
2017-05-02	0.0	0.011745	0.011489	0.01183	0.011665	23064595
2017-05-03	0.0018	0.011682	0.011469	0.011765	0.011665	25031547
2017-05-04	-0.001797	0.011619	0.011428	0.01183	0.011644	21496037
2017-05-05	0.00542	0.011661	0.011448	0.011551	0.011665	76976224
2017-05-08	0.00181	0.011535	0.011633	0.011401	0.011602	111512396
2017-05-09	0.027907	0.011535	0.011346	0.011701	0.011581	27461308
2017-05-10	-0.001857	0.011535	0.011387	0.011465	0.011266	28474667
2017-05-11	-0.001854	0.011241	0.011182	0.011336	0.011287	32902315
2017-05-12	-0.012809	0.011241	0.011161	0.011401	0.011308	32190848
2017-05-15	-0.003646	0.011304	0.011264	0.011486	0.011455	35243686
2017-05-16	0.012927	0.011409	0.011305	0.011486	0.011497	45758983
2017-05-17	-0.001843	0.011451	0.011264	0.011572	0.01135	25679342
2017-05-18	-0.0181	0.011262	0.011243	0.011465	0.011371	22185158
2017-05-19	0.001813	0.011409	0.011366	0.011594	0.011581	30085373
2017-05-22	-0.00541	0.011598	0.011489	0.011658	0.01156	33506782
2017-05-23	-0.007162	0.011598	0.01151	0.011701	0.011623	33959947
2017-05-24	-0.05579	0.011598	0.01151	0.011722	0.011707	28813259
2017-05-25	0.024242	0.011787	0.012207	0.012044	0.012398	110804476
2017-05-26	-0.020356	0.012396	0.012289	0.012323	0.012105	54792075
2017-05-31	-0.011735	0.012816	0.012699	0.012602	0.012356	74422301
2017-06-01	0.005055	0.012375	0.012617	0.012623	0.012503	57214497
2017-06-02	0.006785	0.012438	0.012494	0.01258	0.01244	44641458
2017-06-05	-0.023198	0.012459	0.012227	0.01243	0.012356	36116772
2017-06-06	-0.004946	0.012354	0.012514	0.012559	0.01265	49850715
2017-06-07	-0.030376	0.012606	0.012555	0.012773	0.012713	85299530
2017-06-08	0.008871	0.012753	0.012863	0.012924	0.013111	99237246
2017-06-09	0.0	0.013204	0.013078	0.013149	0.012996	78853173
2017-06-12	0.0	0.013015	0.013222	0.01317	0.012996	91056575
2017-06-13	0.042017	0.012889	0.012853	0.013106	0.012996	43968038
2017-06-14	0.001684	0.01291	0.012668	0.012698	0.012472	75087061
2017-06-15	0.005076	0.01249	0.012238	0.012505	0.012451	42459088
2017-06-16	-0.01005	0.012427	0.012197	0.012591	0.012388	31389510
2017-06-19	0.011864	0.012385	0.01232	0.012613	0.012514	31605977
2017-06-20	-0.035948	0.012511	0.012381	0.01257	0.012367	32829097
2017-06-21	-0.001631	0.01249	0.012607	0.01257	0.012828	73075263
2017-06-22	-0.058372	0.012763	0.013078	0.012913	0.012849	122547454
2017-06-23	-0.036982	0.012805	0.013468	0.01302	0.013646	159021970
2017-06-26	0.010463	0.013771	0.014288	0.013942	0.01417	260355578
2017-06-27	0.022936	0.014191	0.013857	0.014114	0.014023	78826073
2017-06-28	-0.007587	0.013981	0.013796	0.014007	0.013708	65858046
2017-06-29	0.015408	0.013813	0.013673	0.013857	0.013813	60001519
2017-06-30	-0.031343	0.01375	0.013447	0.013857	0.013604	48046506
2017-07-03	0.045242	0.013708	0.013816	0.013921	0.014044	71071022
2017-07-04	-0.024353	0.014065	0.013755	0.013664	0.013436	69320875
2017-07-05	0.031397	0.013477	0.013509	0.013513	0.013771	59513921
2017-07-06	-0.056296	0.013687	0.013406	0.013642	0.013352	52668592
2017-07-07	-0.017467	0.013372	0.013878	0.013621	0.014149	108004216
2017-07-10	-0.005789	0.014086	0.014841	0.014307	0.0144	138266634
2017-07-11	0.002903	0.014359	0.014656	0.014629	0.014484	96147594
2017-07-12	-0.015714	0.014464	0.014595	0.014586	0.014442	92146263
2017-07-13	-0.054054	0.014317	0.014431	0.014564	0.014673	65165747
2017-07-14	0.030641	0.014758	0.015189	0.014843	0.015511	115625980
2017-07-17	-0.031039	0.015618	0.015497	0.015294	0.01505	126661177
2017-07-18	0.008163	0.014967	0.015312	0.015272	0.015532	99915400
2017-07-19	-0.045455	0.015282	0.015271	0.01538	0.015406	106823117
2017-07-20	0.028037	0.015303	0.015968	0.015637	0.01614	129227638
2017-07-21	0.03168	0.016101	0.015866	0.015766	0.0157	104190336
2017-07-24	0.026874	0.015597	0.015394	0.015444	0.015218	86502140
2017-07-25	0.026125	0.015114	0.014841	0.014993	0.014819	72139559
2017-07-26	-0.015714	0.014904	0.014677	0.014629	0.014442	89319749
2017-07-27	-0.019608	0.014443	0.014472	0.014607	0.014673	74856332
2017-07-28	0.015647	0.014632	0.014779	0.014886	0.014966	62172124
2017-07-31	-0.009859	0.014988	0.014779	0.014822	0.014735	64461088
2017-08-01	0.056548	0.014778	0.014697	0.015015	0.014882	47503970
2017-08-02	0.010526	0.014883	0.014677	0.014371	0.014086	87277632
2017-08-03	0.006051	0.014107	0.013919	0.01405	0.013939	68668227
2017-08-04	0.001515	0.013939	0.013857	0.014093	0.013855	69698407
2017-08-07	0.001517	0.013897	0.013632	0.013942	0.013834	49910515
2017-08-08	-0.017884	0.013876	0.013652	0.013942	0.013813	59687624
2017-08-09	0.0	0.013876	0.013816	0.014114	0.014065	58276607
2017-08-10	0.055031	0.014044	0.013796	0.013985	0.014065	50988693
2017-08-11	-0.0078	0.013897	0.013714	0.013556	0.013331	68484219
2017-08-14	0.0	0.013393	0.013222	0.013556	0.013436	58403769
2017-08-15	0.0	0.013435	0.013324	0.013621	0.013436	35924227
2017-08-16	-0.013846	0.013477	0.013242	0.013578	0.013436	27577891
2017-08-17	-0.019608	0.013435	0.013365	0.013664	0.013625	36938120
2017-08-18	-0.001506	0.013561	0.013652	0.013792	0.013897	54611865
2017-08-21	-0.020649	0.013813	0.013714	0.014093	0.013918	36074355
2017-08-22	0.01194	0.014401	0.014451	0.014436	0.014211	90642506
2017-08-23	0.010558	0.01417	0.014042	0.014307	0.014044	43931087
2017-08-24	-0.022124	0.014044	0.013775	0.014093	0.013897	31590612
2017-08-25	-0.017391	0.013855	0.013939	0.014157	0.014211	42456722
2017-08-28	0.014706	0.014296	0.014349	0.014457	0.014463	74355507
2017-08-29	-0.018759	0.014506	0.014247	0.014543	0.014253	32191959
2017-08-30	0.014641	0.014422	0.014349	0.014693	0.014526	62752049
2017-08-31	0.014859	0.014485	0.014308	0.014564	0.014316	37115066
2017-09-01	-0.010294	0.014317	0.014062	0.0142	0.014107	67882961
2017-09-04	-0.034091	0.014086	0.014021	0.014307	0.014253	35227340
2017-09-05	0.00428	0.014191	0.014492	0.0145	0.014756	79020761
2017-09-06	-0.055256	0.014653	0.014513	0.014843	0.014694	46181814
2017-09-07	-0.021108	0.014862	0.015661	0.015165	0.015553	188973276
2017-09-08	0.021563	0.015576	0.015845	0.015573	0.015888	119873432
2017-09-11	0.026279	0.016101	0.015886	0.015658	0.015553	102665707
2017-09-12	-0.002759	0.015534	0.015333	0.015337	0.015155	79499289
2017-09-13	-0.075255	0.015177	0.015148	0.015422	0.015197	69198444
2017-09-14	-0.040392	0.015219	0.016091	0.01553	0.016433	199089271
2017-09-15	0.025094	0.016416	0.017465	0.016667	0.017125	233659499
2017-09-18	-0.017263	0.017277	0.017567	0.016945	0.016706	182134315
2017-09-19	0.038412	0.016857	0.017485	0.017117	0.016999	182444480
2017-09-20	-0.005096	0.017004	0.016706	0.016688	0.01637	123308991
2017-09-21	0.002554	0.016479	0.016419	0.016667	0.016454	90467842
2017-09-22	0.104372	0.016458	0.016501	0.016581	0.016412	66040624
