2014-08-11	0.020087	0.007997	0.008335	0.008022	0.008255	84838724
2014-08-12	0.013573	0.008322	0.008228	0.008132	0.008092	48251190
2014-08-13	0.0	0.008105	0.008067	0.008022	0.007984	76447456
2014-08-14	-0.006741	0.008051	0.008067	0.008022	0.007984	53468957
2014-08-15	0.006787	0.007997	0.008013	0.008022	0.008038	49403769
2014-08-18	-0.006741	0.008051	0.008067	0.008022	0.007984	76953081
2014-08-19	0.0	0.008051	0.00796	0.008022	0.008038	52016791
2014-08-20	0.013666	0.007997	0.008013	0.008022	0.008038	47680676
2014-08-21	-0.006787	0.007997	0.00796	0.007913	0.00793	59879014
2014-08-22	0.006833	0.007942	0.007906	0.007968	0.007984	45891569
2014-08-25	0.00688	0.007997	0.007906	0.007913	0.00793	62128292
2014-08-26	0.0	0.007888	0.007906	0.007913	0.007875	55553105
2014-08-27	0.035625	0.007888	0.007799	0.007858	0.007875	48391648
2014-08-28	-0.01405	0.007834	0.007799	0.007639	0.007604	61143605
2014-08-29	-0.013855	0.007671	0.007745	0.007639	0.007713	68933756
2014-09-01	-0.026963	0.007779	0.007852	0.007748	0.007821	65646664
2014-09-02	-0.019822	0.007834	0.008013	0.007858	0.008038	94003817
2014-09-03	-0.025748	0.008051	0.008174	0.008077	0.0082	89031759
2014-09-04	-0.012711	0.008268	0.008335	0.008242	0.008417	80954574
2014-09-05	0.012874	0.008431	0.008442	0.008461	0.008526	97710995
2014-09-09	0.019691	0.008539	0.008442	0.008461	0.008417	49912621
2014-09-10	0.006607	0.008376	0.008282	0.008296	0.008255	66518386
2014-09-11	-0.013042	0.008268	0.008389	0.008242	0.0082	60161579
2014-09-12	0.0	0.008214	0.008228	0.008242	0.008309	29257710
2014-09-15	0.013214	0.008214	0.008228	0.008187	0.008309	67819988
2014-09-16	-0.006564	0.008268	0.008282	0.008242	0.0082	119646601
2014-09-17	0.0	0.008268	0.008228	0.008242	0.008255	74210238
2014-09-18	0.0	0.008268	0.008228	0.008187	0.008255	77449624
2014-09-19	0.04816	0.008268	0.008174	0.008187	0.008255	85829075
2014-09-22	-0.006833	0.008159	0.008121	0.007913	0.007875	73100587
2014-09-23	-0.026605	0.007888	0.007852	0.007913	0.00793	54145942
2014-09-24	-0.006607	0.007834	0.008121	0.007913	0.008146	119688356
2014-09-25	0.0	0.008268	0.008174	0.008187	0.0082	99746539
2014-09-26	0.020222	0.008159	0.008174	0.008132	0.0082	48963689
2014-09-29	-0.006696	0.008159	0.008121	0.008077	0.008038	82359783
2014-09-30	0.0	0.008051	0.008013	0.008077	0.008092	67466303
2014-10-08	0.006741	0.008105	0.008067	0.007968	0.008092	103554754
2014-10-09	0.006787	0.008051	0.008013	0.008077	0.008038	70150756
2014-10-10	0.020783	0.007997	0.00796	0.008022	0.007984	66858562
2014-10-13	0.0	0.007942	0.007906	0.007913	0.007821	82847057
2014-10-14	-0.013666	0.007834	0.007852	0.007913	0.007821	51424891
2014-10-15	-0.013482	0.007834	0.007906	0.007858	0.00793	51045311
2014-10-16	0.0	0.007888	0.008013	0.007913	0.008038	89555569
2014-10-17	0.0	0.008051	0.00796	0.008022	0.008038	68879040
2014-10-20	0.006787	0.008051	0.008013	0.008022	0.008038	56422228
2014-10-21	0.006833	0.008051	0.00796	0.007968	0.007984	65645075
2014-10-22	-0.013482	0.007942	0.008013	0.007968	0.00793	94662661
2014-10-23	0.0	0.007942	0.008013	0.007968	0.008038	93150378
2014-10-24	0.02064	0.007997	0.008013	0.008022	0.008038	76048464
2014-10-27	-0.020222	0.007997	0.00796	0.007913	0.007875	66899674
2014-10-28	-0.013302	0.007888	0.008013	0.007968	0.008038	57510818
2014-10-29	-0.032185	0.008051	0.008174	0.008077	0.008146	112721580
2014-10-30	-0.043117	0.008214	0.008389	0.008242	0.008417	148966483
2014-10-31	0.018826	0.008431	0.008872	0.008516	0.008796	216995581
2014-11-03	-0.006236	0.008865	0.008764	0.00868	0.008634	127058057
2014-11-04	0.038873	0.008648	0.008711	0.008625	0.008688	105104292
2014-11-05	0.006521	0.008702	0.008657	0.008406	0.008363	197428259
2014-11-06	0.0	0.008376	0.008335	0.008242	0.008309	117359895
2014-11-07	-0.061218	0.008268	0.008442	0.008242	0.008309	140102572
2014-11-10	-0.07894	0.008485	0.008764	0.008516	0.008851	192955645
2014-11-11	0.029011	0.008973	0.010106	0.009064	0.009609	559821592
2014-11-12	0.0	0.009462	0.009355	0.009228	0.009338	177572982
2014-11-13	-0.011471	0.009353	0.009623	0.009393	0.009338	186477472
2014-11-14	0.017508	0.009462	0.009408	0.009338	0.009447	131953261
2014-11-17	0.01782	0.010004	0.009945	0.009338	0.009284	217102236
2014-11-18	0.018143	0.009516	0.009462	0.009174	0.009122	152253328
2014-11-19	0.006085	0.009028	0.009033	0.008954	0.008959	107967668
2014-11-20	-0.029525	0.008919	0.008925	0.008845	0.008905	92372322
2014-11-21	0.0	0.008973	0.009194	0.008954	0.009176	111465974
2014-11-24	-0.023075	0.009028	0.009355	0.009009	0.009176	175637226
2014-11-25	-0.028035	0.00919	0.009408	0.009228	0.009392	160306801
2014-11-26	-0.005576	0.009408	0.009569	0.009393	0.009663	248996468
2014-11-27	-0.104817	0.009787	0.00973	0.009722	0.009718	306435979
2014-11-28	0.015201	0.009733	0.010803	0.009777	0.010855	853707109
2014-12-01	-0.07931	0.010927	0.011393	0.010763	0.010693	650680677
2014-12-02	0.038769	0.010547	0.011715	0.010544	0.011614	667799093
2014-12-03	-0.076114	0.011524	0.01193	0.011202	0.01118	648892234
2014-12-04	-0.125318	0.011198	0.012037	0.011202	0.012102	713784385
2014-12-05	-0.015423	0.012284	0.014183	0.011969	0.013835	1024644392
2014-12-08	0.198752	0.013315	0.014559	0.012846	0.014052	871306272
2014-12-09	-0.044179	0.013586	0.013862	0.011695	0.011722	1137160977
2014-12-10	0.046221	0.011578	0.012306	0.011147	0.012264	616082489
2014-12-11	-0.004601	0.011795	0.012198	0.011695	0.011722	372197325
2014-12-12	0.038214	0.01185	0.012145	0.01175	0.011776	313792762
2014-12-15	-0.054213	0.011633	0.011554	0.011147	0.011343	342045083
2014-12-16	-0.090405	0.011307	0.011984	0.011421	0.011993	472326596
2014-12-17	0.051869	0.012121	0.013325	0.011914	0.013185	996465501
2014-12-18	-0.025279	0.013152	0.013057	0.012517	0.012535	548007355
2014-12-19	-0.112212	0.012501	0.012949	0.012463	0.01286	605437624
2014-12-22	0.094127	0.013152	0.014827	0.013285	0.014486	1746555098
2014-12-23	0.065402	0.013912	0.01413	0.013285	0.013239	778303177
2014-12-24	-0.053641	0.013423	0.013379	0.012188	0.012427	624579769
2014-12-25	-0.061931	0.012718	0.013218	0.012627	0.013131	549303057
2014-12-26	0.003886	0.013206	0.013969	0.01323	0.013998	670773469
2014-12-29	-0.037404	0.014889	0.014935	0.013778	0.013944	886266698
2014-12-30	-0.056467	0.013966	0.01472	0.013888	0.014486	696602765
2014-12-31	-0.062841	0.014617	0.015471	0.014326	0.015353	1050294665
2015-01-05	-0.013057	0.015703	0.016705	0.015697	0.016382	1365851684
2015-01-06	0.019977	0.016083	0.017832	0.015971	0.016599	1497561538
2015-01-07	0.075175	0.016083	0.016437	0.015971	0.016274	810596732
2015-01-08	-0.017584	0.016354	0.016276	0.015149	0.015136	692049068
2015-01-09	0.021556	0.015106	0.016705	0.01482	0.015407	991590381
2015-01-12	0.0	0.015269	0.015471	0.01471	0.015082	547037411
2015-01-13	-0.024531	0.014943	0.015149	0.015039	0.015082	268526204
2015-01-14	-0.065499	0.015214	0.015739	0.015313	0.015461	539696472
2015-01-15	-0.019271	0.015486	0.016544	0.015423	0.016545	623208465
2015-01-16	0.19589	0.016734	0.017349	0.016793	0.01687	786854049
2015-01-19	0.0	0.014997	0.015525	0.014271	0.014106	992468674
2015-01-20	-0.097104	0.014237	0.014505	0.013668	0.014106	647920911
2015-01-21	0.014067	0.014346	0.015793	0.014271	0.015623	792843360
2015-01-22	-0.033973	0.015648	0.015525	0.015149	0.015407	569659276
2015-01-23	0.01728	0.015594	0.016598	0.015751	0.015949	931939614
2015-01-26	0.054675	0.01592	0.015847	0.015368	0.015678	532652450
2015-01-27	0.033917	0.015703	0.015525	0.014546	0.014865	704101048
2015-01-28	0.051516	0.014617	0.014666	0.014326	0.014377	551296788
2015-01-29	0.007989	0.013966	0.013969	0.013668	0.013673	577536874
2015-01-30	0.054771	0.013858	0.013862	0.013559	0.013565	419427378
2015-02-02	-0.036533	0.013261	0.01311	0.012846	0.01286	508024174
2015-02-03	0.037919	0.013098	0.013271	0.012791	0.013348	561586555
2015-02-04	0.004231	0.013369	0.013379	0.012956	0.01286	464394321
2015-02-05	0.044179	0.013858	0.013808	0.012901	0.012806	760964924
2015-02-06	0.0	0.012664	0.012574	0.012243	0.012264	503713507
2015-02-09	-0.025823	0.012121	0.012359	0.012079	0.012264	475547814
2015-02-10	0.01308	0.012229	0.012467	0.012243	0.012589	451046449
2015-02-11	-0.004341	0.012338	0.012467	0.012408	0.012427	296336997
2015-02-12	-0.041606	0.012392	0.012413	0.012298	0.012481	297367402
2015-02-13	0.008391	0.012609	0.013003	0.012682	0.013023	482503076
2015-02-16	-0.028531	0.012989	0.012896	0.012901	0.012914	237106593
2015-02-17	0.0	0.012989	0.013325	0.01312	0.013294	325581076
2015-02-25	-0.039162	0.013315	0.013379	0.013285	0.013294	316108375
2015-02-26	0.003932	0.013206	0.013808	0.013285	0.013835	501162353
2015-02-27	0.003947	0.013912	0.013862	0.013723	0.013781	381156207
2015-03-02	0.071927	0.013858	0.013808	0.013723	0.013727	307229741
2015-03-03	0.008534	0.013586	0.013486	0.012956	0.012806	439941763
2015-03-04	0.03079	0.012826	0.012842	0.012737	0.012698	248473365
2015-03-05	-0.013024	0.012555	0.01252	0.012298	0.012318	295341122
2015-03-06	-0.072478	0.012392	0.012467	0.012408	0.012481	219538207
2015-03-09	0.041955	0.012609	0.01354	0.012463	0.013456	526958897
2015-03-10	-0.016505	0.013206	0.01311	0.013011	0.012914	342244015
2015-03-11	-0.043418	0.012989	0.013325	0.01312	0.013131	318957590
2015-03-12	0.0	0.013478	0.014023	0.013449	0.013727	665406347
2015-03-13	-0.011703	0.013966	0.014076	0.013668	0.013727	505880713
2015-03-16	-0.011567	0.013858	0.013862	0.013778	0.01389	391708105
2015-03-17	-0.037126	0.01402	0.013969	0.014052	0.014052	454549550
2015-03-18	0.015074	0.014075	0.014505	0.014162	0.014594	620859777
2015-03-19	-0.011179	0.014617	0.014505	0.014436	0.014377	517945575
2015-03-20	-0.02187	0.014346	0.01472	0.014326	0.01454	596498101
2015-03-23	-0.007237	0.014889	0.014881	0.01482	0.014865	534961293
2015-03-24	0.041455	0.015051	0.015203	0.014874	0.014973	777551489
2015-03-25	-0.011179	0.014889	0.014881	0.014491	0.014377	650708874
2015-03-26	0.00374	0.014183	0.014613	0.014162	0.01454	467425535
2015-03-27	-0.072828	0.014617	0.014559	0.014436	0.014486	454051830
2015-03-30	0.02125	0.014726	0.015578	0.01482	0.015623	1137506284
2015-03-31	-0.010513	0.016028	0.015954	0.015258	0.015298	1004747655
2015-04-01	0.014217	0.01516	0.015471	0.015258	0.015461	682475762
2015-04-02	-0.007058	0.015594	0.015471	0.015203	0.015244	555922230
2015-04-03	-0.043867	0.015051	0.01531	0.015094	0.015353	514181856
2015-04-07	-0.013318	0.015703	0.0159	0.015697	0.016057	861760862
2015-04-08	0.003341	0.016137	0.016169	0.015806	0.016274	880345139
2015-04-09	-0.02285	0.016354	0.016652	0.016245	0.016219	876879800
2015-04-10	-0.067002	0.016137	0.016544	0.016245	0.016599	689361107
2015-04-13	0.018613	0.017059	0.017671	0.017232	0.017791	1259537912
2015-04-14	-0.050096	0.017711	0.017778	0.017451	0.017466	763721466
2015-04-15	-0.053021	0.017494	0.01912	0.017615	0.018387	1135801932
2015-04-16	-0.00555	0.018308	0.019281	0.018273	0.019416	944008030
2015-04-17	0.065021	0.01999	0.019978	0.019643	0.019525	1154808955
2015-04-20	-0.005876	0.019827	0.019603	0.018437	0.018333	1414169214
2015-04-21	-0.022965	0.018253	0.018315	0.017999	0.018441	1227983615
2015-04-22	0.011616	0.018633	0.01869	0.018547	0.018874	939030842
2015-04-23	0.045544	0.018959	0.018744	0.018602	0.018658	772045493
2015-04-24	-0.049083	0.018091	0.018047	0.017615	0.017845	796662327
2015-04-27	-0.038851	0.017873	0.018583	0.018054	0.018766	894864923
2015-04-28	0.031487	0.018959	0.020461	0.018931	0.019525	1539549086
2015-04-29	0.035571	0.019176	0.019012	0.018657	0.018929	737446466
2015-04-30	0.005964	0.018796	0.01869	0.018437	0.018278	618168844
2015-05-04	0.080554	0.018199	0.018154	0.018218	0.01817	435844970
2015-05-05	0.003233	0.018199	0.017993	0.016848	0.016815	792325506
2015-05-06	0.016428	0.016842	0.017403	0.016793	0.016761	589904132
2015-05-07	-0.022483	0.016788	0.016866	0.016629	0.01649	440196153
2015-05-08	-0.015805	0.016788	0.016813	0.016629	0.01687	352474951
2015-05-11	0.003171	0.016897	0.017027	0.016574	0.017141	545472934
2015-05-12	0.009605	0.017277	0.017081	0.016957	0.017086	447072592
2015-05-13	0.009698	0.017222	0.017188	0.017012	0.016924	447773343
2015-05-14	0.016428	0.017059	0.01692	0.016793	0.016761	427794976
2015-05-15	0.026995	0.016734	0.016598	0.016409	0.01649	459914555
2015-05-18	-0.04511	0.016245	0.016276	0.01619	0.016057	338870635
2015-05-19	-0.003212	0.016028	0.016705	0.016135	0.016815	485237661
2015-05-20	-0.015805	0.016842	0.017134	0.016848	0.01687	502261590
2015-05-21	-0.039472	0.016897	0.017188	0.017012	0.017141	404938268
2015-05-22	-0.03232	0.017439	0.017778	0.017451	0.017845	571110781
2015-05-25	0.0	0.017982	0.018261	0.018163	0.018441	507821092
2015-05-26	0.020999	0.018525	0.018422	0.018437	0.018441	491049080
2015-05-27	0.088134	0.018525	0.018369	0.017999	0.018062	591954967
2015-05-28	0.00989	0.018036	0.017886	0.016629	0.016599	685890358
2015-05-29	-0.050102	0.016462	0.016652	0.016245	0.016436	538703277
2015-06-01	0.009483	0.016462	0.017242	0.016409	0.017303	767178721
2015-06-02	0.0	0.017222	0.017242	0.017012	0.017141	519137959
2015-06-03	-0.042379	0.017168	0.017188	0.016903	0.017141	444807701
2015-06-04	0.006091	0.017168	0.017939	0.016957	0.017899	876889785
2015-06-05	-0.086267	0.018308	0.018315	0.017506	0.017791	874789040
2015-06-08	0.031577	0.017819	0.019334	0.017889	0.01947	1726158095
2015-06-09	0.026521	0.01961	0.019603	0.018712	0.018874	1312909743
2015-06-10	0.002956	0.01847	0.018476	0.018492	0.018387	745505725
2015-06-11	-0.005876	0.018362	0.018369	0.018163	0.018333	497674681
2015-06-12	0.036546	0.018416	0.018261	0.018273	0.018441	485218875
2015-06-15	0.028182	0.018525	0.018637	0.017944	0.017791	700285488
2015-06-16	-0.018442	0.017656	0.017886	0.017341	0.017303	533868462
2015-06-17	0.058565	0.017656	0.017617	0.017396	0.017628	484857086
2015-06-18	0.047725	0.017494	0.017295	0.016629	0.016653	505935446
2015-06-19	-0.066805	0.016517	0.016652	0.015971	0.015894	569782102
2015-06-23	-0.012565	0.016083	0.016974	0.016135	0.017032	687707900
2015-06-24	0.022483	0.017059	0.017188	0.016957	0.017249	485095313
2015-06-25	0.057754	0.017765	0.017725	0.016903	0.01687	537049200
2015-06-26	-0.029669	0.01668	0.016813	0.015423	0.015949	775787099
2015-06-29	-0.064745	0.0163	0.016437	0.0146	0.016436	918854158
2015-06-30	0.04511	0.016408	0.017456	0.016245	0.017574	965041270
2015-07-01	-0.088145	0.017168	0.017188	0.016848	0.016815	606218099
2015-07-02	0.039713	0.016897	0.018476	0.016409	0.018441	1432633808
2015-07-03	-0.127881	0.017711	0.018261	0.017122	0.017737	1177261297
2015-07-06	-0.051883	0.020044	0.020193	0.018602	0.020337	2949582307
2015-07-07	0.073193	0.020074	0.022314	0.019618	0.02145	2248404399
2015-07-08	-0.028956	0.019748	0.02167	0.018577	0.019987	2970797096
2015-07-09	0.010641	0.020019	0.021992	0.018193	0.020583	2008218225
2015-07-10	0.077388	0.019639	0.0221	0.019344	0.020367	2116259097
2015-07-13	0.03562	0.019585	0.019471	0.018851	0.018904	1403223257
2015-07-14	-0.034395	0.018554	0.018666	0.017864	0.018253	1096512639
2015-07-15	0.01454	0.018066	0.01888	0.018193	0.018904	1060248978
2015-07-16	0.002916	0.018934	0.019256	0.018467	0.018633	741363442
2015-07-17	0.011803	0.018663	0.018558	0.018467	0.018579	551775448
2015-07-20	0.005937	0.018445	0.018397	0.018412	0.018362	495904812
2015-07-21	0.008985	0.018283	0.01829	0.018248	0.018253	410062306
2015-07-22	-0.008905	0.018174	0.018183	0.018248	0.018091	331839839
2015-07-23	0.015065	0.018066	0.018129	0.018193	0.018253	378126858
2015-07-24	0.092139	0.018283	0.018129	0.018138	0.017983	437818838
2015-07-27	-0.00328	0.017794	0.017807	0.016329	0.016465	631610814
2015-07-28	-0.009744	0.016166	0.017163	0.01611	0.01652	598084276
2015-07-29	0.023264	0.016383	0.016681	0.016549	0.016682	377276297
2015-07-30	-0.013119	0.016655	0.01652	0.016494	0.016303	312166460
2015-07-31	-0.01295	0.01622	0.01652	0.01622	0.01652	306775173
2015-08-03	0.0	0.016329	0.016681	0.016274	0.016736	480986563
2015-08-04	0.016453	0.016546	0.016627	0.016658	0.016736	255171684
2015-08-05	0.003302	0.016655	0.016573	0.016658	0.016465	225129367
2015-08-06	-0.009807	0.016329	0.016466	0.016439	0.016411	164819724
2015-08-07	-0.025487	0.016546	0.016466	0.016549	0.016574	184998486
2015-08-10	0.016187	0.016546	0.016842	0.016549	0.017007	434953351
2015-08-11	0.023187	0.016872	0.016734	0.016768	0.016736	312398718
2015-08-12	0.003323	0.016546	0.016412	0.016494	0.016357	196837900
2015-08-13	0.006691	0.016329	0.016359	0.01622	0.016303	203310342
2015-08-14	0.020486	0.016329	0.016198	0.016329	0.016195	167583835
2015-08-17	0.028081	0.016112	0.015983	0.015946	0.015869	222751488
2015-08-18	0.021514	0.015895	0.015876	0.015617	0.015436	323620232
2015-08-19	0.007223	0.015352	0.015393	0.015014	0.015111	340343482
2015-08-20	0.003625	0.015244	0.015178	0.015123	0.015003	226557475
2015-08-21	0.189745	0.014864	0.015232	0.015014	0.014948	391604682
2015-08-24	0.099578	0.014647	0.014481	0.012657	0.012564	527506399
2015-08-25	-0.070519	0.011933	0.013032	0.011122	0.011426	533607796
2015-08-26	-0.07727	0.011879	0.012496	0.011122	0.012293	596108324
2015-08-27	0.004083	0.012367	0.013247	0.011889	0.013323	563720563
2015-08-28	0.016605	0.013236	0.013354	0.01304	0.013269	368256322
2015-08-31	-0.114017	0.013019	0.013032	0.012766	0.013052	300230668
2015-09-01	-0.142005	0.013073	0.014749	0.013095	0.014732	1018541233
2015-09-02	0.156997	0.01405	0.017002	0.014027	0.01717	1394605700
2015-09-07	0.007356	0.016003	0.015929	0.014849	0.01484	648542768
2015-09-08	0.0	0.01443	0.014803	0.014082	0.014732	404199401
2015-09-09	0.011157	0.014484	0.014749	0.014465	0.014732	366216691
2015-09-10	0.015101	0.014538	0.014534	0.01452	0.014569	184433634
2015-09-11	-0.03286	0.014484	0.014427	0.014465	0.014352	128608436
2015-09-14	-0.007249	0.014321	0.015125	0.014191	0.01484	426149932
2015-09-15	0.003638	0.014592	0.015017	0.014575	0.014948	382841476
2015-09-16	0.003651	0.014647	0.015071	0.014575	0.014894	238809951
2015-09-17	0.026228	0.014809	0.015017	0.014904	0.01484	214363152
2015-09-18	0.011368	0.014809	0.014749	0.014465	0.014461	162282989
2015-09-21	-0.007522	0.014321	0.014266	0.014137	0.014298	164594616
2015-09-22	0.027039	0.014321	0.014373	0.014356	0.014406	135949647
2015-09-23	0.0	0.014267	0.014212	0.014137	0.014027	110786308
2015-09-24	-0.029975	0.014104	0.014051	0.014082	0.014027	77556004
2015-09-25	0.026934	0.013995	0.014427	0.014082	0.014461	179878957
2015-09-28	0.023632	0.014267	0.014266	0.014137	0.014081	93773145
2015-09-29	0.0	0.013995	0.013837	0.013863	0.013756	93585842
2015-09-30	-0.023087	0.013833	0.013891	0.013917	0.013756	71715972
2015-10-08	-0.022566	0.014212	0.014159	0.014191	0.014081	120700712
2015-10-09	-0.025651	0.014212	0.01432	0.014301	0.014406	118418895
2015-10-12	0.022481	0.014484	0.014803	0.01452	0.014786	186416592
2015-10-13	0.00755	0.014701	0.014588	0.01452	0.014461	123003386
2015-10-14	-0.022149	0.014375	0.01432	0.014411	0.014352	88456676
2015-10-15	-0.003678	0.014375	0.014534	0.014411	0.014677	113760995
2015-10-16	0.003692	0.014755	0.014642	0.014794	0.014732	137963108
2015-10-19	-0.003678	0.014755	0.014749	0.014794	0.014677	126978377
2015-10-20	-0.090334	0.014647	0.014642	0.01474	0.014732	88230181
2015-10-21	0.041828	0.014755	0.017002	0.014794	0.016195	395609287
2015-10-22	0.01414	0.015244	0.015768	0.015233	0.015544	260276992
2015-10-23	-0.003522	0.015352	0.015393	0.015288	0.015328	205449506
2015-10-26	-0.00351	0.015461	0.015339	0.015397	0.015382	140614465
2015-10-27	0.00707	0.015352	0.015554	0.015343	0.015436	171854866
2015-10-28	0.010718	0.015298	0.0155	0.015343	0.015328	177382834
2015-10-29	0.003586	0.015298	0.015232	0.015288	0.015165	132176820
2015-10-30	0.018256	0.015189	0.015125	0.015233	0.015111	115987539
2015-11-02	0.026228	0.015027	0.015125	0.015014	0.01484	115745633
2015-11-03	-0.039584	0.014864	0.014749	0.014575	0.014461	137880154
2015-11-04	-0.027983	0.01443	0.014964	0.01452	0.015057	215693190
2015-11-05	-0.003486	0.014918	0.015768	0.015014	0.01549	450953525
2015-11-06	-0.049687	0.015406	0.015393	0.015343	0.015544	243645222
2015-11-09	0.023738	0.015786	0.016842	0.015781	0.016357	524861538
2015-11-10	0.010278	0.016166	0.016144	0.016	0.015978	261928000
2015-11-11	0.017428	0.015895	0.015768	0.015781	0.015815	194574316
2015-11-12	0.017737	0.015732	0.015661	0.015562	0.015544	151435182
2015-11-13	-0.017428	0.015461	0.015393	0.015452	0.015273	132284093
2015-11-16	-0.006923	0.015135	0.015393	0.015233	0.015544	160922198
2015-11-17	-0.00345	0.015569	0.015715	0.015617	0.015653	182921046
2015-11-18	0.0	0.015623	0.015715	0.015617	0.015707	167032969
2015-11-19	0.006947	0.015623	0.015607	0.015726	0.015707	116716686
2015-11-20	0.003486	0.015678	0.015554	0.015671	0.015599	140072829
2015-11-23	0.003498	0.015623	0.015447	0.015507	0.015544	169488380
2015-11-24	-0.006947	0.015515	0.015393	0.015397	0.01549	190858640
2015-11-25	-0.006899	0.015406	0.0155	0.015507	0.015599	193052112
2015-11-26	0.035728	0.015569	0.015607	0.015726	0.015707	184004127
2015-11-27	-0.01409	0.015623	0.015554	0.015123	0.015165	156770859
2015-11-30	0.025281	0.015135	0.015286	0.015233	0.015382	208152848
2015-12-01	-0.057845	0.015244	0.015071	0.015014	0.015003	189093553
2015-12-02	-0.045471	0.014972	0.015822	0.015068	0.015924	401160231
2015-12-03	0.058441	0.015732	0.016788	0.015726	0.016682	702118888
2015-12-04	0.010421	0.016383	0.016251	0.015891	0.015761	205777283
2015-12-07	0.01409	0.015841	0.015715	0.015617	0.015599	125971505
2015-12-08	-0.013894	0.015461	0.015554	0.015288	0.015382	172415066
2015-12-09	0.017675	0.015352	0.0155	0.015452	0.015599	90689996
2015-12-10	0.00712	0.015569	0.015661	0.015452	0.015328	126544975
2015-12-11	-0.020914	0.015298	0.015178	0.015233	0.015219	111942525
2015-12-14	0.017737	0.015135	0.015393	0.015233	0.015544	149183983
2015-12-15	0.00356	0.015515	0.015393	0.015397	0.015273	90021442
2015-12-16	-0.010567	0.015352	0.015232	0.015288	0.015219	83805022
2015-12-17	0.0	0.015298	0.015339	0.015397	0.015382	92519956
2015-12-18	-0.024064	0.015352	0.015715	0.015452	0.015382	197836899
2015-12-21	0.006923	0.015298	0.015715	0.015397	0.015761	250020948
2015-12-22	0.0	0.015786	0.015768	0.015726	0.015653	146002853
2015-12-23	0.006971	0.015623	0.015715	0.015671	0.015653	236911383
2015-12-24	0.0	0.015732	0.015554	0.015562	0.015544	162346693
2015-12-25	0.021361	0.015569	0.015447	0.015671	0.015544	86776633
2015-12-28	-0.00707	0.015569	0.015447	0.015397	0.015219	146697558
2015-12-29	0.0	0.015244	0.015178	0.015343	0.015328	124565023
2015-12-30	0.010718	0.015298	0.015232	0.015343	0.015328	82408564
2015-12-31	0.048709	0.015298	0.015178	0.015343	0.015165	97925207
2016-01-04	-0.007438	0.015189	0.015071	0.014575	0.014461	147508685
2016-01-05	-0.014658	0.014321	0.014642	0.014246	0.014569	160629284
2016-01-06	0.030201	0.014484	0.014695	0.01463	0.014786	113177263
2016-01-07	-0.011199	0.014701	0.014588	0.014465	0.014352	34491508
2016-01-08	0.055142	0.01443	0.014534	0.014356	0.014515	186134474
2016-01-11	0.0	0.014375	0.014212	0.013863	0.013756	164702051
2016-01-12	0.00794	0.013995	0.013944	0.013863	0.013756	115754335
2016-01-13	-0.003954	0.013941	0.013783	0.013753	0.013648	101544385
2016-01-14	0.032668	0.013453	0.013569	0.013314	0.013702	131047547
2016-01-15	0.016605	0.013616	0.013515	0.013314	0.013269	101190760
2016-01-18	-0.024302	0.013073	0.013247	0.013095	0.013052	119484135
2016-01-19	0.012301	0.013073	0.013354	0.01315	0.013377	98135774
2016-01-20	0.016674	0.013398	0.013247	0.013095	0.013214	106584738
2016-01-21	-0.016401	0.013127	0.0133	0.01315	0.012998	84601580
2016-01-22	-0.004083	0.013181	0.013086	0.01315	0.013214	84696499
2016-01-25	0.065249	0.013236	0.013247	0.01326	0.013269	62768998
2016-01-26	-0.012882	0.013181	0.013086	0.012437	0.012456	112381408
2016-01-27	0.026445	0.01253	0.01271	0.012492	0.012618	152478645
2016-01-28	-0.021562	0.012584	0.012442	0.012273	0.012293	90199334
2016-01-29	0.031126	0.012259	0.012549	0.012328	0.012564	137585643
2016-02-01	-0.008815	0.01253	0.012388	0.012163	0.012185	104028310
2016-02-02	0.017946	0.01215	0.012281	0.012163	0.012293	92645580
2016-02-03	-0.004466	0.01215	0.012066	0.011999	0.012077	77935178
2016-02-04	0.004487	0.01215	0.01212	0.012163	0.012131	73562943
2016-02-05	0.018274	0.01215	0.012066	0.012163	0.012077	71204411
2016-02-15	-0.035259	0.011716	0.011852	0.011779	0.01186	58226580
2016-02-16	0.004427	0.011933	0.012227	0.012054	0.012293	85327980
2016-02-17	-0.008776	0.012259	0.012227	0.012273	0.012239	84084658
2016-02-18	0.017866	0.012313	0.012281	0.012382	0.012348	88436527
2016-02-19	-0.026099	0.012259	0.012174	0.012218	0.012131	94079934
2016-02-22	0.013222	0.012259	0.012496	0.012273	0.012456	131720894
2016-02-23	0.0	0.012476	0.012335	0.012328	0.012293	69148356
2016-02-24	0.017946	0.012259	0.012227	0.012273	0.012293	74589777
2016-02-25	-0.004466	0.012313	0.012335	0.012163	0.012077	221264453
2016-02-26	-0.004447	0.012096	0.012174	0.012163	0.012131	115826517
2016-02-29	0.0	0.012096	0.01212	0.01156	0.012185	183234157
2016-03-01	-0.034351	0.01215	0.012066	0.012054	0.012185	85462000
2016-03-02	-0.008515	0.012205	0.012549	0.012218	0.012618	208078890
2016-03-03	-0.071177	0.012584	0.012656	0.012602	0.012727	149768911
2016-03-04	0.007972	0.012693	0.013676	0.012657	0.013702	409303272
2016-03-07	-0.015693	0.013507	0.013569	0.013479	0.013594	135311230
2016-03-08	-0.030431	0.013453	0.01373	0.013314	0.01381	169417154
2016-03-09	0.035448	0.013561	0.014159	0.013588	0.014244	188468201
