2014-08-07	0.001722	0.011777	0.011588	0.011548	0.011395	153428048
2014-08-08	-0.025183	0.011424	0.011318	0.011429	0.011375	120960599
2014-08-11	0.011033	0.011424	0.011598	0.011568	0.011669	146555978
2014-08-12	-0.012571	0.01162	0.011453	0.011648	0.011542	99764356
2014-08-13	0.017914	0.011552	0.011636	0.011628	0.011689	143519240
2014-08-14	-0.024953	0.01165	0.011549	0.011628	0.011483	119655141
2014-08-15	0.000832	0.011581	0.011665	0.011667	0.011777	135078220
2014-08-18	0.01009	0.011865	0.011742	0.011827	0.011767	114359770
2014-08-19	0.007625	0.011816	0.011626	0.011717	0.01165	102373881
2014-08-20	0.02164	0.01163	0.011472	0.011697	0.011561	78312111
2014-08-21	-0.011128	0.011571	0.011414	0.011389	0.011317	135169601
2014-08-22	0.016532	0.011307	0.011328	0.011429	0.011444	114040289
2014-08-25	0.014119	0.011473	0.011279	0.011369	0.011258	92835429
2014-08-26	0.000883	0.011258	0.011145	0.01119	0.011101	95539954
2014-08-27	-0.001763	0.011111	0.011039	0.01124	0.011091	54179868
2014-08-28	-0.021565	0.011111	0.011077	0.01123	0.011111	65387624
2014-08-29	-0.003439	0.011238	0.011183	0.0113	0.011356	67803800
2014-09-01	-0.022684	0.011375	0.011222	0.011429	0.011395	73857874
2014-09-02	-0.005016	0.011414	0.01152	0.011459	0.011659	164630812
2014-09-03	-0.023668	0.011699	0.011626	0.011817	0.011718	143075127
2014-09-04	-0.006487	0.011748	0.011838	0.011876	0.012002	173701959
2014-09-05	0.016484	0.01212	0.012137	0.012195	0.012081	197970632
2014-09-09	0.010831	0.012101	0.011896	0.012006	0.011885	107365252
2014-09-10	-0.006621	0.011787	0.011684	0.011856	0.011757	106595839
2014-09-11	0.0	0.011748	0.012012	0.011886	0.011836	168568053
2014-09-12	0.008345	0.011748	0.011665	0.011846	0.011836	100023629
2014-09-15	0.036324	0.011846	0.011646	0.011767	0.011738	104288065
2014-09-16	-0.006018	0.011777	0.011646	0.011449	0.011326	158851277
2014-09-17	-0.005131	0.011414	0.011308	0.011488	0.011395	72742928
2014-09-18	-0.010159	0.011365	0.011463	0.011439	0.011454	93253903
2014-09-19	0.023392	0.011503	0.011424	0.011588	0.011571	71118700
2014-09-22	-0.017868	0.011522	0.011337	0.011429	0.011307	100134105
2014-09-23	-0.036087	0.011316	0.011405	0.011469	0.011513	92479981
2014-09-24	0.014984	0.011454	0.011916	0.011588	0.011944	251677555
2014-09-25	0.002504	0.012071	0.011906	0.011866	0.011767	171914464
2014-09-26	-0.009096	0.011718	0.011607	0.011817	0.011738	125503024
2014-09-29	0.005822	0.011807	0.011761	0.011866	0.011846	172803417
2014-09-30	-0.003316	0.011875	0.011713	0.011916	0.011777	105129289
2014-10-08	-0.002481	0.011846	0.011675	0.011866	0.011816	124474872
2014-10-09	0.01256	0.011836	0.011752	0.011906	0.011846	120537958
2014-10-10	0.01272	0.011777	0.011704	0.011837	0.011699	127750006
2014-10-13	0.009416	0.011611	0.011424	0.011578	0.011552	116057640
2014-10-14	-0.029894	0.011473	0.011453	0.011578	0.011444	104318105
2014-10-15	0.016888	0.011463	0.011675	0.011598	0.011797	191355661
2014-10-16	-0.01333	0.01163	0.011713	0.011737	0.011601	157252133
2014-10-17	0.004183	0.01165	0.011655	0.011638	0.011757	162270592
2014-10-20	0.005891	0.011787	0.011617	0.011817	0.011708	119012372
2014-10-21	0.012785	0.011718	0.011694	0.011797	0.01164	146534311
2014-10-22	0.019109	0.01165	0.011578	0.011648	0.011493	138940732
2014-10-23	0.011421	0.011454	0.011376	0.011419	0.011277	135712995
2014-10-24	0.031724	0.011307	0.011145	0.01127	0.01115	100612707
2014-10-27	-0.034143	0.010924	0.010778	0.010892	0.010807	133575173
2014-10-28	-0.018896	0.010846	0.011029	0.011001	0.011189	141613037
2014-10-29	-0.003424	0.011218	0.011414	0.01128	0.011405	206565757
2014-10-30	-0.024222	0.011414	0.011318	0.011508	0.011444	120304587
2014-10-31	0.005037	0.011522	0.01179	0.011648	0.011728	298392623
2014-11-03	0.006761	0.011816	0.011723	0.011787	0.011669	225709270
2014-11-04	-0.010867	0.011611	0.01154	0.011667	0.011591	141034844
2014-11-05	0.006732	0.011669	0.011704	0.011687	0.011718	235275778
2014-11-06	-0.036489	0.011709	0.011569	0.011697	0.01164	131611845
2014-11-07	-0.038214	0.011718	0.012369	0.011846	0.012081	600904921
2014-11-10	-0.0108	0.012503	0.012436	0.012344	0.012561	552075626
2014-11-11	-0.079531	0.012944	0.013091	0.012682	0.012698	632214615
2014-11-12	0.023251	0.012669	0.013622	0.012692	0.013795	537451064
2014-11-13	-0.022723	0.013709	0.013776	0.013567	0.013481	512400885
2014-11-14	0.030741	0.013395	0.013737	0.013428	0.013795	442371387
2014-11-17	0.030937	0.013924	0.013776	0.013547	0.013383	408278847
2014-11-18	0.011448	0.013238	0.013149	0.01309	0.012982	323130878
2014-11-19	-0.015035	0.012944	0.01287	0.01297	0.012835	228333234
2014-11-20	-0.067962	0.012885	0.012976	0.01301	0.013031	229138237
2014-11-21	-0.063637	0.013081	0.013863	0.013099	0.013981	503165651
2014-11-24	0.005276	0.014405	0.015019	0.014502	0.014931	721024929
2014-11-25	-0.035617	0.014807	0.014836	0.014909	0.014853	346274737
2014-11-26	-0.030223	0.015003	0.015588	0.015208	0.015401	458013796
2014-11-27	0.015662	0.015513	0.015761	0.015347	0.015881	569435675
2014-11-28	-0.016027	0.015709	0.015636	0.015417	0.015636	513278616
2014-12-01	-0.073132	0.015826	0.016291	0.015625	0.015891	610774617
2014-12-02	-0.019605	0.015591	0.017275	0.015715	0.017145	736619164
2014-12-03	-0.097104	0.017258	0.018171	0.016988	0.017488	840389639
2014-12-04	-0.096424	0.017493	0.019058	0.017624	0.019369	730966743
2014-12-05	-0.095857	0.020758	0.021091	0.020299	0.021436	1219100904
2014-12-08	-0.0412	0.021444	0.023327	0.021393	0.023708	896731195
2014-12-09	-0.028107	0.024562	0.025785	0.022626	0.024727	1384499697
2014-12-10	0.109343	0.024807	0.025641	0.022775	0.025442	1273353788
2014-12-11	-0.03144	0.024219	0.025033	0.023173	0.022934	842989870
2014-12-12	-0.061717	0.022258	0.024619	0.022477	0.023679	859596629
2014-12-15	-0.095179	0.023395	0.024947	0.023382	0.025236	687947018
2014-12-16	-0.094746	0.025787	0.027443	0.025858	0.027891	1124336308
2014-12-17	0.033177	0.029611	0.030315	0.028633	0.03081	1229473970
2014-12-18	-0.015841	0.030425	0.030845	0.030035	0.029821	1011644590
2014-12-19	0.050607	0.030101	0.030845	0.028314	0.030301	996566956
2014-12-22	-0.009087	0.029415	0.029968	0.028553	0.028841	706752257
2014-12-23	0.104451	0.02863	0.02939	0.028553	0.029106	541639342
2014-12-24	-0.035839	0.029689	0.0294	0.026475	0.026353	845808651
2014-12-25	-0.094736	0.026473	0.027327	0.025759	0.027333	716138287
2014-12-26	-0.002266	0.027248	0.029708	0.02735	0.030193	869143342
2014-12-29	-0.039487	0.032101	0.031568	0.030035	0.030261	928899626
2014-12-30	-0.013496	0.030483	0.032079	0.029418	0.031506	858493729
2014-12-31	-0.02278	0.031228	0.032831	0.031228	0.031937	702897618
2015-01-05	-0.001496	0.031964	0.032725	0.031536	0.032681	698627215
2015-01-06	-0.041317	0.031866	0.033043	0.032083	0.03273	668119368
2015-01-07	0.026508	0.032464	0.034653	0.032809	0.034141	731508483
2015-01-08	0.008615	0.034415	0.034122	0.033197	0.033259	637626869
2015-01-09	0.044365	0.033052	0.034315	0.032929	0.032975	763640258
2015-01-12	0.044052	0.032748	0.03285	0.031755	0.031574	660267188
2015-01-13	-0.015624	0.031287	0.031173	0.030303	0.030242	624392129
2015-01-14	-0.022137	0.030248	0.030498	0.030393	0.030722	483502544
2015-01-15	0.014551	0.030601	0.031125	0.030224	0.031417	734447921
2015-01-16	0.116162	0.03166	0.031135	0.030721	0.030967	585667098
2015-01-19	0.115388	0.027768	0.027298	0.028165	0.027744	49677500
2015-01-20	-0.075038	0.024866	0.025515	0.025222	0.024874	1310854672
2015-01-21	0.011794	0.025297	0.026894	0.025381	0.026892	1017161622
2015-01-22	-0.027944	0.026915	0.02646	0.026574	0.026578	532544820
2015-01-23	0.021594	0.026875	0.028079	0.02725	0.027342	617294148
2015-01-26	0.021306	0.027356	0.026894	0.026942	0.026764	383873704
2015-01-27	-0.02974	0.026807	0.026499	0.026057	0.026206	436327904
2015-01-28	0.025667	0.026228	0.027433	0.026465	0.027009	604827538
2015-01-29	0.012047	0.026277	0.026296	0.026365	0.026333	386310957
2015-01-30	0.036686	0.02667	0.026431	0.026336	0.02602	304218245
2015-02-02	-0.054607	0.025199	0.025323	0.025252	0.025099	321399636
2015-02-03	0.013841	0.025532	0.026267	0.02553	0.026549	455452985
2015-02-04	-0.001867	0.026787	0.027135	0.026554	0.026186	527966410
2015-02-05	-0.008515	0.027326	0.026894	0.026604	0.026235	554153565
2015-02-06	-0.039128	0.02614	0.026364	0.026256	0.026461	349085654
2015-02-09	-0.004603	0.026228	0.027559	0.026544	0.027538	578369114
2015-02-10	0.007851	0.027473	0.027549	0.027628	0.027666	416001039
2015-02-11	0.011551	0.027836	0.027462	0.027598	0.02745	270393386
2015-02-12	-0.004671	0.027473	0.027009	0.027171	0.027137	250267313
2015-02-13	0.005782	0.027405	0.027376	0.027559	0.027264	336085405
2015-02-16	-0.007532	0.027258	0.026961	0.02727	0.027107	239509944
2015-02-17	0.016033	0.027268	0.027405	0.027559	0.027313	262691236
2015-02-25	-0.041561	0.027405	0.02699	0.027071	0.026882	200882987
2015-02-26	0.014168	0.02665	0.027838	0.026594	0.028048	485636517
2015-02-27	-0.0119	0.028023	0.027761	0.028026	0.027656	311877539
2015-03-02	0.04575	0.028258	0.028127	0.028165	0.027989	387678692
2015-03-03	0.009234	0.027768	0.027298	0.027141	0.026764	372102299
2015-03-04	0.003335	0.026758	0.026547	0.026753	0.026519	242392349
2015-03-05	0.00634	0.026277	0.026479	0.026554	0.026431	265526441
2015-03-06	0.01707	0.026473	0.026402	0.026624	0.026265	204267731
2015-03-09	0.004956	0.025199	0.025843	0.025361	0.025824	365696539
2015-03-10	0.002292	0.025846	0.025824	0.025739	0.025697	251294419
2015-03-11	-0.027135	0.025719	0.025805	0.025948	0.025638	208904316
2015-03-12	-0.001114	0.025993	0.026065	0.025968	0.026353	292038157
2015-03-13	-0.019656	0.026493	0.026576	0.026604	0.026382	263797585
2015-03-16	-0.029326	0.026572	0.026633	0.026515	0.026911	331064499
2015-03-17	-0.013248	0.027405	0.027472	0.027429	0.027724	531301698
2015-03-18	0.010214	0.02815	0.027858	0.028225	0.028097	493267254
2015-03-19	-0.085661	0.028219	0.027751	0.028126	0.027813	348827419
2015-03-20	-0.030291	0.027944	0.030229	0.028016	0.030418	956665081
2015-03-23	0.027927	0.030777	0.030932	0.030532	0.031368	769193931
2015-03-24	0.002575	0.031375	0.030855	0.030502	0.030516	593195834
2015-03-25	0.011392	0.030532	0.031067	0.030641	0.030438	481950572
2015-03-26	-0.003244	0.030101	0.030547	0.030134	0.030095	392918207
2015-03-27	-0.02499	0.030121	0.030315	0.030283	0.030193	310748166
2015-03-30	0.002855	0.030258	0.030691	0.030353	0.030967	520092748
2015-03-31	-0.034311	0.031493	0.032445	0.031228	0.030879	677022799
2015-04-01	0.015556	0.031032	0.031588	0.031387	0.031976	516489524
2015-04-02	-0.023692	0.032405	0.032002	0.031407	0.031486	464873762
2015-04-03	-0.0123	0.031238	0.031848	0.031646	0.03225	575474488
2015-04-07	-0.041687	0.032915	0.032436	0.032551	0.032652	545952850
2015-04-08	0.008993	0.032807	0.034122	0.03276	0.034072	757545299
2015-04-09	-0.002026	0.034513	0.035761	0.034212	0.033768	857254006
2015-04-10	0.013497	0.033709	0.033429	0.033416	0.033837	513493631
2015-04-13	0.005606	0.033944	0.033631	0.033535	0.033386	440489706
2015-04-14	0.033229	0.033415	0.033139	0.03273	0.0332	498500503
2015-04-15	-0.026993	0.03313	0.032783	0.032571	0.032132	340786465
2015-04-16	-0.003841	0.031748	0.032629	0.032034	0.033024	363987238
2015-04-17	0.046702	0.033532	0.033409	0.033277	0.033151	497660768
2015-04-20	-0.042921	0.033238	0.032821	0.032123	0.031672	537319229
2015-04-21	-0.075022	0.031425	0.033043	0.031875	0.033092	507141188
2015-04-22	0.027573	0.033425	0.035375	0.033545	0.035776	808341375
2015-04-23	0.042225	0.035846	0.035722	0.035017	0.034816	698224483
2015-04-24	-0.010159	0.034032	0.033718	0.033317	0.033406	537044113
2015-04-27	0.007015	0.033797	0.033949	0.033903	0.033749	416390862
2015-04-28	-0.002042	0.033787	0.03393	0.033764	0.033514	461222912
2015-04-29	0.0369	0.033336	0.033313	0.033615	0.033582	295511177
2015-04-30	0.018797	0.033042	0.032821	0.032819	0.032387	449607448
2015-05-04	0.021402	0.032268	0.031732	0.031875	0.03179	276591358
2015-05-05	-0.006566	0.031895	0.032436	0.031338	0.031123	365345902
2015-05-06	0.003766	0.031562	0.031867	0.031338	0.031329	352449387
2015-05-07	-0.004996	0.031219	0.031376	0.031566	0.031212	264109746
2015-05-08	-0.019594	0.032111	0.031713	0.030999	0.031368	292004538
2015-05-11	-0.013292	0.03167	0.03152	0.031656	0.031995	353732217
2015-05-12	0.032115	0.032042	0.032763	0.031984	0.032426	461378531
2015-05-13	0.008807	0.032454	0.031906	0.031686	0.031417	316202343
2015-05-14	0.036177	0.031454	0.03126	0.031417	0.031143	229449678
2015-05-15	0.03369	0.031081	0.030556	0.030363	0.030056	302897903
2015-05-18	-0.064012	0.029738	0.029284	0.029468	0.029076	271735188
2015-05-19	0.019285	0.028964	0.031086	0.029319	0.031065	462812195
2015-05-20	0.003224	0.031081	0.030633	0.030761	0.030477	346559778
2015-05-21	-0.025454	0.030483	0.030267	0.030532	0.030379	230364052
2015-05-22	-0.033998	0.030689	0.031318	0.031129	0.031172	403064243
2015-05-25	-0.004533	0.031326	0.032176	0.031775	0.03227	463371244
2015-05-26	0.014096	0.032699	0.032272	0.032203	0.032416	454193287
2015-05-27	0.108723	0.032454	0.032147	0.032402	0.031966	345882461
2015-05-28	0.012383	0.031915	0.031385	0.029229	0.028831	507991800
2015-05-29	-0.068562	0.028875	0.029004	0.028334	0.028479	396078374
2015-06-01	0.015949	0.028513	0.030826	0.028543	0.030575	441779769
2015-06-02	0.010858	0.030444	0.030055	0.030035	0.030095	306110323
2015-06-03	-0.016822	0.030101	0.030123	0.029995	0.029772	295520561
2015-06-04	0.01046	0.029807	0.030132	0.028553	0.030281	374561207
2015-06-05	-0.049406	0.030621	0.030373	0.029916	0.029968	408101033
2015-06-08	0.008777	0.030032	0.031183	0.030214	0.031525	613830310
2015-06-09	0.01657	0.032101	0.0318	0.031298	0.031251	480697734
2015-06-10	0.019492	0.030885	0.030682	0.031019	0.030741	294025421
2015-06-11	0.002932	0.030758	0.030248	0.030363	0.030154	279684056
2015-06-12	0.028138	0.030297	0.030065	0.030244	0.030066	277522120
2015-06-15	-0.003006	0.030552	0.030248	0.029597	0.029243	303154866
2015-06-16	-0.002665	0.029366	0.02965	0.029209	0.029331	273253377
2015-06-17	0.049646	0.029385	0.029053	0.029011	0.029409	234446763
2015-06-18	0.057687	0.02913	0.028744	0.028394	0.028018	236596055
2015-06-19	-0.033938	0.027611	0.028021	0.026743	0.02649	261175494
2015-06-23	0.009011	0.026552	0.027106	0.026057	0.027421	274815537
2015-06-24	0.014258	0.02765	0.027241	0.027171	0.027176	275650408
2015-06-25	0.105933	0.027356	0.027645	0.026952	0.026794	305236788
2015-06-26	0.061366	0.026277	0.02699	0.024357	0.024227	454753432
2015-06-29	-0.09019	0.025101	0.024706	0.02201	0.022827	514840462
2015-06-30	0.06309	0.023238	0.024725	0.022606	0.025089	472928323
2015-07-01	-0.004545	0.024807	0.025043	0.023621	0.0236	335531285
2015-07-02	0.022389	0.024434	0.024436	0.023004	0.023708	411788181
2015-07-03	-0.067001	0.023454	0.02433	0.02196	0.023189	385487075
2015-07-06	0.025877	0.02566	0.025226	0.023869	0.024854	576062164
2015-07-07	0.117474	0.024219	0.024744	0.023074	0.024227	546586537
2015-07-08	-0.095617	0.021768	0.023308	0.02201	0.02168	630905456
2015-07-09	-0.0738	0.021699	0.023588	0.019792	0.023973	672262994
2015-07-10	0.011872	0.023728	0.026026	0.023581	0.025883	723997387
2015-07-13	0.072712	0.025297	0.026277	0.025073	0.025579	613186622
2015-07-14	0.039722	0.02513	0.025159	0.023869	0.023845	416601731
2015-07-15	0.009921	0.023434	0.023886	0.022547	0.022934	369456993
2015-07-16	-0.037371	0.022924	0.023029	0.022278	0.022709	238032962
2015-07-17	0.035695	0.022797	0.023617	0.022686	0.023591	299054826
2015-07-20	0.004319	0.023434	0.023173	0.022935	0.022778	276692343
2015-07-21	0.019372	0.022552	0.022971	0.022477	0.02268	281629715
2015-07-22	-0.022803	0.022464	0.022441	0.022447	0.022249	192779098
2015-07-23	0.028315	0.022287	0.022643	0.022577	0.022768	246820467
2015-07-24	0.118243	0.022807	0.022508	0.022447	0.022141	235272788
2015-07-27	-0.032084	0.021846	0.021544	0.0201	0.0198	344547023
2015-07-28	0.010158	0.019317	0.020561	0.018559	0.020456	483058676
2015-07-29	0.055662	0.020297	0.020099	0.019991	0.02025	243514434
2015-07-30	0.004617	0.020268	0.020224	0.019225	0.019183	194340383
2015-07-31	0.017752	0.01913	0.019087	0.019245	0.019094	189992183
2015-08-03	-0.028901	0.01863	0.018817	0.018698	0.018761	162706163
2015-08-04	0.037889	0.018826	0.019058	0.018957	0.01932	169627733
2015-08-05	0.024255	0.019307	0.018981	0.018877	0.018614	150943488
2015-08-06	-0.022652	0.018248	0.018316	0.01833	0.018174	135603363
2015-08-07	-0.096609	0.018444	0.018662	0.018559	0.018595	167643948
2015-08-10	0.00961	0.018768	0.020253	0.018877	0.020583	389108797
2015-08-11	0.006285	0.020297	0.020426	0.020478	0.020387	301506817
2015-08-12	-0.008628	0.020071	0.020523	0.02019	0.02026	268453444
2015-08-13	-0.02577	0.02015	0.020272	0.019832	0.020436	214739369
2015-08-14	0.021465	0.020573	0.020977	0.020619	0.020977	310102953
2015-08-17	0.08599	0.020583	0.020447	0.02048	0.020536	195640404
2015-08-18	-0.0148	0.020671	0.021151	0.019028	0.01891	363595278
2015-08-19	0.045905	0.018514	0.018953	0.018282	0.019194	243966270
2015-08-20	0.090198	0.018907	0.018761	0.018581	0.018352	155335139
2015-08-21	0.118455	0.018122	0.018144	0.01692	0.016833	235092628
2015-08-24	0.119495	0.016063	0.015966	0.015279	0.015051	312508780
2015-08-25	0.027706	0.013907	0.014664	0.013648	0.013444	501553831
2015-08-26	-0.070312	0.013456	0.013932	0.012992	0.013082	425203463
2015-08-27	-0.032335	0.013701	0.013864	0.013121	0.014071	401243667
2015-08-28	0.05621	0.014054	0.014404	0.013787	0.014541	530611674
2015-08-31	-0.008466	0.013867	0.013758	0.013181	0.013767	569942156
2015-09-01	0.023097	0.013318	0.013778	0.013111	0.013885	498759915
2015-09-02	0.008003	0.013338	0.013623	0.01342	0.013571	362296014
2015-09-07	-0.033745	0.013563	0.013903	0.013608	0.013464	200888122
2015-09-08	-0.030005	0.013318	0.013758	0.013191	0.013934	215004150
2015-09-09	0.037497	0.014044	0.01424	0.014096	0.014365	328061657
2015-09-10	0.009283	0.014103	0.01397	0.013976	0.013846	192552631
2015-09-11	0.086083	0.013877	0.013864	0.013827	0.013718	141370910
2015-09-14	0.031189	0.013789	0.013604	0.012495	0.012631	262223663
2015-09-15	-0.067837	0.012485	0.012698	0.012346	0.012249	170885883
2015-09-16	0.046822	0.012103	0.013354	0.011759	0.01314	333957429
2015-09-17	0.003917	0.01274	0.012978	0.012723	0.012553	255029045
2015-09-18	-0.01238	0.012632	0.012544	0.012534	0.012504	150042022
2015-09-21	-0.021205	0.01224	0.012534	0.012196	0.01266	177794357
2015-09-22	0.045942	0.012612	0.01317	0.012753	0.012935	271749650
2015-09-23	-0.010193	0.012671	0.012563	0.012515	0.012367	175111853
2015-09-24	0.03826	0.012456	0.01237	0.012574	0.012494	106041237
2015-09-25	-0.012857	0.012436	0.012361	0.012176	0.012033	118116448
2015-09-28	0.009737	0.012014	0.012014	0.012047	0.01219	76369338
2015-09-29	-0.019102	0.011956	0.012216	0.011928	0.012073	128134612
2015-09-30	-0.051342	0.012063	0.012505	0.012206	0.012308	174483859
2015-10-08	-0.017069	0.013367	0.01318	0.013111	0.012974	252417668
2015-10-09	-0.059995	0.012985	0.013122	0.013081	0.013199	204014907
2015-10-12	0.006318	0.013269	0.014115	0.01328	0.014042	342112905
2015-10-13	0.0	0.013808	0.013797	0.013966	0.013953	165399334
2015-10-14	-0.031283	0.013907	0.014279	0.014046	0.013953	272964293
2015-10-15	-0.011429	0.013936	0.014202	0.014096	0.014404	246834235
2015-10-16	-0.015879	0.014563	0.014732	0.014434	0.014571	326651088
2015-10-19	0.007331	0.014593	0.015098	0.014663	0.014806	336657302
2015-10-20	0.076788	0.014701	0.014568	0.014503	0.014698	250514100
2015-10-21	-0.027905	0.014691	0.0145	0.013688	0.01365	300773919
2015-10-22	-0.023835	0.013701	0.013864	0.013718	0.014042	192455897
2015-10-23	-0.010112	0.014201	0.014269	0.014116	0.014384	209349571
2015-10-26	0.007471	0.014671	0.014867	0.014633	0.014531	345830044
2015-10-27	0.034423	0.014397	0.014288	0.014026	0.014424	191073746
2015-10-28	-0.002802	0.014318	0.014144	0.014096	0.013944	154733507
2015-10-29	-0.039045	0.014103	0.013932	0.014096	0.013983	124138443
2015-10-30	0.02272	0.014054	0.014713	0.014036	0.014551	368307820
2015-11-02	-0.015589	0.01425	0.014404	0.014384	0.014228	200774572
2015-11-03	-0.096728	0.014397	0.014366	0.014434	0.014453	166954614
2015-11-04	-0.073194	0.014544	0.015744	0.014663	0.016001	521876258
2015-11-05	-0.095461	0.016348	0.017421	0.016343	0.017264	992481579
2015-11-06	0.005678	0.017122	0.01878	0.017159	0.019086	864242532
2015-11-09	-0.014747	0.019593	0.019821	0.019078	0.018979	845193311
2015-11-10	-0.009071	0.018661	0.020023	0.018919	0.019263	674908346
2015-11-11	0.036564	0.019005	0.01958	0.018919	0.019439	496213062
2015-11-12	-0.005196	0.019397	0.019175	0.018959	0.018753	373372372
2015-11-13	0.019063	0.018416	0.018896	0.018591	0.018851	384486979
2015-11-16	-0.015638	0.018338	0.018308	0.018302	0.018499	292725775
2015-11-17	-0.029346	0.01876	0.019541	0.018959	0.018793	540908838
2015-11-18	-0.014461	0.019103	0.020361	0.019148	0.019361	707987793
2015-11-19	0.027672	0.019103	0.019435	0.018859	0.019645	334563019
2015-11-20	0.022531	0.019593	0.019262	0.019157	0.019116	257267323
2015-11-23	-0.009858	0.019132	0.019358	0.018859	0.018695	225470994
2015-11-24	0.010485	0.018514	0.018915	0.018581	0.018881	198249469
2015-11-25	0.010596	0.018407	0.018587	0.018581	0.018685	205187052
2015-11-26	0.11786	0.018907	0.018876	0.01873	0.018489	204784545
2015-11-27	0.016251	0.01774	0.017604	0.016791	0.01654	483975051
2015-11-30	-0.008356	0.016446	0.016361	0.015896	0.016275	273171239
2015-12-01	-0.058974	0.016289	0.016467	0.016293	0.016412	160317328
2015-12-02	0.004514	0.016397	0.017479	0.016542	0.017441	291417540
2015-12-03	0.029028	0.017338	0.017469	0.017358	0.017362	221710872
2015-12-04	0.020137	0.017161	0.016968	0.017049	0.016873	150895837
2015-12-07	0.01564	0.016661	0.016476	0.016642	0.01654	132752499
2015-12-08	-0.008942	0.016465	0.016476	0.016522	0.016285	115159096
2015-12-09	-0.001785	0.01624	0.016419	0.016413	0.016432	100356606
2015-12-10	-0.001782	0.016603	0.016987	0.016642	0.016461	169960683
2015-12-11	-0.086794	0.016259	0.016573	0.016293	0.016491	139823598
2015-12-14	0.041233	0.01624	0.017855	0.016403	0.018058	320100537
2015-12-15	0.00568	0.017799	0.017594	0.017407	0.017343	233980354
2015-12-16	-0.024384	0.017456	0.017431	0.017477	0.017245	145847612
2015-12-17	0.011208	0.017505	0.017633	0.017537	0.017676	227145598
2015-12-18	-0.041366	0.017632	0.017508	0.017656	0.01748	140604785
2015-12-21	-0.015861	0.017436	0.018529	0.017616	0.018234	333821134
2015-12-22	-0.060593	0.01822	0.01852	0.018322	0.018528	264728583
2015-12-23	0.026511	0.018612	0.020149	0.018829	0.019723	706637966
2015-12-24	-0.008091	0.019573	0.019676	0.019098	0.019214	481492911
2015-12-25	0.066327	0.019299	0.01931	0.019287	0.01937	274811764
2015-12-28	-0.013302	0.019573	0.01931	0.018382	0.018166	405044396
2015-12-29	0.005887	0.018063	0.018153	0.018262	0.01841	184380718
2015-12-30	0.01909	0.018328	0.018144	0.018183	0.018303	181951318
2015-12-31	0.115611	0.01822	0.018134	0.018183	0.01796	122805800
2016-01-04	-0.012023	0.017916	0.017614	0.016313	0.016099	196058373
2016-01-05	-0.016554	0.015475	0.016351	0.015528	0.016295	233329155
2016-01-06	0.103756	0.01621	0.016515	0.016095	0.016569	197278338
2016-01-07	-0.030984	0.016142	0.015985	0.0151	0.015011	67903733
2016-01-08	0.078421	0.015514	0.015831	0.014901	0.015491	297925328
2016-01-11	-0.014118	0.014985	0.014905	0.014414	0.014365	243462006
2016-01-12	0.0	0.014612	0.01477	0.014603	0.014571	188831957
2016-01-13	-0.026187	0.01475	0.014732	0.014653	0.014571	239172346
2016-01-14	0.050913	0.014201	0.014799	0.014185	0.014962	206097650
2016-01-15	-0.006833	0.014769	0.014635	0.014195	0.014238	216224871
2016-01-18	-0.031117	0.013857	0.014394	0.014056	0.014335	143000188
2016-01-19	0.020264	0.014367	0.014722	0.014414	0.014796	209017982
2016-01-20	0.05112	0.014789	0.014684	0.014603	0.014502	163036330
2016-01-21	-0.012619	0.014446	0.014549	0.013917	0.013797	154504570
2016-01-22	-0.004883	0.014044	0.013932	0.013738	0.013973	122505828
2016-01-25	0.109954	0.014044	0.014009	0.014076	0.014042	90966500
2016-01-26	-0.000774	0.013808	0.01372	0.012733	0.012651	206243525
2016-01-27	0.018921	0.012789	0.01266	0.012365	0.01266	203238437
2016-01-28	-0.059327	0.012534	0.012785	0.012515	0.012425	136138013
2016-01-29	0.020432	0.012524	0.01317	0.012534	0.013209	211749347
2016-02-01	-0.027237	0.013073	0.012997	0.012922	0.012944	116788874
2016-02-02	0.009662	0.012936	0.013247	0.013002	0.013307	124180946
2016-02-03	-0.011752	0.013142	0.013055	0.013081	0.01318	85591743
2016-02-04	0.034183	0.013318	0.013363	0.0134	0.013336	117784254
2016-02-05	0.015427	0.013034	0.012997	0.013052	0.012896	116807087
2016-02-15	-0.06153	0.012524	0.012592	0.012624	0.0127	77399175
2016-02-16	-0.012862	0.012887	0.013431	0.013071	0.013532	166429378
2016-02-17	0.004306	0.013416	0.013537	0.013569	0.013709	133990235
2016-02-18	-0.01065	0.013867	0.01398	0.013827	0.01365	155280378
2016-02-19	-0.032957	0.013593	0.013681	0.013758	0.013797	88633419
2016-02-22	0.023902	0.014103	0.014308	0.014016	0.014267	160546474
2016-02-23	-0.012496	0.014259	0.014019	0.013957	0.013934	105273647
2016-02-24	0.095858	0.013897	0.013922	0.013837	0.01411	103840129
2016-02-25	-0.017197	0.014093	0.013864	0.012912	0.012876	179321220
2016-02-26	0.008293	0.013044	0.013084	0.012952	0.013101	129879375
2016-02-29	-0.073352	0.013014	0.012852	0.012515	0.012993	226167001
2016-03-01	-0.052302	0.013122	0.014163	0.013211	0.014022	271148611
2016-03-02	0.013419	0.014083	0.014684	0.014185	0.014796	347433984
2016-03-03	-0.005339	0.014593	0.014539	0.014583	0.0146	251842034
2016-03-04	0.001336	0.014475	0.014597	0.014464	0.014678	319406046
