2016-03-07	0.002537	0.016255	0.016264	0.016293	0.016269	98707554
2016-03-08	0.007669	0.016213	0.016021	0.015707	0.016228	119402849
2016-03-09	0.026234	0.015801	0.015899	0.015791	0.016104	105267688
2016-03-10	-0.005219	0.015842	0.015737	0.015875	0.015692	46828699
2016-03-11	-0.015417	0.015554	0.015575	0.015707	0.015775	43041128
2016-03-14	0.0	0.015966	0.016061	0.016042	0.016022	77494928
2016-03-15	-0.015183	0.016007	0.015899	0.015958	0.016022	62450084
2016-03-16	-0.012494	0.016007	0.016142	0.01621	0.016269	145546531
2016-03-17	0.005023	0.016296	0.016467	0.016419	0.016475	147805045
2016-03-18	-0.031616	0.016502	0.016507	0.016461	0.016392	257700798
2016-03-21	0.009824	0.016585	0.016994	0.016712	0.016928	248138132
2016-03-22	-0.007314	0.016832	0.016669	0.016796	0.016763	157746112
2016-03-23	0.027556	0.016708	0.016669	0.016921	0.016886	97542610
2016-03-24	0.012685	0.016832	0.016548	0.01667	0.016434	81633551
2016-03-25	0.010252	0.016378	0.016223	0.01621	0.016228	133335786
2016-03-28	0.020933	0.016255	0.016142	0.01621	0.016063	78447824
2016-03-29	-0.030443	0.016131	0.015858	0.015833	0.015734	82136358
2016-03-30	-0.010046	0.015842	0.016061	0.016042	0.016228	99085700
2016-03-31	-0.036304	0.01642	0.016507	0.016377	0.016392	154928616
2016-04-01	0.0	0.01642	0.016872	0.016628	0.01701	259373475
2016-04-05	0.012249	0.016873	0.016872	0.016838	0.01701	181348317
2016-04-06	0.019991	0.016873	0.01671	0.016921	0.016804	117341917
2016-04-07	0.017804	0.016873	0.016629	0.016712	0.016475	105596070
2016-04-08	-0.017492	0.016337	0.016142	0.016293	0.016186	84893055
2016-04-11	0.007553	0.016296	0.016345	0.016545	0.016475	89382420
2016-04-12	-0.014882	0.016461	0.016223	0.016503	0.016351	66793128
2016-04-13	-0.007386	0.016461	0.016588	0.01667	0.016598	140541405
2016-04-14	0.012463	0.01675	0.016507	0.016838	0.016722	64749107
2016-04-15	0.017758	0.01675	0.016507	0.016712	0.016516	74845534
2016-04-18	0.0051	0.01642	0.016183	0.016419	0.016228	82430106
2016-04-19	0.037019	0.016337	0.016102	0.016335	0.016145	65611498
2016-04-20	0.01069	0.016213	0.01598	0.015121	0.015569	143700423
2016-04-21	0.005374	0.01543	0.015291	0.01554	0.015404	69130097
2016-04-22	0.013617	0.015265	0.015169	0.015247	0.015322	67761092
2016-04-25	-0.002716	0.015265	0.015048	0.015163	0.015116	62503623
2016-04-26	0.0	0.015141	0.014967	0.015205	0.015157	56597734
2016-04-27	0.005462	0.015224	0.015088	0.01533	0.015157	44162373
2016-04-28	0.00826	0.015183	0.014967	0.015163	0.015075	40911017
2016-04-29	-0.021553	0.015059	0.014845	0.015163	0.014951	35993692
2016-05-03	0.0	0.015018	0.015088	0.015163	0.015281	69226341
2016-05-04	0.0	0.015224	0.015129	0.015414	0.015281	55759704
2016-05-05	0.027687	0.015265	0.015129	0.015456	0.015281	42533624
2016-05-06	0.028475	0.015306	0.01525	0.015121	0.014869	83784378
2016-05-09	-0.002839	0.014811	0.014602	0.014619	0.014457	75488617
2016-05-10	-0.002831	0.014399	0.014359	0.014619	0.014499	35152545
2016-05-11	0.002839	0.014564	0.014521	0.014619	0.01454	47742659
2016-05-12	0.005711	0.014482	0.014318	0.014493	0.014499	40328748
2016-05-13	-0.008494	0.014523	0.014359	0.014619	0.014416	28068560
2016-05-16	0.005695	0.01444	0.014359	0.014535	0.01454	34254821
2016-05-17	0.011521	0.014523	0.014318	0.014619	0.014457	28934490
2016-05-18	0.002889	0.01444	0.014237	0.014409	0.014293	59321041
2016-05-19	0.0	0.014317	0.014196	0.014451	0.014252	39622187
2016-05-20	-0.008592	0.014152	0.014075	0.014284	0.014252	42425454
2016-05-23	0.008666	0.014275	0.014196	0.014493	0.014375	45727249
2016-05-24	0.0	0.014399	0.014156	0.014451	0.014252	27836023
2016-05-25	-0.00288	0.014358	0.014196	0.014451	0.014252	25917056
2016-05-26	0.002889	0.014275	0.014156	0.014367	0.014293	34790247
2016-05-27	-0.005744	0.014317	0.014156	0.014451	0.014252	23823291
2016-05-30	-0.030625	0.014275	0.014115	0.014367	0.014334	43684769
2016-05-31	0.008423	0.014234	0.014642	0.014409	0.014787	96305362
2016-06-01	0.002815	0.01477	0.014561	0.01487	0.014663	52271986
2016-06-02	-0.002808	0.014688	0.01448	0.014744	0.014622	36830996
2016-06-03	0.002815	0.014646	0.014521	0.014786	0.014663	45584992
2016-06-06	0.005663	0.014688	0.01448	0.014744	0.014622	27133445
2016-06-07	0.005695	0.014646	0.014399	0.014744	0.01454	28801262
2016-06-08	0.023311	0.014605	0.014359	0.014619	0.014457	32769562
2016-06-13	-0.005794	0.014358	0.014156	0.014326	0.014128	54676820
2016-06-14	-0.005761	0.014069	0.013994	0.014284	0.01421	30754466
2016-06-15	0.011656	0.01411	0.014156	0.014284	0.014293	39189676
2016-06-16	0.0	0.014275	0.014115	0.014284	0.014128	56514468
2016-06-17	0.0	0.014152	0.013994	0.014284	0.014128	104495489
2016-06-20	0.005862	0.014152	0.013953	0.014284	0.014128	47311155
2016-06-21	-0.002922	0.014193	0.014034	0.014158	0.014046	66429823
2016-06-22	-0.002914	0.014028	0.013913	0.014158	0.014087	46904499
2016-06-23	0.005862	0.01411	0.014359	0.014242	0.014128	159696628
2016-06-24	-0.008716	0.014193	0.014034	0.013991	0.014046	87377791
2016-06-27	0.0	0.013945	0.013994	0.014116	0.014169	54835033
2016-06-28	-0.002897	0.014193	0.013953	0.0142	0.014169	78949311
2016-06-29	-0.002082	0.014193	0.014196	0.014326	0.01421	102566550
2016-06-30	-0.002883	0.014305	0.014063	0.014398	0.01424	61800481
2016-07-01	-0.014209	0.014305	0.014144	0.014481	0.014281	46174322
2016-07-04	-0.011239	0.014264	0.014307	0.014439	0.014487	107807169
2016-07-05	0.0	0.014511	0.01459	0.014691	0.014652	109305463
2016-07-06	-0.008359	0.014594	0.014469	0.014691	0.014652	81489975
2016-07-07	0.008429	0.014676	0.014671	0.014774	0.014775	91441966
2016-07-08	0.002818	0.0148	0.01455	0.014816	0.014652	53668383
2016-07-11	-0.040552	0.014676	0.01459	0.014816	0.014611	67144881
2016-07-12	-0.0727	0.014635	0.015158	0.014858	0.015228	218443397
2016-07-13	0.020466	0.015295	0.016658	0.015486	0.016422	376992320
2016-07-14	0.002565	0.016202	0.016009	0.016156	0.016093	141015726
2016-07-15	-0.010155	0.016078	0.015928	0.016156	0.016051	86179015
2016-07-18	0.012857	0.016202	0.016334	0.016198	0.016216	150340133
2016-07-19	0.007774	0.016161	0.015969	0.01603	0.01601	86939279
2016-07-20	0.0	0.015996	0.015807	0.016114	0.015887	51346552
2016-07-21	0.002598	0.015913	0.015766	0.01603	0.015887	58594098
2016-07-22	0.010501	0.015913	0.015685	0.015947	0.015846	59087219
2016-07-25	-0.033003	0.015831	0.015604	0.015905	0.015681	33035988
2016-07-26	-0.010053	0.015748	0.016131	0.015947	0.016216	113570929
2016-07-27	-0.017288	0.016243	0.016253	0.015905	0.016381	207665389
2016-07-28	0.035815	0.016243	0.01678	0.016365	0.016669	158883289
2016-07-29	0.018234	0.016532	0.016617	0.016323	0.016093	94481292
2016-08-01	-0.012857	0.015955	0.015726	0.015863	0.015804	57596644
2016-08-02	-0.005116	0.015831	0.015766	0.01603	0.01601	22664145
2016-08-03	-0.00509	0.015996	0.01605	0.016198	0.016093	53729175
2016-08-04	0.010285	0.016119	0.015969	0.016114	0.016175	40975637
2016-08-05	-0.002565	0.016161	0.015928	0.016156	0.01601	24682267
2016-08-08	0.0	0.015955	0.015807	0.016072	0.016051	34384474
2016-08-09	-0.005103	0.016037	0.015888	0.016156	0.016051	37555819
2016-08-10	0.012923	0.016078	0.016171	0.016323	0.016134	51268778
2016-08-11	-0.017771	0.016161	0.016009	0.016156	0.015928	28751600
2016-08-12	-0.031949	0.015955	0.015969	0.016156	0.016216	44270791
2016-08-15	-0.014531	0.016202	0.016698	0.016407	0.016751	177331783
2016-08-16	0.009782	0.016862	0.017347	0.017077	0.016998	202321251
2016-08-17	-0.030813	0.017068	0.017023	0.016951	0.016834	72225747
2016-08-18	0.002376	0.016862	0.017347	0.016993	0.017369	167916901
2016-08-19	0.024337	0.017315	0.017185	0.017245	0.017328	104007720
2016-08-22	0.00983	0.017357	0.017144	0.017119	0.016916	62345303
2016-08-23	0.009928	0.016903	0.016739	0.016868	0.016751	58037530
2016-08-24	0.012566	0.016738	0.016577	0.016826	0.016587	42300785
2016-08-25	-0.002507	0.016573	0.016293	0.016491	0.016381	56362398
2016-08-26	0.020466	0.016408	0.016293	0.016533	0.016422	49994485
2016-08-29	-0.00509	0.016408	0.016171	0.016156	0.016093	77411463
2016-08-30	0.0	0.016119	0.015928	0.016323	0.016175	39055988
2016-08-31	0.01289	0.016161	0.015969	0.016323	0.016175	34231006
2016-09-01	0.0	0.016243	0.015969	0.016198	0.015969	57679797
2016-09-02	-0.002571	0.015996	0.015766	0.016156	0.015969	35462453
2016-09-05	-0.010181	0.016037	0.015888	0.016198	0.01601	31315625
2016-09-06	0.002552	0.016037	0.015969	0.016114	0.016175	61884119
2016-09-07	0.0	0.016202	0.01609	0.016365	0.016134	53490443
2016-09-08	0.007714	0.016202	0.015969	0.016323	0.016134	30400807
2016-09-09	0.021003	0.016161	0.015928	0.01624	0.01601	36097089
2016-09-12	0.007939	0.015872	0.015604	0.015654	0.015681	76992532
2016-09-13	0.010698	0.015707	0.015482	0.015779	0.015557	27608097
2016-09-14	-0.005321	0.015583	0.01532	0.015612	0.015393	34129314
2016-09-19	0.008045	0.015501	0.01532	0.015654	0.015475	25568338
2016-09-20	-0.002675	0.015501	0.015239	0.015528	0.015352	29584567
2016-09-21	-0.005321	0.015377	0.015239	0.01557	0.015393	28632581
2016-09-22	-0.020839	0.01546	0.01532	0.015654	0.015475	33722076
2016-09-23	0.021282	0.015542	0.015685	0.015779	0.015804	83507489
2016-09-26	-0.005292	0.01579	0.015523	0.015654	0.015475	42946273
2016-09-27	-0.013058	0.015377	0.015361	0.015612	0.015557	24402920
2016-09-28	0.002618	0.015583	0.015604	0.015737	0.015763	45966443
2016-09-29	0.005265	0.015748	0.015685	0.015947	0.015722	25246138
2016-09-30	-0.052382	0.015707	0.015685	0.015863	0.01564	28426927
2016-10-10	-0.098899	0.016326	0.016334	0.016365	0.016504	186843866
2016-10-11	0.015985	0.016491	0.018036	0.016617	0.018316	461728976
2016-10-12	0.002289	0.018759	0.018563	0.018124	0.018028	393857060
2016-10-13	-0.09338	0.017975	0.018036	0.01804	0.017986	198197305
2016-10-14	0.02336	0.017975	0.019617	0.01804	0.019839	528327683
2016-10-17	-0.010506	0.019295	0.019861	0.019463	0.019386	378837438
2016-10-18	-0.038392	0.019253	0.01982	0.01938	0.019592	283727977
2016-10-19	0.0	0.019666	0.021239	0.019882	0.020374	450714516
2016-10-20	-0.011978	0.020243	0.020509	0.020384	0.020374	241417631
2016-10-21	0.006025	0.020202	0.020671	0.020384	0.020621	242428372
2016-10-24	0.012198	0.020656	0.020509	0.020552	0.020498	205876930
2016-10-25	-0.014031	0.020532	0.020307	0.020217	0.020251	243155788
2016-10-26	0.033133	0.020119	0.020307	0.020259	0.020539	248259875
2016-10-27	0.010462	0.020408	0.020144	0.020091	0.01988	191890447
2016-10-28	0.0	0.019872	0.01982	0.019966	0.019674	139430931
2016-10-31	-0.012399	0.019666	0.019496	0.019882	0.019674	95818719
2016-11-01	0.021101	0.019707	0.019901	0.019924	0.019921	155058579
2016-11-02	-0.036593	0.019872	0.019577	0.019756	0.01951	132333816
2016-11-03	-0.025748	0.019913	0.020104	0.019673	0.020251	329061222
2016-11-04	0.001985	0.020202	0.021482	0.020426	0.020786	414018710
2016-11-07	0.016132	0.020614	0.020631	0.020594	0.020745	181406771
2016-11-08	0.026921	0.02082	0.02055	0.020636	0.020415	158402707
2016-11-09	-0.008215	0.020408	0.020185	0.019882	0.01988	184512213
2016-11-10	-0.016165	0.020161	0.020023	0.020175	0.020045	122140675
2016-11-11	-0.048086	0.019954	0.020347	0.02005	0.020374	214750285
2016-11-14	0.025646	0.021192	0.021563	0.020803	0.021403	396774401
2016-11-15	-0.054115	0.021233	0.020996	0.021054	0.020868	186267609
2016-11-16	-0.046272	0.020944	0.02209	0.020803	0.022062	386811484
2016-11-17	0.00717	0.02181	0.023225	0.022017	0.023132	442323580
2016-11-18	0.0	0.022924	0.023023	0.023022	0.022968	257940802
2016-11-21	-0.008883	0.023088	0.022942	0.023064	0.022968	173940953
2016-11-22	0.033034	0.023006	0.023671	0.023231	0.023174	315251459
2016-11-23	-0.003657	0.023006	0.022698	0.022687	0.022433	233879435
2016-11-24	-0.019717	0.02247	0.022293	0.022603	0.022515	125958467
2016-11-25	-0.021056	0.02247	0.022617	0.022687	0.022968	172742052
2016-11-28	-0.017244	0.02313	0.023509	0.023315	0.023462	225597507
2016-11-29	-0.080837	0.023377	0.024077	0.023524	0.023873	328607478
2016-11-30	-0.096002	0.023583	0.026023	0.023859	0.025973	770163920
2016-12-01	0.075512	0.026429	0.028293	0.026162	0.028731	1025380937
2016-12-02	0.009333	0.028655	0.028455	0.026957	0.026714	726423404
2016-12-05	0.022261	0.025563	0.027198	0.025534	0.026467	548972153
2016-12-06	0.012885	0.026511	0.026509	0.025743	0.025891	348154635
2016-12-07	-0.067578	0.025769	0.025455	0.025241	0.025561	321373900
2016-12-08	0.0	0.025975	0.027239	0.026162	0.027414	545165171
2016-12-09	0.030965	0.027171	0.027279	0.02679	0.027414	403342602
2016-12-12	-0.061055	0.027418	0.02809	0.026706	0.026591	483017114
2016-12-13	0.058471	0.026264	0.028009	0.026497	0.02832	515162776
2016-12-14	0.017217	0.027954	0.028658	0.027125	0.026755	668827681
2016-12-15	-0.007765	0.025975	0.026307	0.025994	0.026302	371336587
2016-12-16	-0.010754	0.026181	0.026752	0.026581	0.026508	264593091
2016-12-19	-0.035561	0.027171	0.02732	0.027083	0.026796	258966578
2016-12-20	-0.038467	0.026882	0.027442	0.026581	0.027784	398704242
2016-12-21	-0.042298	0.028037	0.029793	0.02813	0.028896	704067805
2016-12-22	-0.017429	0.028738	0.029793	0.028925	0.030172	508453603
2016-12-23	0.0	0.030305	0.031212	0.030348	0.030707	612022035
2016-12-26	0.036116	0.030305	0.030847	0.03039	0.030707	337864773
2016-12-27	-0.019076	0.030882	0.030644	0.029679	0.029637	428036438
2016-12-28	0.020865	0.029521	0.029793	0.029511	0.030213	283246727
2016-12-29	0.033051	0.029975	0.029874	0.029804	0.029596	219205638
2016-12-30	-0.018338	0.029893	0.029388	0.028758	0.028649	294062173
2017-01-03	0.001413	0.028449	0.029225	0.028758	0.029184	242309682
2017-01-04	-0.054747	0.029068	0.028901	0.029093	0.029143	200961390
2017-01-05	0.021831	0.029027	0.030442	0.029386	0.030831	360215383
2017-01-06	-0.004077	0.030511	0.030482	0.030432	0.030172	281331645
2017-01-09	0.023647	0.03014	0.030117	0.029972	0.030296	226365421
2017-01-10	0.097725	0.030181	0.030198	0.030014	0.029596	215227388
2017-01-11	0.036398	0.029398	0.029063	0.026957	0.026961	495884855
2017-01-12	0.00637	0.026511	0.026428	0.025869	0.026014	355840469
2017-01-13	0.006411	0.025769	0.026144	0.026078	0.025849	204052786
2017-01-16	0.004832	0.025728	0.025658	0.024487	0.025685	424163796
2017-01-17	-0.009571	0.025357	0.025334	0.025366	0.025561	192415186
2017-01-18	0.059132	0.025686	0.025901	0.026036	0.025808	172841505
2017-01-19	-0.006713	0.025563	0.025334	0.024571	0.024367	267173546
2017-01-20	-0.006668	0.024326	0.024482	0.024278	0.024532	187092114
2017-01-23	0.005026	0.024532	0.024482	0.024822	0.024697	132429737
2017-01-24	-0.043276	0.024697	0.024482	0.024906	0.024573	125220090
2017-01-25	0.008079	0.024532	0.025455	0.024697	0.025685	270571827
2017-01-26	0.003242	0.025357	0.025374	0.025534	0.025479	172325201
2017-02-03	0.0	0.025398	0.025415	0.025785	0.025397	107866825
2017-02-06	0.003253	0.025398	0.02509	0.025115	0.025397	173138635
2017-02-07	-0.045038	0.025274	0.025334	0.025408	0.025314	133645619
2017-02-08	0.0	0.025315	0.026307	0.025534	0.026508	332572977
2017-02-09	0.001555	0.026387	0.026225	0.026664	0.026508	189759117
2017-02-10	-0.009246	0.026511	0.026752	0.026748	0.026467	204197412
2017-02-13	0.003092	0.026264	0.026428	0.026581	0.026714	140567513
2017-02-14	0.014109	0.026717	0.026469	0.02679	0.026632	123748001
2017-02-15	0.0	0.026717	0.026266	0.026622	0.026261	127693669
2017-02-16	0.037404	0.026346	0.026063	0.026413	0.026261	130121487
2017-02-17	-0.006463	0.02614	0.025779	0.02566	0.025314	210522605
2017-02-20	-0.008014	0.02515	0.025293	0.025366	0.025479	125281173
2017-02-21	0.0	0.025439	0.025658	0.025743	0.025685	132291567
2017-02-22	0.006453	0.025645	0.025496	0.025869	0.025685	94923070
2017-02-23	-0.078764	0.025686	0.025374	0.025827	0.02552	84847924
2017-02-24	0.007486	0.025563	0.027766	0.025869	0.027702	477607989
2017-02-27	0.0	0.027418	0.027482	0.027543	0.027496	255205146
2017-02-28	-0.023395	0.027542	0.027198	0.027167	0.027496	212496616
2017-03-01	0.010341	0.027377	0.028577	0.027711	0.028155	370078678
2017-03-02	0.005944	0.028202	0.028334	0.028171	0.027867	201578789
2017-03-03	-0.018953	0.027666	0.027685	0.027753	0.027702	169184814
2017-03-06	0.007343	0.027625	0.028131	0.027795	0.028237	175698996
2017-03-07	-0.073479	0.028944	0.029185	0.028423	0.028031	363822127
2017-03-08	-0.006758	0.028119	0.030523	0.028297	0.030254	677357336
2017-03-09	-0.004038	0.029934	0.030401	0.030307	0.03046	407913942
2017-03-10	0.052415	0.030511	0.030361	0.030139	0.030584	300778023
2017-03-13	0.004268	0.030429	0.029955	0.029302	0.029061	426665464
2017-03-14	-0.014027	0.028903	0.028901	0.029344	0.028937	178510978
2017-03-15	-0.028614	0.028985	0.029266	0.029176	0.029349	244810915
2017-03-16	-0.010783	0.02948	0.029955	0.02972	0.030213	311226056
2017-03-17	0.0	0.03014	0.030847	0.030265	0.030543	422079211
2017-03-20	0.01505	0.030635	0.030604	0.030432	0.030543	239122482
2017-03-21	0.0	0.030346	0.029955	0.030432	0.03009	147347470
2017-03-22	-0.017475	0.029975	0.029955	0.029595	0.03009	231212796
2017-03-23	0.017786	0.03014	0.030279	0.03039	0.030625	254643777
2017-03-24	0.018108	0.030841	0.030401	0.030432	0.03009	254915560
2017-03-27	0.012696	0.030099	0.029833	0.029972	0.029555	175580529
2017-03-28	0.001413	0.029563	0.029144	0.029093	0.029184	179087574
2017-03-29	0.012877	0.029068	0.029306	0.029344	0.029143	160833555
2017-03-30	-0.018261	0.029068	0.029185	0.029176	0.028772	153207268
2017-03-31	0.0	0.028738	0.029104	0.029176	0.029308	125692309
2017-04-05	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-04-06	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-04-07	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-04-10	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-04-11	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-04-12	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-04-13	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-04-14	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-04-17	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-04-18	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-04-19	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-04-20	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-04-21	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-04-24	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-04-25	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-04-26	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-04-27	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-04-28	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-05-02	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-05-03	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-05-04	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-05-05	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-05-08	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-05-09	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-05-10	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-05-11	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-05-12	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-05-15	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-05-16	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-05-17	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-05-18	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-05-19	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-05-22	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-05-23	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-05-24	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-05-25	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-05-26	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-05-31	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-06-01	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-06-02	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-06-05	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-06-06	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-06-07	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-06-08	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-06-09	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-06-12	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-06-13	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-06-14	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-06-15	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-06-16	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-06-19	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-06-20	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-06-21	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-06-22	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-06-23	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-06-26	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-06-27	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-06-28	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-06-29	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-06-30	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-07-03	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-07-04	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-07-05	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-07-06	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-07-07	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-07-10	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-07-11	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-07-12	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-07-13	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-07-14	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-07-17	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-07-18	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-07-19	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-07-20	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-07-21	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-07-24	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-07-25	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-07-26	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-07-27	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-07-28	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-07-31	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-08-01	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-08-02	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-08-03	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-08-04	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-08-07	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-08-08	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-08-09	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-08-10	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-08-11	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-08-14	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-08-15	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-08-16	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-08-17	0.0	0.029356	0.028861	0.029804	0.029308	0
2017-08-18	-0.095311	0.029356	0.028861	0.029804	0.029308	0
2017-08-21	-0.094372	0.032449	0.031901	0.032944	0.032395	21811341
2017-08-22	0.009293	0.035831	0.035225	0.035372	0.035771	692199667
2017-08-23	0.074916	0.036078	0.036239	0.035833	0.035442	980472419
2017-08-24	-0.002491	0.034841	0.034455	0.032944	0.032972	859121208
2017-08-25	0.00375	0.032738	0.033117	0.032693	0.033054	563782913
2017-08-28	0.001252	0.032862	0.032874	0.03286	0.03293	529774343
2017-08-29	0.017837	0.032944	0.032712	0.033028	0.032889	385125988
2017-08-30	0.020809	0.032903	0.03255	0.032442	0.032313	472184513
2017-08-31	0.010514	0.032119	0.031779	0.03173	0.031654	544610051
2017-09-01	-0.01169	0.031707	0.031536	0.031646	0.031325	429614487
2017-09-04	0.021223	0.031171	0.031333	0.031521	0.031695	389492973
2017-09-05	0.001328	0.031707	0.031171	0.031521	0.031037	308336080
2017-09-06	-0.003969	0.030923	0.030806	0.030976	0.030996	297205444
2017-09-07	0.023007	0.030965	0.030969	0.031102	0.031119	278265612
2017-09-08	0.02782	0.030965	0.030563	0.030851	0.030419	221494282
2017-09-11	-0.005533	0.030346	0.029996	0.02993	0.029596	436545349
2017-09-12	0.014027	0.029728	0.02955	0.029972	0.02976	295243961
2017-09-13	0.0	0.029769	0.029266	0.029804	0.029349	203858948
2017-09-14	0.024429	0.02948	0.029266	0.029762	0.029349	214493956
2017-09-15	-0.001435	0.029439	0.028942	0.029093	0.028649	322846842
2017-09-18	0.010146	0.028862	0.028577	0.028381	0.02869	547911517
2017-09-19	0.005832	0.028573	0.028252	0.028632	0.028402	312599751
2017-09-20	-0.037873	0.028449	0.028293	0.028674	0.028237	327148291
2017-09-21	0.009916	0.028449	0.02959	0.028758	0.029349	778118545
2017-09-22	0.03368	0.02915	0.029023	0.029344	0.029061	297353899
2017-09-25	-0.020089	0.029027	0.028577	0.028506	0.028114	306827671
2017-09-26	-0.02107	0.028202	0.028415	0.028548	0.02869	260108953
2017-09-27	0.004232	0.028614	0.028982	0.028967	0.029308	337422194
2017-09-28	0.002829	0.02948	0.029225	0.029637	0.029184	262831383
2017-09-29	0.018735	0.029274	0.028942	0.02926	0.029102	252969552
2017-10-09	0.013141	0.029521	0.029104	0.028925	0.028567	420944045
2017-10-10	0.007354	0.028532	0.028252	0.028465	0.028196	335699391
2017-10-11	-0.024394	0.028161	0.027766	0.028171	0.02799	271275437
2017-10-12	0.010146	0.028202	0.028617	0.028423	0.02869	403631829
2017-10-13	0.005832	0.028532	0.028171	0.028758	0.028402	171056516
2017-10-16	0.0	0.028573	0.028496	0.028674	0.028237	201027736
