2014-08-07	-0.00549	0.006142	0.00614	0.006019	0.005961	93196475
2014-08-08	-0.039547	0.005944	0.006026	0.005986	0.005993	85283067
2014-08-11	0.029867	0.006076	0.006204	0.006153	0.00624	106769751
2014-08-12	0.00546	0.006191	0.006107	0.005986	0.006059	111180600
2014-08-13	0.025189	0.006027	0.006075	0.005953	0.006026	102006012
2014-08-14	-0.008326	0.006027	0.005962	0.005953	0.005878	86563713
2014-08-15	0.0	0.005862	0.005864	0.005752	0.005928	121244432
2014-08-18	0.0	0.005928	0.005962	0.005919	0.005928	91177801
2014-08-19	0.031492	0.005961	0.005881	0.005902	0.005928	105220043
2014-08-20	0.029472	0.005895	0.005816	0.005836	0.005747	71690274
2014-08-21	-0.014522	0.005763	0.005703	0.005535	0.005582	91505317
2014-08-22	0.036112	0.005566	0.00567	0.005618	0.005664	71209843
2014-08-25	-0.005983	0.005665	0.005605	0.005501	0.005467	63281788
2014-08-26	-0.002982	0.005467	0.005492	0.005501	0.0055	63313959
2014-08-27	0.033919	0.0055	0.005508	0.005485	0.005516	55740945
2014-08-28	-0.047017	0.005484	0.005444	0.005418	0.005335	58756631
2014-08-29	0.002947	0.005418	0.005508	0.005451	0.005599	50089703
2014-09-01	-0.042337	0.005582	0.005508	0.005552	0.005582	85601299
2014-09-02	-0.024773	0.005632	0.005767	0.005585	0.005829	131512797
2014-09-03	-0.01089	0.005928	0.00601	0.005936	0.005977	116054523
2014-09-04	-0.008102	0.00601	0.006026	0.005969	0.006043	91825815
2014-09-05	0.036384	0.006092	0.006091	0.006069	0.006092	105601950
2014-09-09	0.034752	0.006092	0.006026	0.005936	0.005878	97158520
2014-09-10	0.002904	0.005829	0.005735	0.005719	0.005681	97669634
2014-09-11	-0.002896	0.005665	0.005864	0.005685	0.005664	124389848
2014-09-12	0.017683	0.005632	0.005589	0.005618	0.005681	96793626
2014-09-15	0.024147	0.005599	0.005508	0.005568	0.005582	86667057
2014-09-16	-0.006001	0.005582	0.005622	0.005518	0.005451	157469464
2014-09-17	-0.011859	0.005517	0.005492	0.005501	0.005483	91644368
2014-09-18	-0.014607	0.005484	0.005622	0.005468	0.005549	132536267
2014-09-19	0.07879	0.00555	0.005638	0.005618	0.005632	149013792
2014-09-22	-0.009366	0.005599	0.005508	0.005268	0.00522	127652767
2014-09-23	-0.061529	0.00522	0.005249	0.005268	0.00527	62945681
2014-09-24	0.024002	0.005253	0.005557	0.005251	0.005615	146917006
2014-09-25	0.01523	0.005632	0.005589	0.005485	0.005483	103903135
2014-09-26	-0.012037	0.005401	0.005395	0.005418	0.005401	62060272
2014-09-29	0.006055	0.005484	0.00546	0.005501	0.005467	84306165
2014-09-30	-0.035057	0.0055	0.005427	0.005451	0.005434	78255973
2014-10-08	0.00293	0.005517	0.005557	0.005485	0.005632	108498309
2014-10-09	0.017894	0.005648	0.005622	0.005618	0.005615	94404457
2014-10-10	0.037117	0.00555	0.005492	0.005518	0.005516	81946017
2014-10-13	0.003103	0.005434	0.005395	0.005301	0.005319	85581202
2014-10-14	-0.009222	0.005303	0.005363	0.005318	0.005302	66737895
2014-10-15	0.0	0.005286	0.00533	0.005284	0.005352	69530589
2014-10-16	0.009308	0.00527	0.005557	0.005301	0.005352	139710354
2014-10-17	-0.030093	0.005352	0.005346	0.005334	0.005302	82546837
2014-10-20	0.034236	0.005385	0.00546	0.005368	0.005467	86402346
2014-10-21	-0.012296	0.005434	0.005395	0.005334	0.005286	80028990
2014-10-22	-0.01811	0.005303	0.00546	0.005368	0.005352	94089838
2014-10-23	-0.003009	0.005369	0.005524	0.005451	0.005451	144009264
2014-10-24	0.074361	0.005484	0.005508	0.005501	0.005467	79633241
2014-10-27	-0.043303	0.005319	0.005282	0.005134	0.005089	104498109
2014-10-28	-0.038656	0.005171	0.005233	0.005184	0.005319	73970668
2014-10-29	-0.048118	0.005352	0.005541	0.005368	0.005533	146500079
2014-10-30	-0.103982	0.00555	0.005783	0.005518	0.005813	214601413
2014-10-31	0.026021	0.005879	0.006852	0.005969	0.006487	447859906
2014-11-03	0.029467	0.006767	0.006755	0.006353	0.006323	207461770
2014-11-04	0.04478	0.006405	0.006318	0.00617	0.006142	143671053
2014-11-05	0.002807	0.006092	0.006091	0.005902	0.005878	198023830
2014-11-06	-0.029948	0.005961	0.005897	0.005819	0.005862	139605578
2014-11-07	-0.058929	0.005862	0.006447	0.005869	0.006043	316085859
2014-11-10	-0.053359	0.006372	0.006463	0.006203	0.006421	257378313
2014-11-11	0.004874	0.006454	0.007176	0.006554	0.006783	576247987
2014-11-12	0.019886	0.006537	0.006658	0.006537	0.00675	201705403
2014-11-13	0.020289	0.006849	0.006981	0.006637	0.006619	242835186
2014-11-14	0.042294	0.006537	0.006577	0.00637	0.006487	184986856
2014-11-17	0.041288	0.006635	0.006577	0.006303	0.006224	164310195
2014-11-18	0.008326	0.006224	0.006123	0.005986	0.005977	154817503
2014-11-19	-0.008258	0.005944	0.005945	0.005936	0.005928	91650228
2014-11-20	-0.039651	0.005928	0.005962	0.005936	0.005977	100026038
2014-11-21	-0.002636	0.005944	0.006156	0.005902	0.006224	170928164
2014-11-24	-0.030667	0.005961	0.006415	0.005735	0.00624	407059176
2014-11-25	-0.050934	0.006191	0.006382	0.006237	0.006438	252907657
2014-11-26	-0.032841	0.00652	0.006868	0.006521	0.006783	385568999
2014-11-27	-0.183802	0.006866	0.007095	0.006838	0.007014	396644527
2014-11-28	0.043974	0.007063	0.008551	0.007038	0.008593	837004467
2014-12-01	-0.118103	0.008708	0.009247	0.008325	0.008231	660717841
2014-12-02	0.03844	0.008067	0.009684	0.008074	0.009333	668287116
2014-12-03	-0.14279	0.009383	0.009846	0.008859	0.008988	727334139
2014-12-04	-0.046386	0.00907	0.010445	0.00896	0.010485	726388013
2014-12-05	-0.045695	0.010716	0.011546	0.009945	0.010995	922080376
2014-12-08	0.190379	0.010666	0.011708	0.010497	0.011521	698200933
2014-12-09	-0.081212	0.011226	0.011902	0.009578	0.009679	772245349
2014-12-10	0.011053	0.01009	0.010656	0.009093	0.010534	566505030
2014-12-11	0.022606	0.010107	0.011125	0.009995	0.010419	455299282
2014-12-12	0.045585	0.010337	0.01072	0.010163	0.010189	351460449
2014-12-15	-0.082132	0.010008	0.009846	0.009461	0.009745	294409624
2014-12-16	-0.123591	0.009679	0.010478	0.009762	0.010617	369016062
2014-12-17	0.00136	0.010781	0.012388	0.010664	0.012114	814727604
2014-12-18	-0.029051	0.012295	0.012436	0.011766	0.012097	564942318
2014-12-19	-0.061935	0.012098	0.012436	0.011683	0.012459	435238418
2014-12-22	0.086103	0.012591	0.014022	0.012785	0.013282	657529468
2014-12-23	0.083054	0.012953	0.013407	0.012351	0.012229	400909950
2014-12-24	-0.093754	0.012229	0.01221	0.010948	0.011291	418551288
2014-12-25	-0.068855	0.01167	0.012485	0.011499	0.012459	443368559
2014-12-26	-0.057917	0.01269	0.013262	0.012669	0.01338	520194475
2014-12-29	-0.075993	0.015109	0.015609	0.013855	0.014203	822935049
2014-12-30	-0.025044	0.014401	0.015188	0.014423	0.015371	696047285
2014-12-31	-0.037175	0.015438	0.01569	0.015007	0.015766	510708325
2015-01-05	-0.011913	0.01631	0.01645	0.015709	0.016375	528403814
2015-01-06	0.039204	0.015931	0.017114	0.015993	0.016572	479260997
2015-01-07	0.077838	0.016227	0.01637	0.015509	0.015947	379315754
2015-01-08	-0.029148	0.015948	0.015771	0.014907	0.014795	324858295
2015-01-09	0.01646	0.014697	0.016612	0.014556	0.01524	496950497
2015-01-12	0.015602	0.015207	0.015463	0.01459	0.014993	310327141
2015-01-13	-0.03026	0.014862	0.014945	0.014757	0.014762	203126729
2015-01-14	-0.068459	0.014862	0.01535	0.015074	0.015223	263964812
2015-01-15	0.006077	0.015207	0.016127	0.015174	0.016342	311691167
2015-01-16	0.205053	0.015931	0.016483	0.016027	0.016243	508128794
2015-01-19	0.030177	0.013628	0.014362	0.013688	0.013479	417799819
2015-01-20	-0.085126	0.013315	0.013553	0.012669	0.013084	443613505
2015-01-21	0.022345	0.013233	0.014233	0.013237	0.014302	389344000
2015-01-22	-0.003516	0.01422	0.014055	0.013888	0.013989	241513643
2015-01-23	0.020328	0.014138	0.01446	0.014105	0.014039	264996420
2015-01-26	0.047601	0.013973	0.014022	0.013671	0.013759	235953637
2015-01-27	0.016554	0.013825	0.013683	0.012919	0.013134	296580953
2015-01-28	0.043865	0.01292	0.013116	0.012836	0.01292	220425358
2015-01-29	-0.003972	0.012509	0.012533	0.012418	0.012377	234858102
2015-01-30	0.060368	0.012624	0.01263	0.012368	0.012426	200223848
2015-02-02	-0.048109	0.011818	0.011918	0.011883	0.011719	187119218
2015-02-03	0.040317	0.012065	0.012193	0.011816	0.012311	212059905
2015-02-04	-0.002773	0.012344	0.012371	0.012	0.011834	177766330
2015-02-05	0.011215	0.013068	0.012857	0.012017	0.011867	379612800
2015-02-06	-0.009718	0.011703	0.01187	0.011716	0.011735	200138841
2015-02-09	-0.033544	0.011736	0.011967	0.011449	0.01185	228843813
2015-02-10	0.008116	0.011834	0.012177	0.0119	0.012262	199006556
2015-02-11	0.03645	0.012114	0.012258	0.012217	0.012163	153988723
2015-02-12	-0.009718	0.011736	0.01174	0.011566	0.011735	355296335
2015-02-13	0.00699	0.011867	0.012015	0.011883	0.01185	326660522
2015-02-16	-0.005561	0.011917	0.01174	0.0118	0.011768	220291358
2015-02-17	0.021298	0.011785	0.011821	0.011967	0.011834	196241693
2015-02-25	-0.04216	0.011884	0.011708	0.011683	0.011587	188111064
2015-02-26	0.004097	0.011555	0.011934	0.011599	0.012097	243724567
2015-02-27	-0.00408	0.012081	0.012161	0.012184	0.012048	220534990
2015-03-02	0.054496	0.012163	0.012048	0.01205	0.012097	267754778
2015-03-03	0.011606	0.012032	0.011837	0.011633	0.011472	262881709
2015-03-04	0.053492	0.011489	0.011416	0.011432	0.01134	185037123
2015-03-05	-0.010585	0.011275	0.011109	0.010797	0.010765	271145020
2015-03-06	-0.151418	0.010765	0.01085	0.010931	0.01088	144379200
2015-03-09	0.06273	0.01093	0.012889	0.010797	0.012821	825676935
2015-03-10	-0.041814	0.012493	0.012371	0.012184	0.012064	542043018
2015-03-11	-0.154645	0.012229	0.012857	0.012418	0.012591	505577822
2015-03-12	-0.054319	0.014121	0.014751	0.013838	0.014894	1357222169
2015-03-13	-0.056196	0.014878	0.016661	0.014924	0.01575	1043204331
2015-03-16	0.000987	0.015931	0.016467	0.015525	0.016687	655065793
2015-03-17	-0.006861	0.016754	0.016807	0.016311	0.016671	536223185
2015-03-18	-0.002932	0.016737	0.016564	0.016511	0.016786	459722922
2015-03-19	0.009869	0.01705	0.017308	0.016879	0.016835	514910477
2015-03-20	-0.05414	0.016836	0.017146	0.016194	0.016671	582164616
2015-03-23	0.031783	0.016918	0.017745	0.017179	0.017625	580508526
2015-03-24	0.059166	0.017412	0.017325	0.016912	0.017082	421602671
2015-03-25	-0.030654	0.01682	0.017114	0.016244	0.016128	432691636
2015-03-26	0.002975	0.015915	0.016904	0.015609	0.016638	418324937
2015-03-27	-0.1295	0.016589	0.016774	0.016277	0.016589	335500441
2015-03-30	0.012235	0.017428	0.019073	0.017346	0.019056	636651985
2015-03-31	-0.002615	0.019781	0.020335	0.018566	0.018826	504674806
2015-04-01	0.024101	0.018564	0.01917	0.018532	0.018875	312604525
2015-04-02	-0.045172	0.018991	0.0187	0.018065	0.018431	391094020
2015-04-03	-0.088557	0.018399	0.01904	0.018516	0.019303	387794367
2015-04-07	-0.050173	0.020176	0.02142	0.020337	0.021179	528003286
2015-04-08	0.049562	0.021114	0.021986	0.021089	0.022297	499378506
2015-04-09	-0.041565	0.022233	0.023265	0.021222	0.021245	493283114
2015-04-10	-0.021782	0.021245	0.022083	0.021423	0.022166	368250369
2015-04-13	0.039236	0.023417	0.023475	0.022659	0.022659	404516469
2015-04-14	0.009137	0.022496	0.022197	0.021857	0.021804	297974667
2015-04-15	-0.035969	0.021525	0.021986	0.021339	0.021606	355187213
2015-04-16	-0.001466	0.021295	0.022083	0.021356	0.022413	345838284
2015-04-17	0.087698	0.02317	0.023281	0.022726	0.022446	405475925
2015-04-20	-0.022598	0.023006	0.022796	0.020604	0.020636	604540532
2015-04-21	-0.068925	0.020505	0.020869	0.02047	0.021113	368978265
2015-04-22	0.041563	0.021328	0.022391	0.021189	0.022676	483232693
2015-04-23	0.065202	0.022808	0.022634	0.021857	0.021771	436127348
2015-04-24	-0.022811	0.021196	0.020934	0.020003	0.020438	597700341
2015-04-27	-0.023054	0.020785	0.020821	0.020738	0.020915	408751670
2015-04-28	0.013237	0.021114	0.022731	0.021289	0.021409	708692160
2015-04-29	0.028016	0.021048	0.021177	0.020988	0.021129	283794367
2015-04-30	0.023765	0.021147	0.021242	0.020805	0.020554	310290683
2015-05-04	0.092187	0.02039	0.02006	0.020036	0.020076	263733626
2015-05-05	0.001793	0.020094	0.019769	0.018466	0.018382	433880777
2015-05-06	-0.000896	0.018646	0.019073	0.018182	0.018349	403993512
2015-05-07	-0.00357	0.018399	0.018328	0.018332	0.018365	225147937
2015-05-08	-0.048416	0.018827	0.018587	0.018182	0.018431	271962352
2015-05-11	-0.009257	0.018432	0.019137	0.018182	0.019369	451658940
2015-05-12	0.037545	0.019386	0.019477	0.019084	0.01955	352509455
2015-05-13	0.028743	0.019715	0.019429	0.018816	0.018843	317125451
2015-05-14	0.013657	0.018399	0.018474	0.018399	0.018316	560439515
2015-05-15	0.013847	0.018317	0.018328	0.017931	0.018069	367050494
2015-05-18	-0.070368	0.018103	0.018101	0.018048	0.017822	278313499
2015-05-19	-0.002568	0.017774	0.019154	0.017948	0.019172	562454721
2015-05-20	-0.003412	0.019172	0.019494	0.0191	0.019221	494746557
2015-05-21	-0.071298	0.019304	0.019186	0.019268	0.019287	316305025
2015-05-22	-0.046817	0.0196	0.02061	0.019769	0.020767	573875760
2015-05-25	0.006078	0.021196	0.02176	0.021523	0.021787	510073736
2015-05-26	0.025715	0.021953	0.02176	0.021523	0.021656	431107808
2015-05-27	0.097494	0.021969	0.021679	0.021222	0.021113	425269765
2015-05-28	0.004294	0.020999	0.020983	0.019284	0.019237	517836357
2015-05-29	-0.058238	0.019436	0.019429	0.018449	0.019155	429614891
2015-06-01	0.011454	0.019172	0.020384	0.019134	0.02034	445470441
2015-06-02	0.000819	0.020472	0.020157	0.019969	0.020109	348678846
2015-06-03	-0.072876	0.020028	0.02006	0.019735	0.020093	443390305
2015-06-04	0.016984	0.020489	0.021922	0.02042	0.021672	780796826
2015-06-05	-0.096281	0.022463	0.022391	0.020972	0.02131	567450399
2015-06-08	0.040659	0.021492	0.02333	0.02149	0.023581	914563013
2015-06-09	0.014735	0.023121	0.023427	0.022592	0.022659	683389636
2015-06-10	0.016476	0.022348	0.02252	0.022308	0.02233	421811788
2015-06-11	-0.02483	0.022348	0.022423	0.022007	0.021968	366522947
2015-06-12	0.072027	0.022249	0.02333	0.021774	0.022528	646405500
2015-06-15	0.026521	0.022381	0.022019	0.021155	0.021014	512620384
2015-06-16	-0.008763	0.020735	0.021096	0.020571	0.020471	377070922
2015-06-17	0.07631	0.021114	0.02108	0.020604	0.020652	368816240
2015-06-18	0.072657	0.020324	0.019995	0.019435	0.019188	402083254
2015-06-19	-0.044804	0.018843	0.018846	0.01763	0.017888	460591261
2015-06-23	-0.007845	0.017889	0.018539	0.017296	0.018727	383988360
2015-06-24	0.034256	0.018794	0.0187	0.018232	0.018875	380782913
2015-06-25	0.111189	0.019913	0.019591	0.018299	0.01825	500795039
2015-06-26	0.018362	0.01756	0.018296	0.015793	0.016424	559716375
2015-06-29	-0.10089	0.016935	0.017001	0.01479	0.016128	591766984
2015-06-30	0.063396	0.016342	0.017664	0.01616	0.017938	606091255
2015-07-01	0.014847	0.017445	0.017486	0.016979	0.016868	374377953
2015-07-02	0.074444	0.017116	0.017211	0.016027	0.016621	500338020
2015-07-03	-0.113176	0.016704	0.016531	0.015058	0.01547	469796469
2015-07-06	-0.023035	0.017527	0.017244	0.016427	0.017444	834133788
2015-07-07	0.181858	0.016869	0.018004	0.015943	0.017855	1026111404
2015-07-08	-0.144414	0.015076	0.017227	0.015258	0.015108	1181838308
2015-07-09	-0.052943	0.015109	0.017373	0.014122	0.017658	1130488390
2015-07-10	0.008902	0.017527	0.019769	0.017463	0.018645	716928600
2015-07-13	0.037882	0.0183	0.019105	0.017981	0.018481	538519322
2015-07-14	-0.010966	0.018267	0.018199	0.017463	0.017806	410589872
2015-07-15	0.020517	0.017593	0.017923	0.017463	0.018003	424030339
2015-07-16	-0.021892	0.017889	0.017648	0.017647	0.017642	216797367
2015-07-17	0.022382	0.017889	0.018004	0.017864	0.018036	276379312
2015-07-20	0.032746	0.017938	0.017664	0.017814	0.017642	249615288
2015-07-21	0.021647	0.017527	0.017519	0.017313	0.017082	247709085
2015-07-22	-0.0296	0.016902	0.016774	0.016962	0.01672	195391357
2015-07-23	0.024455	0.016721	0.017098	0.016879	0.01723	207561827
2015-07-24	0.146976	0.017264	0.017163	0.017062	0.016819	177036456
2015-07-27	-0.020872	0.016622	0.016386	0.014824	0.014664	378434034
2015-07-28	-0.017273	0.014154	0.015091	0.014373	0.014976	300719063
2015-07-29	0.034625	0.014944	0.015026	0.014991	0.01524	178388654
2015-07-30	-0.026107	0.01524	0.015204	0.014907	0.01473	153838245
2015-07-31	-0.043691	0.014664	0.014929	0.014707	0.015124	197853122
2015-08-03	-0.009275	0.01496	0.015674	0.015007	0.015815	234771314
2015-08-04	0.034104	0.015651	0.015819	0.015709	0.015963	117091923
2015-08-05	-0.005301	0.015931	0.015819	0.015659	0.015437	108657365
2015-08-06	-0.01049	0.015207	0.01556	0.015408	0.015519	103040801
2015-08-07	-0.041235	0.015684	0.015706	0.015742	0.015684	105738369
2015-08-10	0.034329	0.015701	0.016272	0.015575	0.016358	205793970
2015-08-11	0.032213	0.016277	0.016013	0.015976	0.015815	178364251
2015-08-12	0.0	0.015487	0.015415	0.015542	0.015322	140226920
2015-08-13	0.0	0.015388	0.015285	0.015291	0.015322	109840181
2015-08-14	0.024194	0.015388	0.015236	0.015475	0.015322	104679233
2015-08-17	0.046014	0.015174	0.014945	0.015007	0.01496	124365515
2015-08-18	-0.005719	0.015026	0.015075	0.014389	0.014302	186460516
2015-08-19	0.045438	0.01422	0.014201	0.014089	0.014384	188660745
2015-08-20	0.055535	0.014467	0.014233	0.013938	0.013759	136882621
2015-08-21	0.198095	0.013644	0.013585	0.013186	0.013035	178199523
2015-08-24	0.129848	0.012427	0.012226	0.010848	0.01088	479461417
2015-08-25	-0.110892	0.010403	0.010947	0.009277	0.009629	364235463
2015-08-26	-0.136429	0.010107	0.011449	0.009879	0.01083	361260126
2015-08-27	-0.019298	0.011193	0.012469	0.010931	0.012541	269785227
2015-08-28	-0.055873	0.012772	0.012792	0.012401	0.012788	256555753
2015-08-31	-0.031753	0.012591	0.013407	0.011967	0.013545	326049750
2015-09-01	0.015526	0.013052	0.013828	0.012802	0.013989	402867708
2015-09-02	0.115954	0.013414	0.01378	0.013454	0.013775	432500743
2015-09-07	-0.051813	0.013496	0.013375	0.012384	0.012344	221432367
2015-09-08	-0.016163	0.012344	0.01297	0.012384	0.013019	142879272
2015-09-09	-0.015906	0.013019	0.013246	0.013136	0.013232	126144310
2015-09-10	-0.008492	0.013035	0.013343	0.013186	0.013446	124923709
2015-09-11	-0.029436	0.013299	0.013602	0.013487	0.013561	100362142
2015-09-14	0.020425	0.013562	0.013796	0.012886	0.013973	272588929
2015-09-15	-0.028028	0.013611	0.013618	0.013504	0.013693	159329819
2015-09-16	0.033804	0.013578	0.014427	0.013454	0.014088	111685573
2015-09-17	0.0147	0.01399	0.013909	0.013821	0.013627	76974131
2015-09-18	0.016183	0.013677	0.013634	0.013554	0.01343	66762984
2015-09-21	-0.01713	0.013299	0.013148	0.013186	0.013216	88778045
2015-09-22	0.036788	0.013233	0.013472	0.013337	0.013446	82755886
2015-09-23	-0.001267	0.013233	0.013067	0.013103	0.012969	70922415
2015-09-24	-0.008791	0.013068	0.012906	0.013069	0.012986	70178560
2015-09-25	-0.004998	0.01292	0.01297	0.012886	0.013101	96841649
2015-09-28	0.0204	0.013019	0.012954	0.01312	0.013167	40592436
2015-09-29	-0.045051	0.012953	0.012857	0.012953	0.012903	54833371
2015-09-30	-0.02954	0.013003	0.013521	0.013153	0.013512	96909264
2015-10-08	-0.018555	0.014187	0.014103	0.014089	0.013923	115613874
2015-10-09	-0.027079	0.014105	0.014168	0.014155	0.014187	69819736
2015-10-12	0.014886	0.014286	0.014573	0.014406	0.014581	200507722
2015-10-13	0.004601	0.014418	0.014346	0.01449	0.014368	74163031
2015-10-14	-0.016963	0.014253	0.014217	0.014356	0.014302	71702681
2015-10-15	-0.002257	0.014237	0.014395	0.014373	0.014549	73613924
2015-10-16	0.009109	0.014648	0.014605	0.014707	0.014581	115075651
2015-10-19	-0.001137	0.014664	0.01454	0.014606	0.01445	101703914
2015-10-20	-0.010132	0.014434	0.014314	0.014473	0.014466	79458416
2015-10-21	0.024213	0.014418	0.014767	0.014105	0.014614	249528139
2015-10-22	-0.00914	0.014368	0.014233	0.014439	0.014269	114301104
2015-10-23	-0.00568	0.014385	0.014249	0.01449	0.0144	87881235
2015-10-26	0.001137	0.014566	0.01454	0.014657	0.014483	126576797
2015-10-27	0.005719	0.014418	0.014314	0.014456	0.014466	78215386
2015-10-28	0.002293	0.014516	0.014411	0.014573	0.014384	99747831
2015-10-29	-0.022414	0.014335	0.014281	0.014506	0.014351	61146033
2015-10-30	0.018259	0.014401	0.014686	0.014623	0.01468	141991105
2015-11-02	0.005739	0.014566	0.014443	0.014606	0.014417	79009325
2015-11-03	-0.06342	0.014401	0.01433	0.01449	0.014335	60653929
2015-11-04	-0.04614	0.014434	0.015204	0.014573	0.015305	207445489
2015-11-05	-0.012154	0.015125	0.01658	0.015291	0.016046	391005810
2015-11-06	-0.055486	0.015931	0.016111	0.015943	0.016243	193398537
2015-11-09	0.013575	0.016474	0.017664	0.016728	0.017197	360557552
2015-11-10	0.024843	0.016951	0.017179	0.016962	0.016967	160438968
2015-11-11	0.020278	0.016968	0.016726	0.016494	0.016556	149808394
2015-11-12	0.019642	0.016672	0.016499	0.016361	0.016227	100233721
2015-11-13	0.002072	0.016046	0.015981	0.01611	0.015914	93687510
2015-11-16	-0.006177	0.015553	0.015706	0.015793	0.015881	64993159
2015-11-17	-0.008169	0.016046	0.016337	0.01616	0.01598	141433150
2015-11-18	-0.018049	0.016129	0.01637	0.016027	0.016111	112197605
2015-11-19	-0.010909	0.016145	0.016191	0.016294	0.016408	74562612
2015-11-20	0.001987	0.016523	0.016645	0.016544	0.016589	111204464
2015-11-23	0.028621	0.016589	0.016645	0.016628	0.016556	95643800
2015-11-24	-0.004072	0.016392	0.01624	0.016043	0.016095	123260362
2015-11-25	0.009247	0.015997	0.015997	0.015976	0.016161	99936817
2015-11-26	0.06453	0.016211	0.016191	0.016244	0.016013	78496725
2015-11-27	-0.017199	0.015898	0.01569	0.015124	0.015042	125489098
2015-11-30	-0.005346	0.015026	0.015269	0.015108	0.015305	105057886
2015-12-01	-0.099201	0.015405	0.015269	0.015191	0.015388	80528032
2015-12-02	0.013668	0.015339	0.017049	0.015509	0.017082	245955388
2015-12-03	0.053481	0.016885	0.017001	0.016812	0.016852	212367008
2015-12-04	-0.008161	0.016573	0.016402	0.016194	0.015996	121050235
2015-12-07	0.002044	0.016129	0.015949	0.01616	0.016128	64895249
2015-12-08	-0.007104	0.016046	0.016143	0.01596	0.016095	104599943
2015-12-09	0.01129	0.016096	0.016175	0.016311	0.01621	96799954
2015-12-10	0.014579	0.016112	0.016224	0.01626	0.016029	91151255
2015-12-11	-0.029314	0.015931	0.015771	0.01596	0.015799	95478205
2015-12-14	0.016439	0.015635	0.016127	0.015793	0.016276	106531374
2015-12-15	-0.002051	0.016293	0.016111	0.01616	0.016013	72284477
2015-12-16	-0.008136	0.016096	0.015868	0.016177	0.016046	59741161
2015-12-17	-0.02091	0.016079	0.016111	0.016244	0.016177	101074374
2015-12-18	-0.044707	0.016112	0.017049	0.016327	0.016523	171044046
2015-12-21	-0.029539	0.016375	0.01747	0.016578	0.017296	210730450
2015-12-22	-0.004594	0.017297	0.01781	0.017497	0.017822	224835598
2015-12-23	-0.003662	0.017873	0.018263	0.017864	0.017905	211671187
2015-12-24	-0.015325	0.018021	0.017859	0.017831	0.017971	126962106
2015-12-25	0.045228	0.017971	0.018101	0.018165	0.01825	80822731
2015-12-28	-0.030156	0.0183	0.018134	0.01768	0.017461	172373681
2015-12-29	0.00459	0.017412	0.017972	0.01768	0.018003	102061043
2015-12-30	0.015854	0.017905	0.017778	0.017981	0.017921	97355406
2015-12-31	0.063473	0.01784	0.017664	0.01763	0.017642	96048517
2016-01-04	-0.022302	0.017609	0.017341	0.016795	0.016589	102469315
2016-01-05	-0.008651	0.016507	0.016871	0.016494	0.016967	151714526
2016-01-06	0.042072	0.016869	0.016855	0.016845	0.017115	83844397
2016-01-07	-0.010899	0.016589	0.016531	0.016511	0.016424	33858643
2016-01-08	0.067703	0.016441	0.016693	0.016327	0.016605	155277650
2016-01-11	0.001059	0.01631	0.016062	0.015793	0.015552	143061835
2016-01-12	0.009623	0.015635	0.015641	0.015709	0.015536	112399047
2016-01-13	0.002143	0.0158	0.015884	0.015592	0.015388	74561741
2016-01-14	0.027524	0.014895	0.015301	0.014874	0.015355	92859000
2016-01-15	0.01452	0.015207	0.015253	0.014957	0.014943	76246163
2016-01-18	-0.021851	0.014582	0.014929	0.01479	0.01473	52529630
2016-01-19	0.040942	0.014895	0.01488	0.014874	0.015059	54565880
2016-01-20	0.020899	0.014977	0.014799	0.014623	0.014466	84745424
2016-01-21	-0.006918	0.014286	0.014605	0.014373	0.01417	68488742
2016-01-22	-0.001152	0.014401	0.014233	0.014239	0.014269	51537992
2016-01-25	0.071578	0.014319	0.014103	0.014389	0.014285	31737392
2016-01-26	-0.004912	0.014154	0.014055	0.013353	0.013331	90427357
2016-01-27	0.029066	0.013266	0.013407	0.013203	0.013397	89376115
2016-01-28	-0.024652	0.013365	0.013229	0.013069	0.013019	53892113
2016-01-29	0.020118	0.013003	0.013326	0.013103	0.013348	72825414
2016-02-01	-0.017299	0.013332	0.01331	0.013086	0.013084	52482235
2016-02-02	0.021457	0.013035	0.013213	0.013237	0.013315	35906795
2016-02-03	-0.013694	0.013118	0.012954	0.013086	0.013035	44692191
2016-02-04	-0.004955	0.013167	0.013084	0.013253	0.013216	48824500
2016-02-05	0.02022	0.013216	0.013197	0.01337	0.013282	44311362
2016-02-15	-0.035353	0.01269	0.012987	0.012886	0.013019	45426423
2016-02-16	-0.003644	0.013151	0.013424	0.013303	0.013496	55866540
2016-02-17	0.007341	0.013578	0.013537	0.013537	0.013545	49965624
2016-02-18	0.011134	0.013661	0.013634	0.013587	0.013446	47927723
2016-02-19	-0.036936	0.01343	0.01331	0.013437	0.013298	30046956
2016-02-22	0.026918	0.013496	0.013618	0.013571	0.013808	67736972
2016-02-23	-0.006081	0.013759	0.013537	0.013537	0.013446	60985006
2016-02-24	0.060622	0.013381	0.013359	0.013537	0.013529	36290805
2016-02-25	-0.017737	0.01348	0.013294	0.012919	0.012755	89474179
2016-02-26	0.00766	0.01292	0.012873	0.013003	0.012986	38131234
2016-02-29	0.0	0.01297	0.012938	0.012401	0.012887	87002363
2016-03-01	-0.053185	0.012838	0.012825	0.012752	0.012887	52838420
2016-03-02	-0.014298	0.012986	0.013407	0.013086	0.013611	103055244
2016-03-03	-0.071879	0.013611	0.013618	0.013721	0.013808	71257589
2016-03-04	0.030776	0.013694	0.014767	0.013888	0.014878	228852447
