2014-08-07	0.0	0.013099	0.012999	0.013005	0.012816	88380479
2014-08-08	-0.02005	0.012903	0.012725	0.012955	0.012816	52166286
2014-08-11	0.0	0.012903	0.012951	0.013121	0.013078	78608711
2014-08-12	-0.007463	0.01305	0.012902	0.013205	0.013078	52489112
2014-08-13	0.020305	0.013083	0.013128	0.013221	0.013176	96061272
2014-08-14	-0.017456	0.013132	0.012983	0.013105	0.012914	62043420
2014-08-15	-0.002488	0.012952	0.012999	0.013121	0.013144	87769888
2014-08-18	0.013871	0.013214	0.013095	0.013321	0.013176	72979952
2014-08-19	0.008906	0.013181	0.012967	0.013071	0.012996	90986855
2014-08-20	0.015504	0.012968	0.012758	0.013055	0.012881	62134374
2014-08-21	-0.00129	0.012886	0.012677	0.012788	0.012685	72875009
2014-08-22	0.011749	0.012722	0.012613	0.012821	0.012701	73182331
2014-08-25	0.009223	0.012788	0.012565	0.012721	0.012554	66673811
2014-08-26	-0.001316	0.012525	0.012404	0.012605	0.012439	54664534
2014-08-27	0.009296	0.012443	0.012355	0.012638	0.012455	37518148
2014-08-28	-0.020806	0.01246	0.012339	0.012538	0.01234	45053058
2014-08-29	-0.003886	0.012443	0.012372	0.012571	0.012603	36001413
2014-09-01	-0.02402	0.012607	0.012452	0.012738	0.012652	42453328
2014-09-02	-0.002522	0.012673	0.012758	0.012821	0.012963	92536579
2014-09-03	-0.018564	0.012984	0.01287	0.013138	0.012996	81857179
2014-09-04	-0.019417	0.013066	0.013047	0.013205	0.013242	114608175
2014-09-05	0.009804	0.013378	0.01353	0.013588	0.013504	151454281
2014-09-09	0.016189	0.013542	0.013337	0.013522	0.013373	74549864
2014-09-10	-0.002484	0.01328	0.013047	0.013305	0.01316	74478531
2014-09-11	-0.007398	0.013165	0.013369	0.013338	0.013193	117397501
2014-09-12	-0.001232	0.013132	0.013063	0.013255	0.013291	59900350
2014-09-15	0.027848	0.013345	0.013095	0.013321	0.013307	67521506
2014-09-16	0.0	0.013444	0.013272	0.013121	0.012947	116066178
2014-09-17	-0.007538	0.013017	0.012838	0.013055	0.012947	68754734
2014-09-18	-0.005	0.012903	0.012951	0.013021	0.013045	73775626
2014-09-19	0.028278	0.013066	0.012919	0.013188	0.013111	48594409
2014-09-22	-0.017677	0.013066	0.01287	0.012921	0.01275	62972252
2014-09-23	-0.041162	0.012788	0.012838	0.012971	0.01298	55010723
2014-09-24	0.012255	0.012903	0.013433	0.013088	0.013537	172367000
2014-09-25	0.002457	0.01364	0.013449	0.013488	0.013373	118232311
2014-09-26	-0.008526	0.013378	0.013208	0.013471	0.01334	69330966
2014-09-29	0.002442	0.013444	0.013385	0.013572	0.013455	96582850
2014-09-30	-0.006068	0.013509	0.013289	0.013572	0.013422	64375099
2014-10-08	0.008568	0.013493	0.013289	0.013555	0.013504	74149694
2014-10-09	0.014907	0.013493	0.013321	0.013555	0.013389	80191042
2014-10-10	0.010038	0.013312	0.013208	0.013388	0.013193	99801021
2014-10-13	0.007585	0.013099	0.012886	0.013171	0.013062	70359408
2014-10-14	-0.028256	0.013001	0.012935	0.013088	0.012963	76611544
2014-10-15	0.018773	0.013034	0.013224	0.013188	0.01334	136647949
2014-10-16	-0.014797	0.013198	0.013192	0.013305	0.013094	111562585
2014-10-17	-0.003686	0.013148	0.013128	0.013188	0.013291	109776970
2014-10-20	0.002463	0.013312	0.013192	0.013455	0.01334	82076286
2014-10-21	0.013733	0.013329	0.013353	0.013505	0.013307	121046638
2014-10-22	0.006281	0.013329	0.013256	0.013338	0.013127	86033735
2014-10-23	0.011436	0.013099	0.012999	0.013221	0.013045	71982870
2014-10-24	0.036891	0.01305	0.012919	0.013071	0.012898	59477381
2014-10-27	-0.030651	0.01264	0.012404	0.012588	0.012439	84187981
2014-10-28	-0.028536	0.01246	0.012613	0.012671	0.012832	73894174
2014-10-29	-0.004938	0.012935	0.013305	0.013038	0.013209	145410145
2014-10-30	-0.048179	0.013198	0.013128	0.013355	0.013275	106115971
2014-10-31	0.00591	0.013362	0.013771	0.013522	0.013947	282227072
2014-11-03	-0.005875	0.013985	0.013948	0.014005	0.013865	227600919
2014-11-04	-0.008159	0.013771	0.013803	0.013972	0.013947	147052107
2014-11-05	0.021429	0.013968	0.014093	0.014005	0.014061	214822241
2014-11-06	-0.04	0.014067	0.013852	0.013855	0.013766	216353837
2014-11-07	-0.04267	0.013919	0.014753	0.014038	0.01434	418099445
2014-11-10	-0.040923	0.014886	0.014801	0.014689	0.014979	350314144
2014-11-11	-0.067515	0.015526	0.01604	0.015339	0.015618	531121617
2014-11-12	0.033367	0.015394	0.01649	0.015589	0.016749	416081090
2014-11-13	-0.012974	0.016542	0.01657	0.016323	0.016208	373296504
2014-11-14	0.034056	0.016067	0.016329	0.015989	0.016421	299297801
2014-11-17	0.025397	0.016821	0.016522	0.016072	0.01588	263010734
2014-11-18	0.015038	0.015722	0.015814	0.015672	0.015487	200132637
2014-11-19	-0.022059	0.015427	0.015316	0.015489	0.015258	126163465
2014-11-20	-0.091603	0.015329	0.01546	0.015522	0.015602	145388116
2014-11-21	-0.081507	0.015608	0.017101	0.015739	0.017175	410323919
2014-11-24	-0.00175	0.017821	0.018774	0.017973	0.018699	581651339
2014-11-25	-0.050664	0.018624	0.018903	0.018623	0.018732	332138502
2014-11-26	-0.048973	0.01905	0.01982	0.019374	0.019732	412989380
2014-11-27	0.026764	0.019903	0.020383	0.019607	0.020748	512523182
2014-11-28	-0.035211	0.02028	0.020528	0.019924	0.020207	487405842
2014-12-01	-0.09682	0.020428	0.021268	0.020324	0.020944	513446019
2014-12-02	-0.001411	0.020575	0.022925	0.020757	0.02319	523182971
2014-12-03	0.0	0.023313	0.024775	0.022758	0.023222	653420149
2014-12-04	-0.103165	0.023231	0.022796	0.023625	0.023222	0
2014-12-05	-0.101762	0.025903	0.025419	0.026343	0.025894	143218921
2014-12-08	-0.076155	0.028002	0.028298	0.027893	0.028827	403342970
2014-12-09	-0.028076	0.031756	0.031468	0.029644	0.031204	840832633
2014-12-10	0.124569	0.032576	0.032932	0.029361	0.032105	1188818850
2014-12-11	-0.017484	0.029772	0.030696	0.029044	0.028549	818997131
2014-12-12	-0.029557	0.02792	0.030502	0.02831	0.029057	692392961
2014-12-15	-0.100443	0.028608	0.029795	0.028477	0.029942	477291084
2014-12-16	-0.085135	0.030199	0.032674	0.030478	0.033285	917633930
2014-12-17	0.080818	0.035199	0.036278	0.033229	0.036382	1027949988
2014-12-18	0.007851	0.035035	0.035313	0.034179	0.033662	605148270
2014-12-19	0.025667	0.033888	0.033913	0.031995	0.0334	539766715
2014-12-22	-0.005008	0.033412	0.033077	0.031628	0.032564	468325492
2014-12-23	0.111297	0.032576	0.033237	0.032812	0.032728	382800555
2014-12-24	-0.044657	0.033347	0.03298	0.029644	0.02945	500437080
2014-12-25	-0.1	0.029625	0.030696	0.029227	0.030827	419731573
2014-12-26	0.028037	0.030871	0.033624	0.031178	0.034252	637879908
2014-12-29	-0.065287	0.035773	0.035281	0.033312	0.033318	607904233
2014-12-30	-0.008208	0.033658	0.035988	0.033279	0.035645	673102890
2014-12-31	0.008276	0.035527	0.036777	0.035263	0.03594	613444051
2015-01-05	0.01683	0.036166	0.035876	0.034796	0.035645	510608698
2015-01-06	-0.035618	0.034707	0.035441	0.034729	0.035055	423255692
2015-01-07	0.046226	0.035068	0.037404	0.035496	0.03635	537338666
2015-01-08	-0.007026	0.036429	0.036117	0.034879	0.034744	381297423
2015-01-09	0.034901	0.034937	0.036535	0.034896	0.034989	485382814
2015-01-12	0.047208	0.035199	0.035023	0.033962	0.033809	423581821
2015-01-13	-0.022817	0.033576	0.033318	0.032695	0.032285	312810717
2015-01-14	-0.038168	0.032625	0.032739	0.032728	0.033039	230842736
2015-01-15	0.002871	0.032805	0.033833	0.032845	0.03435	296799207
2015-01-16	0.123656	0.034707	0.034315	0.034229	0.034252	258893642
2015-01-19	0.109123	0.030494	0.029923	0.031011	0.030483	36995900
2015-01-20	-0.101286	0.027182	0.027945	0.02756	0.027483	694410622
2015-01-21	-0.028125	0.028149	0.03002	0.028327	0.030581	639065592
2015-01-22	-0.019408	0.030904	0.030985	0.030661	0.031466	457002662
2015-01-23	0.016615	0.032133	0.032996	0.032078	0.032089	429106140
2015-01-26	0.015287	0.032232	0.031661	0.031578	0.031564	232370222
2015-01-27	0.00958	0.031592	0.031323	0.030678	0.031089	265658616
2015-01-28	0.036976	0.030625	0.031436	0.030861	0.030794	272299653
2015-01-29	0.021421	0.029822	0.029843	0.029961	0.029696	216193492
2015-01-30	0.024841	0.030117	0.029795	0.029461	0.029073	180471931
2015-02-02	-0.064324	0.027969	0.02862	0.02821	0.028368	212026687
2015-02-03	0.02323	0.029068	0.030068	0.029127	0.030319	296908207
2015-02-04	-0.000553	0.030494	0.030663	0.030094	0.02963	286677764
2015-02-05	-0.03417	0.031314	0.03084	0.030111	0.029647	353291792
2015-02-06	-0.044388	0.029625	0.030358	0.030127	0.030696	329028967
2015-02-09	-0.015075	0.030363	0.032272	0.030744	0.032121	434002909
2015-02-10	-0.005497	0.03192	0.032497	0.032178	0.032613	304456937
2015-02-11	0.013165	0.032822	0.032272	0.032628	0.032793	189654019
2015-02-12	0.008682	0.032724	0.032176	0.032495	0.032367	143171781
2015-02-13	0.00565	0.032625	0.032546	0.032612	0.032089	226178498
2015-02-16	-0.006126	0.032101	0.031709	0.031928	0.031908	156000834
2015-02-17	0.03596	0.03215	0.032208	0.032445	0.032105	152306586
2015-02-25	-0.046875	0.032232	0.031629	0.031311	0.030991	160532542
2015-02-26	0.010698	0.030937	0.032063	0.030644	0.032515	285273610
2015-02-27	-0.007081	0.032543	0.032594	0.032578	0.032171	194098835
2015-03-02	0.057785	0.032953	0.032674	0.032778	0.0324	258991839
2015-03-03	0.00592	0.032002	0.031564	0.031128	0.03063	277427414
2015-03-04	0.004324	0.030887	0.030454	0.030694	0.03045	142689128
2015-03-05	-0.005911	0.030133	0.030326	0.030211	0.030319	182197416
2015-03-06	0.020285	0.030527	0.030808	0.030894	0.030499	182480440
2015-03-09	0.009967	0.029281	0.029859	0.028994	0.029893	239699122
2015-03-10	0.001109	0.029625	0.03002	0.029894	0.029598	175686976
2015-03-11	-0.028541	0.029822	0.029859	0.029977	0.029565	147412146
2015-03-12	0.0	0.029936	0.030293	0.030111	0.030433	196164001
2015-03-13	-0.025197	0.03074	0.030696	0.030761	0.030433	174930944
2015-03-16	-0.028061	0.030494	0.030808	0.030561	0.03122	235005430
2015-03-17	-0.030183	0.031986	0.031709	0.031895	0.032121	323627543
2015-03-18	0.013541	0.032576	0.032658	0.032978	0.033121	336568376
2015-03-19	-0.061647	0.03315	0.03253	0.033062	0.032679	223610866
2015-03-20	-0.013005	0.032756	0.035474	0.032812	0.034825	529958756
2015-03-23	0.029651	0.035134	0.035136	0.035096	0.035284	363985189
2015-03-24	0.013572	0.035199	0.034685	0.034446	0.034268	325713580
2015-03-25	0.006341	0.034379	0.034573	0.034262	0.033809	307904467
2015-03-26	-0.008704	0.033396	0.033768	0.033629	0.033596	207304869
2015-03-27	-0.025907	0.033625	0.033865	0.034146	0.033891	176709984
2015-03-30	-0.00235	0.034297	0.034605	0.034329	0.034793	346460318
2015-03-31	-0.061315	0.035609	0.0366	0.035246	0.034875	456796668
2015-04-01	0.011151	0.035363	0.036873	0.035679	0.037153	534733754
2015-04-02	-0.094873	0.038117	0.037565	0.036496	0.036743	440569036
2015-04-03	-0.00362	0.037625	0.039946	0.03763	0.040594	669773666
2015-04-07	-0.030799	0.040527	0.040236	0.039798	0.040742	535770276
2015-04-08	0.014235	0.040773	0.042295	0.040548	0.042036	566689480
2015-04-09	-0.00079	0.0432	0.043968	0.041965	0.041446	638901600
2015-04-10	0.015243	0.041101	0.041217	0.041265	0.041479	380048382
2015-04-13	-0.028827	0.041593	0.04096	0.040715	0.040856	372326021
2015-04-14	0.036753	0.040872	0.041909	0.040431	0.042069	404550760
2015-04-15	-0.015115	0.041921	0.041539	0.041215	0.040578	280845787
2015-04-16	-0.014118	0.039986	0.040943	0.040314	0.041201	290525732
2015-04-17	0.054591	0.041773	0.042021	0.041698	0.041791	393717814
2015-04-20	-0.045777	0.04179	0.041008	0.040298	0.039627	410411034
2015-04-21	-0.0979	0.039593	0.041587	0.040264	0.041528	398562378
2015-04-22	0.008256	0.042249	0.045191	0.042549	0.046035	672735618
2015-04-23	0.043055	0.047003	0.047507	0.045966	0.045658	776083729
2015-04-24	-0.008169	0.04479	0.044177	0.043749	0.043774	530318363
2015-04-27	0.010507	0.044134	0.04437	0.044099	0.044134	362613136
2015-04-28	-0.011499	0.044101	0.044193	0.043966	0.043675	380719225
2015-04-29	0.018127	0.043888	0.044081	0.044266	0.044183	345219668
2015-04-30	0.00761	0.044298	0.044161	0.044099	0.043397	298053526
2015-05-04	0.025361	0.043478	0.042906	0.042915	0.043069	202789279
2015-05-05	-0.022502	0.043118	0.044	0.042315	0.042004	365184945
2015-05-06	-0.015026	0.042888	0.043518	0.042365	0.042971	378545928
2015-05-07	0.03459	0.042331	0.043421	0.042565	0.043626	372970173
2015-05-08	-0.015308	0.044003	0.043357	0.041848	0.042167	460812924
2015-05-11	-0.015077	0.042413	0.042198	0.042048	0.042823	361860842
2015-05-12	0.030291	0.042905	0.043807	0.042599	0.043479	430197954
2015-05-13	0.005074	0.043446	0.042633	0.042715	0.0422	253391246
2015-05-14	0.050431	0.042265	0.04223	0.042365	0.041987	209189688
2015-05-15	0.035229	0.041593	0.041281	0.040314	0.039971	275854155
2015-05-18	-0.075716	0.039544	0.039045	0.039231	0.038611	231223997
2015-05-19	0.018378	0.038462	0.04178	0.038997	0.041774	433321670
2015-05-20	0.0	0.041954	0.041249	0.041482	0.04102	273531788
2015-05-21	-0.035824	0.041265	0.040815	0.041131	0.04102	184423448
2015-05-22	-0.028443	0.041511	0.042456	0.041882	0.042544	349395309
2015-05-25	-0.003729	0.042691	0.043711	0.043399	0.04379	369250182
2015-05-26	0.009029	0.044134	0.04363	0.043516	0.043954	337428879
2015-05-27	0.113065	0.044216	0.043678	0.044166	0.04356	274395491
2015-05-28	0.01058	0.043609	0.042987	0.039631	0.039136	397524555
2015-05-29	-0.055178	0.039642	0.039673	0.038647	0.038726	296189568
2015-06-01	0.011322	0.038642	0.041217	0.038664	0.040988	314111883
2015-06-02	0.002839	0.040855	0.0403	0.040631	0.040529	218901603
2015-06-03	-0.015569	0.040626	0.040702	0.040681	0.040414	224193417
2015-06-04	0.006024	0.040462	0.040622	0.03813	0.041053	308371083
2015-06-05	-0.049981	0.041954	0.041426	0.040631	0.040807	296908952
2015-06-08	0.028246	0.040822	0.04244	0.040881	0.042954	469429936
2015-06-09	0.012311	0.043364	0.0426	0.042165	0.041774	313366118
2015-06-10	0.010433	0.041347	0.041265	0.041498	0.041266	207403994
2015-06-11	0.000401	0.041281	0.040847	0.041148	0.04084	189053526
2015-06-12	0.03619	0.041495	0.040766	0.041198	0.040824	219611521
2015-06-15	0.013064	0.041593	0.041056	0.039964	0.039398	268868768
2015-06-16	-0.009186	0.03897	0.039447	0.038981	0.03889	211634817
2015-06-17	0.062555	0.038953	0.038707	0.038964	0.03925	172092982
2015-06-18	0.067235	0.038822	0.038289	0.037513	0.03694	182201350
2015-06-19	-0.036057	0.036593	0.03705	0.035129	0.034612	204436020
2015-06-23	0.000914	0.034756	0.035345	0.033945	0.035907	211882501
2015-06-24	0.020037	0.035937	0.035425	0.035513	0.035874	189715048
2015-06-25	0.120627	0.036068	0.036423	0.035513	0.03517	211286199
2015-06-26	0.082533	0.034183	0.035506	0.031845	0.031384	308306820
2015-06-29	-0.100661	0.032674	0.032111	0.028377	0.028991	404679262
2015-06-30	0.062095	0.029215	0.031645	0.028627	0.032236	396556674
2015-07-01	-0.021659	0.031756	0.032417	0.030294	0.030351	297623911
2015-07-02	0.024351	0.03192	0.03195	0.029794	0.031023	387374116
2015-07-03	-0.068548	0.031084	0.031934	0.02896	0.030286	301184984
2015-07-06	0.043661	0.033642	0.033012	0.031578	0.032515	449193239
2015-07-07	0.123522	0.031838	0.032047	0.029461	0.031154	431266209
2015-07-08	-0.1	0.02774	0.029151	0.02821	0.027729	166705500
2015-07-09	-0.078883	0.024789	0.030245	0.025076	0.03081	507959256
2015-07-10	0.016434	0.02974	0.033543	0.030211	0.033449	603978304
2015-07-13	0.084233	0.032658	0.033977	0.032245	0.032908	496913512
2015-07-14	0.037535	0.031887	0.031838	0.030294	0.030351	361733116
2015-07-15	0.001122	0.029707	0.030261	0.028544	0.029253	322647377
2015-07-16	-0.037257	0.029264	0.029553	0.02896	0.029221	188637939
2015-07-17	0.033482	0.029592	0.030326	0.029494	0.030351	226353330
2015-07-20	0.007307	0.030068	0.029939	0.029694	0.029368	196210072
2015-07-21	0.017153	0.029018	0.029634	0.02901	0.029155	209053264
2015-07-22	-0.023451	0.029281	0.029006	0.028994	0.028663	160239037
2015-07-23	0.035859	0.028805	0.029055	0.02921	0.029352	183608579
2015-07-24	0.124919	0.02933	0.028974	0.02871	0.028336	191352712
2015-07-27	-0.072979	0.028067	0.027542	0.025626	0.025189	251159051
2015-07-28	0.014067	0.024625	0.027301	0.023225	0.027172	423149035
2015-07-29	0.061688	0.026871	0.026883	0.026459	0.026795	175160651
2015-07-30	0.005222	0.026707	0.026577	0.025459	0.025238	135997078
2015-07-31	0.003932	0.024838	0.025033	0.025242	0.025107	116964024
2015-08-03	-0.026165	0.024789	0.024727	0.024892	0.025009	125334621
2015-08-04	0.037062	0.025018	0.025274	0.025292	0.025681	129298426
2015-08-05	0.042069	0.025592	0.025113	0.025092	0.024763	108967573
2015-08-06	-0.007529	0.024297	0.024164	0.024042	0.023763	111124934
2015-08-07	-0.076485	0.023805	0.023971	0.024042	0.023944	135971023
2015-08-10	0.02594	0.0241	0.026046	0.024209	0.025927	269304470
2015-08-11	0.011148	0.025674	0.025596	0.025559	0.025271	166303602
2015-08-12	-0.007807	0.024789	0.025531	0.025092	0.024992	171267413
2015-08-13	-0.011576	0.024985	0.024888	0.024759	0.025189	148035103
2015-08-14	0.021011	0.025362	0.025435	0.025559	0.025484	175655761
2015-08-17	0.080908	0.02528	0.024904	0.024959	0.02496	124283921
2015-08-18	-0.005646	0.025198	0.025596	0.023242	0.023091	234575213
2015-08-19	0.063016	0.022706	0.02315	0.022208	0.023222	159225071
2015-08-20	0.097119	0.023002	0.022636	0.022191	0.021846	121991514
2015-08-21	0.130233	0.021526	0.021558	0.020007	0.019912	179729941
2015-08-24	0.132771	0.018723	0.018935	0.017923	0.017618	277417127
2015-08-25	0.009574	0.016165	0.017053	0.015822	0.015553	409715627
2015-08-26	-0.083821	0.01564	0.01657	0.015039	0.015405	314923906
2015-08-27	-0.048237	0.016181	0.01657	0.015739	0.016815	279957397
2015-08-28	0.049659	0.016968	0.017487	0.016789	0.017667	323605522
2015-08-31	-0.032045	0.0171	0.016844	0.015989	0.016831	422322518
2015-09-01	0.018234	0.016313	0.01723	0.015889	0.017388	392077803
2015-09-02	0.015595	0.016558	0.017214	0.016573	0.017077	331466495
2015-09-07	-0.055249	0.01705	0.01752	0.016906	0.016815	168148240
2015-09-08	-0.040636	0.016624	0.0176	0.016773	0.017798	150904717
2015-09-09	0.024434	0.017903	0.018469	0.01804	0.018552	213585601
2015-09-10	0.004545	0.018165	0.018034	0.018056	0.018109	119843794
2015-09-11	0.004566	0.018083	0.018099	0.018123	0.018027	88349752
2015-09-14	0.055931	0.017936	0.017697	0.016272	0.017945	304733670
2015-09-15	-0.072451	0.017083	0.017085	0.016539	0.016995	126023334
2015-09-16	0.020073	0.017034	0.018662	0.016956	0.018322	149070087
2015-09-17	-0.024043	0.018231	0.018517	0.01824	0.017962	122308931
2015-09-18	-0.018357	0.018411	0.018372	0.018423	0.018404	93336852
2015-09-21	-0.032967	0.018067	0.018549	0.018106	0.018748	99709423
2015-09-22	0.055308	0.018772	0.019804	0.018957	0.019388	145516693
2015-09-23	-0.003556	0.018936	0.018823	0.018623	0.018371	100706343
2015-09-24	0.029277	0.018575	0.018308	0.01854	0.018437	54119181
2015-09-25	-0.01086	0.018182	0.018002	0.017706	0.017913	82669630
2015-09-28	0.017495	0.017739	0.01789	0.018006	0.018109	35357113
2015-09-29	-0.00092	0.017723	0.017841	0.017656	0.017798	55104088
2015-09-30	-0.044815	0.017755	0.018115	0.018056	0.017814	59642869
2015-10-08	-0.040472	0.019296	0.019	0.018923	0.01865	107188351
2015-10-09	-0.060966	0.018755	0.019177	0.018973	0.019437	119306772
2015-10-12	0.008786	0.019428	0.020962	0.019507	0.020699	173878579
2015-10-13	0.01541	0.020428	0.020399	0.020591	0.020518	73372764
2015-10-14	-0.034456	0.020444	0.020753	0.020524	0.020207	98746006
2015-10-15	-0.018447	0.020231	0.020705	0.020424	0.020928	101662476
2015-10-16	-0.014394	0.021313	0.021397	0.021291	0.021321	126024730
2015-10-19	-0.008264	0.02151	0.022314	0.021724	0.021633	164429395
2015-10-20	0.016807	0.02151	0.021461	0.021491	0.021813	85824609
2015-10-21	0.002297	0.021838	0.021767	0.020207	0.021452	191439176
2015-10-22	-0.01952	0.021083	0.021059	0.020857	0.021403	83799940
2015-10-23	-0.016974	0.02146	0.021558	0.021591	0.021829	86740655
2015-10-26	0.013463	0.022379	0.0227	0.022275	0.022206	153945311
2015-10-27	0.047806	0.022149	0.021735	0.021524	0.021911	90443806
2015-10-28	0.00157	0.021756	0.021397	0.021191	0.020912	67847975
2015-10-29	-0.016975	0.021297	0.020898	0.021041	0.020879	57057270
2015-10-30	0.032669	0.020887	0.021654	0.020724	0.021239	112213547
2015-11-02	0.012097	0.020788	0.020866	0.020841	0.020567	57171277
2015-11-03	-0.103398	0.020526	0.020432	0.020541	0.020322	62582665
2015-11-04	-0.062373	0.020444	0.022249	0.020741	0.022665	228338108
2015-11-05	-0.085555	0.022952	0.024775	0.023325	0.024173	551110222
2015-11-06	0.036632	0.023756	0.026384	0.023875	0.026435	472028749
2015-11-09	-0.003841	0.026444	0.026883	0.025809	0.0255	415952130
2015-11-10	-0.005729	0.024953	0.026738	0.025259	0.025599	290080420
2015-11-11	0.030164	0.025248	0.025853	0.025159	0.025746	209975737
2015-11-12	0.000656	0.025739	0.025499	0.025159	0.024992	169335125
2015-11-13	0.019398	0.024543	0.025129	0.024876	0.024976	153386949
2015-11-16	-0.018385	0.024116	0.024083	0.024242	0.024501	124478757
2015-11-17	0.018729	0.024887	0.026255	0.025259	0.02496	227661676
2015-11-18	-0.01774	0.025067	0.025805	0.024709	0.024501	181054287
2015-11-19	0.022163	0.024379	0.024647	0.024342	0.024943	108712896
2015-11-20	0.014997	0.024953	0.024486	0.024625	0.024402	90018398
2015-11-23	-0.010121	0.024411	0.024453	0.024392	0.024042	78759758
2015-11-24	-0.008032	0.023969	0.02426	0.024175	0.024288	96887571
2015-11-25	0.007417	0.024133	0.024116	0.024375	0.024484	84442044
2015-11-26	0.0	0.024805	0.024743	0.024642	0.024304	104423453
2015-11-27	0.111694	0.024313	0.023858	0.024726	0.024304	0
2015-11-30	0.006792	0.021592	0.022394	0.021941	0.021862	222299016
2015-12-01	-0.054922	0.021657	0.02167	0.021724	0.021715	103744898
2015-12-02	0.003579	0.021723	0.022877	0.021991	0.022977	136329118
2015-12-03	0.039435	0.022854	0.022957	0.023058	0.022895	99167033
2015-12-04	0.012048	0.022739	0.022459	0.022341	0.022026	89352614
2015-12-07	0.006061	0.022051	0.021783	0.021875	0.021764	65506553
2015-12-08	-0.007519	0.02169	0.021622	0.021875	0.021633	60147300
2015-12-09	-0.002251	0.021559	0.021638	0.021875	0.021797	56302088
2015-12-10	0.003765	0.02192	0.022475	0.022041	0.021846	82171474
2015-12-11	-0.077778	0.021674	0.021912	0.021541	0.021764	80773226
2015-12-14	0.041968	0.021346	0.023311	0.021674	0.023599	148362003
2015-12-15	0.0	0.023313	0.022973	0.022958	0.022649	105142743
2015-12-16	-0.014265	0.022821	0.022845	0.022858	0.022649	74525303
2015-12-17	0.008633	0.022936	0.022925	0.023092	0.022977	96920751
2015-12-18	-0.028651	0.022985	0.022813	0.023092	0.02278	72511581
2015-12-21	-0.004868	0.022657	0.023601	0.022992	0.023452	132778079
2015-12-22	-0.037483	0.023461	0.023392	0.023725	0.023567	96348635
2015-12-23	0.026099	0.023575	0.025596	0.023925	0.024484	319575244
2015-12-24	-0.020847	0.024297	0.024405	0.023642	0.023862	165006528
2015-12-25	0.055358	0.023969	0.024293	0.024059	0.02437	101345769
2015-12-28	-0.020167	0.024789	0.02447	0.023375	0.023091	132720161
2015-12-29	0.009831	0.023116	0.023199	0.023425	0.023567	75961136
2015-12-30	0.021521	0.023493	0.023279	0.023042	0.023337	87901869
2015-12-31	0.124194	0.023231	0.023022	0.023192	0.022845	67113756
2016-01-04	-0.004016	0.022657	0.022298	0.020624	0.020322	87982647
2016-01-05	-0.019685	0.019673	0.020625	0.019707	0.020404	109998804
2016-01-06	0.118943	0.020362	0.020528	0.020474	0.020813	80405641
2016-01-07	-0.024076	0.020198	0.019981	0.01879	0.018601	21847900
2016-01-08	0.090994	0.019247	0.019772	0.01839	0.01906	154514786
2016-01-11	-0.015697	0.018559	0.018356	0.017523	0.01747	132797475
2016-01-12	0.011204	0.017772	0.017793	0.017756	0.017749	109661541
2016-01-13	-0.02459	0.018001	0.017874	0.01779	0.017552	108188489
2016-01-14	0.024254	0.01687	0.017793	0.016923	0.017995	98794409
2016-01-15	-0.006487	0.017788	0.017616	0.017456	0.017568	92409046
2016-01-18	-0.041741	0.017132	0.017697	0.017323	0.017683	52572033
2016-01-19	0.015329	0.017739	0.018244	0.017823	0.018453	85268291
2016-01-20	0.055186	0.01846	0.018324	0.018257	0.018175	67658199
2016-01-21	-0.01959	0.018149	0.018163	0.017423	0.017224	58891549
2016-01-22	-0.007407	0.017575	0.017407	0.01729	0.017568	46785378
2016-01-25	0.123829	0.017739	0.017584	0.017856	0.0177	36309895
2016-01-26	-0.016377	0.017444	0.01723	0.015939	0.015749	90373723
2016-01-27	0.024109	0.015837	0.016056	0.015389	0.016012	114081092
2016-01-28	-0.067449	0.015788	0.016168	0.015806	0.015635	62433074
2016-01-29	-0.002924	0.015788	0.016651	0.015972	0.016765	94677848
2016-02-01	-0.043802	0.016722	0.016683	0.016706	0.016815	66189769
2016-02-02	0.009407	0.016821	0.017487	0.017056	0.017585	60485299
2016-02-03	-0.020276	0.017247	0.01715	0.017223	0.017421	39987706
2016-02-04	0.035305	0.017493	0.017777	0.017756	0.017781	56095908
2016-02-05	0.019455	0.017427	0.017278	0.01744	0.017175	43158754
2016-02-15	-0.042831	0.016591	0.016763	0.016773	0.016847	45959586
2016-02-16	-0.007394	0.017067	0.017423	0.01729	0.017601	61588636
2016-02-17	0.001852	0.017526	0.01752	0.017723	0.017732	47369616
2016-02-18	-0.017288	0.017952	0.018051	0.01799	0.0177	55697167
2016-02-19	-0.031718	0.017706	0.017761	0.017923	0.018011	54457490
2016-02-22	0.029946	0.018329	0.018517	0.01829	0.018601	77850313
2016-02-23	-0.006312	0.018542	0.018227	0.018106	0.01806	48312295
2016-02-24	0.094768	0.017968	0.017938	0.018006	0.018175	40918702
2016-02-25	-0.025024	0.018132	0.017793	0.016739	0.016601	81845797
2016-02-26	-0.012357	0.01687	0.016924	0.016856	0.017028	72000200
2016-02-29	-0.040146	0.016936	0.017005	0.016289	0.017241	119417101
2016-03-01	-0.052723	0.017165	0.018437	0.01729	0.017962	83255050
2016-03-02	0.014912	0.018149	0.018774	0.018257	0.018961	116240176
2016-03-03	-0.022298	0.018723	0.018565	0.018623	0.018683	90045319
2016-03-04	0.006908	0.018608	0.018935	0.01859	0.019109	173034380
2016-03-07	-0.006861	0.019264	0.01908	0.019207	0.018978	64670025
