2014-08-11	0.008358	0.012233	0.012046	0.012364	0.012297	17427112
2014-08-12	-0.008288	0.012285	0.012046	0.012364	0.012195	19874892
2014-08-13	0.004161	0.012233	0.012146	0.012416	0.012297	22372964
2014-08-14	-0.008254	0.012387	0.012146	0.012416	0.012246	23285037
2014-08-15	-0.020218	0.012233	0.012196	0.012416	0.012348	26011566
2014-08-18	0.00406	0.012336	0.012345	0.012572	0.012603	44748033
2014-08-19	-0.004044	0.01254	0.012345	0.012729	0.012552	24721555
2014-08-20	0.020636	0.01254	0.012445	0.012729	0.012603	28345061
2014-08-21	-0.008187	0.012642	0.012345	0.01252	0.012348	31068231
2014-08-22	0.008254	0.012387	0.012245	0.012572	0.01245	20578868
2014-08-25	-0.093528	0.012438	0.012196	0.012468	0.012348	20746388
2014-08-26	0.022962	0.012489	0.013344	0.012677	0.013622	216589402
2014-08-27	0.031583	0.013665	0.013643	0.013406	0.013317	197889135
2014-08-28	-0.003932	0.013051	0.012795	0.012937	0.012909	89174134
2014-08-29	-0.01166	0.012898	0.012745	0.012937	0.01296	33884331
2014-09-01	-0.007713	0.012949	0.012944	0.013093	0.013113	46025563
2014-09-02	-0.003842	0.013103	0.012944	0.013198	0.013215	55719287
2014-09-03	-0.007625	0.013205	0.013194	0.013354	0.013266	56489190
2014-09-04	0.003827	0.013256	0.013144	0.013406	0.013368	46571004
2014-09-05	-0.007596	0.013358	0.013094	0.01351	0.013317	38880799
2014-09-09	-0.029488	0.013358	0.013194	0.013458	0.013419	47579780
2014-09-10	0.011182	0.01346	0.013843	0.013667	0.013826	94056841
2014-09-11	-0.049593	0.013818	0.013793	0.013771	0.013673	64079686
2014-09-12	-0.093158	0.013665	0.014542	0.013875	0.014387	101538116
2014-09-15	-0.040086	0.014329	0.01554	0.014448	0.015865	139903781
2014-09-16	-0.009166	0.016272	0.017038	0.016428	0.016527	297880030
2014-09-17	0.041362	0.016068	0.016489	0.015855	0.01668	154052332
2014-09-18	0.019462	0.016374	0.016339	0.016272	0.016018	105275078
2014-09-19	-0.015959	0.015965	0.01569	0.015647	0.015712	88910864
2014-09-22	0.0	0.015659	0.01589	0.015803	0.015967	98936313
2014-09-23	-0.006343	0.015863	0.01564	0.015959	0.015967	55850736
2014-09-24	-0.01561	0.015914	0.01594	0.016063	0.016069	71727136
2014-09-25	0.003132	0.016068	0.016688	0.016324	0.016323	108924525
2014-09-26	0.012686	0.01617	0.016189	0.016428	0.016272	61108306
2014-09-29	0.0	0.016425	0.016189	0.016376	0.016069	60548652
2014-09-30	-0.006303	0.016221	0.01589	0.01622	0.016069	50505940
2014-10-08	-0.050853	0.016119	0.01589	0.016168	0.016171	44656310
2014-10-09	0.024517	0.016221	0.016938	0.016376	0.017037	121556194
2014-10-10	0.012411	0.016886	0.016489	0.016897	0.016629	69683277
2014-10-13	-0.012259	0.016579	0.016339	0.016376	0.016425	55767344
2014-10-14	0.009279	0.016425	0.016688	0.016636	0.016629	83896420
2014-10-15	0.022131	0.016681	0.016339	0.016532	0.016476	50012940
2014-10-16	0.039435	0.016374	0.016289	0.016428	0.01612	37813851
2014-10-17	-0.003275	0.015965	0.01569	0.01523	0.015508	72722517
2014-10-20	-0.003265	0.015607	0.01544	0.015803	0.015559	31557766
2014-10-21	0.040775	0.015607	0.01549	0.015751	0.01561	35573135
2014-10-22	0.035174	0.015659	0.015341	0.015334	0.014998	37744651
2014-10-23	0.0	0.014994	0.014642	0.014657	0.014489	48282671
2014-10-24	-0.003505	0.014483	0.014342	0.014657	0.014489	22483693
2014-10-27	-0.037125	0.014483	0.014392	0.014552	0.01454	27129857
2014-10-28	-0.032648	0.014636	0.014941	0.014813	0.0151	39640276
2014-10-29	-0.019212	0.015199	0.01544	0.01549	0.01561	66641917
2014-10-30	0.012974	0.015659	0.01584	0.015803	0.015916	61760109
2014-10-31	-0.015959	0.015812	0.01564	0.015907	0.015712	43848812
2014-11-03	-0.024899	0.015761	0.01579	0.015959	0.015967	46424907
2014-11-04	0.015808	0.016016	0.016239	0.016115	0.016374	86653888
2014-11-05	0.019336	0.016477	0.016239	0.016428	0.01612	66656679
2014-11-06	-0.006404	0.016221	0.01584	0.016011	0.015814	53593702
2014-11-07	-0.009515	0.015914	0.01589	0.016115	0.015916	59707792
2014-11-10	0.043004	0.015965	0.01579	0.016011	0.016069	48099259
2014-11-11	-0.016271	0.01617	0.01579	0.015386	0.015406	58196385
2014-11-12	-0.01601	0.015301	0.015341	0.015438	0.015661	25449385
2014-11-13	0.019589	0.015914	0.01574	0.015751	0.015916	47824878
2014-11-14	-0.012891	0.015812	0.01554	0.015803	0.01561	29769467
2014-11-17	-0.012727	0.015659	0.01559	0.015803	0.015814	30149427
2014-11-18	-0.048441	0.015761	0.01584	0.016063	0.016018	48848696
2014-11-19	0.012259	0.016068	0.016938	0.016272	0.016833	132144936
2014-11-20	-0.00911	0.016681	0.016738	0.016845	0.016629	85207338
2014-11-21	-0.003028	0.016681	0.016638	0.016897	0.016782	54703181
2014-11-24	-0.003018	0.01709	0.016688	0.017001	0.016833	63343020
2014-11-25	-0.0293	0.016886	0.016589	0.016793	0.016884	69739711
2014-11-26	-0.014438	0.016834	0.017587	0.017157	0.017394	108692198
2014-11-27	-0.005742	0.017448	0.017437	0.017522	0.017648	102106289
2014-11-28	0.035682	0.017652	0.017587	0.017835	0.01775	75008261
2014-12-01	0.0	0.017806	0.017487	0.017262	0.017139	80398245
2014-12-02	-0.026064	0.01709	0.017038	0.017314	0.017139	56582439
2014-12-03	-0.092033	0.017141	0.017287	0.017418	0.017597	109418628
2014-12-04	0.01603	0.01755	0.018985	0.017887	0.019381	121042388
2014-12-05	-0.013182	0.020004	0.020033	0.018981	0.019075	243550501
2014-12-08	0.079704	0.018624	0.019184	0.018721	0.01933	118306393
2014-12-09	-0.04095	0.019033	0.019434	0.017991	0.017903	146922464
2014-12-10	-0.021373	0.017857	0.018386	0.018095	0.018668	77693427
2014-12-11	-0.036055	0.01847	0.018735	0.018825	0.019075	78407507
2014-12-12	-0.010196	0.019237	0.019933	0.019554	0.019789	114528918
2014-12-15	0.010301	0.019646	0.019883	0.019815	0.019993	75686231
2014-12-16	0.007786	0.019953	0.019634	0.020023	0.019789	58424544
2014-12-17	0.013148	0.019799	0.019334	0.019554	0.019636	66332267
2014-12-18	-0.010409	0.019493	0.019135	0.019711	0.019381	42206192
2014-12-19	-0.051813	0.019493	0.019284	0.018981	0.019585	94279791
2014-12-22	0.077066	0.019442	0.020283	0.019242	0.020655	181728090
2014-12-23	-0.015694	0.020362	0.019883	0.019085	0.019177	78058857
2014-12-24	-0.005204	0.019237	0.019384	0.019502	0.019483	53641111
2014-12-25	-0.002595	0.019493	0.019284	0.019554	0.019585	49102819
2014-12-26	0.015819	0.019851	0.019534	0.019815	0.019636	60645966
2014-12-29	0.044041	0.019748	0.019434	0.019658	0.01933	57448923
2014-12-30	0.00276	0.019391	0.019085	0.018668	0.018515	63023465
2014-12-31	-0.03206	0.018573	0.018286	0.018304	0.018464	52154814
2015-01-05	0.005372	0.018624	0.018785	0.018773	0.019075	57480034
2015-01-06	-0.01586	0.019084	0.018635	0.019033	0.018973	46015997
2015-01-07	0.027152	0.019033	0.018935	0.019242	0.019279	54178990
2015-01-08	0.019374	0.019288	0.018885	0.019085	0.01877	40884692
2015-01-09	0.040311	0.018828	0.018535	0.018773	0.018413	34209502
2015-01-12	-0.016983	0.018419	0.018036	0.017991	0.017699	30702068
2015-01-13	0.0	0.017755	0.017637	0.018043	0.018005	17371765
2015-01-14	-0.016699	0.01801	0.017787	0.018304	0.018005	17636838
2015-01-15	-0.005536	0.018061	0.018086	0.018304	0.018311	19649200
2015-01-16	0.067987	0.018521	0.018136	0.018668	0.018413	23544403
2015-01-19	-0.017427	0.017857	0.017837	0.016897	0.017241	42042825
2015-01-20	-0.025474	0.017499	0.017337	0.017679	0.017547	28739073
2015-01-21	-0.070997	0.017652	0.017687	0.017835	0.018005	30257916
2015-01-22	0.002636	0.018061	0.019135	0.018304	0.019381	63314185
2015-01-23	0.0	0.019442	0.018985	0.01919	0.01933	71958220
2015-01-26	0.005301	0.019391	0.019035	0.01945	0.01933	50991677
2015-01-27	0.0	0.019391	0.018985	0.019137	0.019228	39468314
2015-01-28	-0.01049	0.019288	0.018985	0.019346	0.019228	44857832
2015-01-29	0.005273	0.019135	0.019684	0.019346	0.019432	62716005
2015-01-30	0.007972	0.019493	0.019484	0.019346	0.01933	82271075
2015-02-02	0.0	0.018828	0.018835	0.019033	0.019177	35037599
2015-02-03	-0.010518	0.019391	0.019035	0.019398	0.019177	25095436
2015-02-04	0.029786	0.019697	0.019434	0.019711	0.019381	62472791
2015-02-05	0.002715	0.019595	0.019135	0.019242	0.018821	39181053
2015-02-06	0.022204	0.018777	0.018685	0.018929	0.01877	33790786
2015-02-09	-0.002768	0.018828	0.018585	0.018721	0.018362	20512590
2015-02-10	-0.005505	0.01847	0.018386	0.018616	0.018413	19087131
2015-02-11	0.0	0.01847	0.018286	0.018668	0.018515	20720359
2015-02-12	-0.026788	0.018624	0.018336	0.018877	0.018515	16570115
2015-02-13	-0.007972	0.018828	0.018885	0.019085	0.019024	37284916
2015-02-16	-0.00265	0.019033	0.019035	0.019346	0.019177	25391940
2015-02-17	-0.002643	0.019237	0.018935	0.01945	0.019228	24923975
2015-02-25	-0.010463	0.019288	0.018935	0.019502	0.019279	18491196
2015-02-26	0.005259	0.019237	0.019334	0.019606	0.019483	40789325
2015-02-27	-0.018074	0.019595	0.019135	0.019711	0.019381	36925948
2015-03-02	-0.091485	0.019442	0.019384	0.019658	0.019738	50790917
2015-03-03	0.014276	0.019697	0.021281	0.019919	0.021725	215829575
2015-03-04	0.002385	0.021947	0.02193	0.021378	0.02142	168800264
2015-03-05	-0.049853	0.021231	0.021431	0.021482	0.021369	77805872
2015-03-06	-0.004512	0.021333	0.023078	0.021638	0.02249	148140298
2015-03-09	0.018378	0.022458	0.022479	0.022107	0.022592	85455762
2015-03-10	0.0	0.022765	0.022479	0.022524	0.022184	67316361
2015-03-11	0.025925	0.021998	0.02203	0.022264	0.022184	58630714
2015-03-12	-0.009339	0.022202	0.02198	0.021169	0.021624	60410292
2015-03-13	-0.031653	0.021947	0.021531	0.021899	0.021827	43795186
2015-03-16	-0.047383	0.021895	0.022529	0.022316	0.022541	76971733
2015-03-17	-0.027237	0.022713	0.023827	0.022941	0.023662	106047941
2015-03-18	-0.044062	0.023634	0.024326	0.024087	0.024325	81994102
2015-03-19	0.014219	0.024349	0.025225	0.0244	0.025446	131744174
2015-03-20	-0.021856	0.025372	0.025375	0.025546	0.025089	105220720
2015-03-23	0.001991	0.025167	0.025574	0.025494	0.02565	102146390
2015-03-24	0.008027	0.025525	0.025375	0.025286	0.025599	90265091
2015-03-25	-0.04412	0.025678	0.025125	0.025754	0.025395	56246936
2015-03-26	0.003851	0.025474	0.027272	0.02565	0.026567	117465159
2015-03-27	0.003866	0.026394	0.026573	0.02664	0.026465	67538211
2015-03-30	0.023748	0.026803	0.026173	0.026692	0.026363	67127761
2015-03-31	-0.009798	0.026445	0.026024	0.026328	0.025752	64379268
2015-04-01	-0.044919	0.025832	0.025574	0.026067	0.026006	48338722
2015-04-02	0.001875	0.025934	0.027122	0.02638	0.027229	136791961
2015-04-03	-0.027357	0.027263	0.026922	0.027422	0.027178	75111989
2015-04-07	-0.016149	0.027263	0.02807	0.02737	0.027943	94774547
2015-04-08	0.01272	0.027928	0.028669	0.02836	0.028402	110727974
2015-04-09	-0.005422	0.029001	0.02852	0.02763	0.028045	80012787
2015-04-10	-0.008956	0.027979	0.02797	0.028099	0.028198	68234008
2015-04-13	-0.039566	0.028235	0.02812	0.028776	0.028453	83984679
2015-04-14	0.052508	0.028541	0.029418	0.028516	0.029625	131032843
2015-04-15	-0.00719	0.029615	0.029019	0.028672	0.028147	80314808
2015-04-16	0.0	0.028081	0.02832	0.027318	0.028351	74958912
2015-04-17	0.03923	0.02849	0.028569	0.028829	0.028351	99882581
2015-04-20	-0.029022	0.028337	0.027671	0.027839	0.02728	106649796
2015-04-21	-0.038374	0.027366	0.027671	0.027422	0.028096	85931756
2015-04-22	-0.035336	0.028286	0.028969	0.028829	0.029217	143814694
2015-04-23	0.017114	0.029257	0.029768	0.029193	0.030287	175532565
2015-04-24	0.010375	0.02987	0.030466	0.030131	0.029778	165871838
2015-04-27	0.056642	0.029922	0.029568	0.029923	0.029472	118950412
2015-04-28	-0.04867	0.029359	0.028819	0.028464	0.027892	115047652
2015-04-29	-0.028702	0.027979	0.029418	0.02836	0.029319	116413249
2015-04-30	-0.091982	0.029359	0.030017	0.029714	0.030185	154886140
2015-05-04	0.051588	0.030637	0.032563	0.030808	0.033243	254555335
2015-05-05	0.028178	0.034983	0.034161	0.031955	0.031612	271737314
2015-05-06	0.090367	0.03166	0.031665	0.030496	0.030746	136233878
2015-05-07	-0.03991	0.030842	0.030117	0.02836	0.028198	119816622
2015-05-08	-0.060329	0.02849	0.028819	0.029037	0.02937	83023761
2015-05-11	-0.022318	0.030382	0.030716	0.030444	0.031256	114328099
2015-05-12	0.038061	0.03166	0.032114	0.031277	0.031969	141549794
2015-05-13	-0.009831	0.031711	0.031065	0.031225	0.030797	100782059
2015-05-14	0.026922	0.030893	0.031165	0.031173	0.031103	102180006
2015-05-15	-0.023015	0.0312	0.030516	0.030548	0.030287	88205790
2015-05-18	-0.008153	0.030382	0.030417	0.030235	0.031001	93701372
2015-05-19	-0.001628	0.031813	0.031465	0.031694	0.031256	110653979
2015-05-20	-0.008074	0.031404	0.031615	0.031486	0.031306	156078180
2015-05-21	-0.062093	0.031404	0.031465	0.031538	0.031561	163520087
2015-05-22	-0.067768	0.031915	0.033562	0.032267	0.033651	271299320
2015-05-25	-0.072056	0.032938	0.036058	0.033101	0.036097	274549761
2015-05-26	-0.091634	0.036312	0.038454	0.035654	0.0389	286433327
2015-05-27	-0.003557	0.039328	0.041948	0.03878	0.042824	349106202
2015-05-28	0.065715	0.043673	0.046191	0.042792	0.042977	387035429
2015-05-29	-0.025853	0.04035	0.041599	0.03951	0.040327	346460588
2015-06-01	0.027838	0.04035	0.04105	0.038415	0.041397	314745047
2015-06-02	0.049117	0.040759	0.040301	0.039718	0.040276	303073402
2015-06-03	-0.091644	0.040555	0.039802	0.037426	0.03839	298018760
2015-06-04	-0.016601	0.03805	0.041399	0.037738	0.042264	319747590
2015-06-05	0.02305	0.042855	0.043645	0.042636	0.042977	363512046
2015-06-08	-0.013169	0.043162	0.042497	0.042011	0.042009	230374346
2015-06-09	0.019529	0.042395	0.043096	0.042636	0.042569	200479946
2015-06-10	-0.02846	0.042395	0.041449	0.041437	0.041754	150221854
2015-06-11	-0.052791	0.041782	0.042647	0.041906	0.042977	199894710
2015-06-12	0.03367	0.043264	0.045992	0.043678	0.045372	288546874
2015-06-15	0.078918	0.045514	0.045043	0.04399	0.043894	219735781
2015-06-16	-0.04885	0.043162	0.042148	0.041177	0.040684	159372505
2015-06-17	0.024411	0.040759	0.042148	0.040916	0.042773	143304142
2015-06-18	0.111217	0.043111	0.043645	0.042532	0.041754	139943928
2015-06-19	-0.006736	0.040606	0.040151	0.038415	0.037575	111773854
2015-06-23	-0.046255	0.037692	0.037805	0.03456	0.03783	128490045
2015-06-24	0.073073	0.038459	0.040051	0.038728	0.039664	156700293
2015-06-25	0.111912	0.039839	0.039053	0.036696	0.036963	118656232
2015-06-26	0.11257	0.035647	0.035109	0.033987	0.033243	112025165
2015-06-29	-0.050219	0.03442	0.033911	0.030548	0.02988	147696805
2015-06-30	0.111651	0.028848	0.031165	0.027474	0.031459	165065093
2015-07-01	0.112157	0.031149	0.031165	0.028933	0.0283	125952319
2015-07-02	0.111284	0.028439	0.02847	0.026015	0.025446	136949122
2015-07-03	0.111303	0.024247	0.024676	0.02341	0.022898	124234066
2015-07-06	0.112854	0.025167	0.024576	0.021065	0.020604	186026445
2015-07-07	0.113393	0.019493	0.019035	0.018929	0.018515	135943165
2015-07-08	-0.091845	0.016681	0.016289	0.017001	0.016629	22925200
2015-07-09	-0.093364	0.014994	0.017936	0.015282	0.018311	249665672
2015-07-10	-0.09168	0.019135	0.019783	0.018877	0.020197	135578265
2015-07-13	-0.091609	0.021947	0.02178	0.021482	0.022235	222297628
2015-07-14	0.11361	0.023634	0.023977	0.022732	0.024477	341901444
2015-07-15	-0.009189	0.023634	0.023178	0.022472	0.02198	152432432
2015-07-16	-0.046022	0.019902	0.022729	0.020284	0.022184	170569827
2015-07-17	0.002196	0.022151	0.023328	0.022368	0.023254	173760289
2015-07-20	-0.013007	0.023327	0.023577	0.023149	0.023203	164511565
2015-07-21	0.006546	0.022918	0.023528	0.022732	0.023509	172752364
2015-07-22	-0.051728	0.023429	0.023328	0.023045	0.023356	136709251
2015-07-23	0.025461	0.023378	0.024426	0.02341	0.02463	245769199
2015-07-24	0.113395	0.024758	0.025175	0.024243	0.024019	263857527
2015-07-27	0.060105	0.023276	0.023677	0.022055	0.021573	160605242
2015-07-28	-0.065528	0.019697	0.021331	0.019815	0.020349	160749716
2015-07-29	0.031378	0.02072	0.021531	0.020544	0.021776	110938197
2015-07-30	0.027275	0.021793	0.02218	0.021169	0.021114	120700678
2015-07-31	0.049441	0.020669	0.020782	0.020388	0.020553	75635967
2015-08-03	-0.092133	0.020566	0.020083	0.019033	0.019585	78038279
2015-08-04	-0.092215	0.021435	0.021131	0.02169	0.021573	55702762
2015-08-05	-0.066093	0.023838	0.023278	0.024296	0.023764	27920648
2015-08-06	-0.092677	0.024503	0.025624	0.024712	0.025446	488963882
2015-08-07	-0.092364	0.025014	0.027471	0.024817	0.028045	477338024
2015-08-10	-0.091413	0.028848	0.030267	0.028672	0.030899	457842393
2015-08-11	-0.091243	0.03166	0.033312	0.03159	0.034008	297523021
2015-08-12	-0.09155	0.035494	0.036657	0.035341	0.037422	643104378
2015-08-13	-0.091083	0.037641	0.040351	0.038363	0.041193	379638841
2015-08-14	-0.091902	0.044849	0.044394	0.04399	0.045321	421815498
2015-08-17	0.111199	0.047354	0.048887	0.046544	0.049908	234984582
2015-08-18	-0.091724	0.05492	0.053829	0.045918	0.044914	844254901
2015-08-19	0.112347	0.040504	0.048438	0.041281	0.049449	986707259
2015-08-20	0.112202	0.046229	0.050884	0.045449	0.044455	783318411
2015-08-21	0.112009	0.042037	0.043396	0.040864	0.03997	359295028
2015-08-24	0.111934	0.036619	0.037156	0.036748	0.035944	135234476
2015-08-25	0.001579	0.032427	0.031665	0.033049	0.032326	32129000
2015-08-26	0.051469	0.029922	0.03456	0.029714	0.032275	636630647
2015-08-27	-0.091964	0.032887	0.032663	0.029662	0.030695	556649429
2015-08-28	-0.056875	0.031149	0.033112	0.029662	0.033804	507970323
2015-08-31	0.112288	0.034471	0.036457	0.034872	0.035842	673726963
2015-09-01	0.112617	0.03396	0.033562	0.032945	0.032224	363842840
2015-09-02	0.008876	0.029053	0.033062	0.02961	0.028962	370575151
2015-09-07	0.007152	0.029053	0.030267	0.02836	0.028707	293925840
2015-09-08	-0.092487	0.027877	0.028669	0.026484	0.028504	325235221
2015-09-09	-0.00162	0.028746	0.030766	0.028516	0.031408	331921852
2015-09-10	0.009815	0.031966	0.032363	0.032007	0.031459	542180161
2015-09-11	0.112871	0.030382	0.031565	0.030965	0.031154	278396858
2015-09-14	0.111268	0.030944	0.030766	0.02862	0.027994	328405312
2015-09-15	-0.091861	0.025781	0.026672	0.025754	0.025191	216446630
2015-09-16	0.04412	0.025218	0.027172	0.025702	0.027739	251583046
2015-09-17	0.003851	0.028592	0.02827	0.027109	0.026567	370452809
2015-09-18	-0.052891	0.026701	0.026573	0.026223	0.026465	208988881
2015-09-21	0.020473	0.026036	0.02812	0.026067	0.027943	275453403
2015-09-22	0.024795	0.027723	0.027471	0.027265	0.027382	266229055
2015-09-23	-0.091807	0.026496	0.027122	0.026588	0.02672	199618487
2015-09-24	-0.091295	0.02665	0.028819	0.027161	0.029421	534536775
2015-09-25	-0.007809	0.029513	0.031714	0.029506	0.032377	697127636
2015-09-28	0.073788	0.034114	0.033861	0.030444	0.032632	710598996
2015-09-29	0.032912	0.030995	0.032064	0.030965	0.030389	413183860
2015-09-30	-0.055619	0.02987	0.030367	0.029662	0.029421	284363744
2015-10-08	0.016631	0.030893	0.031315	0.03034	0.031154	306107364
2015-10-09	-0.092103	0.030535	0.030367	0.030444	0.030644	271025086
2015-10-12	-0.001508	0.030791	0.033062	0.031382	0.033753	481436008
2015-10-13	0.004543	0.033807	0.03461	0.033309	0.033804	492074288
2015-10-14	-0.054418	0.033347	0.034161	0.033361	0.033651	402959115
2015-10-15	-0.00143	0.033091	0.036107	0.033726	0.035587	488952601
2015-10-16	0.038616	0.035238	0.036207	0.035602	0.035638	462888408
2015-10-19	-0.091731	0.035494	0.03466	0.034456	0.034313	368385622
2015-10-20	-0.067899	0.03442	0.037006	0.03456	0.037779	557652304
2015-10-21	-0.091397	0.03943	0.04075	0.03878	0.040531	900870719
2015-10-22	-0.091353	0.040299	0.043695	0.039562	0.044608	729091494
2015-10-23	0.109409	0.047763	0.048088	0.046596	0.049093	574384459
2015-10-26	-0.010259	0.044747	0.04699	0.045137	0.044251	808515469
2015-10-27	0.040318	0.041935	0.045592	0.04149	0.04471	634432326
2015-10-28	-0.066423	0.043469	0.044844	0.042636	0.042977	465632940
2015-10-29	0.063582	0.044082	0.046141	0.043522	0.046035	582635029
2015-10-30	0.109761	0.045054	0.044444	0.043469	0.043283	459961783
2015-11-02	0.018634	0.040606	0.04055	0.039822	0.039002	430216340
2015-11-03	-0.038398	0.038612	0.039602	0.037999	0.038288	276779255
2015-11-04	0.00904	0.038408	0.039652	0.038468	0.039817	363786737
2015-11-05	-0.007689	0.03943	0.040101	0.039458	0.039461	376290342
2015-11-06	-0.006367	0.039328	0.039951	0.039718	0.039766	304936920
2015-11-09	-0.022408	0.039124	0.040101	0.039301	0.040021	358439121
2015-11-10	-0.024292	0.039993	0.041549	0.040239	0.040938	409997560
2015-11-11	0.026175	0.040606	0.042098	0.040969	0.041958	372935480
2015-11-12	0.032163	0.04214	0.041499	0.041385	0.040888	297867196
2015-11-13	-0.001285	0.040606	0.0405	0.040343	0.039613	226557821
2015-11-16	0.009076	0.038868	0.038953	0.038884	0.039664	175928044
2015-11-17	0.043284	0.039941	0.039652	0.040135	0.039308	215991593
2015-11-18	-0.023769	0.039379	0.038454	0.038155	0.037677	177588499
2015-11-19	-0.063095	0.037692	0.037905	0.037842	0.038594	157836218
2015-11-20	0.031916	0.038612	0.041399	0.038989	0.041193	419917957
2015-11-23	0.005133	0.040811	0.04065	0.040343	0.039919	276372639
2015-11-24	-0.006375	0.039584	0.040051	0.039405	0.039715	186439881
2015-11-25	0.023489	0.039328	0.040151	0.040031	0.03997	195807226
2015-11-26	0.077323	0.040044	0.039153	0.039822	0.039053	183057214
2015-11-27	0.015708	0.03897	0.039352	0.036436	0.03625	211853640
2015-11-30	0.015958	0.035545	0.036008	0.033518	0.035689	206499590
2015-12-01	-0.012888	0.035903	0.035059	0.035394	0.035129	129004715
2015-12-02	-0.012724	0.035085	0.035558	0.034977	0.035587	139371859
2015-12-03	-0.028834	0.035698	0.035458	0.035706	0.036046	138112659
2015-12-04	0.015335	0.036158	0.037655	0.03581	0.037116	228739406
2015-12-07	0.039113	0.036567	0.036407	0.036748	0.036556	121648256
2015-12-08	0.020701	0.036261	0.035558	0.035915	0.03518	109168103
2015-12-09	-0.007339	0.035085	0.03441	0.035029	0.034466	92575342
2015-12-10	0.036513	0.034523	0.035159	0.034768	0.034721	131309723
2015-12-11	-0.025211	0.034471	0.033811	0.034091	0.033498	93539028
2015-12-14	-0.002957	0.033602	0.034061	0.033778	0.034364	100508544
2015-12-15	0.00595	0.034523	0.03456	0.034925	0.034466	100360521
2015-12-16	-0.03029	0.03442	0.034161	0.034925	0.034262	86973974
2015-12-17	-0.014219	0.03442	0.035309	0.035029	0.035333	169406400
2015-12-18	0.011506	0.035187	0.035558	0.03555	0.035842	184885780
2015-12-21	0.01017	0.035443	0.035109	0.035862	0.035434	112843087
2015-12-22	0.026854	0.035545	0.034859	0.035498	0.035078	114959850
2015-12-23	-0.00149	0.034983	0.03431	0.034872	0.03416	118704616
2015-12-24	0.005994	0.034216	0.034061	0.034664	0.034211	70406606
2015-12-25	0.030898	0.034318	0.033711	0.034716	0.034008	65239374
2015-12-28	0.004656	0.034216	0.033512	0.03357	0.032988	99511909
2015-12-29	0.012573	0.032989	0.032463	0.033049	0.032835	68167829
2015-12-30	0.029112	0.032989	0.032363	0.032893	0.032428	75619573
2015-12-31	-0.008022	0.032478	0.031714	0.032007	0.03151	75743136
2016-01-04	-0.091797	0.031609	0.033961	0.032163	0.031765	157899366
2016-01-05	-0.091354	0.030586	0.03426	0.029193	0.034976	355673172
2016-01-06	0.105371	0.036158	0.037705	0.035237	0.038492	558841829
2016-01-07	-0.051367	0.037334	0.037106	0.035394	0.034823	154601274
2016-01-08	0.112776	0.036005	0.037405	0.033101	0.036709	443956092
2016-01-11	0.035183	0.034983	0.035009	0.033726	0.032988	299163156
2016-01-12	0.098366	0.032427	0.032563	0.031486	0.031867	192789569
2016-01-13	-0.09246	0.032171	0.031615	0.029297	0.029013	223363473
2016-01-14	0.059092	0.027979	0.031315	0.027734	0.031969	281021202
2016-01-15	-0.013327	0.031711	0.031165	0.030027	0.030185	252184825
2016-01-18	-0.032242	0.02941	0.030966	0.029923	0.030593	182873792
2016-01-19	0.016385	0.030382	0.032114	0.03034	0.031612	240038454
2016-01-20	0.058997	0.030944	0.031814	0.031121	0.031103	197070774
2016-01-21	-0.015377	0.030382	0.030466	0.029923	0.02937	144345130
2016-01-22	-0.011818	0.029973	0.029668	0.029402	0.029829	109960548
2016-01-25	0.102364	0.029973	0.030117	0.030496	0.030185	108066897
2016-01-26	-0.030669	0.029666	0.029169	0.027734	0.027382	151287425
2016-01-27	0.081983	0.028081	0.02812	0.026536	0.028249	156856014
2016-01-28	-0.022888	0.027826	0.027321	0.026328	0.026108	117257768
2016-01-29	0.041725	0.02619	0.026672	0.026119	0.02672	110065777
2016-02-01	-0.021388	0.026548	0.026173	0.025598	0.02565	100474319
2016-02-02	-0.022801	0.025781	0.026024	0.026119	0.02621	97124387
2016-02-03	-0.003786	0.025883	0.026972	0.025807	0.026822	144309229
2016-02-04	-0.003771	0.026599	0.026822	0.027109	0.026924	128293472
2016-02-05	0.01922	0.02711	0.027671	0.02737	0.027026	137860199
2016-02-15	-0.092447	0.025781	0.026323	0.026171	0.026516	80128720
2016-02-16	0.003501	0.026854	0.028619	0.027161	0.029217	197792537
2016-02-17	0.008829	0.030331	0.029917	0.028776	0.029115	253755896
2016-02-18	-0.001763	0.029257	0.028769	0.029245	0.02886	153571886
2016-02-19	-0.012189	0.028746	0.028619	0.029037	0.028911	108730206
2016-02-22	0.019528	0.029257	0.028869	0.029454	0.029268	135387589
2016-02-23	-0.024251	0.02941	0.028719	0.028933	0.028707	93917366
2016-02-24	0.109552	0.028592	0.029418	0.028985	0.029421	168460687
2016-02-25	-0.001918	0.029359	0.028719	0.027057	0.026516	163766755
2016-02-26	0.061062	0.027059	0.026672	0.026275	0.026567	83196075
2016-02-29	-0.021899	0.02665	0.026024	0.024973	0.025038	87555986
2016-03-01	-0.043785	0.025525	0.025275	0.025494	0.025599	70016480
2016-03-02	-0.011293	0.025678	0.026623	0.025859	0.026771	124926754
2016-03-03	0.039116	0.02665	0.02807	0.026953	0.027077	157911210
2016-03-04	-0.017298	0.027059	0.026822	0.025754	0.026057	116534170
2016-03-07	-0.007629	0.026292	0.026323	0.026797	0.026516	66772821
2016-03-08	0.031477	0.026343	0.026623	0.025807	0.02672	87062653
