2014-08-08	-0.009824	0.009985	0.010355	0.010102	0.010231	175272222
2014-08-11	0.035607	0.010239	0.010405	0.010359	0.010333	146932249
2014-08-12	0.02077	0.010239	0.010155	0.010051	0.009978	153441701
2014-08-13	0.010494	0.009985	0.010004	0.00964	0.009775	135752329
2014-08-14	-0.015497	0.009884	0.009804	0.009743	0.009673	98258408
2014-08-15	-0.005139	0.009731	0.009804	0.009691	0.009825	91346222
2014-08-18	0.015658	0.009884	0.010004	0.009897	0.009876	92309699
2014-08-19	0.010549	0.009884	0.009804	0.00964	0.009724	89896999
2014-08-20	0.016078	0.00968	0.009603	0.00964	0.009622	73400011
2014-08-21	-0.010605	0.009579	0.009503	0.009434	0.00947	91001807
2014-08-22	0.032861	0.009426	0.009453	0.009434	0.009572	65684471
2014-08-25	-0.016165	0.009579	0.009453	0.009332	0.009267	85382559
2014-08-26	0.01643	0.009223	0.009453	0.009332	0.009419	92440269
2014-08-27	0.039866	0.009376	0.009303	0.009332	0.009267	55116500
2014-08-28	-0.027687	0.009274	0.009252	0.009023	0.008912	92355497
2014-08-29	-0.005507	0.00902	0.009102	0.009023	0.009166	63075551
2014-09-01	-0.076301	0.009223	0.009202	0.009126	0.009216	64895722
2014-09-02	0.0	0.009274	0.009854	0.009229	0.009978	165596989
2014-09-03	-0.010071	0.009884	0.010205	0.009948	0.009978	149613718
2014-09-04	-0.014882	0.009985	0.010004	0.01	0.010079	71453030
2014-09-05	0.030676	0.010138	0.010155	0.010154	0.010231	88248306
2014-09-09	0.015577	0.010239	0.010155	0.01	0.009927	76084945
2014-09-10	0.0	0.009985	0.009904	0.009743	0.009775	90183529
2014-09-11	-0.005166	0.009782	0.010004	0.009794	0.009775	92755829
2014-09-12	0.005192	0.009782	0.009754	0.009691	0.009825	53448486
2014-09-15	0.005219	0.009884	0.009854	0.009794	0.009775	96226677
2014-09-16	-0.005192	0.009833	0.010054	0.009794	0.009724	165554087
2014-09-17	-0.039882	0.009782	0.009754	0.009794	0.009775	86192398
2014-09-18	-0.004961	0.009782	0.010455	0.009846	0.010181	282281142
2014-09-19	0.068933	0.010188	0.010155	0.010154	0.010231	116494962
2014-09-22	0.0	0.010087	0.010004	0.009589	0.009572	117186790
2014-09-23	-0.030834	0.009528	0.009553	0.009486	0.009572	65470567
2014-09-24	0.005166	0.009477	0.009904	0.009537	0.009876	163109836
2014-09-25	0.010439	0.010036	0.010004	0.009948	0.009825	106447492
2014-09-26	0.0	0.009782	0.009754	0.009691	0.009724	64863945
2014-09-29	0.005247	0.009731	0.009754	0.009691	0.009724	119332325
2014-09-30	-0.005219	0.009731	0.009653	0.009691	0.009673	83282005
2014-10-08	0.005247	0.009731	0.009603	0.00964	0.009724	92800300
2014-10-09	0.015992	0.009731	0.009653	0.009691	0.009673	71725378
2014-10-10	0.016252	0.009579	0.009553	0.009589	0.009521	87518661
2014-10-13	0.010954	0.009426	0.009353	0.009332	0.009369	84851166
2014-10-14	-0.010835	0.009274	0.009353	0.00928	0.009267	80648283
2014-10-15	-0.005388	0.009223	0.009353	0.00928	0.009369	65368578
2014-10-16	0.01643	0.009274	0.009653	0.009332	0.009419	136765173
2014-10-17	-0.005447	0.009376	0.009353	0.009126	0.009267	97941642
2014-10-20	0.005477	0.009325	0.009303	0.009383	0.009318	51210815
2014-10-21	0.0	0.009376	0.009303	0.009332	0.009267	52809441
2014-10-22	0.011075	0.009325	0.009303	0.009332	0.009267	57292702
2014-10-23	-0.005507	0.009325	0.009353	0.00928	0.009166	89212392
2014-10-24	0.034171	0.009223	0.009252	0.00928	0.009216	61520029
2014-10-27	-0.022273	0.009223	0.009152	0.008869	0.008912	97093823
2014-10-28	-0.027087	0.008868	0.009002	0.008972	0.009115	71163382
2014-10-29	-0.026373	0.009172	0.009353	0.009177	0.009369	103388368
2014-10-30	-0.064169	0.009325	0.009603	0.009332	0.009622	164712076
2014-10-31	0.020142	0.00963	0.010455	0.009691	0.010282	338151616
2014-11-03	0.015338	0.010341	0.010255	0.010102	0.010079	164486605
2014-11-04	0.010331	0.010138	0.010054	0.009897	0.009927	134283580
2014-11-05	0.005192	0.009934	0.009854	0.009897	0.009825	79487423
2014-11-06	-0.010278	0.009884	0.009804	0.009743	0.009775	71584562
2014-11-07	-0.053505	0.009833	0.010155	0.009846	0.009876	194431459
2014-11-10	-0.116084	0.010188	0.010405	0.010257	0.010434	230584465
2014-11-11	0.02648	0.010645	0.01251	0.010719	0.011805	616335094
2014-11-12	0.004433	0.011509	0.011608	0.01113	0.0115	230484275
2014-11-13	0.018051	0.01156	0.011859	0.011439	0.011449	194112518
2014-11-14	0.047261	0.011458	0.011358	0.011079	0.011246	151560226
2014-11-17	0.060123	0.011458	0.011358	0.01077	0.010739	195915179
2014-11-18	0.005036	0.010798	0.010656	0.010154	0.01013	189768963
2014-11-19	-0.00501	0.010036	0.010105	0.010102	0.010079	96036912
2014-11-20	-0.024439	0.009985	0.010105	0.010051	0.01013	122116473
2014-11-21	0.0	0.010087	0.010355	0.010102	0.010384	145206366
2014-11-24	-0.028491	0.010087	0.010455	0.010051	0.010384	337481114
2014-11-25	-0.070612	0.010341	0.010656	0.010308	0.010688	251805541
2014-11-26	-0.081106	0.010696	0.011608	0.01077	0.0115	398150848
2014-11-27	-0.16577	0.011915	0.01246	0.011952	0.012515	593188349
2014-11-28	-0.026351	0.012677	0.014816	0.01262	0.015002	961722610
2014-12-01	-0.151011	0.015623	0.017122	0.015395	0.015408	874575383
2014-12-02	0.02877	0.015115	0.017924	0.01519	0.018149	798466482
2014-12-03	-0.086707	0.018213	0.019277	0.016937	0.017641	845859666
2014-12-04	-0.01552	0.017553	0.019127	0.016937	0.019316	722488272
2014-12-05	-0.012768	0.019636	0.021082	0.018582	0.019621	938665689
2014-12-08	0.184519	0.018874	0.020129	0.018582	0.019875	723659261
2014-12-09	-0.020735	0.019178	0.020079	0.016886	0.016779	864551095
2014-12-10	0.036856	0.016791	0.017573	0.015241	0.017134	683038922
2014-12-11	-0.015124	0.016334	0.017322	0.016166	0.016525	482084891
2014-12-12	0.037666	0.016588	0.017272	0.016577	0.016779	352051679
2014-12-15	-0.067332	0.016334	0.01632	0.015704	0.01617	347191466
2014-12-16	-0.092939	0.016131	0.017122	0.016012	0.017337	566470406
2014-12-17	0.021704	0.017604	0.019528	0.017451	0.019113	965033224
2014-12-18	-0.036593	0.019585	0.019378	0.018325	0.018707	649536733
2014-12-19	-0.072711	0.018721	0.019528	0.018427	0.019418	616770337
2014-12-22	0.089807	0.019534	0.021884	0.019352	0.02094	872883027
2014-12-23	0.095489	0.020296	0.020831	0.019404	0.019215	543934280
2014-12-24	-0.064937	0.01928	0.019227	0.017143	0.01754	500420278
2014-12-25	-0.060977	0.018112	0.018826	0.017554	0.018758	434311732
2014-12-26	-0.005056	0.018772	0.019879	0.018787	0.019976	481976943
2014-12-29	-0.063892	0.021109	0.021783	0.019609	0.020078	791224550
2014-12-30	-0.043026	0.019991	0.021483	0.019969	0.021448	637545691
2014-12-31	-0.05358	0.02182	0.022535	0.021305	0.022412	702554995
2015-01-05	0.033216	0.022582	0.023889	0.022281	0.023681	662083209
2015-01-06	0.031993	0.02314	0.024791	0.023001	0.02292	573292084
2015-01-07	0.055476	0.02248	0.022585	0.02187	0.022209	416414684
2015-01-08	0.007289	0.022378	0.022285	0.021048	0.021042	411691308
2015-01-09	0.004883	0.020702	0.022886	0.02074	0.02089	602059765
2015-01-12	-0.002436	0.020753	0.021032	0.020277	0.020788	348078114
2015-01-13	-0.032973	0.020651	0.020831	0.020637	0.020839	181708761
2015-01-14	-0.049262	0.021007	0.021733	0.021202	0.021549	307802314
2015-01-15	-0.074597	0.021566	0.022485	0.021408	0.022666	322818128
2015-01-16	0.175357	0.023191	0.025092	0.023052	0.024493	819274923
2015-01-19	0.002441	0.021109	0.022335	0.0211	0.020839	733376706
2015-01-20	-0.080792	0.020956	0.021232	0.020175	0.020788	466939600
2015-01-21	-0.008897	0.021058	0.022636	0.02074	0.022615	575265679
2015-01-22	0.004468	0.02248	0.022886	0.022436	0.022818	462001336
2015-01-23	0.022852	0.022937	0.023638	0.022641	0.022717	436110505
2015-01-26	0.055476	0.022582	0.022435	0.021819	0.022209	324138185
2015-01-27	0.034948	0.022124	0.021984	0.02074	0.021042	476303797
2015-01-28	0.017785	0.020702	0.020731	0.020432	0.020331	347517100
2015-01-29	0.023402	0.019839	0.020029	0.019712	0.019976	245861268
2015-01-30	0.075505	0.020245	0.020129	0.019712	0.019519	201649689
2015-02-02	-0.047925	0.018772	0.018826	0.018325	0.018149	273577703
2015-02-03	0.033004	0.018569	0.018876	0.018325	0.019062	225362881
2015-02-04	0.005531	0.019178	0.019127	0.018633	0.018453	195182567
2015-02-05	0.028442	0.020144	0.019879	0.01853	0.018352	432401469
2015-02-06	-0.035656	0.018213	0.018475	0.017759	0.017844	205823743
2015-02-09	-0.031865	0.017807	0.018525	0.017657	0.018504	213995119
2015-02-10	0.00803	0.018518	0.019077	0.01853	0.019113	197374612
2015-02-11	0.002684	0.019178	0.019177	0.019044	0.018961	116781532
2015-02-12	0.0	0.019077	0.018876	0.018736	0.01891	91959448
2015-02-13	0.008117	0.018975	0.019227	0.018941	0.01891	227031968
2015-02-16	-0.005382	0.018975	0.018726	0.018787	0.018758	150942859
2015-02-17	0.022003	0.018874	0.018876	0.018993	0.018859	119429862
2015-02-25	-0.026767	0.018925	0.018726	0.018479	0.018453	152223274
2015-02-26	0.010823	0.018417	0.018826	0.018325	0.018961	208645396
2015-02-27	0.0	0.019026	0.018926	0.018838	0.018758	203469156
2015-03-02	0.05721	0.018823	0.018726	0.018633	0.018758	315131330
2015-03-03	0.008656	0.018671	0.018425	0.017965	0.017743	287155707
2015-03-04	0.051579	0.017807	0.017723	0.017554	0.017591	181215515
2015-03-05	-0.04353	0.017401	0.017222	0.016577	0.016728	300332183
2015-03-06	-0.077625	0.016791	0.017322	0.016886	0.017489	247036736
2015-03-09	0.010823	0.017604	0.019027	0.017297	0.018961	518678890
2015-03-10	-0.008052	0.019128	0.019077	0.018736	0.018758	377657219
2015-03-11	-0.062879	0.018721	0.019327	0.018941	0.01891	321108477
2015-03-12	0.017922	0.019636	0.02053	0.019352	0.020179	625599245
2015-03-13	-0.012639	0.020194	0.02058	0.019712	0.019824	482458815
2015-03-16	-0.014941	0.019991	0.019979	0.019763	0.020078	332374381
2015-03-17	-0.033687	0.020601	0.020731	0.020277	0.020382	395824992
2015-03-18	0.024655	0.020347	0.020931	0.020586	0.021093	520375226
2015-03-19	-0.009766	0.021159	0.020881	0.020586	0.020585	367037278
2015-03-20	-0.01206	0.020651	0.021182	0.020432	0.020788	530578784
2015-03-23	0.019676	0.021159	0.021032	0.021048	0.021042	434967513
2015-03-24	0.043636	0.021007	0.021132	0.020791	0.020636	515865642
2015-03-25	-0.005107	0.020397	0.02033	0.019918	0.019773	385454071
2015-03-26	-0.005081	0.019534	0.019929	0.019609	0.019875	319732714
2015-03-27	-0.041404	0.01994	0.020079	0.019866	0.019976	311092925
2015-03-30	0.024963	0.020194	0.020731	0.020277	0.020839	583985565
2015-03-31	-0.009887	0.021363	0.021382	0.020534	0.020331	573530029
2015-04-01	0.012513	0.020347	0.02053	0.020432	0.020534	381992440
2015-04-02	-0.00498	0.020804	0.02058	0.020277	0.020281	385007370
2015-04-03	-0.036007	0.020194	0.02018	0.020277	0.020382	343340594
2015-04-07	-0.030261	0.020702	0.020931	0.020843	0.021143	664765671
2015-04-08	0.011776	0.021261	0.021583	0.0211	0.021803	794384081
2015-04-09	-0.034123	0.021972	0.022235	0.021665	0.021549	734460769
2015-04-10	-0.032997	0.021617	0.022134	0.021665	0.022311	620467762
2015-04-13	0.020198	0.02314	0.023137	0.022744	0.023072	743461328
2015-04-14	-0.034663	0.023039	0.022736	0.022693	0.022615	480660353
2015-04-15	-0.033502	0.022632	0.023738	0.022693	0.023427	805313448
2015-04-16	-0.014445	0.023242	0.024039	0.023309	0.024239	585727782
2015-04-17	0.073075	0.024969	0.025042	0.024594	0.024595	747733242
2015-04-20	-0.017407	0.02507	0.024741	0.023001	0.02292	822763714
2015-04-21	-0.027508	0.022937	0.023087	0.022693	0.023326	539570236
2015-04-22	0.023831	0.023547	0.023738	0.023463	0.023986	595401320
2015-04-23	0.042929	0.024055	0.023889	0.023206	0.023427	535065840
2015-04-24	-0.045299	0.022836	0.022786	0.022333	0.022463	556183921
2015-04-27	-0.025232	0.022683	0.023337	0.02295	0.023529	622833815
2015-04-28	0.021478	0.023597	0.025192	0.023669	0.024138	1084861454
2015-04-29	0.026456	0.023953	0.023638	0.023463	0.02363	412360051
2015-04-30	-0.021571	0.023699	0.023638	0.023258	0.023021	375552093
2015-05-04	0.076639	0.02314	0.023738	0.023001	0.023529	375728501
2015-05-05	0.009377	0.023394	0.023237	0.022076	0.021854	487149960
2015-05-06	0.014266	0.022175	0.022435	0.021665	0.021651	372839525
2015-05-07	-0.014065	0.021566	0.021733	0.021511	0.021346	324998157
2015-05-08	-0.022905	0.021718	0.021583	0.021254	0.021651	268968910
2015-05-11	-0.002285	0.021566	0.021984	0.021459	0.022158	464398856
2015-05-12	-0.00455	0.022074	0.022184	0.022127	0.022209	449632676
2015-05-13	0.006871	0.022378	0.022235	0.022333	0.022311	388297140
2015-05-14	0.03069	0.022531	0.022285	0.022333	0.022158	300138999
2015-05-15	0.021708	0.022023	0.021984	0.021562	0.021499	295460726
2015-05-18	-0.04161	0.021261	0.021382	0.021202	0.021042	247991154
2015-05-19	0.0	0.021007	0.021834	0.021151	0.021955	345559787
2015-05-20	-0.002306	0.022277	0.022235	0.021973	0.021955	394184279
2015-05-21	-0.037728	0.021972	0.021834	0.021922	0.022006	281508656
2015-05-22	-0.030134	0.022226	0.022636	0.022281	0.022869	484789100
2015-05-25	-0.004286	0.023039	0.023337	0.023206	0.02358	490002205
2015-05-26	0.006471	0.023699	0.023488	0.023463	0.023681	404542894
2015-05-27	0.081663	0.02375	0.023688	0.023566	0.023529	373887566
2015-05-28	-0.033815	0.023597	0.023387	0.021922	0.021752	518613657
2015-05-29	-0.132919	0.022074	0.022786	0.021922	0.022514	537952774
2015-06-01	0.00788	0.022582	0.025643	0.022487	0.025965	1323365259
2015-06-02	-0.036081	0.025477	0.025543	0.025262	0.025762	932495963
2015-06-03	-0.123212	0.026289	0.026595	0.025725	0.026726	807772222
2015-06-04	-0.001662	0.027712	0.030104	0.027831	0.030482	1759388717
2015-06-05	-0.118666	0.031369	0.031909	0.029784	0.030533	1422465062
2015-06-08	-0.063136	0.031369	0.034214	0.030966	0.034644	979146586
2015-06-09	0.032597	0.036499	0.038024	0.03554	0.036978	1782219962
2015-06-10	0.045954	0.035483	0.036269	0.035437	0.035811	949596806
2015-06-11	-0.004427	0.035635	0.035317	0.034152	0.034238	964047342
2015-06-12	0.021097	0.034721	0.034465	0.032919	0.03439	916068899
2015-06-15	-0.024978	0.034111	0.034816	0.033741	0.033679	942071026
2015-06-16	-0.01018	0.033248	0.034766	0.033381	0.034542	973644712
2015-06-17	0.144858	0.03594	0.037422	0.035283	0.034898	1667875855
2015-06-18	0.098794	0.033451	0.033162	0.030761	0.030482	1158978913
2015-06-19	-0.06018	0.029896	0.029904	0.027934	0.027741	730622136
2015-06-23	-0.025143	0.027762	0.029402	0.027061	0.029518	661746457
2015-06-24	0.041915	0.029896	0.030004	0.029013	0.030279	693610522
2015-06-25	0.085294	0.031521	0.031457	0.028962	0.029061	786433212
2015-06-26	-0.018602	0.028372	0.029703	0.02557	0.026777	853230295
2015-06-29	-0.122431	0.028118	0.028149	0.024594	0.027285	927371811
2015-06-30	-0.004873	0.028169	0.030706	0.028191	0.031091	1237057245
2015-07-01	-0.032988	0.030454	0.033462	0.030144	0.031243	1325023948
2015-07-02	0.096454	0.031572	0.033212	0.030658	0.032309	1294881823
2015-07-03	-0.117094	0.03208	0.032059	0.028345	0.029467	978438628
2015-07-06	-0.030947	0.033451	0.033061	0.031531	0.033375	1578604145
2015-07-07	0.150952	0.032384	0.035417	0.032354	0.034441	1368620840
2015-07-08	-0.057546	0.031165	0.034916	0.030298	0.029924	1551347603
2015-07-09	-0.020357	0.029946	0.033011	0.027677	0.031751	1353413447
2015-07-10	0.054492	0.030556	0.034465	0.029784	0.032411	1357404033
2015-07-13	0.027138	0.031165	0.031909	0.030298	0.030736	974826856
2015-07-14	-0.019947	0.029946	0.030505	0.028705	0.029924	844775603
2015-07-15	0.025572	0.029184	0.030355	0.029219	0.030533	821527588
2015-07-16	-0.003398	0.030556	0.030756	0.029424	0.029771	511637195
2015-07-17	0.019045	0.029997	0.029753	0.029476	0.029873	471203894
2015-07-20	0.023026	0.029794	0.029503	0.029527	0.029315	410832991
2015-07-21	0.014373	0.029083	0.029051	0.028859	0.028655	386277583
2015-07-22	-0.017649	0.028626	0.0284	0.028551	0.028249	339257784
2015-07-23	0.027194	0.02827	0.0286	0.028345	0.028756	416092129
2015-07-24	0.159802	0.028778	0.0285	0.028294	0.027995	409364536
2015-07-27	-0.026607	0.027356	0.027347	0.02444	0.024138	551750250
2015-07-28	0.0	0.023445	0.025593	0.02372	0.024798	584137202
2015-07-29	0.042681	0.02441	0.02459	0.024183	0.024798	359856100
2015-07-30	-0.008464	0.024867	0.02454	0.023977	0.023783	320465729
2015-07-31	-0.028772	0.023597	0.023889	0.023463	0.023986	279906760
2015-08-03	0.0	0.023547	0.02449	0.023669	0.024696	351086033
2015-08-04	0.034	0.024664	0.02449	0.024131	0.024696	239515117
2015-08-05	0.012915	0.024613	0.02429	0.024183	0.023884	167858730
2015-08-06	-0.008536	0.023648	0.023738	0.023772	0.02358	130097565
2015-08-07	-0.044844	0.023801	0.023788	0.023823	0.023783	177884797
2015-08-10	0.025074	0.023699	0.024741	0.023875	0.024899	334488295
2015-08-11	0.021341	0.024766	0.02444	0.02444	0.02429	296683022
2015-08-12	0.0	0.023801	0.023839	0.023977	0.023783	193306155
2015-08-13	0.004286	0.023851	0.023738	0.023669	0.023783	188624127
2015-08-14	0.013027	0.023902	0.023588	0.023875	0.023681	183543025
2015-08-17	0.067193	0.023699	0.023387	0.023463	0.023377	187328553
2015-08-18	0.014098	0.023293	0.023588	0.021973	0.021905	320755263
2015-08-19	0.026532	0.021718	0.021834	0.020791	0.0216	339273940
2015-08-20	0.032371	0.021515	0.021483	0.021202	0.021042	205230104
2015-08-21	0.152041	0.020753	0.020981	0.020534	0.020382	269581578
2015-08-24	0.187336	0.019686	0.019428	0.017502	0.017692	517248589
2015-08-25	-0.066754	0.016436	0.017573	0.015036	0.014901	464029192
2015-08-26	-0.112806	0.015268	0.016721	0.014984	0.015967	478274845
2015-08-27	-0.043174	0.01669	0.018074	0.015704	0.017997	412299757
2015-08-28	-0.129232	0.018264	0.018926	0.018016	0.018809	416725615
2015-08-31	-0.083945	0.018315	0.021483	0.017811	0.0216	495155959
2015-09-01	-0.041272	0.020245	0.023387	0.020072	0.02358	977743498
2015-09-02	0.168842	0.022175	0.02449	0.021768	0.024595	993646011
2015-09-07	-0.007184	0.023445	0.023137	0.021305	0.021042	365172454
2015-09-08	-0.009488	0.020499	0.021733	0.020123	0.021194	235395537
2015-09-09	-0.007066	0.021058	0.021433	0.020945	0.021397	205369278
2015-09-10	0.021656	0.021058	0.021733	0.0211	0.021549	154211969
2015-09-11	-0.014232	0.021464	0.021382	0.021305	0.021093	91349752
2015-09-14	-0.020902	0.02121	0.022034	0.020432	0.021397	236874440
2015-09-15	0.004666	0.021007	0.021934	0.021151	0.021854	307175188
2015-09-16	0.038779	0.021566	0.022435	0.020791	0.021752	251732624
2015-09-17	0.012267	0.021363	0.021382	0.0211	0.02094	146684128
2015-09-18	0.0	0.021058	0.020931	0.020843	0.020687	94411348
2015-09-21	-0.016884	0.020499	0.02048	0.020637	0.020687	86394772
2015-09-22	0.027255	0.020702	0.021082	0.020894	0.021042	98878591
2015-09-23	0.00498	0.020804	0.020781	0.020688	0.020484	78035516
2015-09-24	-0.033687	0.020753	0.02048	0.020432	0.020382	62995312
2015-09-25	0.024655	0.020245	0.020981	0.020483	0.021093	125241599
2015-09-28	0.017562	0.020753	0.02053	0.020688	0.020585	51314299
2015-09-29	0.005043	0.020347	0.02018	0.020277	0.02023	58834961
2015-09-30	-0.024595	0.020296	0.02033	0.020329	0.020128	59838877
2015-10-08	-0.009742	0.020753	0.020731	0.02074	0.020636	93370359
2015-10-09	-0.028396	0.020804	0.020831	0.020894	0.020839	77078612
2015-10-12	0.014403	0.021007	0.021683	0.0211	0.021448	150850797
2015-10-13	0.01709	0.021464	0.021182	0.021305	0.021143	86197478
2015-10-14	-0.021501	0.021007	0.021032	0.021048	0.020788	66894949
2015-10-15	-0.011804	0.021007	0.020981	0.021048	0.021245	84572062
2015-10-16	-0.011666	0.021312	0.021382	0.021511	0.021499	120432073
2015-10-19	0.004688	0.021667	0.021934	0.021665	0.021752	159388931
2015-10-20	-0.063654	0.021718	0.021483	0.021459	0.021651	113590852
2015-10-21	0.031704	0.021718	0.023337	0.021665	0.023123	347346394
2015-10-22	0.009141	0.022226	0.022686	0.02223	0.022412	175190832
2015-10-23	0.00229	0.022277	0.022084	0.02223	0.022209	131715097
2015-10-26	0.002296	0.022378	0.022285	0.022333	0.022158	118782396
2015-10-27	0.013967	0.022124	0.021884	0.021922	0.022108	98886744
2015-10-28	0.011776	0.021972	0.021834	0.022025	0.021803	83293344
2015-10-29	0.002361	0.021769	0.021533	0.021768	0.021549	70608703
2015-10-30	0.029155	0.021566	0.021433	0.021665	0.021499	75543864
2015-11-02	0.014793	0.021261	0.021232	0.0211	0.02089	74311107
2015-11-03	-0.046994	0.020956	0.020831	0.020791	0.020585	65049760
2015-11-04	-0.040578	0.020651	0.021483	0.020843	0.0216	145615863
2015-11-05	-0.011146	0.021617	0.022986	0.021716	0.022514	378459865
2015-11-06	-0.064639	0.022277	0.022686	0.02223	0.022767	236424942
2015-11-09	-0.002081	0.023089	0.025242	0.023361	0.024341	482613953
2015-11-10	0.004179	0.023801	0.024841	0.023618	0.024392	303340142
2015-11-11	0.034588	0.024359	0.024089	0.023977	0.02429	192324566
2015-11-12	0.022095	0.02441	0.02429	0.023669	0.023478	167088702
2015-11-13	-0.0044	0.023089	0.023488	0.023155	0.022971	132003043
2015-11-16	0.006643	0.02248	0.023087	0.022693	0.023072	109033553
2015-11-17	-0.00878	0.02314	0.023638	0.023052	0.02292	167813765
2015-11-18	-0.015132	0.022937	0.023488	0.02295	0.023123	152060200
2015-11-19	0.013141	0.02314	0.023287	0.023206	0.023478	100868565
2015-11-20	0.013316	0.023343	0.023337	0.023309	0.023174	104079089
2015-11-23	0.01578	0.023089	0.022986	0.023052	0.022869	86718305
2015-11-24	-0.002249	0.022734	0.022535	0.022436	0.022514	87809439
2015-11-25	0.009079	0.02248	0.022385	0.022436	0.022564	87862298
2015-11-26	0.073066	0.022632	0.022435	0.02259	0.022361	93063447
2015-11-27	-0.039758	0.022277	0.022084	0.020894	0.020839	143023360
2015-11-30	0.016643	0.020956	0.021683	0.021048	0.021702	160823259
2015-12-01	-0.070704	0.02182	0.021633	0.021305	0.021346	92093765
2015-12-02	-0.04232	0.021312	0.022986	0.021511	0.022971	259434533
2015-12-03	0.051158	0.022683	0.023939	0.022898	0.023986	387920045
2015-12-04	0.013526	0.023496	0.023337	0.022898	0.022818	158160867
2015-12-07	0.025428	0.022886	0.022836	0.02259	0.022514	74451780
2015-12-08	-0.006887	0.022378	0.022235	0.022076	0.021955	79294882
2015-12-09	0.004613	0.021921	0.022084	0.022025	0.022108	66993079
2015-12-10	0.002312	0.022074	0.022485	0.022127	0.022006	79185537
2015-12-11	-0.046297	0.021921	0.021984	0.022025	0.021955	74397177
2015-12-14	0.020243	0.02187	0.022836	0.021973	0.023021	140850496
2015-12-15	0.011374	0.023039	0.022786	0.022641	0.022564	57855505
2015-12-16	-0.013465	0.022531	0.022385	0.022487	0.022311	50517991
2015-12-17	-0.008897	0.022531	0.022585	0.02259	0.022615	88488986
2015-12-18	-0.017483	0.022531	0.023337	0.022795	0.022818	138584888
2015-12-21	0.013286	0.022683	0.023287	0.022795	0.023224	177484724
2015-12-22	-0.004409	0.02314	0.022936	0.023052	0.02292	96636242
2015-12-23	-0.010903	0.022937	0.023237	0.023052	0.023021	155399106
2015-12-24	0.011023	0.023089	0.023087	0.023104	0.023275	125589215
2015-12-25	0.041323	0.023242	0.022986	0.023155	0.023021	107692819
2015-12-28	-0.00457	0.023089	0.022836	0.022281	0.022108	130048616
2015-12-29	0.006903	0.022124	0.022034	0.022076	0.022209	72203810
2015-12-30	0.004623	0.022226	0.021934	0.022076	0.022057	81941308
2015-12-31	0.093531	0.021972	0.021834	0.022076	0.021955	81563098
2016-01-04	-0.022245	0.021921	0.021683	0.020277	0.020078	78425668
2016-01-05	-0.012207	0.020093	0.020631	0.02002	0.020534	118130204
2016-01-06	0.070572	0.020448	0.02053	0.020483	0.020788	113592072
2016-01-07	-0.022983	0.02055	0.02033	0.019455	0.019418	23371546
2016-01-08	0.0624	0.020042	0.020079	0.019661	0.019875	140670847
2016-01-11	-0.002706	0.019483	0.019478	0.018736	0.018707	148067125
2016-01-12	0.016502	0.019026	0.018977	0.018787	0.018758	84113738
2016-01-13	-0.002743	0.019026	0.018826	0.018633	0.018453	74893802
2016-01-14	0.05804	0.018112	0.018325	0.018016	0.018504	106332587
2016-01-15	0.011744	0.018264	0.018275	0.017554	0.017489	79410195
2016-01-18	-0.031286	0.017147	0.017373	0.017194	0.017286	80170429
2016-01-19	0.023284	0.01735	0.017723	0.0174	0.017844	88824200
2016-01-20	0.020797	0.017706	0.017523	0.017245	0.017438	83947093
2016-01-21	-0.011744	0.017198	0.017924	0.017194	0.017083	119212681
2016-01-22	0.0	0.017299	0.017222	0.017194	0.017286	66571467
2016-01-25	0.093071	0.017299	0.017172	0.017297	0.017286	53996737
2016-01-26	-0.006378	0.017147	0.016921	0.015755	0.015814	102330291
2016-01-27	0.009659	0.01608	0.015919	0.01555	0.015916	111911199
2016-01-28	-0.040174	0.015826	0.015819	0.015652	0.015764	73116703
2016-01-29	0.048608	0.015826	0.01642	0.015858	0.016423	101623242
2016-02-01	-0.015944	0.016436	0.01622	0.015498	0.015662	71674385
2016-02-02	0.026179	0.015725	0.015869	0.015807	0.015916	63142662
2016-02-03	-0.01292	0.015674	0.015568	0.01555	0.01551	64302088
2016-02-04	0.003241	0.015623	0.015668	0.015755	0.015713	61605763
2016-02-05	0.01647	0.015674	0.015568	0.015807	0.015662	42955369
2016-02-15	-0.041063	0.015064	0.015317	0.015139	0.015408	46311692
2016-02-16	0.0	0.015471	0.015919	0.015652	0.016068	78025296
2016-02-17	0.003169	0.016029	0.016019	0.016063	0.016068	73955376
2016-02-18	-0.003159	0.016131	0.016119	0.016166	0.016017	67058759
2016-02-19	-0.033579	0.016029	0.015969	0.016012	0.016068	60055621
2016-02-22	0.021835	0.016182	0.01647	0.016269	0.016626	106256118
2016-02-23	0.0	0.016537	0.01637	0.016269	0.016271	64921563
2016-02-24	0.08092	0.016182	0.01617	0.016218	0.016271	59727172
2016-02-25	-0.026265	0.016283	0.016119	0.014984	0.015053	116881342
2016-02-26	-0.003272	0.015166	0.015468	0.015293	0.015459	78338735
2016-02-29	-0.003262	0.01542	0.015769	0.014779	0.01551	162766018
2016-03-01	-0.040677	0.015369	0.015568	0.015293	0.01556	71678047
2016-03-02	-0.006219	0.015725	0.016069	0.015755	0.01622	151451113
2016-03-03	-0.05855	0.016182	0.01617	0.016166	0.016322	148243354
2016-03-04	0.00886	0.016233	0.017673	0.016372	0.017337	451007758
2016-03-07	-0.005872	0.01735	0.017423	0.017245	0.017185	152152019
