2014-08-18	0.031694	0.025758	0.028018	0.025886	0.028536	537725720
2014-08-19	0.020938	0.027924	0.029132	0.027779	0.027659	511690927
2014-08-20	0.015463	0.027202	0.027157	0.025886	0.027092	414003958
2014-08-21	0.025775	0.026635	0.026904	0.026412	0.02668	263169320
2014-08-22	0.058778	0.026428	0.026296	0.026254	0.026009	244706841
2014-08-25	-0.093268	0.025603	0.025537	0.02494	0.024565	335554877
2014-08-26	0.039575	0.024417	0.0266	0.024782	0.027092	597077046
2014-08-27	0.009992	0.026686	0.026802	0.026149	0.026061	383818595
2014-08-28	0.006032	0.025758	0.026651	0.025728	0.025803	262103252
2014-08-29	-0.005996	0.025758	0.025587	0.02557	0.025648	183068779
2014-09-01	-0.013797	0.025655	0.025689	0.025413	0.025803	183313922
2014-09-02	-0.023105	0.025809	0.02579	0.025886	0.026164	221056555
2014-09-03	-0.001922	0.02617	0.02817	0.026359	0.026783	407622105
2014-09-04	0.007746	0.026377	0.026752	0.026517	0.026834	282588190
2014-09-05	-0.00959	0.026841	0.026549	0.02678	0.026628	196127334
2014-09-09	0.023558	0.026686	0.026701	0.026569	0.026886	218411426
2014-09-10	0.003942	0.026583	0.026094	0.026622	0.026267	182304828
2014-09-11	-0.005878	0.026274	0.026347	0.026359	0.026164	179082496
2014-09-12	0.0	0.025912	0.026195	0.026359	0.026319	162850758
2014-09-15	0.047192	0.02617	0.026094	0.026517	0.026319	161496438
2014-09-16	0.038349	0.026274	0.025841	0.025202	0.025133	240625551
2014-09-17	-0.01054	0.025036	0.024879	0.02331	0.024204	236382745
2014-09-18	0.01281	0.024107	0.024524	0.023888	0.024462	167305711
2014-09-19	0.033086	0.02421	0.024068	0.024361	0.024153	102050644
2014-09-22	0.0	0.024004	0.023562	0.02373	0.023379	113781222
2014-09-23	-0.075453	0.023333	0.023157	0.02331	0.023379	110468669
2014-09-24	0.029389	0.02323	0.025233	0.02352	0.025287	324416217
2014-09-25	0.012756	0.024829	0.024625	0.024887	0.024565	188569314
2014-09-26	-0.020817	0.024468	0.024018	0.024519	0.024256	83934762
2014-09-29	0.002086	0.024262	0.024625	0.024677	0.024772	113326152
2014-09-30	0.006298	0.025087	0.024777	0.02515	0.02472	117132762
2014-10-08	-0.012439	0.024726	0.024271	0.024572	0.024565	88838314
2014-10-09	-0.014304	0.024571	0.024575	0.024887	0.024875	116740283
2014-10-10	0.004103	0.025036	0.025334	0.02536	0.025236	199480768
2014-10-13	-0.057986	0.025087	0.025081	0.024834	0.025133	122977779
2014-10-14	0.021723	0.025551	0.027056	0.025833	0.02668	387466085
2014-10-15	0.024273	0.026325	0.026144	0.026201	0.026112	182068028
2014-10-16	0.031291	0.025964	0.026043	0.025938	0.025494	169085745
2014-10-17	-0.006219	0.025397	0.025233	0.02494	0.02472	115688137
2014-10-20	0.025512	0.024623	0.024777	0.025097	0.024875	61082016
2014-10-21	0.008577	0.024778	0.024473	0.024624	0.024256	83914477
2014-10-22	0.037831	0.02421	0.024119	0.024361	0.02405	49298456
2014-10-23	0.00447	0.023901	0.023511	0.02352	0.023173	79179549
2014-10-24	0.018208	0.023437	0.023005	0.023362	0.02307	46900233
2014-10-27	-0.035136	0.023076	0.022752	0.022784	0.022657	54515375
2014-10-28	-0.013005	0.022663	0.023208	0.023099	0.023482	70032195
2014-10-29	-0.00646	0.023488	0.023562	0.023783	0.023792	89161676
2014-10-30	0.002158	0.023695	0.024018	0.023835	0.023947	118860873
2014-10-31	-0.002154	0.023798	0.023917	0.023888	0.023895	102273810
2014-11-03	-0.002149	0.023849	0.023866	0.024098	0.023947	84553179
2014-11-04	0.010861	0.023849	0.023866	0.024046	0.023998	104247292
2014-11-05	0.017685	0.024004	0.023815	0.024098	0.02374	75865537
2014-11-06	0.018003	0.023695	0.02336	0.023415	0.023328	87338563
2014-11-07	-0.013322	0.023282	0.023208	0.023257	0.022915	74967451
2014-11-10	0.013502	0.022921	0.022803	0.023205	0.023225	59240751
2014-11-11	-0.006706	0.023333	0.023461	0.023205	0.022915	112952615
2014-11-12	0.00224	0.022766	0.022853	0.023099	0.02307	52156502
2014-11-13	-0.024051	0.022972	0.022904	0.022784	0.023018	101231593
2014-11-14	0.031577	0.023076	0.02417	0.023257	0.023586	159500729
2014-11-17	0.0	0.02354	0.023106	0.022679	0.022864	83457453
2014-11-18	0.009104	0.022818	0.0226	0.023099	0.022864	42639274
2014-11-19	-0.004531	0.022869	0.022448	0.022942	0.022657	49922598
2014-11-20	-0.008981	0.022714	0.022651	0.023099	0.02276	47984879
2014-11-21	-0.017646	0.022766	0.022752	0.022942	0.022967	67545638
2014-11-24	-0.010908	0.022921	0.023258	0.023257	0.023379	136867182
2014-11-25	0.004383	0.023333	0.023258	0.023678	0.023637	109431299
2014-11-26	-0.015107	0.023746	0.023511	0.023625	0.023534	94625850
2014-11-27	0.019807	0.023695	0.023815	0.023993	0.023895	165685619
2014-11-28	-0.004382	0.023798	0.02341	0.023467	0.023431	137793292
2014-12-01	-0.002187	0.023333	0.023562	0.023573	0.023534	129637769
2014-12-02	-0.039885	0.023437	0.02336	0.023625	0.023586	119298418
2014-12-03	-0.062946	0.023591	0.024271	0.023835	0.024565	294913398
2014-12-04	0.05609	0.024571	0.02579	0.024834	0.026215	366947608
2014-12-05	0.004172	0.026274	0.026144	0.024151	0.024823	273705924
2014-12-08	0.076341	0.024468	0.024625	0.024256	0.02472	182885562
2014-12-09	-0.019808	0.024571	0.024423	0.022889	0.022967	219659232
2014-12-10	-0.013033	0.023024	0.023106	0.023205	0.023431	109648356
2014-12-11	-0.035612	0.023282	0.023461	0.023415	0.02374	118090363
2014-12-12	-0.016482	0.023798	0.024575	0.024046	0.024617	167542017
2014-12-15	0.0	0.024778	0.025081	0.024834	0.025029	189674419
2014-12-16	0.029701	0.025036	0.02503	0.02494	0.025029	163828249
2014-12-17	-0.004225	0.024932	0.024524	0.024309	0.024307	126408324
2014-12-18	-0.006298	0.024159	0.02417	0.024519	0.024411	91071626
2014-12-19	-0.018543	0.024417	0.024372	0.024256	0.024565	126952396
2014-12-22	0.070583	0.024417	0.025486	0.024309	0.025029	282989915
2014-12-23	0.015682	0.025036	0.024575	0.023678	0.023379	144492770
2014-12-24	-0.017607	0.023385	0.023309	0.022994	0.023018	105231210
2014-12-25	0.004421	0.023282	0.023056	0.023467	0.023431	59741548
2014-12-26	0.018003	0.023385	0.023005	0.023415	0.023328	86442554
2014-12-29	0.023022	0.023333	0.023157	0.023152	0.022915	93147626
2014-12-30	0.01638	0.023076	0.022752	0.022784	0.022399	68804312
2014-12-31	-0.093345	0.02256	0.022144	0.021627	0.022038	102534806
2015-01-05	-0.004225	0.022044	0.023866	0.022416	0.024307	239000338
2015-01-06	0.01501	0.025345	0.024929	0.024782	0.024411	301155035
2015-01-07	0.0	0.023798	0.023765	0.023941	0.02405	125671383
2015-01-08	0.021912	0.023901	0.024119	0.023783	0.02405	127762873
2015-01-09	0.038692	0.024004	0.023663	0.023941	0.023534	78149361
2015-01-12	-0.002271	0.023282	0.022853	0.022994	0.022657	71247230
2015-01-13	0.011484	0.022508	0.022448	0.022837	0.022709	34625952
2015-01-14	-0.013594	0.022663	0.022448	0.022731	0.022451	40338876
2015-01-15	0.002271	0.022457	0.022347	0.022784	0.02276	38825125
2015-01-16	0.073105	0.022869	0.022499	0.022994	0.022709	50578485
2015-01-19	-0.016772	0.02225	0.021891	0.020786	0.021162	96459472
2015-01-20	-0.025679	0.021219	0.021182	0.021417	0.021523	52798087
2015-01-21	-0.020577	0.021528	0.02179	0.021838	0.02209	66071184
2015-01-22	-0.011303	0.022096	0.0226	0.022311	0.022554	92040283
2015-01-23	-0.004501	0.022663	0.022803	0.022942	0.022812	96591115
2015-01-26	0.006797	0.022869	0.0226	0.022994	0.022915	60112817
2015-01-27	-0.017803	0.022921	0.0226	0.022784	0.02276	62388144
2015-01-28	0.025093	0.022869	0.023461	0.022994	0.023173	129879180
2015-01-29	0.020961	0.022663	0.022549	0.022942	0.022606	62708157
2015-01-30	0.016573	0.022714	0.022398	0.022521	0.022142	48703919
2015-02-02	-0.009381	0.021941	0.021689	0.02168	0.021781	33422045
2015-02-03	0.0	0.021992	0.021739	0.022206	0.021987	27486220
2015-02-04	0.002351	0.022199	0.022094	0.022311	0.021987	40642947
2015-02-05	0.031525	0.022199	0.022347	0.022048	0.021935	68398961
2015-02-06	0.0	0.021941	0.021537	0.02147	0.021265	51294684
2015-02-09	-0.002419	0.021167	0.021132	0.021575	0.021265	23608697
2015-02-10	-0.009584	0.021425	0.021031	0.021417	0.021317	36918965
2015-02-11	0.002402	0.021322	0.021334	0.02168	0.021523	33751801
2015-02-12	-0.048014	0.021477	0.021182	0.021733	0.021471	29279114
2015-02-13	-0.093289	0.02158	0.022246	0.021995	0.022554	105851730
2015-02-16	0.010474	0.024365	0.024423	0.024309	0.024875	133532625
2015-02-17	0.0	0.026841	0.026549	0.02494	0.024617	388606222
2015-02-25	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-02-26	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-02-27	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-03-02	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-03-03	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-03-04	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-03-05	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-03-06	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-03-09	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-03-10	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-03-11	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-03-12	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-03-13	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-03-16	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-03-17	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-03-18	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-03-19	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-03-20	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-03-23	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-03-24	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-03-25	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-03-26	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-03-27	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-03-30	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-03-31	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-04-01	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-04-02	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-04-03	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-04-07	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-04-08	0.0	0.024623	0.02417	0.025097	0.024617	0
2015-04-09	-0.09309	0.024623	0.02417	0.025097	0.024617	0
2015-04-10	-0.093044	0.02715	0.026651	0.027673	0.027144	4923848
2015-04-13	-0.092278	0.029936	0.029385	0.030512	0.029928	5170487
2015-04-14	-0.071183	0.032979	0.032372	0.033614	0.032971	4404030
2015-04-15	-0.092303	0.036332	0.035663	0.035297	0.035498	136837769
2015-04-16	-0.092175	0.036074	0.038397	0.033719	0.039107	586726775
2015-04-17	0.0	0.040819	0.042296	0.0415	0.043078	425236354
2015-04-20	0.03085	0.045204	0.045637	0.04292	0.043078	570214282
2015-04-21	-0.010984	0.04149	0.042093	0.040659	0.041789	293771853
2015-04-22	-0.022663	0.041954	0.043258	0.042079	0.042253	241895659
2015-04-23	0.037112	0.042263	0.043511	0.041868	0.043233	279807956
2015-04-24	-0.006147	0.042367	0.041688	0.042131	0.041686	168459929
2015-04-27	0.064105	0.041438	0.042194	0.042184	0.041944	178588361
2015-04-28	-0.010358	0.041954	0.041384	0.040028	0.039417	218565992
2015-04-29	0.026583	0.039272	0.040068	0.03803	0.039829	151000786
2015-04-30	-0.006602	0.039839	0.039713	0.03945	0.038798	120333824
2015-05-04	-0.026979	0.038653	0.038701	0.038661	0.039056	108616351
2015-05-05	0.047083	0.039014	0.041384	0.039503	0.040139	225283873
2015-05-06	0.089394	0.0402	0.04027	0.037873	0.038334	133885056
2015-05-07	-0.032607	0.037363	0.037739	0.035822	0.035188	124628964
2015-05-08	-0.080795	0.034784	0.035967	0.035454	0.036374	92265508
2015-05-11	-0.012864	0.037467	0.039308	0.038188	0.039572	162488161
2015-05-12	0.0	0.039839	0.041384	0.040449	0.040087	168937917
2015-05-13	0.0	0.040046	0.040574	0.039555	0.040087	145905894
2015-05-14	0.047146	0.039736	0.040068	0.039765	0.040087	115371008
2015-05-15	0.006781	0.040097	0.039359	0.038872	0.038282	110256550
2015-05-18	-0.051455	0.038034	0.038296	0.038188	0.038025	76893986
2015-05-19	0.0	0.038085	0.039561	0.038819	0.040087	145358136
2015-05-20	-0.09225	0.040407	0.040372	0.040554	0.040087	159289539
2015-05-21	-0.046751	0.040149	0.043359	0.040291	0.044161	320560771
2015-05-22	-0.013181	0.044997	0.047511	0.044024	0.046327	446232489
2015-05-25	-0.058923	0.045719	0.047662	0.045286	0.046946	311554680
2015-05-26	0.020034	0.047112	0.049991	0.047283	0.049885	319816370
2015-05-27	0.103564	0.049846	0.049435	0.04844	0.048905	263578802
2015-05-28	-0.012638	0.049536	0.049435	0.044813	0.044316	292665422
2015-05-29	-0.091823	0.044327	0.045384	0.041658	0.044883	214364419
2015-06-01	-0.091911	0.045255	0.048523	0.046127	0.049421	248910642
2015-06-02	-0.058017	0.051135	0.053434	0.05028	0.054423	322910870
2015-06-03	-0.091766	0.056809	0.058801	0.056379	0.057775	328623404
2015-06-04	0.023735	0.059404	0.062457	0.06048	0.063612	307267397
2015-06-05	0.020927	0.064969	0.067328	0.061505	0.062138	668649262
2015-06-08	-0.020498	0.061348	0.060877	0.060138	0.060864	374228593
2015-06-09	0.00761	0.060812	0.062194	0.060548	0.062138	327497121
2015-06-10	0.013217	0.061348	0.062062	0.061163	0.061668	254172140
2015-06-11	-0.021554	0.061348	0.060548	0.061231	0.060864	212572357
2015-06-12	0.018663	0.060879	0.062128	0.061436	0.062205	313645516
2015-06-15	0.056851	0.06222	0.061799	0.06171	0.061065	230187157
2015-06-16	-0.040094	0.060342	0.059561	0.058156	0.05778	218235096
2015-06-17	0.018143	0.05766	0.059495	0.054944	0.060193	231521942
2015-06-18	0.099763	0.060477	0.060614	0.059796	0.059121	189099643
2015-06-19	0.0025	0.058934	0.057849	0.054328	0.053758	162769889
2015-06-23	-0.036149	0.053771	0.053966	0.049954	0.053624	165476510
2015-06-24	0.058681	0.054509	0.05548	0.054738	0.055635	183244286
2015-06-25	0.112073	0.05585	0.055151	0.051663	0.052551	165057921
2015-06-26	0.096438	0.050955	0.050214	0.048177	0.047255	158278418
2015-06-29	-0.058574	0.04901	0.048371	0.043325	0.043099	233186816
2015-06-30	0.085864	0.042774	0.045409	0.039497	0.04578	250719050
2015-07-01	0.111327	0.045255	0.046594	0.042094	0.04216	175395436
2015-07-02	0.112006	0.042506	0.042579	0.038677	0.037937	185244749
2015-07-03	0.030371	0.037544	0.03784	0.034781	0.034116	190062205
2015-07-06	0.03348	0.037544	0.036853	0.031432	0.03311	207226503
2015-07-07	0.111654	0.031509	0.032245	0.030339	0.032037	298381424
2015-07-08	0.0	0.028827	0.029678	0.029382	0.02882	165334884
2015-07-09	0.0	0.028827	0.028296	0.029382	0.02882	0
2015-07-10	-0.092847	0.028827	0.028296	0.029382	0.02882	0
2015-07-13	-0.091972	0.031777	0.031192	0.032389	0.031769	10273888
2015-07-14	-0.003818	0.034996	0.034352	0.03567	0.034987	7954916
2015-07-15	-0.011323	0.03855	0.03784	0.034371	0.035121	366954560
2015-07-16	-0.075057	0.034795	0.036524	0.032731	0.035523	195811014
2015-07-17	-0.043413	0.035532	0.038235	0.036217	0.038406	208956248
2015-07-20	-0.003328	0.038483	0.040275	0.038267	0.040149	225568420
2015-07-21	0.001667	0.039287	0.040407	0.039361	0.040283	162246380
2015-07-22	-0.047627	0.040293	0.040275	0.039634	0.040216	161285496
2015-07-23	-0.00474	0.040427	0.041921	0.040386	0.042227	224576686
2015-07-24	0.0	0.042439	0.043501	0.042368	0.042428	259529376
2015-07-27	0.0	0.042439	0.041658	0.043256	0.042428	0
2015-07-28	0.0	0.042439	0.041658	0.043256	0.042428	0
2015-07-29	0.0	0.042439	0.041658	0.043256	0.042428	0
2015-07-30	0.0	0.042439	0.041658	0.043256	0.042428	0
2015-07-31	0.0	0.042439	0.041658	0.043256	0.042428	0
2015-08-03	0.0	0.042439	0.041658	0.043256	0.042428	0
2015-08-04	0.0	0.042439	0.041658	0.043256	0.042428	0
2015-08-05	0.0	0.042439	0.041658	0.043256	0.042428	0
2015-08-06	0.0	0.042439	0.041658	0.043256	0.042428	0
2015-08-07	-0.062231	0.042439	0.041658	0.043256	0.042428	0
2015-08-10	0.00897	0.04673	0.04587	0.045238	0.045244	262952649
2015-08-11	0.032412	0.044585	0.045014	0.044487	0.044842	187184918
2015-08-12	-0.003077	0.044048	0.044356	0.044213	0.043434	117485662
2015-08-13	0.004638	0.04264	0.042842	0.042163	0.043568	138247951
2015-08-14	-0.025606	0.043579	0.043501	0.044076	0.043367	116775014
2015-08-17	0.112247	0.043176	0.043698	0.043051	0.044507	131959045
2015-08-18	-0.013225	0.044518	0.043698	0.040796	0.040015	139644906
2015-08-19	0.027169	0.038214	0.040407	0.037105	0.040551	129579691
2015-08-20	0.051795	0.039891	0.040999	0.039702	0.039479	91845032
2015-08-21	0.111133	0.038751	0.03942	0.037652	0.037535	77303533
2015-08-24	0.112608	0.035868	0.035273	0.03444	0.03378	65902033
2015-08-25	0.094226	0.030369	0.030534	0.030954	0.030362	64198151
2015-08-26	-0.037218	0.02829	0.030468	0.02781	0.027747	138319997
2015-08-27	-0.06726	0.028626	0.029415	0.027058	0.02882	94918809
2015-08-28	-0.02948	0.029296	0.030468	0.02904	0.030898	121359215
2015-08-31	-0.048106	0.031844	0.031455	0.029929	0.031836	123173211
2015-09-01	0.106454	0.031174	0.033298	0.029724	0.033445	165394320
2015-09-02	0.0	0.031844	0.033233	0.030681	0.030227	80868740
2015-09-07	-0.023815	0.030302	0.031521	0.030407	0.030227	67952255
2015-09-08	-0.031453	0.029833	0.0306	0.029519	0.030965	51470147
2015-09-09	0.032475	0.031107	0.031587	0.031159	0.03197	88611264
2015-09-10	0.0	0.031308	0.031192	0.031364	0.030965	53701380
2015-09-11	0.019872	0.031107	0.030731	0.031091	0.030965	32317796
2015-09-14	0.104904	0.031107	0.030666	0.028357	0.030362	82041250
2015-09-15	-0.070311	0.029028	0.029678	0.028015	0.027479	39417971
2015-09-16	0.042563	0.027486	0.029613	0.027605	0.029557	66178347
2015-09-17	0.0	0.029296	0.029283	0.028835	0.02835	60695910
2015-09-18	-0.018566	0.028357	0.02823	0.028494	0.02835	34349307
2015-09-21	-0.018227	0.028156	0.028494	0.028357	0.028887	37734619
2015-09-22	0.045249	0.029229	0.029283	0.029382	0.029423	67446587
2015-09-23	-0.023261	0.028961	0.028428	0.028425	0.028149	51714146
2015-09-24	0.0437	0.028357	0.02902	0.02863	0.02882	46541759
2015-09-25	-0.01671	0.028492	0.028099	0.027878	0.027613	42777722
2015-09-28	0.032028	0.027821	0.028296	0.027878	0.028082	34962739
2015-09-29	-0.004903	0.027553	0.027177	0.027605	0.027211	39523577
2015-09-30	-0.033183	0.027285	0.027177	0.027742	0.027345	22240112
2015-10-08	-0.02541	0.028559	0.02823	0.028562	0.028283	47491556
2015-10-09	-0.03992	0.02829	0.028757	0.028699	0.029021	75423273
2015-10-12	-0.002213	0.029095	0.030205	0.02945	0.030227	113187699
2015-10-13	-0.092388	0.0299	0.029876	0.030134	0.030294	64016560
2015-10-14	-0.065678	0.030168	0.032772	0.030544	0.033378	147843944
2015-10-15	0.013311	0.034325	0.035865	0.034508	0.035725	298443052
2015-10-16	-0.003789	0.035197	0.034878	0.03485	0.035255	209172377
2015-10-19	-0.036503	0.034862	0.035734	0.03526	0.035389	160082444
2015-10-20	0.111584	0.035197	0.037116	0.035397	0.03673	171574969
2015-10-21	-0.02183	0.036002	0.035668	0.033688	0.033043	165670306
2015-10-22	-0.015628	0.032515	0.03343	0.032868	0.03378	103991150
2015-10-23	-0.00195	0.033789	0.034483	0.034166	0.034317	104920780
2015-10-26	0.017861	0.034996	0.034417	0.034576	0.034384	90946842
2015-10-27	0.022317	0.034392	0.033759	0.032868	0.03378	89230473
2015-10-28	0.004074	0.033521	0.033562	0.033551	0.033043	65435945
2015-10-29	0.006149	0.033185	0.032838	0.032936	0.032909	64392297
2015-10-30	0.01667	0.032917	0.032443	0.032936	0.032708	51275096
2015-11-02	0.004185	0.032448	0.032443	0.032458	0.032172	52799909
2015-11-03	-0.062757	0.03218	0.032114	0.032458	0.032037	40307197
2015-11-04	-0.005849	0.032112	0.033759	0.032731	0.034183	109290585
2015-11-05	-0.015358	0.034124	0.034615	0.034371	0.034384	139030279
2015-11-06	0.009692	0.03399	0.03501	0.034576	0.03492	135341125
2015-11-09	-0.011496	0.034593	0.035076	0.034918	0.034585	192621302
2015-11-10	-0.005715	0.034325	0.034681	0.034576	0.034987	147360167
2015-11-11	0.021405	0.035868	0.035536	0.035397	0.035188	130431280
2015-11-12	0.028006	0.034929	0.034417	0.034781	0.034451	100571927
2015-11-13	-0.01186	0.03399	0.033628	0.033961	0.033512	77274301
2015-11-16	-0.009787	0.032917	0.033298	0.033346	0.033915	49454602
2015-11-17	0.00393	0.034258	0.034483	0.034576	0.03425	118957941
2015-11-18	-0.013569	0.034258	0.03422	0.034303	0.034116	68163248
2015-11-19	-0.020877	0.034124	0.034088	0.034645	0.034585	64112707
2015-11-20	0.029303	0.034526	0.03501	0.034986	0.035322	146092223
2015-11-23	0.007876	0.035398	0.034944	0.034713	0.034317	109103650
2015-11-24	-0.003922	0.034191	0.033693	0.034166	0.034049	57920115
2015-11-25	-0.003907	0.033789	0.033825	0.034371	0.034183	50681470
2015-11-26	0.057863	0.034325	0.03422	0.034781	0.034317	82062201
2015-11-27	0.014678	0.034191	0.034549	0.032868	0.03244	139174574
2015-11-30	0.002101	0.032247	0.032245	0.030407	0.03197	82738141
2015-12-01	-0.006264	0.031844	0.031916	0.031706	0.031903	52902885
2015-12-02	-0.012374	0.031978	0.031719	0.031159	0.032105	61512217
2015-12-03	0.023212	0.032112	0.032114	0.032458	0.032507	50948788
2015-12-04	0.004238	0.032448	0.031916	0.031911	0.031769	50874082
2015-12-07	0.039656	0.031844	0.031455	0.032048	0.031635	35844279
2015-12-08	0.006653	0.031576	0.030995	0.030886	0.030429	43221005
2015-12-09	0.002223	0.030436	0.030205	0.030544	0.030227	30923064
2015-12-10	0.011238	0.030168	0.030073	0.030681	0.03016	28280883
2015-12-11	-0.036805	0.030235	0.029744	0.029929	0.029825	37736336
2015-12-14	0.013161	0.029631	0.030468	0.029929	0.030965	44784492
2015-12-15	-0.004368	0.031107	0.030731	0.030886	0.030563	35012585
2015-12-16	-0.025537	0.03057	0.030666	0.031091	0.030697	32952482
2015-12-17	-0.014678	0.030973	0.031258	0.031364	0.031501	57286780
2015-12-18	-0.032461	0.031442	0.031653	0.031706	0.03197	72416465
2015-12-21	-0.002025	0.03218	0.033035	0.032594	0.033043	101535833
2015-12-22	0.004066	0.033051	0.032838	0.033414	0.03311	56459043
2015-12-23	-0.017968	0.033185	0.032706	0.033004	0.032976	61167351
2015-12-24	0.00805	0.032582	0.033562	0.033209	0.033579	82585387
2015-12-25	0.041938	0.033252	0.033035	0.033825	0.033311	37289546
2015-12-28	-0.006251	0.033319	0.032969	0.032526	0.03197	53690891
2015-12-29	0.002088	0.032247	0.031785	0.031843	0.032172	44272400
2015-12-30	0.014834	0.032247	0.031785	0.032389	0.032105	32858510
2015-12-31	0.110614	0.03218	0.031916	0.032116	0.031635	32479909
2016-01-04	-0.020742	0.031643	0.031061	0.02904	0.028484	43017190
2016-01-05	-0.092069	0.028089	0.029415	0.027673	0.029088	63303476
2016-01-06	0.111654	0.029162	0.031455	0.02945	0.032037	116850155
2016-01-07	-0.07727	0.031442	0.030995	0.029382	0.02882	33409428
2016-01-08	0.112199	0.029564	0.031192	0.02822	0.031233	186809907
2016-01-11	0.021957	0.029833	0.030139	0.02863	0.028082	159522746
2016-01-12	0.017374	0.027888	0.02777	0.027195	0.027479	66886355
2016-01-13	-0.028923	0.027754	0.02823	0.027332	0.02701	61549175
2016-01-14	0.053313	0.02648	0.027835	0.026238	0.027814	59015751
2016-01-15	-0.015004	0.027217	0.027111	0.026648	0.026406	44414636
2016-01-18	-0.024396	0.025943	0.026585	0.025623	0.026809	50711581
2016-01-19	0.019905	0.02715	0.02698	0.027058	0.027479	39075698
2016-01-20	0.025517	0.027687	0.027177	0.027127	0.026943	36480083
2016-01-21	-0.017548	0.026815	0.026848	0.026648	0.026272	35782035
2016-01-22	-0.022064	0.026815	0.026782	0.026922	0.026741	30816037
2016-01-25	0.108725	0.027285	0.027375	0.027332	0.027345	58665863
2016-01-26	0.025077	0.026748	0.026519	0.025076	0.024663	54688450
2016-01-27	0.034592	0.025072	0.024808	0.023163	0.02406	52740333
2016-01-28	-0.038792	0.024133	0.024413	0.023573	0.023256	37371316
2016-01-29	0.008382	0.023127	0.023886	0.023504	0.024194	32153762
2016-02-01	-0.019183	0.024938	0.024479	0.023983	0.023993	26722085
2016-02-02	0.00829	0.024267	0.024149	0.024324	0.024462	23483348
2016-02-03	-0.013628	0.024066	0.023952	0.024256	0.024261	20226185
2016-02-04	-0.010785	0.024468	0.024281	0.024734	0.024596	28887697
2016-02-05	-0.01067	0.024669	0.024479	0.025008	0.024864	34048111
2016-02-15	-0.023444	0.023865	0.024939	0.024256	0.025133	28139235
2016-02-16	-0.002598	0.025005	0.025466	0.025486	0.025736	39688049
2016-02-17	-0.002591	0.025608	0.025597	0.025965	0.025803	34138421
2016-02-18	-0.002585	0.025809	0.026453	0.026306	0.02587	42726340
2016-02-19	-0.039712	0.025876	0.025663	0.025965	0.025937	22835908
2016-02-22	0.015117	0.026212	0.027638	0.026717	0.02701	71334004
2016-02-23	-0.007502	0.027016	0.026519	0.026648	0.026607	45687304
2016-02-24	0.089943	0.02648	0.026453	0.026717	0.026809	38645638
2016-02-25	-0.031671	0.026614	0.026453	0.024598	0.024596	50131575
2016-02-26	0.061642	0.024871	0.025071	0.024461	0.025401	47221456
2016-02-29	-0.024597	0.024602	0.024873	0.023914	0.023926	56254336
2016-03-01	-0.049363	0.024133	0.024808	0.024119	0.024529	44820030
2016-03-02	-0.002591	0.024468	0.025466	0.024803	0.025803	61140012
2016-03-03	-0.017816	0.02601	0.02619	0.026306	0.02587	58510188
2016-03-04	-0.022394	0.025809	0.026322	0.025486	0.026339	92496027
2016-03-07	0.012598	0.026547	0.026585	0.026853	0.026943	77930051
2016-03-08	0.044749	0.027352	0.02698	0.026375	0.026607	56273871
2016-03-09	0.010641	0.025608	0.025466	0.025623	0.025468	36020838
2016-03-10	0.0	0.025541	0.025334	0.025623	0.0252	22010238
2016-03-11	-0.023383	0.025139	0.024939	0.025281	0.0252	17625254
2016-03-14	0.015835	0.025474	0.025663	0.025896	0.025803	26338495
2016-03-15	0.01067	0.025943	0.025466	0.025623	0.025401	26322167
2016-03-16	-0.015752	0.025541	0.025137	0.025623	0.025133	15663461
2016-03-17	-0.023083	0.025407	0.025268	0.025623	0.025535	28109916
2016-03-18	-0.020106	0.025675	0.025992	0.026033	0.026138	48468937
2016-03-21	0.010155	0.02648	0.026256	0.026648	0.026674	61251623
2016-03-22	0.0	0.02648	0.02619	0.026785	0.026406	36508727
