2014-08-12	0.014598	0.005483	0.005378	0.005391	0.005398	109389601
2014-08-13	0.030075	0.005327	0.005264	0.005312	0.005321	93425746
2014-08-14	-0.007463	0.005288	0.005226	0.005232	0.005165	75410871
2014-08-15	-0.007407	0.005133	0.005149	0.005232	0.005204	73043395
2014-08-18	-0.014598	0.005211	0.005226	0.005272	0.005243	73795114
2014-08-19	0.007353	0.00525	0.005264	0.005312	0.005321	89185370
2014-08-20	0.014925	0.005288	0.005226	0.005312	0.005282	65238822
2014-08-21	0.007519	0.00525	0.005188	0.005232	0.005204	62226033
2014-08-22	0.015267	0.005172	0.005111	0.005232	0.005165	50957090
2014-08-25	0.015504	0.005211	0.005111	0.005153	0.005088	56004765
2014-08-26	0.015748	0.005094	0.005073	0.005034	0.00501	57655215
2014-08-27	0.016	0.004977	0.004921	0.004995	0.004932	59303938
2014-08-28	-0.015748	0.004938	0.004844	0.004915	0.004855	46942084
2014-08-29	-0.023077	0.004861	0.004882	0.004955	0.004932	40939659
2014-09-01	-0.015151	0.004977	0.004959	0.005034	0.005049	44288789
2014-09-02	-0.007519	0.005055	0.005035	0.004955	0.005127	83620445
2014-09-03	-0.014815	0.005055	0.005111	0.005113	0.005165	107408932
2014-09-04	-0.007353	0.005172	0.005149	0.005153	0.005243	111956425
2014-09-05	-0.007299	0.005211	0.005188	0.005272	0.005282	117108118
2014-09-09	0.014815	0.005288	0.005264	0.005351	0.005321	137585613
2014-09-10	-0.007353	0.005288	0.005226	0.005312	0.005243	70925796
2014-09-11	-0.021583	0.00525	0.005302	0.005312	0.005282	120454170
2014-09-12	-0.007143	0.00525	0.005302	0.005312	0.005398	124683388
2014-09-15	-0.034483	0.005366	0.00534	0.005431	0.005437	108996875
2014-09-16	-0.033333	0.005444	0.006103	0.00551	0.005631	460425522
2014-09-17	0.034483	0.0056	0.00595	0.005629	0.005826	371983773
2014-09-18	0.013986	0.005716	0.005683	0.005708	0.005631	215021470
2014-09-19	0.043795	0.005638	0.005531	0.005549	0.005554	137991150
2014-09-22	-0.021428	0.005483	0.005416	0.005391	0.005321	126862990
2014-09-23	-0.041096	0.005327	0.00534	0.005391	0.005437	82012405
2014-09-24	0.020979	0.005405	0.005607	0.00547	0.00567	189256744
2014-09-25	-0.013793	0.005638	0.005645	0.005629	0.005554	141528274
2014-09-26	0.006944	0.005561	0.005569	0.005629	0.005631	89736183
2014-09-29	-0.020408	0.005638	0.005569	0.005668	0.005593	112808779
2014-09-30	0.006849	0.005638	0.005645	0.005708	0.005709	131806555
2014-10-08	-0.045751	0.005716	0.005607	0.005629	0.00567	116073836
2014-10-09	0.02	0.005677	0.006027	0.005708	0.005942	303852298
2014-10-10	-0.032258	0.005872	0.005874	0.005906	0.005826	182508879
2014-10-13	0.013072	0.005833	0.005989	0.005906	0.00602	218435795
2014-10-14	-0.012903	0.005988	0.005912	0.005986	0.005942	136062258
2014-10-15	-0.025157	0.005949	0.006027	0.005906	0.00602	173718998
2014-10-16	0.025806	0.006027	0.00637	0.006065	0.006175	413233745
2014-10-17	-0.012739	0.006105	0.006065	0.005827	0.00602	218387067
2014-10-20	0.00641	0.005988	0.006065	0.005946	0.006098	139287935
2014-10-21	0.04	0.006066	0.006065	0.006025	0.006059	143394747
2014-10-22	0.056338	0.005988	0.005912	0.005906	0.005826	90807853
2014-10-23	-0.013889	0.005755	0.005683	0.005589	0.005515	138344720
2014-10-24	0.014084	0.005483	0.005645	0.005549	0.005593	101637762
2014-10-27	-0.04054	0.005522	0.005455	0.005589	0.005515	68132106
2014-10-28	-0.038961	0.005561	0.005645	0.005668	0.005748	113604908
2014-10-29	-0.055214	0.005716	0.00595	0.005787	0.005981	303110524
2014-10-30	0.006173	0.005911	0.006637	0.005986	0.006331	590640221
2014-10-31	-0.018182	0.006183	0.006217	0.006223	0.006292	309244358
2014-11-03	-0.035088	0.006222	0.006484	0.006303	0.006408	420874794
2014-11-04	0.062112	0.006572	0.006599	0.00654	0.006641	461618719
2014-11-05	-0.01227	0.006533	0.006446	0.006342	0.006253	329363535
2014-11-06	0.038216	0.006183	0.006256	0.006263	0.006331	181606863
2014-11-07	-0.054217	0.006222	0.006217	0.006184	0.006098	201576393
2014-11-10	0.031056	0.006222	0.006408	0.006223	0.006447	295023532
2014-11-11	-0.024242	0.006416	0.006484	0.006303	0.006253	344037602
2014-11-12	-0.023669	0.006183	0.006294	0.006223	0.006408	158538136
2014-11-13	0.030488	0.006377	0.006599	0.006303	0.006564	359199382
2014-11-14	0.012346	0.006494	0.006446	0.006422	0.006369	204121458
2014-11-17	0.0125	0.006533	0.006523	0.006422	0.006292	165174502
2014-11-18	0.0	0.006299	0.006217	0.006263	0.006214	131553022
2014-11-19	0.012658	0.006261	0.006179	0.006263	0.006214	75260785
2014-11-20	-0.018633	0.006183	0.006065	0.006223	0.006136	81323965
2014-11-21	-0.03012	0.006144	0.006141	0.006184	0.006253	99216420
2014-11-24	-0.082873	0.006338	0.006408	0.006382	0.006447	258592763
2014-11-25	0.022599	0.006455	0.007018	0.006501	0.00703	695383389
2014-11-26	-0.005618	0.00696	0.006866	0.006858	0.006874	404967607
2014-11-27	-0.005587	0.006883	0.006828	0.006818	0.006913	269000588
2014-11-28	0.0	0.00696	0.006942	0.006858	0.006952	319098712
2014-12-01	-0.032432	0.006844	0.007018	0.006897	0.006952	377081671
2014-12-02	-0.097561	0.007155	0.007171	0.007214	0.007185	429633217
2014-12-03	-0.033019	0.007194	0.008163	0.007254	0.007962	820547474
2014-12-04	0.039216	0.007971	0.008086	0.008007	0.008234	645356161
2014-12-05	-0.051163	0.008244	0.008315	0.007571	0.007923	596742423
2014-12-08	0.028708	0.007738	0.008315	0.007611	0.00835	572304695
2014-12-09	-0.058558	0.00836	0.008888	0.008126	0.008117	841567937
2014-12-10	0.004525	0.008516	0.008544	0.008285	0.008622	453272236
2014-12-11	-0.022124	0.008594	0.00843	0.008404	0.008583	407926828
2014-12-12	-0.004405	0.008594	0.008849	0.008721	0.008777	377334065
2014-12-15	0.004425	0.008905	0.008735	0.008602	0.008816	310733648
2014-12-16	0.022624	0.008749	0.008697	0.008681	0.008777	309894701
2014-12-17	0.0	0.00871	0.008582	0.008602	0.008583	319639627
2014-12-18	-0.047414	0.008594	0.008621	0.008602	0.008583	357951933
2014-12-19	-0.104247	0.008516	0.008964	0.008641	0.00901	717712208
2014-12-22	0.097457	0.009099	0.010108	0.009276	0.010059	1105783190
2014-12-23	0.058296	0.009605	0.009574	0.009276	0.009166	578733483
2014-12-24	-0.034632	0.009138	0.009002	0.008681	0.008661	405593515
2014-12-25	-0.033473	0.008671	0.008811	0.008721	0.008972	301420114
2014-12-26	0.012712	0.008983	0.009231	0.008998	0.009282	398414044
2014-12-29	0.035088	0.009449	0.009422	0.009157	0.009166	399399300
2014-12-30	-0.037975	0.00906	0.009002	0.008919	0.008855	269356371
2014-12-31	-0.102272	0.008944	0.009193	0.009117	0.009205	321906336
2015-01-05	-0.036496	0.009255	0.010184	0.009434	0.010253	891583197
2015-01-06	-0.077441	0.010266	0.010795	0.010068	0.010642	833516206
2015-01-07	0.064516	0.010849	0.011786	0.010861	0.011535	857230004
2015-01-08	0.021978	0.011238	0.011176	0.01098	0.010836	538367075
2015-01-09	-0.007273	0.010771	0.010871	0.010742	0.010603	384060407
2015-01-12	0.01476	0.010577	0.010718	0.010663	0.01068	323777857
2015-01-13	0.050387	0.010849	0.010909	0.010504	0.010525	302321797
2015-01-14	-0.015267	0.010538	0.010337	0.009989	0.01002	322081216
2015-01-15	-0.050725	0.009916	0.010032	0.009672	0.010176	266723669
2015-01-16	0.065637	0.011238	0.011329	0.010703	0.010719	454817745
2015-01-19	-0.015209	0.010421	0.011062	0.009672	0.010059	584717549
2015-01-20	-0.047101	0.009955	0.010184	0.00991	0.010214	336777150
2015-01-21	-0.051546	0.010421	0.010604	0.010584	0.010719	398977186
2015-01-22	0.028268	0.010538	0.011596	0.010663	0.011302	797800746
2015-01-23	-0.010489	0.011588	0.011596	0.011099	0.010991	533135430
2015-01-26	0.028777	0.011005	0.010985	0.011059	0.011108	269623746
2015-01-27	0.018315	0.010888	0.010795	0.010663	0.010797	373437995
2015-01-28	0.034091	0.01081	0.01068	0.010742	0.010603	182745800
2015-01-29	0.023256	0.010421	0.010261	0.010306	0.010253	228083694
2015-01-30	0.003891	0.010071	0.01007	0.010187	0.01002	225513092
2015-02-02	-0.019084	0.010032	0.009994	0.00991	0.009981	160405567
2015-02-03	0.035573	0.010032	0.009994	0.010029	0.010176	151232126
2015-02-04	0.020161	0.010071	0.009956	0.009989	0.009826	182335970
2015-02-05	0.064377	0.01011	0.009956	0.009791	0.009632	177340408
2015-02-06	0.013043	0.009527	0.009345	0.009077	0.009049	241806649
2015-02-09	-0.025424	0.008905	0.008926	0.0088	0.008933	168774608
2015-02-10	-0.004219	0.008905	0.009002	0.008998	0.009166	104103985
2015-02-11	0.004237	0.009177	0.009155	0.009276	0.009205	104109032
2015-02-12	-0.028807	0.009138	0.009078	0.009117	0.009166	106621051
2015-02-13	-0.008163	0.009216	0.009383	0.009394	0.009438	159839850
2015-02-16	-0.012097	0.009527	0.009383	0.009553	0.009515	94884898
2015-02-17	0.029046	0.009566	0.00946	0.009751	0.009632	93534993
2015-02-25	-0.039841	0.009527	0.009345	0.009474	0.00936	143189495
2015-02-26	-0.011811	0.009371	0.009574	0.009394	0.009748	178096396
2015-02-27	-0.03422	0.00976	0.009727	0.009791	0.009865	169401851
2015-03-02	0.035433	0.009994	0.010146	0.010108	0.010214	245758304
2015-03-03	0.003953	0.01011	0.009917	0.009989	0.009865	212337566
2015-03-04	0.032653	0.009838	0.009765	0.00991	0.009826	132991254
2015-03-05	-0.016064	0.009838	0.00965	0.009593	0.009515	156009872
2015-03-06	0.004032	0.009449	0.009689	0.009513	0.009671	179095950
2015-03-09	0.00813	0.009449	0.009498	0.009474	0.009632	151802856
2015-03-10	0.008197	0.009566	0.00946	0.009672	0.009554	108641164
2015-03-11	-0.012146	0.009527	0.009498	0.009632	0.009476	107621902
2015-03-12	-0.008032	0.009449	0.009422	0.009434	0.009593	163747364
2015-03-13	-0.027344	0.009605	0.009574	0.009672	0.009671	163468085
2015-03-16	-0.037594	0.009682	0.009765	0.009831	0.009942	225966677
2015-03-17	-0.066667	0.009994	0.010223	0.010068	0.010331	470348943
2015-03-18	-0.017241	0.010421	0.011138	0.010584	0.011069	638974216
2015-03-19	0.010453	0.011238	0.011596	0.011178	0.011263	756980696
2015-03-20	-0.040134	0.011393	0.011252	0.011258	0.011146	427618308
2015-03-23	-0.117994	0.011432	0.011558	0.011614	0.011612	605057112
2015-03-24	-0.034188	0.011743	0.012931	0.011773	0.013166	1403644123
2015-03-25	0.032353	0.013532	0.013922	0.013636	0.013632	1436268638
2015-03-26	-0.005848	0.01361	0.01335	0.013081	0.013205	711915348
2015-03-27	-0.005814	0.013415	0.013427	0.013477	0.013283	469180685
2015-03-30	0.039275	0.013221	0.013274	0.013041	0.01336	597394321
2015-03-31	-0.01194	0.013338	0.013083	0.013081	0.012855	489626031
2015-04-01	-0.023324	0.012871	0.012854	0.013081	0.013011	302148359
2015-04-02	-0.005797	0.013221	0.01316	0.013279	0.013321	464026059
2015-04-03	-0.028169	0.01326	0.013465	0.013358	0.013399	482667101
2015-04-07	0.026012	0.013649	0.013617	0.013834	0.013787	618877920
2015-04-08	0.042169	0.013804	0.013579	0.013438	0.013438	516419894
2015-04-09	-0.014837	0.013454	0.013274	0.013041	0.012894	487326385
2015-04-10	-0.026012	0.012832	0.012893	0.012883	0.013088	326217786
2015-04-13	-0.041551	0.013182	0.013274	0.013319	0.013438	474582479
2015-04-14	0.005571	0.013454	0.013884	0.013438	0.01402	812016771
2015-04-15	-0.067532	0.013999	0.014151	0.013874	0.013943	748187585
2015-04-16	-0.035088	0.013882	0.015029	0.013913	0.014953	851053865
2015-04-17	-0.047733	0.014971	0.015448	0.015023	0.015496	911478132
2015-04-20	-0.009456	0.015554	0.016974	0.015261	0.016273	1116098457
2015-04-21	0.0	0.015982	0.016287	0.016133	0.016428	642433068
2015-04-22	0.0	0.016448	0.016135	0.016767	0.016428	0
2015-04-23	0.0	0.016448	0.016135	0.016767	0.016428	0
2015-04-24	0.0	0.016448	0.016135	0.016767	0.016428	0
2015-04-27	0.0	0.016448	0.016135	0.016767	0.016428	0
2015-04-28	0.0	0.016448	0.016135	0.016767	0.016428	0
2015-04-29	0.0	0.016448	0.016135	0.016767	0.016428	0
2015-04-30	0.0	0.016448	0.016135	0.016767	0.016428	0
2015-05-04	0.0	0.016448	0.016135	0.016767	0.016428	0
2015-05-05	0.0	0.016448	0.016135	0.016767	0.016428	0
2015-05-06	0.0	0.016448	0.016135	0.016767	0.016428	0
2015-05-07	0.0	0.016448	0.016135	0.016767	0.016428	0
2015-05-08	0.0	0.016448	0.016135	0.016767	0.016428	0
2015-05-11	0.0	0.016448	0.016135	0.016767	0.016428	0
2015-05-12	0.0	0.016448	0.016135	0.016767	0.016428	0
2015-05-13	0.0	0.016448	0.016135	0.016767	0.016428	0
2015-05-14	0.0	0.016448	0.016135	0.016767	0.016428	0
2015-05-15	0.0	0.016448	0.016135	0.016767	0.016428	0
2015-05-18	0.0	0.016448	0.016135	0.016767	0.016428	0
2015-05-19	0.0	0.016448	0.016135	0.016767	0.016428	0
2015-05-20	0.0	0.016448	0.016135	0.016767	0.016428	0
2015-05-21	0.0	0.016448	0.016135	0.016767	0.016428	0
2015-05-22	0.0	0.016448	0.016135	0.016767	0.016428	0
2015-05-25	0.0	0.016448	0.016135	0.016767	0.016428	0
2015-05-26	-0.109474	0.016448	0.016135	0.016767	0.016428	0
2015-05-27	-0.108818	0.018471	0.018118	0.018829	0.018448	12555648
2015-05-28	-0.105705	0.020726	0.020331	0.021128	0.020701	22088067
2015-05-29	-0.034036	0.023176	0.022734	0.022555	0.023147	1004750207
2015-06-01	0.035235	0.025198	0.024717	0.022594	0.023963	2230625250
2015-06-02	0.043783	0.023564	0.023153	0.023189	0.023147	1033601212
2015-06-03	0.036298	0.023137	0.022696	0.021762	0.022176	874227797
2015-06-04	-0.045061	0.021892	0.021475	0.020176	0.0214	738324933
2015-06-05	0.024867	0.021581	0.022848	0.022	0.022409	891516565
2015-06-08	0.01259	0.022476	0.022123	0.021881	0.021866	806015703
2015-06-09	0.00361	0.021854	0.021475	0.021762	0.021594	516154584
2015-06-10	0.016514	0.021348	0.021475	0.021365	0.021516	493908750
2015-06-11	0.003683	0.021426	0.021017	0.021365	0.021167	457194262
2015-06-12	-0.014519	0.021192	0.020903	0.021365	0.021089	460186822
2015-06-15	0.041588	0.021115	0.021284	0.02089	0.0214	751497747
2015-06-16	0.001894	0.020959	0.020903	0.02085	0.020545	451756700
2015-06-17	0.021277	0.020531	0.020331	0.01978	0.020506	492771196
2015-06-18	0.126361	0.020415	0.020559	0.020414	0.020079	460462509
2015-06-19	0.004376	0.019831	0.020025	0.018036	0.017827	500172056
2015-06-23	-0.061602	0.017771	0.017775	0.016252	0.017749	523896207
2015-06-24	0.065645	0.017926	0.018805	0.018036	0.018914	594155205
2015-06-25	0.133995	0.01917	0.018919	0.017798	0.017749	444122859
2015-06-26	0.07754	0.017187	0.016898	0.015895	0.015652	519033437
2015-06-29	-0.090024	0.016332	0.016287	0.013993	0.014525	603030421
2015-06-30	0.075916	0.01396	0.015715	0.013398	0.015962	617124212
2015-07-01	0.097701	0.015865	0.015868	0.014825	0.014836	465107644
2015-07-02	0.13355	0.015321	0.015029	0.013557	0.013516	412634736
2015-07-03	-0.061162	0.013454	0.013503	0.012011	0.011923	511173241
2015-07-06	0.058252	0.013454	0.013274	0.011852	0.0127	614351953
2015-07-07	0.152985	0.01221	0.012397	0.011258	0.012001	714081051
2015-07-08	-0.118421	0.01081	0.011214	0.010623	0.010409	474635788
2015-07-09	-0.116279	0.010732	0.011596	0.009712	0.011807	652695696
2015-07-10	-0.113402	0.012327	0.013121	0.012169	0.01336	573978500
2015-07-13	0.065934	0.013921	0.0148	0.013834	0.015069	835873025
2015-07-14	0.144654	0.015087	0.015219	0.014191	0.014137	752993315
2015-07-15	-0.039275	0.013688	0.013541	0.012605	0.01235	506826539
2015-07-16	-0.059659	0.012366	0.013007	0.011931	0.012855	374981142
2015-07-17	0.008596	0.01291	0.013655	0.013121	0.013671	408807582
2015-07-20	-0.008523	0.013688	0.01377	0.013557	0.013554	390828338
2015-07-21	0.026239	0.013182	0.01377	0.0132	0.013671	385268771
2015-07-22	-0.039216	0.013415	0.013388	0.013239	0.013321	321975850
2015-07-23	0.031792	0.01326	0.01377	0.013279	0.013865	498165280
2015-07-24	0.145695	0.013727	0.013884	0.013517	0.013438	561858441
2015-07-27	0.023729	0.013104	0.013007	0.011971	0.011729	428726219
2015-07-28	-0.078125	0.011355	0.011672	0.010742	0.011457	431287725
2015-07-29	0.045752	0.011627	0.012244	0.011733	0.012428	267022894
2015-07-30	-0.006493	0.012366	0.012359	0.011892	0.011884	243191779
2015-07-31	0.003257	0.011627	0.011901	0.011812	0.011962	179810774
2015-08-03	-0.034591	0.01186	0.011825	0.011495	0.011923	211761566
2015-08-04	0.035831	0.011899	0.012244	0.01213	0.01235	234423990
2015-08-05	0.016556	0.012249	0.012092	0.01209	0.011923	189060568
2015-08-06	-0.028939	0.011549	0.011672	0.011773	0.011729	122470514
2015-08-07	-0.054711	0.012132	0.012015	0.012209	0.012079	172432346
2015-08-10	-0.113207	0.012132	0.012664	0.012328	0.012778	374356501
2015-08-11	-0.018518	0.01291	0.014151	0.013041	0.014409	945460720
2015-08-12	0.016129	0.01431	0.015296	0.014032	0.014681	1085489373
2015-08-13	0.036212	0.014271	0.014571	0.014151	0.014448	588221982
2015-08-14	-0.013736	0.014271	0.014075	0.014191	0.013943	442381174
2015-08-17	0.144654	0.01396	0.014113	0.014072	0.014137	333349137
2015-08-18	-0.042169	0.014154	0.013999	0.012605	0.01235	504204177
2015-08-19	-0.003003	0.01186	0.012702	0.011812	0.012894	383445243
2015-08-20	0.027778	0.013143	0.013617	0.013002	0.012933	439041103
2015-08-21	0.148936	0.013377	0.013388	0.012367	0.012583	393665563
2015-08-24	0.15102	0.011821	0.012816	0.011178	0.010952	591401241
2015-08-25	0.004098	0.009838	0.010451	0.009712	0.009515	404135169
2015-08-26	-0.046875	0.009838	0.009956	0.00884	0.009476	381325791
2015-08-27	-0.082437	0.009566	0.009765	0.009394	0.009942	274190831
2015-08-28	0.060836	0.010188	0.01068	0.010108	0.010836	327418265
2015-08-31	-0.033088	0.010655	0.010451	0.010227	0.010214	233063067
2015-09-01	0.03422	0.010227	0.010795	0.00987	0.010564	408213798
2015-09-02	-0.011278	0.009994	0.010528	0.009989	0.010214	244084224
2015-09-07	-0.01845	0.010227	0.010566	0.010306	0.010331	179135027
2015-09-08	-0.039007	0.010266	0.01049	0.010108	0.010525	160306400
2015-09-09	0.04059	0.010616	0.010909	0.010663	0.010952	289907535
2015-09-10	0.014981	0.010732	0.010566	0.010623	0.010525	164183537
2015-09-11	-0.011111	0.010538	0.010451	0.010425	0.01037	117087875
2015-09-14	0.115702	0.010382	0.010375	0.009434	0.010486	258006589
2015-09-15	-0.090225	0.010149	0.009956	0.009434	0.009399	125712941
2015-09-16	0.035019	0.009449	0.010375	0.009632	0.010331	159235927
2015-09-17	-0.003876	0.010343	0.010337	0.010187	0.009981	176930625
2015-09-18	-0.015267	0.010266	0.010146	0.010068	0.01002	91210033
2015-09-21	-0.007576	0.009916	0.010032	0.009989	0.010176	94221739
2015-09-22	0.051793	0.010149	0.010184	0.010267	0.010253	129201700
2015-09-23	-0.011811	0.009994	0.009841	0.009791	0.009748	117795483
2015-09-24	-0.015504	0.00976	0.009765	0.00991	0.009865	67723753
2015-09-25	0.015748	0.010071	0.010184	0.00987	0.01002	219541705
2015-09-28	0.040983	0.009916	0.009765	0.009831	0.009865	86560786
2015-09-29	-0.004082	0.009644	0.009536	0.009632	0.009476	79785192
2015-09-30	-0.039216	0.009527	0.00946	0.009672	0.009515	48290619
2015-10-08	-0.026717	0.009955	0.009917	0.010029	0.009904	97307281
2015-10-09	-0.067615	0.009916	0.010108	0.009989	0.010176	161211079
2015-10-12	0.01444	0.010266	0.011062	0.010346	0.010913	300109643
2015-10-13	0.010949	0.010655	0.010566	0.010742	0.010758	182631249
2015-10-14	-0.024911	0.010849	0.010909	0.010821	0.010642	224167437
2015-10-15	0.0	0.01081	0.010757	0.010861	0.010913	216669468
2015-10-16	0.01444	0.010927	0.010795	0.01094	0.010913	221357042
2015-10-19	-0.010714	0.010888	0.01068	0.010901	0.010758	166261838
2015-10-20	0.0	0.010693	0.010718	0.010782	0.010875	173974049
2015-10-21	-0.014084	0.011316	0.011672	0.01094	0.010875	573766149
2015-10-22	-0.003509	0.010577	0.010871	0.010623	0.01103	282112862
2015-10-23	0.003521	0.011043	0.010909	0.01098	0.011069	228381377
2015-10-26	0.014286	0.011199	0.0111	0.011139	0.01103	205996737
2015-10-27	0.007194	0.010927	0.010757	0.010663	0.010875	150263012
2015-10-28	0.007246	0.01081	0.010833	0.010861	0.010797	165754946
2015-10-29	0.014706	0.010732	0.010642	0.010821	0.010719	117518234
2015-10-30	0.03422	0.010577	0.01049	0.010623	0.010564	103037416
2015-11-02	0.0	0.010421	0.010299	0.010385	0.010214	116486422
2015-11-03	-0.043636	0.010188	0.010146	0.010267	0.010214	80967717
2015-11-04	-0.017857	0.01011	0.01049	0.010306	0.01068	166961389
2015-11-05	-0.017544	0.010655	0.011062	0.010742	0.010875	367719456
2015-11-06	-0.003496	0.01081	0.010909	0.01094	0.011069	263951653
2015-11-09	-0.030508	0.010888	0.011024	0.01102	0.011108	290743758
2015-11-10	0.024305	0.011043	0.011596	0.011178	0.011457	487440169
2015-11-11	0.014084	0.011316	0.011176	0.011258	0.011185	289907288
2015-11-12	0.036496	0.01116	0.011138	0.011218	0.01103	215737021
2015-11-13	-0.041958	0.010888	0.010718	0.010821	0.010642	199186505
2015-11-16	0.017794	0.010732	0.010909	0.01094	0.011108	244552801
2015-11-17	0.018116	0.011043	0.010909	0.011059	0.010913	195248600
2015-11-18	-0.010753	0.01081	0.01068	0.010901	0.010719	113022597
2015-11-19	-0.003571	0.010771	0.010642	0.01094	0.010836	84219324
2015-11-20	0.018182	0.010888	0.010718	0.01098	0.010875	121761351
2015-11-23	0.007326	0.01081	0.010642	0.010821	0.01068	123697259
2015-11-24	-0.021505	0.010655	0.01049	0.010663	0.010603	92395553
2015-11-25	0.01087	0.010771	0.010718	0.01094	0.010836	144152025
2015-11-26	0.078125	0.010771	0.010795	0.010861	0.010719	158609173
2015-11-27	0.011858	0.010693	0.010528	0.010029	0.009942	177298841
2015-11-30	-0.007843	0.009955	0.009917	0.009593	0.009826	142718874
2015-12-01	-0.026717	0.009877	0.009803	0.00991	0.009904	78210723
2015-12-02	-0.003802	0.009916	0.009994	0.00991	0.010176	122495964
2015-12-03	0.01938	0.009994	0.010032	0.010148	0.010214	93727884
2015-12-04	-0.015267	0.010227	0.010108	0.010187	0.01002	93824373
2015-12-07	0.035573	0.010188	0.010108	0.010306	0.010176	94588142
2015-12-08	-0.007843	0.010071	0.009879	0.009989	0.009826	79628772
2015-12-09	0.015936	0.009838	0.009879	0.009989	0.009904	67104488
2015-12-10	-0.003968	0.009799	0.009727	0.00987	0.009748	68761390
2015-12-11	-0.076923	0.009644	0.009765	0.009712	0.009787	96496935
2015-12-14	0.034091	0.009682	0.010718	0.009831	0.010603	333227116
2015-12-15	-0.011236	0.010305	0.010223	0.010385	0.010253	158222222
2015-12-16	-0.007435	0.010305	0.010451	0.010425	0.01037	131990051
2015-12-17	0.015094	0.01046	0.010337	0.010544	0.010447	145465276
2015-12-18	-0.02214	0.010343	0.010223	0.010346	0.010292	123793207
2015-12-21	-0.003676	0.010305	0.010375	0.010504	0.010525	155465930
2015-12-22	0.022556	0.010538	0.01049	0.010703	0.010564	133338379
2015-12-23	0.007576	0.010577	0.010375	0.010504	0.010331	108082295
2015-12-24	-0.003774	0.010343	0.010184	0.010385	0.010253	66954188
2015-12-25	0.027132	0.010305	0.010146	0.010425	0.010292	49785641
2015-12-28	-0.019011	0.010343	0.010146	0.010227	0.01002	89571453
2015-12-29	0.0	0.009994	0.01007	0.010108	0.010214	70058186
2015-12-30	0.015444	0.010188	0.01007	0.010346	0.010214	60339124
2015-12-31	0.088235	0.010188	0.010032	0.010227	0.010059	64946996
2016-01-04	-0.036437	0.010071	0.009879	0.009394	0.009243	78948461
2016-01-05	-0.064394	0.009021	0.00965	0.009196	0.009593	150737963
2016-01-06	0.118644	0.009605	0.010184	0.009712	0.010253	196385320
2016-01-07	-0.088803	0.010188	0.01007	0.009236	0.009166	57720415
2016-01-08	0.052845	0.009838	0.009956	0.009434	0.010059	224142486
2016-01-11	0.042373	0.009799	0.010108	0.009632	0.009554	194671392
2016-01-12	0.017241	0.009371	0.009422	0.009038	0.009166	169386049
2016-01-13	-0.012766	0.009177	0.009231	0.009157	0.00901	81994942
2016-01-14	0.068182	0.008827	0.009002	0.008919	0.009127	97559615
2016-01-15	0.004566	0.009021	0.008849	0.008641	0.008544	117921284
2016-01-18	-0.030973	0.008399	0.00843	0.008404	0.008505	69446862
2016-01-19	-0.004405	0.008477	0.008621	0.008522	0.008777	87382445
2016-01-20	0.046083	0.00871	0.008964	0.008681	0.008816	117898165
2016-01-21	-0.009132	0.008749	0.008811	0.008602	0.008428	92670954
2016-01-22	-0.004545	0.008438	0.00843	0.008443	0.008505	69176654
2016-01-25	0.083744	0.008555	0.008468	0.008562	0.008544	60622572
2016-01-26	0.046392	0.008555	0.00843	0.007888	0.007884	107475537
2016-01-27	0.089887	0.007894	0.007858	0.007333	0.007535	114824677
2016-01-28	-0.043011	0.007505	0.007438	0.007016	0.006913	75180778
2016-01-29	0.005405	0.006883	0.007209	0.007016	0.007224	72782376
2016-02-01	-0.026316	0.007272	0.007285	0.007135	0.007185	68809404
2016-02-02	-0.010417	0.007233	0.007324	0.007373	0.007379	58388625
2016-02-03	-0.044776	0.007349	0.0074	0.007413	0.007457	65577014
2016-02-04	-0.038277	0.007583	0.007858	0.00773	0.007806	116190211
2016-02-05	-0.125523	0.007971	0.008277	0.008007	0.008117	142354248
2016-02-15	-0.020492	0.009216	0.009116	0.008998	0.009282	342817905
2016-02-16	0.016667	0.009138	0.009536	0.009038	0.009476	345751094
2016-02-17	0.030043	0.009138	0.009193	0.009236	0.009321	200629434
2016-02-18	0.035555	0.009255	0.009116	0.009196	0.009049	141206344
2016-02-19	-0.017467	0.009216	0.009116	0.00884	0.008739	184514829
2016-02-22	-0.021367	0.008788	0.008849	0.008919	0.008894	114512112
2016-02-23	-0.025	0.008827	0.008964	0.008879	0.009088	181716644
2016-02-24	0.100917	0.009021	0.009612	0.009038	0.009321	322372772
2016-02-25	-0.026786	0.009332	0.009345	0.008483	0.008467	261159609
2016-02-26	0.018182	0.008555	0.008621	0.008522	0.0087	131817083
2016-02-29	-0.07173	0.008516	0.008544	0.008245	0.008544	131519399
2016-03-01	-0.028688	0.008633	0.009231	0.008721	0.009205	298599664
2016-03-02	-0.035573	0.008905	0.009383	0.009038	0.009476	312441593
2016-03-03	-0.007843	0.009488	0.009689	0.009315	0.009826	443810598
2016-03-04	-0.037736	0.01011	0.010108	0.00987	0.009904	550527726
2016-03-07	0.031128	0.010032	0.010223	0.009989	0.010292	402628199
2016-03-08	0.057613	0.010305	0.010108	0.009831	0.009981	308727838
2016-03-09	0.025316	0.009371	0.009383	0.009355	0.009438	223947744
2016-03-10	-0.016597	0.009294	0.009383	0.009315	0.009205	144474514
2016-03-11	-0.032128	0.009605	0.009422	0.009474	0.00936	147939554
