2014-08-18	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-08-19	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-08-20	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-08-21	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-08-22	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-08-25	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-08-26	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-08-27	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-08-28	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-08-29	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-09-01	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-09-02	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-09-03	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-09-04	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-09-05	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-09-09	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-09-10	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-09-11	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-09-12	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-09-15	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-09-16	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-09-17	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-09-18	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-09-19	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-09-22	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-09-23	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-09-24	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-09-25	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-09-26	0.0	0.006735	0.00659	0.006874	0.00673	0
2014-09-29	-0.120667	0.006735	0.00659	0.006874	0.00673	0
2014-09-30	-0.114735	0.007659	0.007495	0.007817	0.007654	1936740
2014-10-08	-0.112377	0.008652	0.008466	0.00883	0.008646	4200822
2014-10-09	-0.109458	0.009747	0.009538	0.009948	0.009741	45177836
2014-10-10	-0.047654	0.010089	0.01071	0.010123	0.010938	720719951
2014-10-13	-0.011773	0.011356	0.011849	0.011346	0.011485	774730226
2014-10-14	0.0	0.011664	0.011447	0.011451	0.011622	437087793
2014-10-15	0.04942	0.011458	0.012017	0.011486	0.011622	484733019
2014-10-16	0.035171	0.01139	0.011414	0.011276	0.011075	331168965
2014-10-17	-0.006354	0.010979	0.010811	0.010612	0.010698	263102496
2014-10-20	0.022745	0.010774	0.010677	0.010787	0.010767	141979404
2014-10-21	0.030125	0.01074	0.010643	0.010717	0.010527	153532583
2014-10-22	0.038227	0.010534	0.010409	0.010403	0.01022	145689155
2014-10-23	-0.01371	0.010123	0.009973	0.010018	0.009843	162478162
2014-10-24	0.006902	0.009815	0.009873	0.009983	0.00998	95602599
2014-10-27	-0.04922	0.009952	0.009739	0.009948	0.009912	70994593
2014-10-28	-0.009748	0.009918	0.010241	0.010123	0.010425	193738311
2014-10-29	-0.052347	0.010432	0.010442	0.010507	0.010527	193243645
2014-10-30	0.025256	0.010568	0.011313	0.010682	0.011109	343845688
2014-10-31	-0.024634	0.010979	0.010911	0.010927	0.010835	197466836
2014-11-03	-0.076758	0.010877	0.011012	0.011032	0.011109	174247243
2014-11-04	0.044543	0.011424	0.012084	0.011451	0.012032	588394265
2014-11-05	-0.017505	0.012109	0.011916	0.01173	0.011519	315664946
2014-11-06	0.026966	0.011424	0.011715	0.011241	0.011725	298098144
2014-11-07	-0.03749	0.012246	0.012151	0.011451	0.011417	301458576
2014-11-10	-0.008577	0.011698	0.011849	0.01166	0.011861	278578152
2014-11-11	-0.002851	0.012485	0.012586	0.01187	0.011964	407080628
2014-11-12	0.026335	0.011664	0.011782	0.011765	0.011998	186649553
2014-11-13	0.01787	0.011903	0.011715	0.011765	0.01169	154124681
2014-11-14	0.009016	0.011561	0.01138	0.01159	0.011485	106557572
2014-11-17	0.006047	0.011698	0.011481	0.01159	0.011383	93292659
2014-11-18	0.006084	0.011321	0.011179	0.011381	0.011314	98406436
2014-11-19	0.006121	0.011287	0.011112	0.011416	0.011246	74677075
2014-11-20	-0.018031	0.011219	0.011012	0.011311	0.011177	69462617
2014-11-21	-0.045877	0.011185	0.011179	0.011346	0.011383	92083141
2014-11-24	-0.005702	0.01163	0.011849	0.01173	0.01193	293275185
2014-11-25	-0.011275	0.011869	0.011816	0.01201	0.011998	177026582
2014-11-26	0.020129	0.012211	0.012251	0.012149	0.012135	229208042
2014-11-27	-0.016961	0.012211	0.012017	0.011975	0.011896	183873402
2014-11-28	0.011437	0.011835	0.011983	0.01194	0.012101	238777001
2014-12-01	-0.025087	0.012109	0.012218	0.012184	0.011964	218056503
2014-12-02	-0.008293	0.011903	0.012084	0.01208	0.012272	246292871
2014-12-03	-0.037258	0.012451	0.012653	0.012394	0.012375	330219703
2014-12-04	-0.002654	0.012348	0.012687	0.012534	0.012853	290150477
2014-12-05	-0.106697	0.013033	0.013356	0.012708	0.012888	355914755
2014-12-08	-0.049577	0.012828	0.014127	0.012953	0.014427	346323841
2014-12-09	-0.061342	0.015395	0.015768	0.01484	0.01518	819345238
2014-12-10	0.017213	0.015532	0.016338	0.015643	0.016172	635634089
2014-12-11	-0.012745	0.016285	0.016103	0.015434	0.015898	425716003
2014-12-12	-0.102905	0.015874	0.01607	0.015713	0.016103	341969365
2014-12-15	-0.045475	0.015737	0.017577	0.015783	0.01795	485688406
2014-12-16	-0.017865	0.0194	0.019285	0.018578	0.018805	687346628
2014-12-17	-0.101163	0.018578	0.019788	0.018648	0.019148	572485148
2014-12-18	-0.099746	0.01916	0.020859	0.018962	0.021303	717376742
2014-12-19	0.032848	0.021282	0.023171	0.021373	0.023663	680558670
2014-12-22	0.050176	0.025664	0.025716	0.022665	0.02291	807509236
2014-12-23	-0.007779	0.022343	0.02364	0.020814	0.021816	513465602
2014-12-24	-0.099474	0.02159	0.0224	0.021443	0.021987	410787695
2014-12-25	0.001403	0.022001	0.023908	0.022351	0.024415	481689675
2014-12-26	-0.053138	0.025047	0.025783	0.023923	0.024381	685577943
2014-12-29	-0.04685	0.024021	0.026118	0.023993	0.025749	605548485
2014-12-30	0.019361	0.0258	0.02719	0.026054	0.027015	557331404
2014-12-31	0.030595	0.026827	0.026755	0.026229	0.026502	404576475
2015-01-05	0.018976	0.026588	0.026185	0.025391	0.025715	404885938
2015-01-06	-0.013373	0.025732	0.025482	0.024901	0.025236	345135965
2015-01-07	0.074739	0.025321	0.025415	0.02574	0.025578	257958590
2015-01-08	-0.011368	0.025424	0.025013	0.024168	0.0238	308271857
2015-01-09	0.044527	0.023404	0.025348	0.023504	0.024073	359836368
2015-01-12	0.015066	0.023404	0.023472	0.023259	0.023047	185839416
2015-01-13	-0.034896	0.023062	0.023171	0.022945	0.022705	144735054
2015-01-14	-0.022735	0.024363	0.024142	0.023748	0.023526	287603167
2015-01-15	0.001423	0.023336	0.023841	0.02319	0.024073	198220780
2015-01-16	0.123051	0.024089	0.024242	0.024203	0.024039	206813606
2015-01-19	0.0	0.02248	0.022467	0.021862	0.021405	262951906
2015-01-20	-0.045749	0.021111	0.021462	0.021443	0.021405	217337518
2015-01-21	0.01235	0.021693	0.022166	0.021757	0.022431	246227909
2015-01-22	-0.021156	0.022206	0.021898	0.022176	0.022158	174394856
2015-01-23	0.003031	0.022412	0.022735	0.022631	0.022637	238787633
2015-01-26	-0.036509	0.02272	0.0223	0.022665	0.022568	122030317
2015-01-27	0.028539	0.022583	0.023338	0.02291	0.023423	272950508
2015-01-28	0.02148	0.023165	0.023037	0.02319	0.022773	156041348
2015-01-29	0.03658	0.022549	0.022333	0.022631	0.022295	106403063
2015-01-30	0.093953	0.022343	0.022065	0.021897	0.021508	132521114
2015-02-02	-0.032	0.020974	0.020525	0.019905	0.019661	164129566
2015-02-03	-0.027834	0.019673	0.019922	0.019801	0.020311	120670683
2015-02-04	0.048048	0.020358	0.021328	0.020395	0.020892	178741611
2015-02-05	0.015686	0.02159	0.021127	0.020325	0.019934	121447922
2015-02-06	-0.010349	0.01981	0.019888	0.019766	0.019626	96377435
2015-02-09	-0.028487	0.019639	0.019821	0.019661	0.019832	90438245
2015-02-10	0.006748	0.019913	0.020123	0.020255	0.020413	98944595
2015-02-11	-0.021461	0.020426	0.02029	0.020569	0.020276	67766156
2015-02-12	-0.001648	0.02029	0.020491	0.020639	0.020721	95511336
2015-02-13	0.001651	0.02094	0.020625	0.021058	0.020755	89000826
2015-02-16	-0.030412	0.020803	0.020458	0.020884	0.020721	77828742
2015-02-17	0.014616	0.020769	0.02106	0.021093	0.021371	126531967
2015-02-25	-0.099451	0.021453	0.020993	0.021303	0.021063	112284056
2015-02-26	-0.078193	0.021385	0.022903	0.021722	0.023389	297332689
2015-02-27	0.00135	0.025869	0.025314	0.025041	0.025373	685966058
2015-03-02	-0.010684	0.025047	0.024946	0.025146	0.025339	455436694
2015-03-03	0.033115	0.025047	0.025817	0.025041	0.025613	524069668
2015-03-04	0.025468	0.025047	0.024678	0.024901	0.024792	276641335
2015-03-05	0.023163	0.025219	0.024745	0.024168	0.024176	280594790
2015-03-06	-0.005757	0.023952	0.023908	0.024098	0.023629	153030437
2015-03-09	0.010178	0.023336	0.023472	0.023434	0.023765	149632482
2015-03-10	0.00585	0.023678	0.023573	0.023818	0.023526	116615905
2015-03-11	-0.018658	0.023541	0.023539	0.023783	0.023389	128838783
2015-03-12	-0.011351	0.02337	0.02364	0.023644	0.023834	178839842
2015-03-13	-0.007045	0.023884	0.024142	0.024203	0.024108	215133924
2015-03-16	-0.039255	0.02426	0.023908	0.024238	0.024279	208778899
2015-03-17	-0.009386	0.024568	0.025448	0.025041	0.025271	395136404
2015-03-18	-0.090271	0.025424	0.02518	0.0256	0.02551	268724572
2015-03-19	0.026291	0.025869	0.027693	0.026054	0.028041	710143580
2015-03-20	-0.041979	0.027546	0.02719	0.027557	0.027323	469932157
2015-03-23	-0.024568	0.027615	0.028396	0.027906	0.02852	460192365
2015-03-24	0.035119	0.028915	0.029401	0.02822	0.029239	522625616
2015-03-25	0.019759	0.02871	0.028396	0.028675	0.028247	359840906
2015-03-26	-0.048192	0.028299	0.028027	0.027836	0.027699	283151828
2015-03-27	-0.097586	0.027786	0.029702	0.028255	0.029102	478777487
2015-03-30	0.023893	0.030079	0.031578	0.030456	0.032249	504408413
2015-03-31	-0.018128	0.034152	0.033889	0.032029	0.031496	802467277
2015-04-01	0.010779	0.031585	0.03208	0.032238	0.032078	413059965
2015-04-02	0.014211	0.032064	0.031377	0.032203	0.031736	271199932
2015-04-03	-0.01719	0.031619	0.030975	0.031679	0.031291	241195240
2015-04-07	-0.059611	0.031825	0.031712	0.032273	0.031838	259016617
2015-04-08	0.030185	0.031893	0.034492	0.032203	0.033857	528440601
2015-04-09	-0.010301	0.034734	0.034392	0.032867	0.032865	389107222
2015-04-10	-0.028035	0.032886	0.032884	0.033007	0.033207	246648879
2015-04-13	-0.020593	0.032989	0.034191	0.033286	0.034164	415152244
2015-04-14	-0.044059	0.034187	0.035195	0.03395	0.034883	470133611
2015-04-15	0.0	0.034632	0.037808	0.034649	0.03649	634186469
2015-04-16	0.0	0.036514	0.035731	0.037269	0.03649	0
2015-04-17	0.0	0.036514	0.035731	0.037269	0.03649	0
2015-04-20	0.0	0.036514	0.035731	0.037269	0.03649	0
2015-04-21	0.0	0.036514	0.035731	0.037269	0.03649	0
2015-04-22	0.0	0.036514	0.035731	0.037269	0.03649	0
2015-04-23	-0.096548	0.036514	0.035731	0.037269	0.03649	0
2015-04-24	-0.09573	0.040416	0.03955	0.041252	0.04039	6643560
2015-04-27	-0.094957	0.044695	0.043737	0.045619	0.044666	5511146
2015-04-28	-0.094745	0.049384	0.048326	0.050405	0.049352	47826613
2015-04-29	-0.094331	0.054553	0.053383	0.052886	0.054517	864319813
2015-04-30	0.065385	0.055854	0.058944	0.056589	0.060196	382662801
2015-05-04	0.113226	0.06489	0.064705	0.057078	0.056501	957451618
2015-05-05	-0.014611	0.054758	0.053852	0.051698	0.050755	633061075
2015-05-06	0.116404	0.050685	0.052312	0.051244	0.051507	458348336
2015-05-07	-0.03781	0.049521	0.049599	0.047121	0.046137	423821675
2015-05-08	-0.020269	0.046954	0.047053	0.045933	0.04795	500054688
2015-05-11	-0.07857	0.047947	0.048292	0.047575	0.048942	488506056
2015-05-12	0.063709	0.049042	0.052144	0.049182	0.053115	600942044
2015-05-13	-0.004093	0.05226	0.051642	0.050545	0.049934	453572691
2015-05-14	0.025897	0.048974	0.0499	0.048309	0.050139	339821263
2015-05-15	0.033267	0.049042	0.049465	0.049392	0.048873	256220384
2015-05-18	-0.049493	0.047947	0.048996	0.048274	0.0473	242480272
2015-05-19	0.002757	0.047639	0.049465	0.048623	0.049763	335463388
2015-05-20	0.00069	0.050035	0.049866	0.049741	0.049626	372633888
2015-05-21	-0.050434	0.04959	0.048862	0.049741	0.049592	249789962
2015-05-22	-0.082895	0.050582	0.052312	0.051104	0.052226	504986774
2015-05-25	0.008481	0.052396	0.056264	0.05348	0.056946	584073296
2015-05-26	0.044283	0.058763	0.057503	0.05631	0.056467	560796557
2015-05-27	0.105612	0.05647	0.055259	0.054912	0.054073	410578958
2015-05-28	0.031752	0.0538	0.053517	0.049497	0.048908	417099029
2015-05-29	-0.055868	0.048631	0.048795	0.045409	0.047402	283352798
2015-06-01	-0.050461	0.047844	0.049565	0.048309	0.050207	222593016
2015-06-02	-0.004508	0.05024	0.052446	0.05058	0.052876	325379272
2015-06-03	0.045095	0.052773	0.053819	0.052921	0.053115	335669048
2015-06-04	-0.07703	0.053149	0.052278	0.048903	0.050823	261244248
2015-06-05	0.024829	0.051506	0.054489	0.051768	0.055065	388078405
2015-06-08	0.011592	0.054827	0.053685	0.053585	0.053731	355459583
2015-06-09	0.025087	0.054929	0.054221	0.053619	0.053115	298132399
2015-06-10	0.015418	0.052533	0.051541	0.052082	0.051815	212565794
2015-06-11	-0.004006	0.051678	0.05124	0.051139	0.051028	191000127
2015-06-12	0.033822	0.051917	0.051273	0.052117	0.051234	180394724
2015-06-15	0.079746	0.051198	0.050134	0.05037	0.049557	193385557
2015-06-16	-0.044167	0.048665	0.04779	0.046527	0.045897	221014665
2015-06-17	0.057239	0.04579	0.047589	0.046213	0.048018	180811068
2015-06-18	0.116929	0.047912	0.046885	0.046178	0.045418	135887635
2015-06-19	-0.009994	0.044763	0.043904	0.041531	0.040664	173208521
2015-06-23	-0.030676	0.040382	0.040253	0.037234	0.041074	196944726
2015-06-24	0.059893	0.041649	0.042297	0.041985	0.042374	199820517
2015-06-25	0.095617	0.04247	0.041928	0.040099	0.03998	156191599
2015-06-26	0.076709	0.038397	0.040588	0.036535	0.03649	246692315
2015-06-29	-0.079014	0.037712	0.037406	0.033356	0.033891	241052252
2015-06-30	0.108163	0.033947	0.036066	0.031225	0.036798	264767038
2015-07-01	0.099688	0.035761	0.036535	0.033845	0.033207	208780916
2015-07-02	0.119175	0.03357	0.033186	0.030456	0.030196	202394147
2015-07-03	-0.034282	0.029497	0.029535	0.027557	0.026981	206475405
2015-07-06	-0.072665	0.029908	0.029267	0.02595	0.027939	260176396
2015-07-07	0.119478	0.027067	0.02987	0.026229	0.030128	408700859
2015-07-08	-0.097504	0.027101	0.028932	0.027487	0.026912	241027541
2015-07-09	-0.096397	0.02693	0.0292	0.024587	0.02982	340464699
2015-07-10	-0.095617	0.03049	0.032315	0.030282	0.033001	336461925
2015-07-13	0.092142	0.033947	0.035731	0.033566	0.03649	412715734
2015-07-14	0.114057	0.03559	0.035832	0.033601	0.033412	319296728
2015-07-15	-0.006797	0.032749	0.032047	0.030526	0.029991	229677347
2015-07-16	-0.060654	0.030011	0.031042	0.028884	0.030196	178551298
2015-07-17	-0.096176	0.030353	0.032147	0.030386	0.032146	192264119
2015-07-20	0.006778	0.032133	0.034827	0.032203	0.035567	326142397
2015-07-21	0.021766	0.034632	0.036535	0.034649	0.035327	377252674
2015-07-22	-0.033469	0.034632	0.034559	0.03423	0.034575	220754868
2015-07-23	-0.013211	0.034289	0.035664	0.034719	0.035772	243839846
2015-07-24	0.118174	0.03583	0.037406	0.036396	0.036251	371429072
2015-07-27	0.06879	0.034666	0.034827	0.033112	0.03242	230844407
2015-07-28	-0.070249	0.029155	0.03121	0.029758	0.030333	221332769
2015-07-29	0.055325	0.030866	0.032214	0.030631	0.032625	157185308
2015-07-30	-0.022709	0.032167	0.032683	0.030736	0.030915	161443977
2015-07-31	-0.036468	0.030284	0.031344	0.030876	0.031633	127137394
2015-08-03	-0.034214	0.031209	0.032214	0.031609	0.03283	159517017
2015-08-04	0.013255	0.032646	0.033353	0.032692	0.033993	148653253
2015-08-05	0.040307	0.033981	0.03476	0.03395	0.033549	161316826
2015-08-06	-0.018735	0.032235	0.032616	0.032553	0.032249	97572059
2015-08-07	-0.075979	0.032749	0.032717	0.033216	0.032865	84066759
2015-08-10	0.021616	0.033878	0.035229	0.034299	0.035567	222099271
2015-08-11	-0.003915	0.035658	0.034961	0.035243	0.034814	176978695
2015-08-12	-0.019198	0.034289	0.035195	0.034754	0.034951	148096454
2015-08-13	-0.015126	0.034632	0.035128	0.034684	0.035635	146719208
2015-08-14	0.003796	0.036001	0.036401	0.036256	0.036183	220915488
2015-08-17	0.11774	0.036138	0.035564	0.035522	0.036046	149271484
2015-08-18	-0.006324	0.036001	0.035497	0.032937	0.032249	171614732
2015-08-19	0.077206	0.030558	0.032482	0.030002	0.032454	126177485
2015-08-20	0.067899	0.031859	0.031511	0.030701	0.030128	89520950
2015-08-21	0.119443	0.029839	0.029803	0.028395	0.028212	109545173
2015-08-24	0.120105	0.02693	0.02652	0.02574	0.025202	126766642
2015-08-25	0.104069	0.022514	0.023003	0.02298	0.0225	131102743
2015-08-26	-0.071678	0.022651	0.022802	0.020709	0.020379	131293713
2015-08-27	-0.098348	0.021214	0.02163	0.020709	0.021952	130665691
2015-08-28	-0.012487	0.022549	0.023841	0.022631	0.024347	171854279
2015-08-31	-0.019054	0.024602	0.024376	0.023329	0.024655	160810093
2015-09-01	-0.058917	0.02426	0.024812	0.022945	0.025134	185287953
2015-09-02	0.072827	0.023952	0.026822	0.023783	0.026707	214155259
2015-09-07	-0.01489	0.026417	0.026989	0.025286	0.024894	153740783
2015-09-08	-0.021199	0.024363	0.025046	0.023399	0.025271	79501897
2015-09-09	0.0	0.025561	0.02585	0.02567	0.025818	83790089
2015-09-10	0.020277	0.02539	0.026118	0.025635	0.025818	71791719
2015-09-11	-0.01202	0.025527	0.025482	0.025321	0.025305	51565045
2015-09-14	0.121302	0.025869	0.025984	0.023748	0.025613	122085442
2015-09-15	-0.078647	0.024363	0.024242	0.023329	0.022842	72147147
2015-09-16	0.012574	0.022857	0.024711	0.023085	0.024792	73183049
2015-09-17	-0.019184	0.025184	0.02575	0.024866	0.024484	113721062
2015-09-18	-0.030554	0.0245	0.024979	0.024762	0.024963	81494190
2015-09-21	0.009386	0.024705	0.025247	0.025006	0.025749	62457834
2015-09-22	0.046299	0.025732	0.025348	0.025845	0.02551	61749969
2015-09-23	-0.013836	0.024979	0.024611	0.024587	0.024381	48329929
2015-09-24	0.001386	0.024705	0.02451	0.024797	0.024723	39370596
2015-09-25	0.021224	0.024089	0.025582	0.023993	0.024689	79535720
2015-09-28	0.042788	0.024363	0.024008	0.023888	0.024176	40945438
2015-09-29	-0.001473	0.023541	0.023238	0.023574	0.023184	33752142
2015-09-30	-0.034151	0.023302	0.023271	0.023679	0.023218	28041378
2015-10-08	-0.009863	0.02426	0.023841	0.024412	0.024039	40122397
2015-10-09	-0.049548	0.024226	0.023975	0.024517	0.024279	35459614
2015-10-12	0.0	0.024431	0.025348	0.024901	0.025544	94403003
2015-10-13	0.019106	0.02539	0.02508	0.025495	0.025544	65045585
2015-10-14	-0.02786	0.025458	0.025482	0.025565	0.025065	65629811
2015-10-15	-0.025848	0.02491	0.025314	0.025391	0.025784	79701529
2015-10-16	0.011768	0.02604	0.026353	0.026543	0.026468	134567838
2015-10-19	-0.083857	0.026759	0.02642	0.026334	0.02616	99254535
2015-10-20	-0.005954	0.026177	0.028362	0.026124	0.028554	151564603
2015-10-21	-0.004741	0.028813	0.030875	0.028185	0.028725	318177475
2015-10-22	0.013209	0.027854	0.028831	0.027417	0.028862	169316817
2015-10-23	-0.001199	0.028573	0.028295	0.028675	0.028486	96359864
2015-10-26	0.019566	0.028915	0.029099	0.028081	0.02852	101801036
2015-10-27	0.036767	0.028128	0.02786	0.027277	0.027973	93201532
2015-10-28	-0.005046	0.02782	0.02776	0.027312	0.026981	73340827
2015-10-29	-0.00502	0.027204	0.027056	0.027312	0.027118	53484430
2015-10-30	0.010143	0.026896	0.027224	0.027417	0.027255	61049829
2015-11-02	0.01807	0.026793	0.027458	0.027242	0.026981	62109752
2015-11-03	-0.047926	0.026862	0.026721	0.026928	0.026502	47072969
2015-11-04	-0.073968	0.026417	0.027324	0.026858	0.027836	91047800
2015-11-05	-0.006782	0.027854	0.030171	0.028255	0.03006	377975571
2015-11-06	-0.011176	0.02936	0.02997	0.029688	0.030265	260322608
2015-11-09	0.004491	0.029668	0.031511	0.030282	0.030607	229511672
2015-11-10	0.010207	0.030113	0.030272	0.030631	0.03047	126215301
2015-11-11	0.023208	0.030627	0.030171	0.030386	0.030162	104534995
2015-11-12	0.014122	0.030284	0.029803	0.029793	0.029478	99507077
2015-11-13	-0.016208	0.029189	0.029401	0.029618	0.029068	87541374
2015-11-16	0.009348	0.02847	0.029133	0.02871	0.029546	68666558
2015-11-17	0.009437	0.029737	0.029769	0.029758	0.029273	101002303
2015-11-18	-0.015103	0.029258	0.0292	0.029338	0.028999	79220489
2015-11-19	0.003497	0.029189	0.028898	0.029478	0.029444	48134108
2015-11-20	-0.004642	0.029566	0.029367	0.029758	0.029341	67266278
2015-11-23	0.01293	0.029874	0.029468	0.029897	0.029478	84972664
2015-11-24	0.0	0.02936	0.028965	0.029269	0.029102	57196603
2015-11-25	0.008296	0.029018	0.028664	0.029408	0.029102	55249109
2015-11-26	0.112025	0.029292	0.028898	0.029443	0.028862	60622934
2015-11-27	0.022919	0.028778	0.028161	0.026334	0.025955	119191488
2015-11-30	-0.022405	0.026006	0.025683	0.024552	0.025373	75321482
2015-12-01	-0.051266	0.025458	0.026018	0.025565	0.025955	54146076
2015-12-02	0.002507	0.025766	0.027023	0.026194	0.027357	99874817
2015-12-03	0.035031	0.027101	0.027023	0.027172	0.027289	69286774
2015-12-04	-0.001296	0.027101	0.026654	0.026788	0.026365	62225872
2015-12-07	0.037647	0.026382	0.026018	0.026578	0.026399	31852164
2015-12-08	0.001346	0.026177	0.025716	0.02595	0.025442	39709931
2015-12-09	0.006777	0.025424	0.025113	0.025775	0.025407	29507624
2015-12-10	0.006824	0.025424	0.02508	0.025635	0.025236	27488330
2015-12-11	-0.036805	0.025047	0.024678	0.025321	0.025065	27966111
2015-12-14	0.01332	0.024705	0.025582	0.025076	0.026023	42824509
2015-12-15	-0.006616	0.025972	0.025582	0.026124	0.025681	32055224
2015-12-16	-0.014346	0.025869	0.025716	0.026334	0.025852	36323790
2015-12-17	0.007887	0.026143	0.026085	0.026543	0.026228	51401073
2015-12-18	-0.021858	0.02628	0.026018	0.026474	0.026023	42352237
2015-12-21	0.003872	0.025835	0.026319	0.026264	0.026605	62594832
2015-12-22	0.0	0.02669	0.026118	0.026753	0.026502	42013530
2015-12-23	0.033344	0.026553	0.026319	0.026928	0.026502	59279264
2015-12-24	-0.011862	0.026382	0.025951	0.02595	0.025647	45329672
2015-12-25	0.035482	0.025732	0.025649	0.026159	0.025955	28095450
2015-12-28	-0.012133	0.02604	0.025649	0.025565	0.025065	49061992
2015-12-29	0.00135	0.025116	0.024845	0.02546	0.025373	24402423
2015-12-30	-0.005371	0.025321	0.024946	0.02567	0.025339	21285952
2015-12-31	0.103741	0.025287	0.02518	0.02574	0.025476	33428689
2016-01-04	0.005963	0.02539	0.024845	0.023469	0.023081	29845326
2016-01-05	-0.031757	0.022275	0.023238	0.022421	0.022944	46333278
2016-01-06	0.105304	0.022994	0.023338	0.023469	0.023697	40379947
2016-01-07	-0.024893	0.023336	0.022836	0.021722	0.021439	11347800
2016-01-08	0.023895	0.022069	0.022065	0.021058	0.021987	48092426
2016-01-11	-0.024854	0.021864	0.022702	0.021757	0.021474	61016988
2016-01-12	0.050591	0.02183	0.022132	0.021582	0.022021	44573299
2016-01-13	-0.023895	0.022241	0.021831	0.021338	0.02096	36208889
2016-01-14	0.060836	0.02029	0.021161	0.02036	0.021474	34762876
2016-01-15	0.008521	0.021282	0.02106	0.020395	0.020242	33453614
2016-01-18	-0.099731	0.01981	0.020223	0.020115	0.020071	30155349
2016-01-19	-0.021029	0.020084	0.021831	0.020395	0.022295	58031620
2016-01-20	0.067334	0.023165	0.023372	0.02312	0.022773	151530879
2016-01-21	-0.03257	0.022001	0.022199	0.021757	0.021337	74060121
2016-01-22	0.0	0.021761	0.021998	0.021757	0.022055	58429819
2016-01-25	0.102607	0.022138	0.021864	0.022316	0.022055	35475723
2016-01-26	0.013871	0.021727	0.021462	0.02008	0.020003	44466177
2016-01-27	0.060689	0.020324	0.020056	0.019102	0.019729	49131662
2016-01-28	-0.050632	0.019571	0.019319	0.018683	0.0186	36147386
2016-01-29	0.03806	0.018544	0.019486	0.018927	0.019592	42080850
2016-02-01	-0.02989	0.019536	0.019185	0.018927	0.018874	29147839
2016-02-02	0.001761	0.01892	0.019352	0.019312	0.019455	32500770
2016-02-03	-0.012179	0.019228	0.019285	0.019312	0.019421	37038814
2016-02-04	0.001743	0.019708	0.019587	0.019836	0.019661	32869871
2016-02-05	0.019547	0.01981	0.01962	0.019975	0.019626	31411089
2016-02-15	-0.035974	0.019057	0.019051	0.019137	0.01925	19306839
2016-02-16	-0.044208	0.019468	0.019788	0.019626	0.019968	41521581
2016-02-17	0.014956	0.019947	0.020926	0.020255	0.020892	81599462
2016-02-18	-0.001659	0.020906	0.020658	0.020919	0.020584	51038763
2016-02-19	-0.030559	0.020529	0.020391	0.020849	0.020618	29844883
2016-02-22	0.026413	0.020974	0.02096	0.021163	0.021268	55947485
2016-02-23	-0.013034	0.021145	0.020859	0.020919	0.020721	35946520
2016-02-24	0.120492	0.020632	0.020792	0.020709	0.020995	42089366
2016-02-25	-0.010835	0.021008	0.020558	0.019102	0.018737	60135651
2016-02-26	0.043334	0.019092	0.01885	0.018997	0.018942	34829935
2016-02-29	-0.023908	0.018955	0.018749	0.01753	0.018156	46706949
2016-03-01	-0.053936	0.018304	0.018381	0.018333	0.0186	31091003
2016-03-02	0.003492	0.018818	0.019419	0.018997	0.019661	56918784
2016-03-03	-0.02386	0.019605	0.019453	0.019836	0.019592	48734501
2016-03-04	-0.003397	0.019434	0.019654	0.019661	0.020071	90200764
2016-03-07	0.0	0.020358	0.020156	0.02036	0.02014	40251298
2016-03-08	0.0	0.020084	0.019754	0.019626	0.02014	34674053
2016-03-09	0.044345	0.019742	0.019754	0.019731	0.02014	32488521
2016-03-10	-0.013992	0.019913	0.019687	0.019661	0.019284	17879960
2016-03-11	-0.018876	0.019263	0.019218	0.019486	0.019558	19476781
2016-03-14	-0.005122	0.019845	0.019788	0.02008	0.019934	32715600
2016-03-15	-0.015132	0.019947	0.019721	0.019905	0.020037	32046475
2016-03-16	-0.006681	0.019947	0.020056	0.020185	0.020345	67246671
2016-03-17	-0.003329	0.020495	0.020257	0.020604	0.020482	45205391
2016-03-18	-0.035327	0.0207	0.020491	0.020814	0.02055	97552750
2016-03-21	0.019648	0.020666	0.02173	0.021058	0.021303	120390416
