2016-03-07	0.024788	0.014524	0.014884	0.014567	0.014988	131682999
2016-03-08	0.062553	0.015114	0.014751	0.01466	0.014625	104705748
2016-03-09	0.016737	0.013888	0.013776	0.013963	0.013764	72656545
2016-03-10	0.0	0.013888	0.013776	0.013778	0.013538	37661753
2016-03-11	-0.022895	0.01357	0.013421	0.013638	0.013538	27975712
2016-03-14	0.023432	0.013752	0.013687	0.013917	0.013855	58188498
2016-03-15	0.013571	0.013752	0.013465	0.013731	0.013538	43858532
2016-03-16	-0.019951	0.01357	0.013332	0.013592	0.013357	32783871
2016-03-17	-0.035286	0.013524	0.013377	0.013685	0.013628	48565631
2016-03-18	-0.015786	0.013661	0.013953	0.013963	0.014127	95207219
2016-03-21	0.019309	0.01416	0.014086	0.014335	0.014353	101809302
2016-03-22	-0.028148	0.014297	0.013997	0.014335	0.014082	68770036
2016-03-23	0.038994	0.01407	0.01484	0.014242	0.014489	118023358
2016-03-24	0.00326	0.014115	0.013909	0.014242	0.013946	86993444
2016-03-25	-0.006478	0.013888	0.013776	0.01401	0.0139	45026276
2016-03-28	0.009812	0.013933	0.013953	0.014103	0.013991	58987322
2016-03-29	-0.019247	0.01407	0.013909	0.014149	0.013855	56634972
2016-03-30	-0.021961	0.013979	0.013953	0.014242	0.014127	65422688
2016-03-31	0.012709	0.014206	0.014485	0.014381	0.014444	134070476
2016-04-01	-0.018707	0.014297	0.014175	0.014428	0.014263	73860613
2016-04-05	0.003128	0.014297	0.014263	0.014428	0.014535	101072601
2016-04-06	0.025662	0.014524	0.014485	0.014706	0.014489	86203369
2016-04-07	0.019624	0.014615	0.014308	0.014428	0.014127	71445913
2016-04-08	-0.019247	0.01407	0.013731	0.014056	0.013855	54110245
2016-04-11	0.012998	0.013979	0.013953	0.014288	0.014127	50595612
2016-04-12	-0.040531	0.01416	0.013864	0.014149	0.013946	39140233
2016-04-13	0.009442	0.014206	0.014574	0.014521	0.014535	210117468
2016-04-14	0.009532	0.014615	0.014263	0.014567	0.014399	101414649
2016-04-15	0.016142	0.014433	0.014175	0.014521	0.014263	54676241
2016-04-18	0.0	0.014206	0.013864	0.014288	0.014036	48880016
2016-04-19	0.047338	0.01416	0.013997	0.014381	0.014036	40194426
2016-04-20	-0.013345	0.014206	0.013909	0.013128	0.013402	85940476
2016-04-21	0.013525	0.013479	0.013687	0.013592	0.013583	73943826
2016-04-22	0.0	0.013343	0.013199	0.013499	0.013402	37506229
2016-04-25	0.0	0.013388	0.013155	0.013499	0.013402	24553698
2016-04-26	-0.006717	0.013388	0.013155	0.013499	0.013402	25927606
2016-04-27	0.0	0.013434	0.013643	0.013592	0.013492	51787085
2016-04-28	0.0	0.013524	0.013199	0.013824	0.013492	0
2016-04-29	0.0	0.013524	0.013199	0.013824	0.013492	0
2016-05-03	0.0	0.013524	0.013199	0.013824	0.013492	0
2016-05-04	0.0	0.013524	0.013199	0.013824	0.013492	0
2016-05-05	0.0	0.013524	0.013199	0.013824	0.013492	0
2016-05-06	0.0	0.013524	0.013199	0.013824	0.013492	0
2016-05-09	0.0	0.013524	0.013199	0.013824	0.013492	0
2016-05-10	0.0	0.013524	0.013199	0.013824	0.013492	0
2016-05-11	0.0	0.013524	0.013199	0.013824	0.013492	0
2016-05-12	0.0	0.013524	0.013199	0.013824	0.013492	0
2016-05-13	0.0	0.013524	0.013199	0.013824	0.013492	0
2016-05-16	0.0	0.013524	0.013199	0.013824	0.013492	0
2016-05-17	0.0	0.013524	0.013199	0.013824	0.013492	0
2016-05-18	0.0	0.013524	0.013199	0.013824	0.013492	0
2016-05-19	0.0	0.013524	0.013199	0.013824	0.013492	0
2016-05-20	0.0	0.013524	0.013199	0.013824	0.013492	0
2016-05-23	0.0	0.013524	0.013199	0.013824	0.013492	0
2016-05-24	0.0	0.013524	0.013199	0.013824	0.013492	0
2016-05-25	-0.102489	0.013524	0.013199	0.013824	0.013492	0
2016-05-26	-0.037709	0.015069	0.014707	0.015403	0.015033	19991060
2016-05-27	0.04549	0.01675	0.016347	0.01596	0.015622	353192243
2016-05-30	-0.049028	0.015023	0.015283	0.015171	0.014943	148608377
2016-05-31	-0.101104	0.015114	0.015416	0.01531	0.015713	172361125
2016-06-01	-0.067675	0.015705	0.017101	0.015821	0.01748	234541366
2016-06-02	0.019717	0.018112	0.019007	0.018142	0.018749	441174644
2016-06-03	-0.002459	0.018657	0.01843	0.018281	0.018387	235173794
2016-06-06	-0.007322	0.018521	0.018386	0.018513	0.018432	159192010
2016-06-07	0.027587	0.018476	0.018874	0.018606	0.018568	216951450
2016-06-08	0.036388	0.018385	0.018031	0.018235	0.018069	160725577
2016-06-13	0.010506	0.01784	0.018076	0.017817	0.017435	168653058
2016-06-14	-0.059297	0.017385	0.017544	0.017213	0.017254	132957916
2016-06-15	-0.047087	0.016977	0.018652	0.017213	0.018341	202167521
2016-06-16	0.034085	0.018339	0.018962	0.018606	0.019248	300678758
2016-06-17	0.017338	0.019475	0.019273	0.018885	0.018613	196522114
2016-06-20	0.03327	0.018657	0.018386	0.018421	0.018296	103418368
2016-06-21	-0.015123	0.018294	0.01812	0.017863	0.017707	131649920
2016-06-22	0.028516	0.017567	0.017898	0.017956	0.017979	67650357
2016-06-23	0.029353	0.01784	0.017677	0.017678	0.01748	100605218
2016-06-24	-0.018337	0.017522	0.017189	0.016888	0.016982	125609744
2016-06-27	0.002626	0.01675	0.017012	0.017074	0.017299	89210785
2016-06-28	-0.010397	0.017249	0.016923	0.017213	0.017254	89018931
2016-06-29	0.023953	0.017385	0.017322	0.017492	0.017435	111044497
2016-06-30	0.0	0.017567	0.017145	0.017213	0.017027	84572869
2016-07-01	-0.033441	0.017068	0.016879	0.017306	0.017027	48019453
2016-07-04	-0.005118	0.016931	0.017588	0.017306	0.017616	152026325
2016-07-05	-0.044037	0.017567	0.0175	0.017863	0.017707	98944614
2016-07-06	-0.061963	0.017613	0.018164	0.01791	0.018523	203144086
2016-07-07	0.055725	0.018839	0.019982	0.019256	0.019746	370681719
2016-07-08	-0.007216	0.019475	0.019051	0.019117	0.018704	166198069
2016-07-11	-0.004788	0.018612	0.019228	0.018885	0.01884	194487930
2016-07-12	-0.002388	0.018521	0.019007	0.018838	0.01893	125464901
2016-07-13	0.02572	0.019021	0.018918	0.019163	0.018976	95768088
2016-07-14	0.012399	0.019043	0.018586	0.018769	0.0185	91654665
2016-07-15	0.002486	0.018453	0.018098	0.018583	0.018273	67457177
2016-07-18	0.010044	0.018317	0.018009	0.01863	0.018228	41026856
2016-07-19	0.0	0.018271	0.017965	0.018212	0.018047	69697800
2016-07-20	0.005047	0.018044	0.017788	0.018351	0.018047	41128085
2016-07-21	0.023241	0.01809	0.017699	0.01798	0.017956	77086228
2016-07-22	0.007808	0.017908	0.017477	0.017933	0.017548	63979095
2016-07-25	-0.015375	0.017408	0.017211	0.017654	0.017412	47088162
2016-07-26	0.051179	0.017454	0.017344	0.01784	0.017684	37179484
2016-07-27	-0.005358	0.017726	0.017344	0.016912	0.016823	85953718
2016-07-28	0.013578	0.016863	0.016635	0.016912	0.016914	42142106
2016-07-29	0.016563	0.016954	0.016812	0.017004	0.016687	34243700
2016-08-01	-0.002753	0.016772	0.016413	0.016633	0.016415	37573734
2016-08-02	0.002761	0.0165	0.016192	0.016633	0.016461	28242336
2016-08-03	-0.018958	0.0165	0.016236	0.016679	0.016415	25866974
2016-08-04	0.010952	0.0165	0.016502	0.016679	0.016733	40583450
2016-08-05	-0.008147	0.016727	0.016369	0.016912	0.016551	24611390
2016-08-08	-0.005402	0.016591	0.016369	0.016819	0.016687	28012111
2016-08-09	-0.028853	0.016727	0.016413	0.017097	0.016778	32128571
2016-08-10	0.024178	0.016818	0.01699	0.017144	0.017276	72739440
2016-08-11	-0.002679	0.017363	0.01699	0.01719	0.016868	50883321
2016-08-12	-0.013219	0.016909	0.016591	0.017004	0.016914	38899457
2016-08-15	-0.002637	0.016909	0.016857	0.017144	0.01714	62768003
2016-08-16	0.01336	0.017136	0.016901	0.017469	0.017186	55262689
2016-08-17	0.002679	0.017181	0.016812	0.017237	0.016959	40626146
2016-08-18	0.002686	0.016954	0.016679	0.017237	0.016914	35206103
2016-08-19	0.008125	0.016909	0.016591	0.017097	0.016868	38793738
2016-08-22	0.0	0.016909	0.016546	0.017097	0.016733	26588401
2016-08-23	0.002716	0.016727	0.016458	0.017051	0.016733	23977668
2016-08-24	0.010982	0.016727	0.016413	0.017051	0.016687	17580600
2016-08-25	0.0	0.016681	0.01628	0.016772	0.016506	30663570
2016-08-26	0.002753	0.016591	0.01628	0.016912	0.016506	16776980
2016-08-29	0.002761	0.0165	0.016236	0.016819	0.016461	22616606
2016-08-30	-0.013615	0.016545	0.016192	0.016772	0.016415	20022710
2016-08-31	0.011012	0.0165	0.016325	0.016726	0.016642	31323169
2016-09-01	0.0	0.016727	0.016325	0.016865	0.016461	20623843
2016-09-02	-0.002745	0.016454	0.016236	0.016819	0.016461	20974343
2016-09-05	-0.002738	0.0165	0.01628	0.016865	0.016506	28735665
2016-09-06	0.0	0.016545	0.016192	0.016726	0.016551	27148490
2016-09-07	0.008282	0.016636	0.016325	0.016865	0.016551	38773932
2016-09-08	0.002768	0.016591	0.016192	0.016772	0.016415	24469091
2016-09-09	0.031407	0.0165	0.016192	0.016772	0.01637	23382980
2016-09-12	0.005743	0.016318	0.01597	0.016122	0.015872	48619402
2016-09-13	0.014567	0.015909	0.015615	0.016076	0.015781	24634750
2016-09-14	-0.008664	0.015591	0.015394	0.015844	0.015554	22808206
2016-09-19	0.0	0.015591	0.015394	0.015937	0.01569	15652163
2016-09-20	0.0	0.015818	0.015438	0.016029	0.01569	10937931
2016-09-21	-0.00288	0.015773	0.015482	0.016029	0.01569	12893857
2016-09-22	0.005793	0.015773	0.015482	0.016076	0.015736	19738448
2016-09-23	0.03601	0.015818	0.015438	0.015937	0.015645	19328193
2016-09-26	0.00301	0.015728	0.015349	0.015426	0.015101	29277882
2016-09-27	-0.005984	0.015137	0.014817	0.01524	0.015056	21629327
2016-09-28	0.0	0.015182	0.015039	0.015333	0.015146	21943287
2016-09-29	0.0	0.015228	0.014995	0.015472	0.015146	13835246
2016-09-30	-0.020513	0.015228	0.014906	0.015426	0.015146	13183105
2016-10-10	-0.002922	0.015319	0.015172	0.015658	0.015464	24146657
2016-10-11	0.008843	0.015546	0.015216	0.015751	0.015509	23736000
2016-10-12	0.002956	0.0155	0.015128	0.015704	0.015373	22466893
2016-10-13	0.008949	0.015455	0.015083	0.015612	0.015328	20823259
2016-10-14	-0.002974	0.015364	0.014995	0.015472	0.015192	19649018
2016-10-17	-0.008843	0.015319	0.015083	0.015519	0.015237	25587899
2016-10-18	-0.050386	0.015182	0.015039	0.015519	0.015373	22180927
2016-10-19	0.014195	0.01541	0.016325	0.015704	0.016189	124894644
2016-10-20	0.00859	0.016136	0.015748	0.016169	0.015962	64062233
2016-10-21	-0.005694	0.016	0.01566	0.016029	0.015826	36577225
2016-10-24	-0.002839	0.015864	0.015571	0.015937	0.015917	44874948
2016-10-25	0.00859	0.015955	0.015704	0.016169	0.015962	36181951
2016-10-26	0.008664	0.016046	0.01566	0.016169	0.015826	30791320
2016-10-27	0.002897	0.015864	0.015527	0.015937	0.01569	25711044
2016-10-28	-0.00576	0.015682	0.015349	0.015937	0.015645	19022816
2016-10-31	0.0	0.015682	0.015438	0.015844	0.015736	35524949
2016-11-01	-0.002872	0.015773	0.015438	0.015983	0.015736	28856996
2016-11-02	0.00288	0.015728	0.015527	0.015937	0.015781	43887660
2016-11-03	0.008715	0.015728	0.015482	0.015983	0.015736	36184165
2016-11-04	-0.022712	0.015773	0.015394	0.015983	0.0156	22552313
2016-11-07	0.011486	0.015637	0.015837	0.01589	0.015962	83490447
2016-11-08	-0.008541	0.015955	0.015571	0.016122	0.015781	37810234
2016-11-09	-0.016795	0.015818	0.015571	0.015983	0.015917	47597508
2016-11-10	-0.098425	0.016318	0.016192	0.01654	0.016189	117250683
2016-11-11	-0.01979	0.016227	0.017566	0.016494	0.017956	322766725
2016-11-14	0.041211	0.01809	0.018231	0.017933	0.018319	363927812
2016-11-15	0.021039	0.01809	0.017788	0.017887	0.017594	161180525
2016-11-16	-0.007828	0.017544	0.017389	0.017469	0.017231	120668452
2016-11-17	0.010547	0.017272	0.017256	0.017562	0.017367	85681386
2016-11-18	0.002644	0.017544	0.017123	0.017329	0.017186	95962368
2016-11-21	-0.01817	0.01709	0.017123	0.017329	0.01714	79736381
2016-11-22	0.023921	0.017181	0.017256	0.017562	0.017458	108529838
2016-11-23	-0.035875	0.017454	0.017034	0.017422	0.01705	68752029
2016-11-24	0.012979	0.017181	0.017743	0.017562	0.017684	181000440
2016-11-25	-0.022829	0.017817	0.017566	0.017515	0.017458	86015059
2016-11-28	0.036819	0.017454	0.017788	0.017747	0.017865	147016366
2016-11-29	0.027009	0.017726	0.017344	0.017608	0.017231	118779136
2016-11-30	-0.008038	0.01709	0.016724	0.017051	0.016778	89873933
2016-12-01	0.02753	0.016863	0.016591	0.01719	0.016914	38122041
2016-12-02	0.002761	0.016954	0.016546	0.016772	0.016461	54435047
2016-12-05	0.002768	0.016273	0.016147	0.01654	0.016415	32044652
2016-12-06	-0.026937	0.016545	0.01628	0.016726	0.01637	25189796
2016-12-07	0.008147	0.016409	0.016546	0.016726	0.016823	63205843
2016-12-08	-0.002708	0.016727	0.016768	0.017004	0.016687	46714177
2016-12-09	0.045295	0.016636	0.016413	0.016912	0.016733	32341466
2016-12-12	-0.008421	0.016727	0.016369	0.016354	0.016007	49655078
2016-12-13	0.011356	0.015955	0.016059	0.016122	0.016143	31362864
2016-12-14	-0.008445	0.016046	0.015793	0.016262	0.015962	23608015
2016-12-15	0.002823	0.015909	0.015837	0.016262	0.016098	24026648
2016-12-16	0.017229	0.016046	0.015793	0.016308	0.016053	15965847
2016-12-19	0.0	0.016091	0.015704	0.016076	0.015781	27058031
2016-12-20	-0.002863	0.015728	0.015527	0.01589	0.015781	28389130
2016-12-21	0.00576	0.015682	0.015527	0.016029	0.015826	23416367
2016-12-22	-0.005727	0.015864	0.015482	0.016029	0.015736	17465063
2016-12-23	0.008664	0.015864	0.015615	0.016169	0.015826	31259068
2016-12-26	0.00874	0.015728	0.015394	0.015797	0.01569	23499953
2016-12-27	0.005861	0.015728	0.015349	0.015844	0.015554	21061251
2016-12-28	0.011861	0.015591	0.015305	0.015797	0.015464	15594480
2016-12-29	0.005966	0.0155	0.015128	0.015565	0.015282	24370099
2016-12-30	-0.008869	0.015319	0.015039	0.015519	0.015192	19668687
2017-01-03	-0.014567	0.015228	0.015039	0.015519	0.015328	19399830
2017-01-04	0.0	0.015364	0.015216	0.015612	0.015554	29505081
2017-01-05	0.008817	0.0155	0.015305	0.015797	0.015554	23627231
2017-01-06	-0.005844	0.015546	0.015261	0.015704	0.015418	27938643
2017-01-09	-0.011553	0.01541	0.015216	0.015704	0.015509	17758203
2017-01-10	-0.038863	0.015546	0.015394	0.015844	0.01569	32171991
2017-01-11	0.022712	0.015773	0.016901	0.016122	0.016325	137016136
2017-01-12	-0.008445	0.016136	0.015881	0.016262	0.015962	59270531
2017-01-13	-0.019324	0.016	0.016369	0.016354	0.016098	66939910
2017-01-16	-0.002753	0.016136	0.016103	0.016076	0.016415	85517947
2017-01-17	0.025406	0.016318	0.016192	0.016494	0.016461	46173243
2017-01-18	-0.005614	0.016454	0.016147	0.016401	0.016053	50157156
2017-01-19	0.002815	0.016091	0.015837	0.016308	0.016143	33189242
2017-01-20	-0.027379	0.016046	0.015837	0.016401	0.016098	27925690
2017-01-23	-0.005446	0.016182	0.016546	0.016494	0.016551	81059081
2017-01-24	-0.002716	0.016591	0.016546	0.016819	0.016642	71135384
2017-01-25	-0.021263	0.016681	0.016502	0.016958	0.016687	39697930
2017-01-26	0.018958	0.016681	0.016724	0.017051	0.01705	88918150
2017-02-03	0.0	0.017181	0.016812	0.017097	0.016733	45035846
2017-02-06	-0.010717	0.016727	0.016502	0.016865	0.016733	47247562
2017-02-07	-0.002672	0.016818	0.016724	0.017144	0.016914	44644570
2017-02-08	0.002679	0.016909	0.016679	0.017237	0.016959	40961361
2017-02-09	-0.013219	0.017136	0.016812	0.01719	0.016914	61413180
2017-02-10	-0.071211	0.016909	0.017078	0.017237	0.01714	109855125
2017-02-13	-0.016898	0.017862	0.01863	0.018072	0.018455	308421603
2017-02-14	0.048072	0.018271	0.018541	0.01849	0.018772	203140908
2017-02-15	-0.098119	0.018453	0.018231	0.018305	0.017911	114724504
2017-02-16	0.011541	0.01809	0.019428	0.018444	0.019859	364009665
2017-02-17	-0.006877	0.020134	0.01965	0.019605	0.019633	275226551
2017-02-20	-0.058285	0.019271	0.019871	0.019558	0.019769	162394475
2017-02-21	0.0	0.019906	0.021068	0.019883	0.020992	222556011
2017-02-22	-0.09742	0.021088	0.021733	0.021415	0.020992	219189675
2017-02-23	0.051204	0.021678	0.022753	0.021647	0.023258	390861758
2017-02-24	0.014546	0.022405	0.022398	0.022205	0.022125	276401343
2017-02-27	-0.022347	0.021905	0.022487	0.022205	0.021808	234838893
2017-02-28	0.018624	0.021814	0.022531	0.022297	0.022306	244327983
2017-03-01	-0.004122	0.022041	0.021866	0.022019	0.021899	205682230
2017-03-02	0.061237	0.02186	0.021866	0.022251	0.021989	149412932
2017-03-03	-0.010817	0.021905	0.021689	0.020858	0.02072	276434830
2017-03-06	0.031233	0.020542	0.020891	0.020765	0.020947	198226705
2017-03-07	-0.006648	0.020951	0.020492	0.020672	0.020313	170928905
2017-03-08	-0.006604	0.020361	0.020182	0.020626	0.020448	104572846
2017-03-09	0.01113	0.020679	0.020669	0.020997	0.020584	176405399
2017-03-10	-0.011007	0.020315	0.020226	0.020672	0.020358	120334114
2017-03-13	-0.004384	0.020315	0.020182	0.020672	0.020584	102035739
2017-03-14	-0.004365	0.020679	0.020625	0.020997	0.020675	140660267
2017-03-15	-0.008653	0.020542	0.020403	0.020812	0.020766	114962663
2017-03-16	0.038181	0.020997	0.020581	0.02109	0.020947	104134597
2017-03-17	0.032464	0.020951	0.020492	0.02058	0.020177	135273177
2017-03-20	0.009362	0.02027	0.019916	0.019465	0.019542	164520851
2017-03-21	0.004703	0.019452	0.019029	0.019605	0.019361	79360172
2017-03-22	0.002357	0.019316	0.019029	0.019651	0.01927	65543727
2017-03-23	0.016777	0.019407	0.018985	0.019465	0.019225	76050132
2017-03-24	-0.004771	0.019271	0.018896	0.019187	0.018908	92284117
2017-03-27	-0.018725	0.018907	0.018674	0.019233	0.018998	58494368
2017-03-28	0.021519	0.019043	0.019118	0.01928	0.019361	109599864
2017-03-29	0.017022	0.019498	0.019073	0.019372	0.018953	80099462
2017-03-30	-0.052966	0.018953	0.018586	0.019001	0.018636	67295112
2017-03-31	-0.097664	0.018771	0.019738	0.019187	0.019678	194201459
2017-04-05	0.008381	0.019452	0.021334	0.01979	0.021808	373351318
2017-04-06	0.008452	0.022087	0.021556	0.021694	0.021627	198616585
2017-04-07	0.041828	0.021496	0.021822	0.021647	0.021445	167106678
2017-04-10	-0.015176	0.021451	0.021201	0.020951	0.020584	175730565
2017-04-11	-0.010724	0.020452	0.020669	0.02058	0.020902	134725047
2017-04-12	0.008653	0.02077	0.021334	0.021137	0.021128	165282938
2017-04-13	0.008729	0.020951	0.020758	0.021044	0.020947	85637088
2017-04-14	-0.021356	0.02086	0.021068	0.021183	0.020766	86253734
2017-04-17	0.028556	0.020679	0.021113	0.020812	0.021219	123028503
2017-04-18	0.070548	0.021133	0.020891	0.02109	0.02063	71520782
2017-04-19	0.004725	0.020497	0.020049	0.019233	0.01927	137314645
2017-04-20	0.026683	0.019316	0.019162	0.019187	0.01918	73558962
2017-04-21	0.072871	0.019361	0.019029	0.019094	0.018681	63048395
2017-04-24	-0.005178	0.01868	0.018231	0.017747	0.017412	116897668
2017-04-25	-0.01025	0.017363	0.017256	0.017608	0.017503	72056941
2017-04-26	-0.027415	0.01759	0.017566	0.01784	0.017684	64795237
2017-04-27	-0.00496	0.017635	0.017965	0.017422	0.018183	100008272
2017-04-28	-0.028899	0.018408	0.018142	0.018537	0.018273	52408866
2017-05-02	0.003625	0.018362	0.019073	0.018537	0.018817	88555440
2017-05-03	0.027313	0.018657	0.018962	0.019071	0.018749	58089924
2017-05-04	0.022858	0.018657	0.018342	0.01856	0.018251	72505821
2017-05-05	-0.005054	0.018021	0.017588	0.017631	0.017843	69479848
2017-05-08	0.0	0.017703	0.017633	0.018003	0.017933	47210293
2017-05-09	0.039397	0.01784	0.017588	0.018003	0.017933	45432039
2017-05-10	-0.007818	0.01784	0.017677	0.017585	0.017254	46148483
2017-05-11	0.013202	0.017204	0.017056	0.017074	0.01739	69221034
2017-05-12	-0.015595	0.017249	0.017012	0.017446	0.017163	37769579
2017-05-15	-0.049414	0.017249	0.017322	0.017585	0.017435	39183800
2017-05-16	0.007467	0.017431	0.018031	0.017631	0.018341	93721715
2017-05-17	0.010057	0.018249	0.018031	0.018513	0.018205	50300096
2017-05-18	-0.002508	0.018112	0.017898	0.018328	0.018024	37642558
2017-05-19	0.020474	0.018794	0.018475	0.018328	0.018069	65975007
2017-05-22	-0.005092	0.017794	0.017677	0.017956	0.017707	45315299
2017-05-23	-0.007581	0.017794	0.017455	0.017585	0.017797	49888289
2017-05-24	0.0	0.017613	0.017544	0.017724	0.017933	38335465
2017-05-25	0.015395	0.01784	0.017677	0.017771	0.017933	70898962
2017-05-26	0.005158	0.01784	0.017544	0.017956	0.017662	38797718
2017-05-31	0.037459	0.01784	0.017544	0.017956	0.017571	39716538
2017-06-01	0.008092	0.017567	0.017145	0.017167	0.016936	79660839
2017-06-02	-0.008027	0.016795	0.016613	0.016842	0.016801	57092821
2017-06-05	-0.005323	0.01684	0.016657	0.017167	0.016936	28560300
2017-06-06	-0.018289	0.016886	0.016702	0.017213	0.017027	21311377
2017-06-07	-0.002606	0.017113	0.017012	0.017306	0.017344	46740194
2017-06-08	-0.007757	0.01734	0.017322	0.017631	0.01739	54159852
2017-06-09	-0.005145	0.017431	0.017322	0.017724	0.017526	45817139
2017-06-12	-0.067188	0.017567	0.017677	0.017817	0.017616	69743206
2017-06-13	-0.011856	0.017658	0.018962	0.018049	0.018885	205955138
2017-06-14	-0.016327	0.019384	0.019716	0.019396	0.019112	183291619
2017-06-15	-0.089221	0.019157	0.019361	0.019488	0.019429	148458985
2017-06-16	0.019491	0.019748	0.021046	0.019906	0.021332	394475517
2017-06-19	-0.004313	0.021065	0.020736	0.021113	0.020924	211608214
2017-06-20	-0.002152	0.02111	0.020824	0.021113	0.021015	202698501
2017-06-21	0.026505	0.020974	0.020647	0.020974	0.02106	136076891
2017-06-22	0.00667	0.021065	0.020736	0.020603	0.020516	186072481
2017-06-23	-0.008816	0.020383	0.020337	0.020231	0.02038	145316646
2017-06-26	-0.010899	0.020656	0.020337	0.020742	0.020562	151505133
2017-06-27	0.017748	0.020474	0.020514	0.020603	0.020788	141267994
2017-06-28	-0.028033	0.020656	0.020292	0.020742	0.020426	94820388
2017-06-29	-0.019038	0.020474	0.020913	0.020788	0.021015	171090706
2017-06-30	-0.002111	0.021019	0.021179	0.02116	0.021423	132658048
2017-07-03	0.0487	0.021564	0.021489	0.021949	0.021468	123594636
2017-07-04	-0.069996	0.021519	0.021312	0.020696	0.020471	176344629
2017-07-05	-0.096701	0.020474	0.022021	0.020835	0.022012	236825252
2017-07-06	-0.04612	0.021973	0.023839	0.022321	0.024368	455452077
2017-07-07	-0.087415	0.024426	0.025656	0.024364	0.025546	391609911
2017-07-10	0.072949	0.025834	0.027651	0.025989	0.027994	402303449
2017-07-11	-0.012012	0.027333	0.026676	0.025989	0.02609	378441301
2017-07-12	0.033703	0.026152	0.025922	0.025617	0.026407	328653788
2017-07-13	-0.0553	0.027106	0.026676	0.026081	0.025546	354521041
2017-07-14	-0.02132	0.025289	0.027208	0.025339	0.027042	397227357
2017-07-17	-0.028674	0.026697	0.028361	0.025849	0.027631	427942884
2017-07-18	-0.080557	0.027152	0.028006	0.027289	0.028447	335393251
2017-07-19	0.001467	0.028015	0.030755	0.028496	0.030939	571235572
2017-07-20	-0.029883	0.030604	0.031819	0.031003	0.030894	494533068
2017-07-21	0.020327	0.030604	0.031331	0.031049	0.031845	323369287
2017-07-24	0.026836	0.031966	0.032528	0.031189	0.031211	378691985
2017-07-25	-0.005928	0.030785	0.030533	0.030028	0.030395	342761371
2017-07-26	0.076586	0.031013	0.030489	0.030214	0.030577	345043538
2017-07-27	-0.061401	0.030195	0.029646	0.028124	0.028401	412099947
2017-07-28	-0.031896	0.028242	0.030223	0.028589	0.030259	402734317
2017-07-31	0.026796	0.029877	0.031109	0.030399	0.031256	437536494
2017-08-01	-0.016111	0.031058	0.030666	0.030539	0.030441	282404592
2017-08-02	-0.043433	0.030331	0.031952	0.030585	0.030939	443069226
2017-08-03	0.068889	0.031876	0.032218	0.031699	0.032344	486281800
2017-08-04	-0.027667	0.032103	0.031641	0.030957	0.030259	438193504
2017-08-07	0.010298	0.030422	0.03071	0.030399	0.03112	277028021
2017-08-08	0.002951	0.031149	0.031553	0.031096	0.030803	310347317
2017-08-09	0.056097	0.030876	0.030311	0.030585	0.030712	200502743
2017-08-10	0.091877	0.030649	0.029912	0.029703	0.029081	257679016
2017-08-11	-0.039232	0.028832	0.02876	0.026871	0.026634	276304088
2017-08-14	0.008241	0.026879	0.027563	0.027289	0.027722	183851318
2017-08-15	0.030574	0.027424	0.027164	0.027753	0.027495	130789393
2017-08-16	-0.006748	0.027515	0.027164	0.027056	0.026679	141690570
2017-08-17	0.02419	0.027651	0.027164	0.027381	0.026861	139651551
2017-08-18	-0.023619	0.026516	0.025967	0.026406	0.026226	149894734
2017-08-21	-0.064695	0.026334	0.026543	0.026592	0.026861	140336026
2017-08-22	0.030907	0.026743	0.028804	0.027242	0.028719	352515701
2017-08-23	0.019909	0.028514	0.028006	0.027985	0.027858	187640869
2017-08-24	-0.035215	0.028196	0.027607	0.027753	0.027314	121809860
2017-08-25	-0.012643	0.027515	0.028228	0.027799	0.028311	205198400
2017-08-28	-0.027661	0.027969	0.02876	0.028449	0.028673	227246670
2017-08-29	-0.012144	0.028787	0.029425	0.029099	0.029489	248392890
2017-08-30	-0.084753	0.029468	0.029513	0.029796	0.029851	223508519
2017-08-31	0.01409	0.030149	0.032262	0.030492	0.032616	489252949
2017-09-01	-0.012522	0.032466	0.032927	0.032535	0.032163	450159387
2017-09-04	0.028623	0.032375	0.032927	0.03286	0.03257	266706760
2017-09-05	-0.05924	0.032784	0.032129	0.031328	0.031664	291315525
2017-09-06	0.024836	0.031285	0.033991	0.031607	0.033658	435877760
2017-09-07	-0.025546	0.033647	0.033104	0.033046	0.032842	256017590
2017-09-08	-0.093817	0.032784	0.034168	0.033371	0.033703	314414278
2017-09-11	0.039253	0.03392	0.036429	0.034207	0.037193	573838462
2017-09-12	-0.024699	0.037099	0.037981	0.035832	0.035788	634085112
2017-09-13	0.021445	0.0356	0.036163	0.035878	0.036694	302818542
2017-09-14	0.063024	0.036373	0.036739	0.036342	0.035924	268468016
2017-09-15	-0.015837	0.035509	0.035055	0.034578	0.033794	278255598
2017-09-18	0.006642	0.033965	0.034434	0.034346	0.034338	217886611
2017-09-19	-0.040778	0.034147	0.033946	0.034253	0.034111	183524451
2017-09-20	0.043898	0.034101	0.035232	0.03481	0.035561	294097869
2017-09-21	0.0344	0.035419	0.034611	0.034625	0.034066	218716552
2017-09-22	0.029756	0.033511	0.032971	0.032907	0.032933	201116307
2017-09-25	-0.016719	0.033102	0.032351	0.032674	0.031981	119400618
2017-09-26	-0.034958	0.032103	0.032218	0.032767	0.032525	113898712
2017-09-27	0.001346	0.032557	0.03337	0.033046	0.033703	184271860
