2016-03-10	0.007354	0.020112	0.019876	0.020054	0.019676	20754195
2016-03-11	-0.030308	0.019572	0.019418	0.019724	0.019532	21604234
2016-03-14	-0.00532	0.019896	0.020017	0.020127	0.020142	38952598
2016-03-15	-0.012261	0.020184	0.019911	0.0202	0.02025	27761773
2016-03-16	-0.012113	0.020256	0.020405	0.02064	0.020502	65907495
2016-03-17	-0.008578	0.020472	0.020546	0.020824	0.020753	50856198
2016-03-18	-0.028338	0.020868	0.020934	0.021154	0.020933	102020550
2016-03-21	0.013516	0.021156	0.021357	0.02141	0.021543	94416691
2016-03-22	0.001692	0.02148	0.021251	0.021594	0.021256	51053034
2016-03-23	0.013724	0.02112	0.020934	0.02141	0.02122	45049322
2016-03-24	-0.013539	0.021408	0.021462	0.0213	0.020933	87085873
2016-03-25	0.0	0.020868	0.020898	0.021117	0.02122	60461511
2016-03-28	0.024268	0.021624	0.021498	0.02152	0.02122	84759759
2016-03-29	-0.023693	0.020904	0.020722	0.02108	0.020717	55094756
2016-03-30	0.005103	0.02094	0.020828	0.0213	0.02122	55486153
2016-03-31	-0.010103	0.021336	0.020969	0.021447	0.021112	58847542
2016-04-01	-0.014928	0.021048	0.021498	0.021447	0.021328	84147480
2016-04-05	0.013448	0.021444	0.021427	0.021667	0.021651	83545411
2016-04-06	0.008476	0.021552	0.02118	0.021704	0.021363	50145530
2016-04-07	0.008548	0.021408	0.021145	0.021557	0.021184	47188688
2016-04-08	-0.005103	0.021084	0.020757	0.021264	0.021004	37350686
2016-04-11	0.01205	0.021156	0.020863	0.02141	0.021112	44188127
2016-04-12	-0.013585	0.021192	0.020757	0.02119	0.020861	30346990
2016-04-13	-0.021598	0.020904	0.020934	0.0213	0.021148	60784227
2016-04-14	0.001664	0.02184	0.02178	0.021924	0.021615	117459759
2016-04-15	-0.001661	0.02166	0.021462	0.021704	0.021579	69663435
2016-04-18	-0.027468	0.021804	0.021568	0.021924	0.021615	65522824
2016-04-19	-0.035831	0.02148	0.022202	0.02185	0.022225	148280264
2016-04-20	0.0	0.022199	0.022766	0.022327	0.023051	239112756
2016-04-21	0.05767	0.023099	0.022625	0.023537	0.023051	0
2016-04-22	0.025342	0.022487	0.022026	0.021814	0.021794	112967699
2016-04-25	-0.006713	0.021768	0.021321	0.021447	0.021256	49680991
2016-04-26	0.008462	0.02148	0.021216	0.02163	0.021399	41350127
2016-04-27	-0.006724	0.021372	0.021075	0.021594	0.02122	34073168
2016-04-28	0.010188	0.0213	0.02111	0.0213	0.021363	40288168
2016-04-29	-0.021598	0.021408	0.020969	0.02152	0.021148	33040028
2016-05-03	-0.080928	0.021228	0.021216	0.021557	0.021615	68041934
2016-05-04	-0.032501	0.021588	0.02333	0.021924	0.023518	198390860
2016-05-05	0.002963	0.023747	0.024317	0.02372	0.024308	213387606
2016-05-06	0.004465	0.024179	0.025093	0.024417	0.024236	160519832
2016-05-09	0.010528	0.023747	0.024353	0.023574	0.024129	142965043
2016-05-10	-0.063389	0.024395	0.024599	0.02383	0.023877	101970821
2016-05-11	0.0	0.023999	0.025692	0.023977	0.025493	150974113
2016-05-12	0.02899	0.02515	0.025763	0.02526	0.025493	106354972
2016-05-13	-0.005765	0.025186	0.025128	0.024967	0.024775	73052803
2016-05-16	0.034282	0.024682	0.024494	0.024454	0.024919	65154555
2016-05-17	0.012068	0.024898	0.024494	0.024564	0.024093	55482375
2016-05-18	0.001511	0.024179	0.023965	0.02372	0.023805	60977926
2016-05-19	-0.001509	0.023747	0.023718	0.024014	0.023769	55393306
2016-05-20	-0.03494	0.023351	0.023648	0.023757	0.023805	42421819
2016-05-23	0.008812	0.023891	0.024317	0.024344	0.024667	68588160
2016-05-24	0.036535	0.024538	0.024212	0.024527	0.024452	40722711
2016-05-25	0.024965	0.024754	0.024388	0.023757	0.02359	64757254
2016-05-26	-0.006203	0.023423	0.023048	0.023097	0.023015	54356137
2016-05-27	0.025441	0.023135	0.023189	0.023207	0.023159	40812937
2016-05-30	-0.036759	0.023027	0.022555	0.02284	0.022584	38210568
2016-05-31	0.004616	0.022487	0.023084	0.022914	0.023446	59697506
2016-06-01	-0.024028	0.023747	0.02333	0.023537	0.023339	62295093
2016-06-02	0.010624	0.023243	0.023507	0.02361	0.023913	71898551
2016-06-03	-0.028028	0.023927	0.023436	0.023867	0.023662	51343900
2016-06-06	0.002959	0.024215	0.025093	0.024637	0.024344	88474835
2016-06-07	0.010465	0.024215	0.023965	0.024417	0.024272	35749767
2016-06-08	0.021377	0.024107	0.023789	0.024124	0.024021	38501754
2016-06-13	-0.016519	0.023819	0.024035	0.02394	0.023518	56732322
2016-06-14	-0.02632	0.023495	0.023507	0.02383	0.023913	39771014
2016-06-15	0.019377	0.023747	0.024212	0.02405	0.02456	54994369
2016-06-16	-0.017572	0.02461	0.02467	0.024527	0.024093	69117880
2016-06-17	0.008864	0.024466	0.024635	0.024784	0.024524	68442688
2016-06-20	0.010449	0.024395	0.024106	0.024454	0.024308	36866476
2016-06-21	0.004498	0.024502	0.024282	0.02438	0.024057	35296036
2016-06-22	0.016771	0.024035	0.023542	0.02394	0.023949	44449114
2016-06-23	0.017057	0.023927	0.023471	0.023904	0.023554	36005195
2016-06-24	-0.010738	0.023639	0.023295	0.022914	0.023159	47172214
2016-06-27	0.009289	0.023135	0.023013	0.023464	0.02341	35551559
2016-06-28	0.0	0.023243	0.022907	0.023134	0.023195	57251936
2016-06-29	0.007802	0.023279	0.022872	0.023427	0.023195	47516283
2016-06-30	0.004703	0.023243	0.022837	0.023354	0.023015	35458115
2016-07-01	-0.012386	0.023099	0.022731	0.02328	0.022908	26876745
2016-07-04	-0.035826	0.022847	0.022766	0.02317	0.023195	79333040
2016-07-05	0.012086	0.023351	0.024176	0.023684	0.024057	141030338
2016-07-06	0.0	0.024287	0.023824	0.024014	0.023769	78922841
2016-07-07	0.009148	0.023531	0.023683	0.02383	0.023769	58867809
2016-07-08	0.004595	0.024035	0.023753	0.023867	0.023554	74146540
2016-07-11	-0.093068	0.023567	0.023471	0.0235	0.023446	76843625
2016-07-12	0.033003	0.023423	0.025375	0.02372	0.025852	270150315
2016-07-13	0.010146	0.025582	0.02541	0.025444	0.025026	157812592
2016-07-14	-0.005765	0.025114	0.02474	0.02504	0.024775	78420935
2016-07-15	0.005798	0.024898	0.02467	0.02504	0.024919	62861532
2016-07-18	0.022226	0.02479	0.024635	0.025077	0.024775	66258459
2016-07-19	0.0	0.024682	0.024247	0.024417	0.024236	80419141
2016-07-20	0.0	0.024215	0.024071	0.0246	0.024236	35970375
2016-07-21	0.01504	0.024359	0.024106	0.024674	0.024236	37565284
2016-07-22	0.001506	0.024359	0.02393	0.024197	0.023877	53036697
2016-07-25	-0.020652	0.023855	0.023507	0.024124	0.023841	23596452
2016-07-26	0.013455	0.023927	0.024	0.024344	0.024344	61219349
2016-07-27	-0.017624	0.02443	0.024176	0.02372	0.024021	88319807
2016-07-28	0.005909	0.023783	0.024846	0.024124	0.024452	109382164
2016-07-29	0.018048	0.024466	0.024317	0.024637	0.024308	56907187
2016-08-01	-0.004492	0.024323	0.024071	0.02405	0.023877	43703337
2016-08-02	-0.024821	0.024035	0.023683	0.024234	0.023985	35172699
2016-08-03	0.014817	0.024143	0.024141	0.024417	0.024595	74069547
2016-08-04	0.010481	0.024466	0.024071	0.02449	0.024236	47316867
2016-08-05	0.003003	0.024251	0.023753	0.024307	0.023985	43891360
2016-08-08	0.0	0.023999	0.023507	0.02405	0.023913	46397746
2016-08-09	0.006043	0.023891	0.023577	0.02416	0.023913	40809733
2016-08-10	0.009148	0.023927	0.023542	0.024234	0.023769	28191795
2016-08-11	-0.007565	0.023855	0.023436	0.024014	0.023554	33655328
2016-08-12	-0.020744	0.023495	0.023295	0.023867	0.023734	33568534
2016-08-15	0.001484	0.023783	0.024035	0.024124	0.024236	94141475
2016-08-16	0.007475	0.024359	0.024035	0.0246	0.0242	61884285
2016-08-17	0.002999	0.024251	0.023753	0.024234	0.024021	54489225
2016-08-18	0.009079	0.023999	0.023789	0.024307	0.023949	42720327
2016-08-19	0.006089	0.023855	0.023471	0.02405	0.023734	44031334
2016-08-22	0.0	0.023783	0.023295	0.02405	0.02359	23256394
2016-08-23	0.004588	0.023639	0.023295	0.02394	0.02359	23649846
2016-08-24	0.006155	0.023639	0.023225	0.023904	0.023482	20664430
2016-08-25	0.001541	0.023495	0.023048	0.023684	0.023339	26477055
2016-08-26	0.001543	0.023351	0.023013	0.023684	0.023303	32763232
2016-08-29	0.017271	0.023351	0.022943	0.023684	0.023267	20252374
2016-08-30	0.00951	0.023351	0.022872	0.023244	0.022872	61156784
2016-08-31	-0.001583	0.022883	0.022449	0.02295	0.022656	43222658
2016-09-01	-0.015579	0.022703	0.022449	0.023134	0.022692	23897668
2016-09-02	0.01422	0.022811	0.022625	0.023097	0.023051	33102412
2016-09-05	0.00317	0.023099	0.022661	0.02306	0.022728	44073808
2016-09-06	0.0	0.022739	0.022273	0.022804	0.022656	39271302
2016-09-07	-0.001583	0.022739	0.022273	0.023024	0.022656	33831600
2016-09-08	0.012823	0.022667	0.022414	0.022987	0.022692	27755190
2016-09-09	0.012989	0.022667	0.022238	0.02284	0.022405	36349371
2016-09-12	0.006537	0.022271	0.021815	0.022034	0.022118	59228234
2016-09-13	0.0	0.022127	0.021674	0.022254	0.021974	19325975
2016-09-14	0.0	0.021983	0.021603	0.022144	0.021974	20164511
2016-09-19	0.009903	0.022055	0.021674	0.022327	0.021974	20225436
2016-09-20	0.001653	0.022019	0.021603	0.022144	0.021758	20765415
2016-09-21	-0.008198	0.021804	0.021392	0.022107	0.021723	18189578
2016-09-22	0.009935	0.021912	0.021568	0.022217	0.021902	31293495
2016-09-23	0.018553	0.021912	0.021462	0.022107	0.021687	19039152
2016-09-26	0.006792	0.021732	0.021286	0.021704	0.021292	27772069
2016-09-27	-0.006747	0.021264	0.020969	0.021337	0.021148	31353954
2016-09-28	0.0	0.0213	0.021039	0.021484	0.021292	25462873
2016-09-29	-0.013313	0.021192	0.020934	0.021484	0.021292	34009298
2016-09-30	0.003339	0.021192	0.021251	0.021557	0.021579	46263177
2016-10-10	-0.001667	0.021696	0.021321	0.02185	0.021507	49460515
2016-10-11	0.006713	0.02148	0.021251	0.02185	0.021543	37057872
2016-10-12	0.001681	0.021516	0.02111	0.021667	0.021399	36831615
2016-10-13	-0.037223	0.021372	0.02111	0.021704	0.021363	21235841
2016-10-14	0.019805	0.021408	0.021921	0.02174	0.022189	73793035
2016-10-17	-0.021005	0.022271	0.021815	0.022107	0.021758	67863250
2016-10-18	-0.028262	0.021768	0.021956	0.022107	0.022225	77715256
2016-10-19	-0.025998	0.022343	0.023048	0.02262	0.022872	167201929
2016-10-20	0.021878	0.022667	0.023189	0.022987	0.023482	160707664
2016-10-21	-0.004666	0.023387	0.023048	0.023244	0.022979	94532817
2016-10-24	0.017408	0.023027	0.022907	0.023097	0.023087	76705448
2016-10-25	0.011202	0.023027	0.02259	0.022877	0.022692	64346667
2016-10-26	0.016263	0.022667	0.022238	0.022694	0.022441	49145030
2016-10-27	0.008198	0.022415	0.021991	0.02251	0.022082	47242359
2016-10-28	-0.003269	0.022343	0.021921	0.022364	0.021902	40105221
2016-10-31	-0.006495	0.021983	0.021639	0.02218	0.021974	26218042
2016-11-01	0.009838	0.022091	0.021744	0.022437	0.022118	24758305
2016-11-02	-0.017716	0.022199	0.021815	0.02229	0.021902	31879568
2016-11-03	0.008118	0.021912	0.022097	0.022217	0.022297	53633578
2016-11-04	0.004895	0.022271	0.021956	0.022547	0.022118	32204954
2016-11-07	0.0	0.022127	0.021744	0.022437	0.02201	21278288
2016-11-08	0.013225	0.022127	0.021744	0.022364	0.02201	19466702
2016-11-09	-0.016263	0.022055	0.021639	0.02196	0.021723	38841615
2016-11-10	-0.004855	0.021768	0.021815	0.02218	0.022082	47872463
2016-11-11	-0.032869	0.021983	0.021956	0.02229	0.022189	51223908
2016-11-14	0.007888	0.022451	0.022731	0.022694	0.022944	132055190
2016-11-15	-0.001575	0.022991	0.023048	0.023097	0.022764	116132640
2016-11-16	-0.009362	0.022739	0.022625	0.022804	0.0228	72032510
2016-11-17	0.023965	0.022775	0.022731	0.02295	0.023015	90497126
2016-11-18	0.0	0.022919	0.022449	0.022877	0.022477	54136016
2016-11-21	-0.01262	0.022379	0.022273	0.022694	0.022477	38617949
2016-11-22	0.00795	0.022631	0.022449	0.022804	0.022764	79619357
2016-11-23	-0.001588	0.022811	0.022414	0.022987	0.022584	44537552
2016-11-24	0.0	0.022631	0.022343	0.022877	0.02262	41262211
2016-11-25	-0.012541	0.022595	0.022343	0.02273	0.02262	71462954
2016-11-28	-0.009318	0.022667	0.022484	0.02295	0.022908	94218587
2016-11-29	0.003116	0.022775	0.023084	0.023207	0.023123	155666949
2016-11-30	-0.022835	0.023099	0.022837	0.023244	0.023051	82688579
2016-12-01	0.004588	0.022847	0.023507	0.023134	0.02359	181168747
2016-12-02	-0.023884	0.023927	0.024176	0.02394	0.023482	239062662
2016-12-05	0.032362	0.023315	0.024212	0.023574	0.024057	212026107
2016-12-06	0.004489	0.024035	0.023612	0.023647	0.023303	107601833
2016-12-07	-0.009202	0.023355	0.023017	0.023394	0.023198	75884231
2016-12-08	0.009288	0.023211	0.023475	0.023504	0.023414	112750231
2016-12-09	0.023772	0.023211	0.022981	0.023284	0.023198	99115646
2016-12-12	0.001587	0.023175	0.022699	0.022624	0.02266	103943396
2016-12-13	0.026059	0.022455	0.022558	0.022404	0.022624	67831301
2016-12-14	0.009868	0.022491	0.022171	0.022477	0.022049	54584793
2016-12-15	0.008292	0.021879	0.021889	0.022147	0.021834	64236131
2016-12-16	-0.02269	0.021879	0.021607	0.021964	0.021654	53617879
2016-12-19	0.00817	0.021699	0.022065	0.022111	0.022157	86224863
2016-12-20	-0.093333	0.022059	0.021713	0.022111	0.021978	56005005
2016-12-21	-0.042553	0.022455	0.023792	0.022697	0.02424	309133404
2016-12-22	-0.03951	0.024686	0.025308	0.025154	0.025317	453325961
2016-12-23	0.002732	0.025298	0.026224	0.025557	0.026359	426899923
2016-12-26	0.019499	0.025874	0.026119	0.026217	0.026287	253870714
2016-12-27	0.005602	0.026161	0.025731	0.025997	0.025784	221416591
2016-12-28	0.011331	0.02573	0.025414	0.025704	0.02564	210748506
2016-12-29	0.020231	0.025406	0.025273	0.025814	0.025353	139883428
2016-12-30	-0.010014	0.025622	0.025343	0.025191	0.02485	201355472
2017-01-03	-0.008511	0.024938	0.024814	0.025227	0.025102	149539837
2017-01-04	-0.020833	0.025154	0.025167	0.025521	0.025317	161564765
2017-01-05	0.016949	0.025478	0.025414	0.025667	0.025856	228293541
2017-01-06	-0.026135	0.025766	0.025519	0.025887	0.025425	163356876
2017-01-09	0.001377	0.025334	0.025978	0.025484	0.026107	206865310
2017-01-10	0.047619	0.025909	0.026788	0.026254	0.026071	325731305
2017-01-11	0.023634	0.025658	0.025237	0.025191	0.024886	203712659
2017-01-12	0.0	0.024902	0.024532	0.024787	0.024312	122867695
2017-01-13	-0.001475	0.02429	0.024145	0.024641	0.024312	84629664
2017-01-16	0.007429	0.024218	0.024109	0.023907	0.024348	134313671
2017-01-17	-0.001484	0.024146	0.023827	0.024384	0.024168	69067050
2017-01-18	0.016591	0.024218	0.02418	0.024677	0.024204	86679637
2017-01-19	-0.007485	0.024326	0.023827	0.024237	0.023809	64011507
2017-01-20	-0.008902	0.023786	0.023651	0.024201	0.023989	48383142
2017-01-23	0.002976	0.024038	0.023933	0.024457	0.024204	65535452
2017-01-24	-0.017544	0.024218	0.023898	0.024457	0.024132	45593527
2017-01-25	0.014837	0.02411	0.024109	0.024531	0.024563	82183288
2017-01-26	0.001486	0.024614	0.024109	0.024641	0.024204	82763714
2017-02-03	0.002981	0.02429	0.023968	0.024604	0.024168	42458647
2017-02-06	-0.007396	0.024146	0.023792	0.024347	0.024096	68938803
2017-02-07	-0.013139	0.02411	0.023863	0.024494	0.024276	62870750
2017-02-08	-0.002911	0.024326	0.024286	0.024677	0.024599	133810774
2017-02-09	-0.010086	0.024578	0.024356	0.024934	0.024671	93858569
2017-02-10	0.001443	0.024614	0.024532	0.025044	0.024922	121029449
2017-02-13	0.004348	0.024902	0.024638	0.025264	0.024886	90360322
2017-02-14	0.002907	0.024974	0.024673	0.025227	0.024779	73593243
2017-02-15	-0.004342	0.02483	0.024991	0.025154	0.024707	160461202
2017-02-16	0.025223	0.02465	0.024532	0.025007	0.024814	102018100
2017-02-17	-0.021771	0.02483	0.024497	0.024641	0.024204	101712436
2017-02-20	0.0	0.024254	0.024356	0.024641	0.024743	111948865
2017-02-21	-0.002894	0.024794	0.024568	0.025081	0.024743	89627972
2017-02-22	0.011713	0.024794	0.024497	0.025154	0.024814	73341057
2017-02-23	-0.05663	0.024902	0.024497	0.024897	0.024527	69834146
2017-02-24	0.038737	0.024542	0.026295	0.024897	0.026	319425497
2017-02-27	0.001437	0.025226	0.02492	0.025557	0.02503	177604232
2017-02-28	-0.004292	0.02501	0.024638	0.025337	0.024994	87887931
2017-03-01	0.013043	0.025046	0.025026	0.025411	0.025102	141327681
2017-03-02	0.001451	0.025118	0.024744	0.025264	0.024779	79442209
2017-03-03	-0.012894	0.024758	0.024321	0.025044	0.024743	64954838
2017-03-06	0.01013	0.02483	0.024673	0.025154	0.025066	76227413
2017-03-07	-0.012857	0.025154	0.024814	0.025227	0.024814	85788764
2017-03-08	-0.002849	0.02483	0.025026	0.025117	0.025138	149039601
2017-03-09	-0.001422	0.025118	0.025026	0.025484	0.02521	148027956
2017-03-10	-0.011252	0.025406	0.025449	0.025741	0.025245	161145443
2017-03-13	-0.001404	0.02519	0.025237	0.025227	0.025533	160897614
2017-03-14	-0.001403	0.025514	0.025308	0.025887	0.025569	111133854
2017-03-15	-0.005579	0.025586	0.025484	0.025961	0.025605	128678388
2017-03-16	0.021368	0.025874	0.025625	0.026144	0.025748	121657965
2017-03-17	0.001427	0.025802	0.025273	0.025557	0.02521	114816480
2017-03-20	0.005739	0.025226	0.024814	0.025411	0.025174	65756299
2017-03-21	0.004323	0.025226	0.024709	0.025447	0.02503	61385123
2017-03-22	-0.018388	0.024938	0.024532	0.025117	0.024922	131233725
2017-03-23	-0.009804	0.025298	0.025202	0.025557	0.025389	175966112
2017-03-24	-0.001399	0.025406	0.025308	0.025631	0.02564	139836442
2017-03-27	0.021429	0.025766	0.025519	0.025997	0.025676	119289974
2017-03-28	-0.005682	0.025802	0.025414	0.025484	0.025138	113831269
2017-03-29	0.021771	0.025226	0.025167	0.025521	0.025281	112214572
2017-03-30	0.025298	0.025298	0.024779	0.024934	0.024743	160710683
2017-03-31	-0.021834	0.024506	0.024145	0.024567	0.024132	122567740
2017-04-05	-0.011511	0.024254	0.024286	0.024494	0.024671	113643972
2017-04-06	-0.01138	0.02483	0.024673	0.025191	0.024958	116750338
2017-04-07	-0.011252	0.024866	0.025378	0.025301	0.025245	200321259
2017-04-10	-0.004202	0.02519	0.025343	0.025411	0.025533	154858751
2017-04-11	0.018545	0.025406	0.025202	0.025594	0.02564	117997422
2017-04-12	-0.011283	0.025514	0.025026	0.025521	0.025174	89924232
2017-04-13	0.012857	0.02519	0.025096	0.025521	0.025461	88883967
2017-04-14	0.008646	0.02555	0.025096	0.025484	0.025138	93422104
2017-04-17	0.01462	0.025082	0.024673	0.025301	0.024922	47793651
2017-04-18	0.00885	0.02501	0.024603	0.024934	0.024563	55425918
2017-04-19	-0.001473	0.02447	0.024109	0.024421	0.024348	70810787
2017-04-20	-0.004399	0.02429	0.023933	0.024531	0.024384	42276429
2017-04-21	0.027108	0.024434	0.024074	0.024641	0.024491	52368419
2017-04-24	0.01374	0.02447	0.024004	0.023871	0.023845	75388772
2017-04-25	0.029874	0.023786	0.023334	0.023944	0.023522	34209012
2017-04-26	-0.012422	0.02357	0.023193	0.023284	0.022839	71610133
2017-04-27	0.003115	0.022815	0.022735	0.023101	0.023127	61126154
2017-04-28	-0.001555	0.023067	0.022699	0.023211	0.023055	52951262
2017-05-02	-0.001553	0.023175	0.022876	0.023467	0.023091	40490118
2017-05-03	0.003115	0.023175	0.022981	0.023504	0.023127	39398435
2017-05-04	-0.003106	0.023175	0.022699	0.023247	0.023055	38510150
2017-05-05	-0.010753	0.023355	0.022981	0.023504	0.023127	53752799
2017-05-08	-0.001534	0.022995	0.023017	0.023211	0.023378	61380006
2017-05-09	0.012422	0.023247	0.023263	0.023614	0.023414	46369628
2017-05-10	-0.010753	0.023462	0.023087	0.023431	0.023127	30493696
2017-05-11	-0.003063	0.022923	0.023052	0.023137	0.023378	56512543
2017-05-12	0.001534	0.023319	0.023158	0.023687	0.02345	31716242
2017-05-15	-0.001531	0.02357	0.023193	0.023724	0.023414	29220161
2017-05-16	0.007716	0.023355	0.023052	0.023284	0.02345	32872602
2017-05-17	0.007776	0.023498	0.023017	0.023761	0.02327	23003352
2017-05-18	0.00626	0.023211	0.02277	0.023321	0.023091	29765884
2017-05-19	0.0	0.023103	0.022629	0.023247	0.022947	27843186
2017-05-22	-0.004673	0.022995	0.022594	0.022991	0.022947	33748426
2017-05-23	-0.001555	0.022815	0.022664	0.023027	0.023055	42688047
2017-05-24	-0.012289	0.022923	0.022664	0.023174	0.023091	19809799
2017-05-25	-0.010638	0.023031	0.023087	0.023357	0.023378	41172304
2017-05-26	-0.012012	0.02357	0.023827	0.023981	0.023629	72780262
2017-05-31	-0.011869	0.023822	0.023722	0.024017	0.023917	49498034
2017-06-01	0.013534	0.024074	0.023898	0.024384	0.024204	92508960
2017-06-02	-0.004491	0.02411	0.023651	0.024201	0.023881	41144101
2017-06-05	0.0	0.02393	0.023722	0.024311	0.023989	26680304
2017-06-06	-0.002985	0.024038	0.023581	0.024237	0.023989	23279832
2017-06-07	-0.004458	0.023966	0.023686	0.024347	0.02406	35969793
2017-06-08	0.002981	0.02429	0.024039	0.024604	0.024168	63859779
2017-06-09	0.010542	0.024146	0.023792	0.024384	0.024096	44434453
2017-06-12	0.003021	0.024038	0.023722	0.024237	0.023845	43559763
2017-06-13	0.00303	0.02375	0.023404	0.024164	0.023773	22736401
2017-06-14	-0.004525	0.023786	0.02344	0.024091	0.023701	27174384
2017-06-15	0.001511	0.023786	0.023404	0.024091	0.023809	23584055
2017-06-16	-0.01194	0.023858	0.023475	0.024164	0.023773	22818658
2017-06-19	0.006006	0.023714	0.023686	0.024127	0.02406	50111752
2017-06-20	-0.011869	0.024038	0.023581	0.024347	0.023917	29402717
2017-06-21	-0.002959	0.024182	0.023827	0.024421	0.024204	51934023
2017-06-22	0.005952	0.024326	0.023968	0.024604	0.024276	74058001
2017-06-23	-0.007386	0.024146	0.023827	0.024237	0.024132	48795082
2017-06-26	0.010448	0.024218	0.024074	0.024641	0.024312	76025442
2017-06-27	0.012085	0.024326	0.023827	0.024457	0.02406	38720158
2017-06-28	0.0	0.024038	0.023616	0.024274	0.023773	34339938
2017-06-29	-0.004511	0.023786	0.023404	0.024201	0.023773	23255294
2017-06-30	0.0	0.02375	0.02351	0.024164	0.023881	32022621
2017-07-03	-0.005979	0.02393	0.023475	0.024164	0.023881	35150191
2017-07-04	0.0	0.023894	0.023581	0.024274	0.024024	27365732
2017-07-05	0.001497	0.024038	0.023581	0.024274	0.024024	26100222
2017-07-06	0.0	0.024038	0.023686	0.024347	0.023989	41273938
2017-07-07	0.015198	0.024038	0.023616	0.024274	0.023989	26575334
2017-07-10	0.013867	0.024074	0.023581	0.024091	0.023629	44223261
2017-07-11	0.0	0.023642	0.023193	0.023761	0.023306	57657938
2017-07-12	-0.007645	0.023247	0.022911	0.023541	0.023306	29530925
2017-07-13	-0.006079	0.023355	0.023122	0.023687	0.023486	31275242
2017-07-14	0.010753	0.023498	0.023299	0.023907	0.023629	27422156
2017-07-17	-0.010638	0.023714	0.023334	0.023284	0.023378	41256953
2017-07-18	-0.022288	0.023283	0.023193	0.023651	0.023629	25454715
2017-07-19	0.002981	0.023642	0.023863	0.023907	0.024168	88281165
2017-07-20	-0.013235	0.024146	0.023722	0.024457	0.024096	53004375
2017-07-21	0.001473	0.024074	0.024039	0.024421	0.024419	95051267
2017-07-24	0.011923	0.024362	0.024215	0.024787	0.024384	80907705
2017-07-25	0.012066	0.024398	0.023933	0.024384	0.024096	57753141
2017-07-26	-0.004505	0.02411	0.023651	0.024091	0.023809	66524643
2017-07-27	0.015244	0.02375	0.023545	0.024091	0.023917	33944256
2017-07-28	-0.009063	0.023966	0.023475	0.024054	0.023558	33177031
2017-07-31	-0.014881	0.023642	0.023334	0.024017	0.023773	28126495
2017-08-01	0.00149	0.023786	0.023898	0.024164	0.024132	61209605
2017-08-02	0.015129	0.024146	0.023757	0.024421	0.024096	41465956
2017-08-03	0.003035	0.024074	0.023792	0.024127	0.023737	46739647
2017-08-04	0.0	0.02375	0.023334	0.024017	0.023665	39283483
2017-08-07	0.0	0.023606	0.023334	0.024017	0.023665	22885356
2017-08-08	0.006107	0.023642	0.023263	0.023907	0.023665	36231827
2017-08-09	-0.019314	0.023678	0.023193	0.023981	0.023522	20687153
2017-08-10	0.0	0.023891	0.023965	0.024344	0.023985	94724568
2017-08-11	0.001499	0.024071	0.023718	0.024197	0.023985	65169279
2017-08-14	0.003008	0.024071	0.023577	0.024197	0.023949	30870726
2017-08-15	0.0	0.023999	0.023612	0.024234	0.023877	28479771
2017-08-16	-0.041793	0.023855	0.023542	0.024014	0.023877	44333443
2017-08-17	-0.017	0.024395	0.024811	0.02471	0.024919	241228632
2017-08-18	0.01583	0.024646	0.024987	0.02504	0.02535	202691469
2017-08-21	0.016084	0.025798	0.025445	0.025334	0.024955	176840518
2017-08-22	0.004406	0.024934	0.024599	0.024967	0.02456	112378234
2017-08-23	0.00889	0.024574	0.024247	0.02482	0.024452	66382401
2017-08-24	-0.01316	0.024466	0.024071	0.0246	0.024236	57650511
2017-08-25	-0.005815	0.024323	0.024141	0.02471	0.02456	58874705
2017-08-28	-0.001452	0.024574	0.024388	0.02493	0.024703	73677492
2017-08-29	-0.011479	0.025186	0.024811	0.02515	0.024739	93100823
2017-08-30	0.013083	0.025042	0.025445	0.025407	0.025026	234048722
2017-08-31	0.005849	0.025042	0.024599	0.025114	0.024703	98147107
2017-09-01	-0.012989	0.024682	0.024212	0.02493	0.02456	80350074
2017-09-04	0.0	0.024574	0.024599	0.025004	0.024883	90868180
2017-09-05	0.008735	0.02533	0.024917	0.025334	0.024883	87898800
2017-09-06	0.005857	0.024682	0.024282	0.025004	0.024667	65188703
2017-09-07	-0.021493	0.024718	0.024423	0.025004	0.024524	51626851
2017-09-08	0.010132	0.02479	0.02474	0.025224	0.025062	141359897
2017-09-11	0.010235	0.025006	0.02474	0.025297	0.024811	93706753
2017-09-12	0.002933	0.024862	0.024388	0.024857	0.02456	99034476
2017-09-13	0.004419	0.024466	0.024071	0.024857	0.024488	33178724
2017-09-14	0.002955	0.024502	0.024035	0.024784	0.02438	38877807
2017-09-15	-0.002946	0.024323	0.023894	0.024674	0.024308	40096075
2017-09-18	0.007419	0.024323	0.023965	0.02471	0.02438	27989969
2017-09-19	-0.001482	0.024502	0.024071	0.0246	0.0242	37467491
2017-09-20	0.010481	0.024251	0.023824	0.024564	0.024236	26159956
2017-09-21	-0.004472	0.024287	0.023824	0.02449	0.023985	33868694
2017-09-22	-0.004452	0.024035	0.023718	0.024197	0.024093	43596496
2017-09-25	0.002977	0.024071	0.023824	0.02427	0.0242	43246961
2017-09-26	0.004485	0.024179	0.023753	0.024454	0.024129	18228920
2017-09-27	0.004505	0.024251	0.023859	0.02449	0.024021	21235994
2017-09-28	0.0	0.024107	0.023648	0.024307	0.023913	23481950
2017-09-29	-0.005971	0.023963	0.023577	0.024307	0.023913	19001765
