2014-08-08	-0.077519	0.002228	0.002239	0.002184	0.002257	58870029
2014-08-11	0.055646	0.002281	0.002441	0.0023	0.002447	61489279
2014-08-12	0.026891	0.002372	0.002373	0.002323	0.002318	56007016
2014-08-13	0.031196	0.002319	0.002351	0.002269	0.002257	62901988
2014-08-14	-0.017036	0.002258	0.002299	0.002169	0.002189	90536118
2014-08-15	-0.003396	0.002182	0.002246	0.002169	0.002227	57498429
2014-08-18	0.006838	0.002235	0.002261	0.002238	0.002235	48283316
2014-08-19	0.020942	0.002235	0.002216	0.002192	0.002219	42085721
2014-08-20	0.043716	0.00219	0.002187	0.002176	0.002174	35076989
2014-08-21	-0.038529	0.002175	0.002142	0.002045	0.002083	54942372
2014-08-22	0.047706	0.002053	0.002149	0.002061	0.002166	40205574
2014-08-25	-0.007286	0.002175	0.002157	0.002061	0.002068	40054004
2014-08-26	0.01105	0.002068	0.002082	0.002061	0.002083	37654564
2014-08-27	0.038241	0.002053	0.002074	0.002045	0.00206	37205732
2014-08-28	-0.033272	0.002061	0.00203	0.001984	0.001984	53249298
2014-08-29	0.007449	0.00203	0.00203	0.001999	0.002053	31151613
2014-09-01	-0.05291	0.002076	0.002059	0.002038	0.002037	44664646
2014-09-02	-0.030769	0.002053	0.002142	0.002015	0.002151	85066325
2014-09-03	-0.016807	0.002144	0.002231	0.002161	0.002219	82178689
2014-09-04	-0.03252	0.002228	0.002254	0.002207	0.002257	58184196
2014-09-05	0.044143	0.002281	0.002314	0.002307	0.002333	71109742
2014-09-09	0.031524	0.002334	0.002329	0.002261	0.002235	52675617
2014-09-10	0.028829	0.00216	0.002194	0.002161	0.002166	47045210
2014-09-11	-0.021164	0.00216	0.002209	0.00213	0.002106	77092885
2014-09-12	0.025316	0.002091	0.002127	0.002099	0.002151	37288834
2014-09-15	0.014679	0.002091	0.002097	0.002084	0.002098	58219154
2014-09-16	0.0	0.002106	0.002164	0.002084	0.002068	83101208
2014-09-17	0.003683	0.002122	0.002097	0.002053	0.002068	61592007
2014-09-18	-0.018083	0.00203	0.002097	0.00203	0.00206	77294558
2014-09-19	0.103792	0.002053	0.002082	0.002061	0.002098	59631606
2014-09-22	-0.011834	0.002053	0.00203	0.001899	0.001901	78671055
2014-09-23	-0.066298	0.001894	0.001925	0.001891	0.001924	51796848
2014-09-24	0.026465	0.001886	0.002052	0.001907	0.00206	85953089
2014-09-25	0.019268	0.002122	0.002097	0.002007	0.002007	73618411
2014-09-26	0.019646	0.001985	0.001985	0.001961	0.001969	42616236
2014-09-29	0.003945	0.00197	0.001962	0.00193	0.001931	74808870
2014-09-30	-0.023121	0.001939	0.001932	0.00193	0.001924	53937511
2014-10-08	0.0	0.001939	0.001947	0.001922	0.001969	80876668
2014-10-09	-0.007648	0.00197	0.002007	0.001961	0.001969	81206641
2014-10-10	0.019493	0.001939	0.001992	0.001953	0.001984	73045311
2014-10-13	0.023952	0.001939	0.001955	0.001922	0.001946	65139327
2014-10-14	-0.023392	0.001924	0.001932	0.001914	0.001901	54272142
2014-10-15	0.011834	0.001886	0.001917	0.001891	0.001946	52451447
2014-10-16	0.007952	0.001909	0.001992	0.001914	0.001924	86060716
2014-10-17	-0.00789	0.001924	0.00194	0.001899	0.001908	57961760
2014-10-20	0.007952	0.001947	0.001925	0.001922	0.001924	45123722
2014-10-21	0.003992	0.001924	0.001917	0.00193	0.001908	51776718
2014-10-22	-0.011834	0.001909	0.001925	0.001922	0.001901	69087717
2014-10-23	0.011976	0.001901	0.001932	0.001922	0.001924	73475820
2014-10-24	0.086768	0.001932	0.00194	0.001922	0.001901	65830725
2014-10-27	-0.049485	0.001879	0.001858	0.001753	0.001749	89750548
2014-10-28	-0.039604	0.001772	0.00182	0.001776	0.00184	84195339
2014-10-29	-0.034417	0.001848	0.00194	0.00186	0.001916	94817770
2014-10-30	-0.112054	0.001924	0.001992	0.00193	0.001984	98486732
2014-10-31	0.038801	0.002015	0.002291	0.002038	0.002235	230966257
2014-11-03	0.032787	0.002273	0.002254	0.002161	0.002151	107585373
2014-11-04	0.033898	0.002137	0.002104	0.002092	0.002083	81087060
2014-11-05	-0.014842	0.002068	0.002067	0.002038	0.002015	58082464
2014-11-06	-0.007366	0.002076	0.002044	0.002045	0.002045	50113268
2014-11-07	-0.065404	0.002046	0.002194	0.002045	0.00206	142603809
2014-11-10	-0.082148	0.00219	0.002201	0.002115	0.002204	139327822
2014-11-11	0.009569	0.002228	0.00253	0.002246	0.002402	373721125
2014-11-12	0.006421	0.002319	0.002351	0.002276	0.002379	138587203
2014-11-13	0.016313	0.002402	0.002471	0.002353	0.002364	154652996
2014-11-14	0.040747	0.002334	0.002336	0.002253	0.002326	88559223
2014-11-17	0.061261	0.002402	0.002411	0.002269	0.002235	98593224
2014-11-18	-0.003591	0.002243	0.002231	0.002092	0.002106	111028741
2014-11-19	0.018282	0.002091	0.002112	0.002115	0.002113	61748524
2014-11-20	-0.071307	0.002084	0.002119	0.002076	0.002075	87099943
2014-11-21	-0.019967	0.002099	0.002239	0.002084	0.002235	122719771
2014-11-24	-0.076805	0.002137	0.002314	0.002138	0.00228	197935178
2014-11-25	-0.063309	0.002273	0.002508	0.002276	0.00247	221952213
2014-11-26	-0.019746	0.002478	0.00262	0.002492	0.002637	278657826
2014-11-27	-0.174622	0.002691	0.00277	0.002608	0.00269	256569655
2014-11-28	0.009401	0.002683	0.003323	0.002615	0.003259	505203457
2014-12-01	-0.121775	0.003268	0.00351	0.003124	0.003229	365772874
2014-12-02	0.010428	0.003124	0.003846	0.003139	0.003676	386134810
2014-12-03	-0.171132	0.003723	0.003943	0.003494	0.003638	423086062
2014-12-04	-0.050861	0.003791	0.004504	0.003732	0.00439	487620297
2014-12-05	-0.001638	0.004588	0.004967	0.004195	0.004625	639778572
2014-12-08	0.177435	0.004513	0.00478	0.004287	0.004632	720427941
2014-12-09	-0.172386	0.004437	0.005042	0.003732	0.003934	759492385
2014-12-10	-0.018794	0.004027	0.004743	0.003617	0.004754	547208936
2014-12-11	0.0545	0.004885	0.005311	0.004672	0.004845	595906284
2014-12-12	0.050304	0.004695	0.004922	0.004441	0.004594	376947324
2014-12-15	-0.091411	0.004444	0.004377	0.004202	0.004374	235485573
2014-12-16	-0.124224	0.004353	0.004751	0.004333	0.004814	382798037
2014-12-17	0.053818	0.004854	0.005692	0.004719	0.005497	843193378
2014-12-18	-0.026893	0.005515	0.005491	0.005196	0.005217	416116600
2014-12-19	-0.05988	0.005234	0.005461	0.005088	0.005361	349429330
2014-12-22	0.047387	0.005423	0.006089	0.00545	0.005702	566435578
2014-12-23	0.113266	0.005499	0.005834	0.005219	0.005444	434808470
2014-12-24	-0.066618	0.005423	0.005349	0.004734	0.00489	399070478
2014-12-25	-0.077488	0.005052	0.005319	0.004996	0.005239	368029483
2014-12-26	0.006725	0.005332	0.005625	0.005281	0.005679	422937960
2014-12-29	-0.04984	0.006099	0.006261	0.005512	0.005642	529036760
2014-12-30	-0.104179	0.005719	0.005969	0.005743	0.005937	391195844
2014-12-31	-0.010198	0.005909	0.006552	0.005859	0.006628	667128953
2015-01-05	0.030356	0.006608	0.006888	0.006467	0.006696	500187128
2015-01-06	0.031306	0.006486	0.006986	0.006498	0.006499	426877234
2015-01-07	0.076474	0.006334	0.006507	0.006228	0.006302	296169604
2015-01-08	-0.017823	0.006372	0.006343	0.005913	0.005854	292921110
2015-01-09	0.014203	0.005849	0.006507	0.005782	0.00596	461363497
2015-01-12	0.022442	0.005955	0.006014	0.005658	0.005877	287002787
2015-01-13	-0.035646	0.005818	0.005924	0.005774	0.005748	170251610
2015-01-14	-0.056456	0.005856	0.006014	0.005889	0.00596	227140865
2015-01-15	-0.007156	0.005962	0.006231	0.005967	0.006317	264684168
2015-01-16	0.237638	0.006387	0.006462	0.006329	0.006362	312550722
2015-01-19	-0.001474	0.005135	0.00564	0.005212	0.005141	499040602
2015-01-20	-0.08865	0.005234	0.005326	0.004996	0.005148	304480893
2015-01-21	0.023368	0.005272	0.005692	0.005188	0.005649	347044052
2015-01-22	-0.005468	0.005651	0.005573	0.005473	0.00552	215666287
2015-01-23	0.019512	0.005598	0.005715	0.005589	0.00555	249422660
2015-01-26	0.046681	0.005568	0.005521	0.005404	0.005444	178096442
2015-01-27	0.026966	0.005461	0.005416	0.005081	0.005201	256941922
2015-01-28	0.024559	0.00512	0.005222	0.00505	0.005065	174144815
2015-01-29	0.004626	0.0049	0.004915	0.004849	0.004943	177530685
2015-01-30	0.040096	0.004991	0.005057	0.004888	0.004921	181808721
2015-02-02	-0.071482	0.004649	0.004818	0.004626	0.004731	155786828
2015-02-03	0.041893	0.00493	0.005042	0.004888	0.005095	174884321
2015-02-04	-0.003094	0.00512	0.005132	0.00495	0.00489	129621466
2015-02-05	0.010946	0.005423	0.005378	0.004965	0.004906	337061702
2015-02-06	-0.024409	0.004877	0.005027	0.004849	0.004852	163835590
2015-02-09	-0.036738	0.004854	0.004997	0.004734	0.004974	171924698
2015-02-10	0.002948	0.005021	0.005154	0.004988	0.005164	153525979
2015-02-11	0.010424	0.005188	0.005184	0.005165	0.005148	93584114
2015-02-12	-0.008856	0.005188	0.005117	0.005027	0.005095	80748086
2015-02-13	0.025738	0.005135	0.005229	0.005127	0.005141	150471474
2015-02-16	-0.009002	0.004968	0.00496	0.004965	0.005012	133387516
2015-02-17	0.034135	0.005006	0.00505	0.00505	0.005057	92371310
2015-02-25	-0.054292	0.005044	0.004997	0.004873	0.00489	126747641
2015-02-26	-0.004383	0.004885	0.005139	0.00488	0.005171	155956628
2015-02-27	0.01936	0.005196	0.005341	0.005235	0.005194	145616495
2015-03-02	0.063341	0.005256	0.005214	0.00505	0.005095	219237346
2015-03-03	-0.006294	0.005029	0.004975	0.004849	0.004792	174417640
2015-03-04	0.049546	0.004915	0.00484	0.004811	0.004822	125920707
2015-03-05	-0.022599	0.004695	0.004676	0.004588	0.004594	173548564
2015-03-06	-0.092308	0.004604	0.004661	0.004665	0.004701	102177380
2015-03-09	0.060606	0.00471	0.005244	0.00458	0.005179	316125124
2015-03-10	-0.024261	0.005036	0.005035	0.004911	0.004883	186295651
2015-03-11	-0.093471	0.00493	0.005139	0.004973	0.005004	168184844
2015-03-12	0.004141	0.005234	0.005663	0.005188	0.00552	383002880
2015-03-13	-0.034644	0.005552	0.005752	0.005527	0.005497	281304228
2015-03-16	-0.006618	0.005628	0.005685	0.005535	0.005695	221860248
2015-03-17	-0.041852	0.005735	0.005715	0.005697	0.005733	239492456
2015-03-18	0.007668	0.005735	0.005917	0.005774	0.005983	246058511
2015-03-19	-0.001276	0.005985	0.006014	0.005866	0.005937	234590051
2015-03-20	-0.012602	0.005932	0.006059	0.005759	0.005945	314995766
2015-03-23	0.029851	0.006046	0.006006	0.00599	0.006021	246274047
2015-03-24	0.054757	0.006016	0.005939	0.00592	0.005846	263719125
2015-03-25	-0.008147	0.005742	0.00573	0.005551	0.005543	216753837
2015-03-26	-0.005402	0.005484	0.005655	0.005489	0.005588	180799341
2015-03-27	-0.060875	0.00559	0.005663	0.005581	0.005619	154287074
2015-03-30	0.022035	0.005742	0.005962	0.005735	0.005983	304476423
2015-03-31	-0.020317	0.006145	0.006395	0.005851	0.005854	402562174
2015-04-01	0.008969	0.005871	0.006021	0.005928	0.005975	243966115
2015-04-02	0.0	0.006107	0.006074	0.005851	0.005922	238955501
2015-04-03	0.0	0.005924	0.005834	0.006013	0.005922	0
2015-04-07	0.0	0.005924	0.005834	0.006013	0.005922	0
2015-04-08	0.0	0.005924	0.005834	0.006013	0.005922	0
2015-04-09	0.0	0.005924	0.005834	0.006013	0.005922	0
2015-04-10	-0.167467	0.005924	0.005834	0.006013	0.005922	0
2015-04-13	-0.025974	0.007116	0.007008	0.007222	0.007114	55307305
2015-04-14	-0.038942	0.007678	0.007561	0.00733	0.007303	658547688
2015-04-15	-0.085806	0.007268	0.0078	0.007322	0.007599	437486039
2015-04-16	0.046823	0.007602	0.008212	0.007631	0.008312	404986603
2015-04-17	0.051231	0.008429	0.008668	0.008031	0.007941	543675523
2015-04-20	-0.034901	0.008232	0.008107	0.007507	0.007554	530851112
2015-04-21	-0.022738	0.00767	0.007718	0.007677	0.007827	263542425
2015-04-22	0.023267	0.008057	0.007957	0.007862	0.008009	340839656
2015-04-23	0.04774	0.00808	0.008085	0.007869	0.007827	273771769
2015-04-24	-0.06991	0.00761	0.007658	0.007361	0.00747	291759971
2015-04-27	0.007615	0.007549	0.008032	0.007661	0.008032	407263594
2015-04-28	-0.011294	0.008019	0.008503	0.007892	0.007971	509425743
2015-04-29	0.025084	0.008156	0.008227	0.008131	0.008062	373807969
2015-04-30	0.005822	0.00808	0.008182	0.007962	0.007865	266457338
2015-05-04	0.073997	0.007875	0.007845	0.007831	0.007819	213403798
2015-05-05	-0.009293	0.007739	0.007658	0.007207	0.007281	268345404
2015-05-06	-0.015252	0.007397	0.007584	0.007276	0.007349	261290546
2015-05-07	-0.001016	0.007329	0.007539	0.007361	0.007463	221369716
2015-05-08	-0.020885	0.007534	0.007658	0.007353	0.00747	218683284
2015-05-11	0.01412	0.007329	0.007546	0.007307	0.00763	277208085
2015-05-12	0.023748	0.007564	0.007539	0.007476	0.007523	223925207
2015-05-13	0.005189	0.007602	0.007569	0.007376	0.007349	226209360
2015-05-14	0.035465	0.007359	0.007434	0.007353	0.007311	184443821
2015-05-15	0.034464	0.00726	0.00733	0.006968	0.00706	214743210
2015-05-18	-0.079795	0.006949	0.006971	0.006922	0.006825	159945727
2015-05-19	-0.040255	0.006828	0.007352	0.006883	0.007417	249232781
2015-05-20	-0.011645	0.00742	0.008032	0.007515	0.007728	354080266
2015-05-21	-0.049793	0.007883	0.00795	0.007746	0.007819	197171529
2015-05-22	-0.045755	0.007951	0.008114	0.007977	0.008229	311985398
2015-05-25	0.001763	0.00846	0.0086	0.008586	0.008624	328933073
2015-05-26	0.011592	0.008642	0.008623	0.008524	0.008608	282892923
2015-05-27	0.114257	0.008619	0.00872	0.008447	0.00851	241168309
2015-05-28	-0.014684	0.008505	0.008428	0.0077	0.007637	292942371
2015-05-29	-0.069248	0.007678	0.007733	0.007392	0.007751	261551000
2015-06-01	-0.010816	0.00764	0.008324	0.007523	0.008328	280927296
2015-06-02	-0.043122	0.008323	0.008436	0.008224	0.008419	254037657
2015-06-03	-0.078665	0.00846	0.00878	0.008239	0.008798	358509084
2015-06-04	0.037083	0.008794	0.009565	0.008524	0.009549	495979045
2015-06-05	-0.085876	0.00997	0.009983	0.008979	0.009208	377712452
2015-06-08	0.023121	0.009249	0.009976	0.009056	0.010073	515964167
2015-06-09	0.028537	0.010092	0.01035	0.009826	0.009845	366124464
2015-06-10	0.008796	0.009606	0.009953	0.009633	0.009572	252920825
2015-06-11	0.004014	0.009651	0.009677	0.00941	0.009489	227111582
2015-06-12	0.069558	0.009659	0.009654	0.009433	0.009451	245179413
2015-06-15	0.018365	0.009583	0.009624	0.00884	0.008836	321220962
2015-06-16	-0.012095	0.008839	0.008929	0.008586	0.008677	244464728
2015-06-17	0.058528	0.00893	0.008907	0.008801	0.008783	252739372
2015-06-18	0.077871	0.008611	0.008593	0.008378	0.008297	211448969
2015-06-19	-0.078983	0.00846	0.008399	0.007738	0.007698	250030785
2015-06-23	-0.005418	0.007746	0.008331	0.0076	0.008358	287932245
2015-06-24	0.046292	0.008194	0.008391	0.007969	0.008404	273133786
2015-06-25	0.108958	0.008832	0.008772	0.008054	0.008032	327306805
2015-06-26	-0.003133	0.007822	0.008092	0.006937	0.007243	393568223
2015-06-29	-0.11873	0.007473	0.0078	0.006375	0.007265	472020614
2015-06-30	0.049252	0.007397	0.008331	0.007507	0.008244	491095674
2015-07-01	-0.04076	0.007951	0.008077	0.007862	0.007857	293674262
2015-07-02	0.035492	0.008315	0.008466	0.007777	0.008191	524774699
2015-07-03	-0.103997	0.008194	0.008339	0.007484	0.00791	407322716
2015-07-06	-0.106718	0.008968	0.008832	0.008478	0.008828	814689731
2015-07-07	0.160356	0.008665	0.009953	0.008332	0.009883	873948893
2015-07-08	-0.049937	0.008968	0.010178	0.008478	0.008517	943293199
2015-07-09	0.000847	0.00783	0.009542	0.007446	0.008965	588626898
2015-07-10	0.061124	0.008642	0.009766	0.008563	0.008957	707202252
2015-07-13	0.041179	0.008596	0.008742	0.008362	0.008441	389268451
2015-07-14	-0.054006	0.008224	0.008219	0.007954	0.008108	355834793
2015-07-15	0.030096	0.008042	0.008466	0.008108	0.00857	370764546
2015-07-16	-0.018792	0.008574	0.008451	0.008177	0.00832	227738299
2015-07-17	-0.007108	0.008475	0.008406	0.008339	0.008479	184194967
2015-07-20	0.033043	0.008407	0.008451	0.00837	0.00854	191305543
2015-07-21	0.021566	0.008414	0.008458	0.008339	0.008267	141710092
2015-07-22	-0.008368	0.008141	0.008085	0.008124	0.008092	147100276
2015-07-23	0.003733	0.008027	0.008114	0.007993	0.008161	154940894
2015-07-24	0.126117	0.008209	0.008227	0.008193	0.00813	168639884
2015-07-27	-0.0345	0.008019	0.007995	0.007307	0.00722	207240536
2015-07-28	-0.01203	0.007124	0.007599	0.00713	0.007478	293059395
2015-07-29	0.018377	0.00748	0.007539	0.007484	0.007569	151816216
2015-07-30	-0.031636	0.007564	0.007584	0.007546	0.007432	110541303
2015-07-31	-0.072444	0.007526	0.007621	0.007515	0.007675	120903562
2015-08-03	-0.005472	0.007602	0.008249	0.0076	0.008275	237198553
2015-08-04	0.022378	0.008179	0.008234	0.008193	0.00832	88969867
2015-08-05	-0.019204	0.008255	0.008249	0.008216	0.008138	63786791
2015-08-06	-0.015308	0.008073	0.008496	0.008177	0.008297	104721647
2015-08-07	-0.028859	0.008285	0.008436	0.008378	0.008426	97611655
2015-08-10	0.03813	0.0083	0.008578	0.008293	0.008677	146451827
2015-08-11	0.027998	0.008581	0.008458	0.008339	0.008358	119158095
2015-08-12	0.004688	0.008133	0.008234	0.008216	0.00813	69756265
2015-08-13	0.010422	0.008331	0.008204	0.008062	0.008092	70580929
2015-08-14	0.040414	0.008141	0.008047	0.008085	0.008009	61911327
2015-08-17	0.055122	0.00789	0.007823	0.007715	0.007698	85898649
2015-08-18	-0.033183	0.007708	0.007688	0.007315	0.007296	118951192
2015-08-19	0.033247	0.00748	0.007464	0.007315	0.007546	120889448
2015-08-20	0.028862	0.007389	0.007315	0.007338	0.007303	73389709
2015-08-21	0.200128	0.00723	0.0073	0.00696	0.007098	102036287
2015-08-24	0.03588	0.006767	0.006844	0.005936	0.005915	219566780
2015-08-25	-0.154969	0.00556	0.006096	0.005258	0.00571	198865771
2015-08-26	-0.147439	0.005704	0.006724	0.005735	0.006757	249867579
2015-08-27	0.032625	0.00698	0.00786	0.006644	0.007925	250420469
2015-08-28	0.025342	0.007822	0.007972	0.0076	0.007675	197787584
2015-08-31	0.02175	0.007579	0.007516	0.007268	0.007485	142554697
2015-09-01	0.007303	0.007359	0.007621	0.007338	0.007326	177645576
2015-09-02	0.067967	0.007033	0.007397	0.007022	0.007273	173011243
2015-09-07	-0.05177	0.007109	0.007038	0.006814	0.00681	89992303
2015-09-08	-0.010455	0.006813	0.007315	0.006829	0.007182	99744306
2015-09-09	-0.053439	0.007291	0.00718	0.007199	0.007258	88645504
2015-09-10	0.017111	0.007146	0.007599	0.007176	0.007667	141952541
2015-09-11	-0.110166	0.007526	0.007569	0.007538	0.007538	58833747
2015-09-14	0.031409	0.007526	0.008391	0.007369	0.008472	238728459
2015-09-15	0.012155	0.008164	0.008271	0.008062	0.008214	159682120
2015-09-16	0.030843	0.008133	0.008242	0.007931	0.008115	92456985
2015-09-17	-0.014252	0.007981	0.008174	0.007962	0.007872	72462096
2015-09-18	0.013481	0.007845	0.008055	0.007962	0.007986	55779290
2015-09-21	-0.036195	0.007906	0.007898	0.007877	0.00788	51032930
2015-09-22	0.021811	0.007944	0.008159	0.007962	0.008176	61256088
2015-09-23	0.020319	0.008057	0.008182	0.008008	0.008001	47881418
2015-09-24	-0.018984	0.008118	0.008002	0.007877	0.007842	40028862
2015-09-25	0.020339	0.00783	0.007987	0.007731	0.007994	46496008
2015-09-28	0.006826	0.007875	0.007838	0.007923	0.007834	21257675
2015-09-29	-0.031176	0.00764	0.007718	0.007754	0.007781	30162101
2015-09-30	0.003793	0.00783	0.008017	0.007862	0.008032	54828280
2015-10-08	-0.021346	0.008361	0.008279	0.008023	0.008001	49182338
2015-10-09	-0.0209	0.008171	0.008234	0.008201	0.008176	30962815
2015-10-12	0.011954	0.008179	0.008294	0.00817	0.00835	60847887
2015-10-13	0.019691	0.008331	0.008264	0.008339	0.008252	43079671
2015-10-14	-0.043926	0.008103	0.008159	0.008185	0.008092	28905263
2015-10-15	-0.021062	0.008156	0.008466	0.008177	0.008464	79188955
2015-10-16	0.029824	0.008513	0.008675	0.008586	0.008646	67386056
2015-10-19	0.002719	0.008634	0.008503	0.008478	0.008396	55653065
2015-10-20	-0.040852	0.008437	0.008391	0.00837	0.008373	37834105
2015-10-21	0.03602	0.008346	0.008817	0.008347	0.00873	89199316
2015-10-22	0.009087	0.008528	0.008443	0.008501	0.008426	43201464
2015-10-23	0.011024	0.008407	0.008354	0.008393	0.00835	46374401
2015-10-26	0.002764	0.00846	0.008346	0.008316	0.008259	65191820
2015-10-27	0.016862	0.00827	0.008182	0.008239	0.008237	37451195
2015-10-28	0.004706	0.008179	0.008077	0.008193	0.0081	35544195
2015-10-29	-0.011168	0.008095	0.008032	0.008177	0.008062	27189186
2015-10-30	0.009394	0.00805	0.008144	0.008162	0.008153	43475425
2015-11-02	-0.006533	0.008042	0.008114	0.008162	0.008077	27526694
2015-11-03	-0.041163	0.008088	0.008129	0.008208	0.00813	34258849
2015-11-04	-0.018445	0.008186	0.008376	0.008216	0.008479	62343814
2015-11-05	-0.009569	0.008437	0.008892	0.00847	0.008639	177602375
2015-11-06	-0.033628	0.008611	0.008615	0.008563	0.008722	95910098
2015-11-09	0.038411	0.008778	0.009565	0.008909	0.009026	202697172
2015-11-10	0.01777	0.008854	0.008825	0.008763	0.008692	85968188
2015-11-11	0.015336	0.008695	0.008563	0.00857	0.00854	50167495
2015-11-12	0.011867	0.008627	0.008511	0.008463	0.008411	43502782
2015-11-13	0.003665	0.008308	0.008339	0.008401	0.008312	35960742
2015-11-16	-0.003651	0.008217	0.008212	0.008278	0.008282	34169052
2015-11-17	-0.001822	0.008361	0.008421	0.008393	0.008312	58690618
2015-11-18	-0.003631	0.008384	0.008421	0.008332	0.008328	47020962
2015-11-19	0.00456	0.00827	0.008271	0.00837	0.008358	32778243
2015-11-20	-0.003635	0.008323	0.008301	0.008416	0.00832	36231273
2015-11-23	0.028986	0.008331	0.008339	0.008424	0.00835	47651030
2015-11-24	0.014225	0.008384	0.008256	0.0081	0.008115	62211098
2015-11-25	0.019333	0.008095	0.007972	0.007993	0.008001	66101173
2015-11-26	0.049721	0.00805	0.008025	0.007946	0.00785	63766044
2015-11-27	-0.015976	0.007837	0.007718	0.007484	0.007478	67955529
2015-11-30	0.009068	0.007503	0.007576	0.007546	0.007599	55002022
2015-12-01	-0.074592	0.007663	0.007546	0.007492	0.007531	39788453
2015-12-02	0.01227	0.007549	0.008077	0.0076	0.008138	102164733
2015-12-03	0.052658	0.008057	0.00807	0.008031	0.008039	71516047
2015-12-04	-0.013719	0.007906	0.007853	0.007661	0.007637	51544534
2015-12-07	-0.002931	0.007602	0.007673	0.007677	0.007743	43689457
2015-12-08	0.00294	0.007678	0.0078	0.0077	0.007766	45180101
2015-12-09	0.012903	0.007701	0.007778	0.007808	0.007743	44067092
2015-12-10	0.034926	0.007746	0.007823	0.007723	0.007645	44071740
2015-12-11	-0.014177	0.007625	0.007531	0.007299	0.007387	114185613
2015-12-14	0.003047	0.00726	0.007404	0.007176	0.007493	94142190
2015-12-15	0.007161	0.007473	0.007382	0.007484	0.00747	46157831
2015-12-16	-0.01412	0.007511	0.007404	0.007461	0.007417	30786339
2015-12-17	-0.040639	0.00745	0.007427	0.007523	0.007523	50191055
2015-12-18	-0.064282	0.007518	0.008129	0.007592	0.007842	156986555
2015-12-21	-0.003608	0.007777	0.008421	0.007831	0.008381	152603076
2015-12-22	0.007269	0.008315	0.008324	0.008378	0.008411	94006477
2015-12-23	0.004564	0.008422	0.008615	0.008463	0.00835	108842854
2015-12-24	-0.017048	0.008346	0.008316	0.008339	0.008312	37409210
2015-12-25	0.045988	0.008376	0.008354	0.008486	0.008457	48926300
2015-12-28	-0.009298	0.008475	0.008376	0.008177	0.008085	48737935
2015-12-29	-0.028894	0.00808	0.008062	0.008108	0.008161	36577477
2015-12-30	0.024988	0.008133	0.008309	0.007985	0.008404	71266569
2015-12-31	0.070332	0.0083	0.008331	0.008262	0.008199	72164923
2016-01-04	0.004978	0.008141	0.008047	0.007684	0.00766	37340569
2016-01-05	-0.007901	0.007579	0.007748	0.007561	0.007622	51577796
2016-01-06	0.067475	0.007602	0.007584	0.007607	0.007683	31982691
2016-01-07	-0.014545	0.007564	0.007449	0.007184	0.007197	19981533
2016-01-08	0.086957	0.007298	0.007382	0.007261	0.007303	60822777
2016-01-11	0.006822	0.007207	0.007098	0.006791	0.006719	65491242
2016-01-12	0.012666	0.006714	0.006776	0.006698	0.006673	46828222
2016-01-13	-0.002298	0.00685	0.006746	0.006621	0.00659	57343596
2016-01-14	0.049427	0.006349	0.00656	0.006421	0.006605	42963031
2016-01-15	0.007286	0.006592	0.00653	0.006367	0.006294	34421564
2016-01-18	-0.034018	0.006228	0.006365	0.006298	0.006249	26735062
2016-01-19	0.022795	0.006372	0.006418	0.00629	0.006469	38835180
2016-01-20	0.02711	0.006357	0.00635	0.006205	0.006324	38930681
2016-01-21	0.002471	0.006243	0.00635	0.006236	0.006158	35322411
2016-01-22	-0.024111	0.006296	0.006208	0.006121	0.006142	30700816
2016-01-25	0.080782	0.006152	0.006208	0.006175	0.006294	21843950
2016-01-26	-0.017914	0.006182	0.006133	0.005851	0.005824	30208597
2016-01-27	0.03716	0.005902	0.006006	0.005897	0.00593	51268841
2016-01-28	-0.034593	0.005902	0.005887	0.005728	0.005717	25477946
2016-01-29	0.035833	0.005742	0.005902	0.005728	0.005922	36467461
2016-02-01	-0.01696	0.005917	0.005977	0.00562	0.005717	27035594
2016-02-02	0.024048	0.005666	0.005805	0.005751	0.005816	18777772
2016-02-03	-0.02729	0.005719	0.005692	0.005674	0.005679	23660799
2016-02-04	0.002606	0.005773	0.00579	0.005782	0.005839	22319314
2016-02-05	0.026756	0.005856	0.00579	0.005851	0.005824	16885368
2016-02-15	-0.036106	0.005552	0.005707	0.005612	0.005672	19290819
2016-02-16	-0.011472	0.005757	0.005879	0.005805	0.005884	26569833
2016-02-17	0.01685	0.005894	0.005894	0.005928	0.005953	38285480
2016-02-18	0.019828	0.005894	0.005887	0.00592	0.005854	28765190
2016-02-19	-0.033227	0.005856	0.005797	0.005774	0.00574	22515437
2016-02-22	0.023545	0.005841	0.005924	0.005859	0.005937	38640686
2016-02-23	0.002623	0.00594	0.005849	0.005805	0.005801	24862800
2016-02-24	0.079264	0.005742	0.005745	0.005766	0.005786	21475072
2016-02-25	-0.027529	0.005788	0.0057	0.005412	0.005361	51130623
2016-02-26	-0.014915	0.005439	0.005521	0.005466	0.005513	28683994
2016-02-29	-0.012056	0.005499	0.005543	0.005281	0.005596	48318546
2016-03-01	-0.039871	0.005598	0.005677	0.005527	0.005664	32028783
2016-03-02	-0.023854	0.005773	0.00582	0.005805	0.0059	60456293
2016-03-03	-0.093341	0.005894	0.005984	0.005951	0.006044	53511876
2016-03-04	0.022106	0.006038	0.006604	0.006036	0.006666	164467881
2016-03-07	-0.020513	0.006615	0.006589	0.006521	0.006522	41066485
2016-03-08	-0.010152	0.006524	0.006582	0.006182	0.006658	45257082
