2016-03-10	0.109949	0.024795	0.024498	0.025078	0.024787	0
2016-03-11	0.008239	0.023235	0.022989	0.02199	0.022332	98240322
2016-03-14	-0.011842	0.02219	0.022891	0.022342	0.022149	56922239
2016-03-15	-0.069555	0.022306	0.022432	0.022325	0.022415	37540932
2016-03-16	0.023254	0.022256	0.023875	0.022493	0.02409	108404378
2016-03-17	-0.009769	0.023733	0.024072	0.0234	0.023543	68635812
2016-03-18	-0.015119	0.0237	0.02376	0.023735	0.023775	55987968
2016-03-21	-0.006147	0.023683	0.02417	0.023954	0.02414	42001532
2016-03-22	0.001368	0.024198	0.024793	0.024356	0.024289	43760811
2016-03-23	0.028851	0.024314	0.024334	0.024424	0.024256	27830795
2016-03-24	-0.001405	0.024231	0.02394	0.023786	0.023576	27448272
2016-03-25	0.020802	0.023584	0.023547	0.023786	0.023609	13619185
2016-03-28	0.0	0.023683	0.02376	0.023265	0.023128	24521696
2016-03-29	-0.029246	0.023269	0.023203	0.023265	0.023128	19151152
2016-03-30	-0.004161	0.023468	0.023678	0.023735	0.023825	35562148
2016-03-31	-0.017041	0.024015	0.023891	0.023853	0.023924	23762112
2016-04-01	0.000682	0.024015	0.02417	0.023668	0.024339	35790541
2016-04-05	0.014532	0.023949	0.024236	0.02392	0.024322	42622297
2016-04-06	0.01904	0.024098	0.02399	0.024105	0.023974	23428724
2016-04-07	0.006387	0.023966	0.02376	0.023702	0.023526	29047713
2016-04-08	-0.004943	0.023318	0.023367	0.023534	0.023377	17132244
2016-04-11	0.003543	0.023385	0.023465	0.023568	0.023493	24117635
2016-04-12	-0.008433	0.023534	0.023268	0.023534	0.02341	14100759
2016-04-13	-0.004199	0.0236	0.023744	0.023802	0.023609	35189716
2016-04-14	-0.006258	0.023883	0.023776	0.023903	0.023709	15796208
2016-04-15	0.005594	0.023966	0.023858	0.023987	0.023858	34773526
2016-04-18	-0.006254	0.023634	0.023809	0.023752	0.023725	28084133
2016-04-19	-0.004152	0.023966	0.023727	0.023954	0.023874	27246371
2016-04-20	-0.010951	0.023866	0.023744	0.023165	0.023974	46614611
2016-04-21	-0.008146	0.02375	0.024334	0.023903	0.024239	48212915
2016-04-22	0.025051	0.024049	0.02435	0.024222	0.024438	28178162
2016-04-25	-0.002776	0.024297	0.024022	0.024021	0.023841	24294360
2016-04-26	0.004181	0.023833	0.023891	0.023903	0.023908	15739400
2016-04-27	-0.00278	0.023999	0.023711	0.023987	0.023808	13838875
2016-04-28	0.004888	0.023932	0.023924	0.024037	0.023874	15728417
2016-04-29	-0.019848	0.023766	0.023662	0.023903	0.023758	23065933
2016-05-03	0.002745	0.023966	0.024154	0.024037	0.024239	27776723
2016-05-04	0.001374	0.024148	0.024137	0.024356	0.024173	23118959
2016-05-05	0.023205	0.024148	0.023957	0.024289	0.02414	14936632
2016-05-06	0.015713	0.024165	0.023924	0.023836	0.023592	23406763
2016-05-09	0.002147	0.023567	0.023432	0.023316	0.023227	21947591
2016-05-10	0.002152	0.02302	0.023039	0.023282	0.023178	16846648
2016-05-11	0.002878	0.023302	0.023055	0.023316	0.023128	11941164
2016-05-12	0.012381	0.023103	0.02294	0.02298	0.023062	14668954
2016-05-13	-0.003628	0.023003	0.022875	0.023014	0.022779	11013829
2016-05-16	0.002911	0.022771	0.022694	0.022997	0.022862	11045624
2016-05-17	-0.022063	0.02287	0.022678	0.022913	0.022796	9765153
2016-05-18	0.015173	0.022804	0.023137	0.022678	0.02331	30962453
2016-05-19	-0.007173	0.023119	0.022924	0.023198	0.022962	10380826
2016-05-20	-0.007122	0.022903	0.02294	0.023098	0.023128	11140621
2016-05-23	0.0	0.023219	0.023235	0.023383	0.023294	14080659
2016-05-24	-0.008474	0.023186	0.023104	0.023366	0.023294	10725938
2016-05-25	-0.002114	0.023517	0.023317	0.023651	0.023493	13766238
2016-05-26	-0.002811	0.023468	0.023531	0.023735	0.023543	11065062
2016-05-27	-0.014542	0.023534	0.023383	0.023702	0.023609	11621242
2016-05-30	-0.023003	0.023783	0.023711	0.023786	0.023957	17538184
2016-05-31	0.006812	0.023932	0.024416	0.024189	0.024521	35631526
2016-06-01	0.011715	0.024546	0.024334	0.024541	0.024356	18312424
2016-06-02	0.00069	0.02438	0.024252	0.024205	0.024074	17786525
2016-06-03	-0.000689	0.024248	0.023973	0.024155	0.024057	18003512
2016-06-06	0.0	0.024132	0.02394	0.024272	0.024074	17856247
2016-06-07	0.002072	0.024215	0.023973	0.024272	0.024074	16533983
2016-06-08	0.014715	0.024065	0.023875	0.024272	0.024024	23758300
2016-06-13	-0.0007	0.023816	0.023662	0.023937	0.023675	30051583
2016-06-14	0.003514	0.023667	0.023481	0.023819	0.023692	18773357
2016-06-15	-0.004199	0.023401	0.023367	0.023568	0.023609	26332177
2016-06-16	0.002104	0.023501	0.023645	0.023651	0.023709	30871127
2016-06-17	-0.005578	0.023634	0.023744	0.023886	0.023659	17412233
2016-06-20	0.004905	0.023932	0.023645	0.023903	0.023791	9681495
2016-06-21	-0.007649	0.023849	0.023678	0.023903	0.023675	15852873
2016-06-22	0.005805	0.023717	0.023596	0.023954	0.023858	14227501
2016-06-23	0.035037	0.024057	0.023768	0.02398	0.02372	12882295
2016-06-24	-0.002383	0.023692	0.02357	0.022817	0.022917	30575522
2016-06-27	0.002389	0.022943	0.022848	0.023002	0.022972	19163499
2016-06-28	-0.017217	0.022907	0.022686	0.023002	0.022917	12559826
2016-06-29	-0.005448	0.022943	0.023119	0.023186	0.023319	21253351
2016-06-30	-0.026519	0.023327	0.023335	0.023482	0.023446	20735886
2016-07-01	-0.000757	0.023454	0.023876	0.023667	0.024085	25106479
2016-07-04	0.010713	0.023984	0.024003	0.024147	0.024103	21411650
2016-07-05	0.011612	0.02413	0.023858	0.024054	0.023848	16171615
2016-07-06	0.005448	0.02371	0.023516	0.023796	0.023574	22976510
2016-07-07	0.009428	0.023564	0.023299	0.0235	0.023446	24498042
2016-07-08	0.001574	0.023418	0.023155	0.023482	0.023227	14901331
2016-07-11	-0.016256	0.023436	0.023173	0.023408	0.023191	22852491
2016-07-12	-0.011478	0.02329	0.023317	0.0235	0.023574	25545130
2016-07-13	0.006935	0.0236	0.023895	0.023851	0.023848	36238056
2016-07-14	-0.00077	0.02382	0.02366	0.023851	0.023684	16883421
2016-07-15	-0.004598	0.02371	0.023498	0.02387	0.023702	15998100
2016-07-18	0.003075	0.023747	0.023786	0.023888	0.023811	27766982
2016-07-19	-0.001535	0.02382	0.023588	0.02387	0.023738	17179816
2016-07-20	-0.006103	0.023692	0.023516	0.023833	0.023775	14866526
2016-07-21	0.015494	0.023765	0.023714	0.023962	0.023921	22020445
2016-07-22	-0.004627	0.023893	0.023624	0.02374	0.023556	16711700
2016-07-25	-0.003841	0.023564	0.023516	0.023833	0.023665	11441970
2016-07-26	-0.009887	0.023673	0.02357	0.02387	0.023757	20462397
2016-07-27	0.014663	0.023747	0.023732	0.0235	0.023994	40697330
2016-07-28	-0.001541	0.02382	0.02357	0.02387	0.023647	17451372
2016-07-29	-0.007646	0.0236	0.023426	0.023796	0.023684	14348301
2016-08-01	0.003838	0.023655	0.023678	0.02387	0.023866	22909943
2016-08-02	0.006179	0.023856	0.023678	0.023925	0.023775	10877815
2016-08-03	0.006217	0.023582	0.023444	0.023814	0.023629	10583990
2016-08-04	-0.010763	0.023673	0.02339	0.023574	0.023483	15610498
2016-08-05	-0.000768	0.023509	0.023588	0.023759	0.023738	17648517
2016-08-08	-0.003826	0.023801	0.023516	0.023888	0.023757	13129367
2016-08-09	-0.003052	0.023783	0.023588	0.02398	0.023848	15480879
2016-08-10	-0.01798	0.023874	0.023678	0.024017	0.023921	18499535
2016-08-11	-0.021264	0.023783	0.02467	0.024036	0.024359	52689421
2016-08-12	-0.040793	0.024458	0.024652	0.024516	0.024888	46991632
2016-08-15	0.01717	0.025152	0.025788	0.025347	0.025947	77333862
2016-08-16	0.004311	0.025955	0.025734	0.025753	0.025509	49384036
2016-08-17	0.014579	0.025554	0.025482	0.025476	0.025399	36446597
2016-08-18	0.00146	0.025243	0.025337	0.025162	0.025034	37110139
2016-08-19	0.000731	0.025024	0.02485	0.025181	0.024998	19927300
2016-08-22	0.000731	0.025006	0.024796	0.025088	0.024979	19768630
2016-08-23	0.000732	0.024988	0.024959	0.025107	0.024961	31754370
2016-08-24	0.003672	0.024988	0.024868	0.025144	0.024943	17085424
2016-08-25	0.0	0.024897	0.024688	0.024885	0.024852	24749915
2016-08-26	0.008143	0.024897	0.02467	0.025051	0.024852	14688056
2016-08-29	-0.012429	0.024805	0.024616	0.024664	0.024651	30202023
2016-08-30	-0.005815	0.024678	0.024832	0.024959	0.024961	36396993
2016-08-31	0.005114	0.024878	0.024959	0.025107	0.025107	22003438
2016-09-01	-0.005088	0.025116	0.024941	0.025217	0.024979	21272047
2016-09-02	-0.000726	0.024933	0.02485	0.025162	0.025107	23147001
2016-09-05	0.005845	0.025134	0.024995	0.025291	0.025125	25677035
2016-09-06	-0.005088	0.025134	0.024905	0.025199	0.024979	20282647
2016-09-07	-0.008647	0.024988	0.02485	0.025162	0.025107	17975558
2016-09-08	0.002891	0.025097	0.025049	0.02531	0.025326	24406900
2016-09-09	0.011698	0.025371	0.025139	0.025439	0.025253	18739471
2016-09-12	-0.003642	0.024933	0.024796	0.024996	0.024961	36509177
2016-09-13	0.003655	0.02497	0.024778	0.025236	0.025052	14234378
2016-09-14	-0.004367	0.025024	0.024814	0.025217	0.024961	23981413
2016-09-19	0.0	0.025061	0.024868	0.025291	0.025071	14465955
2016-09-20	0.000729	0.025097	0.024814	0.025291	0.025071	17396811
2016-09-21	-0.005794	0.025097	0.024868	0.02531	0.025052	9416102
2016-09-22	0.003634	0.025134	0.025013	0.025384	0.025198	11527832
2016-09-23	0.0	0.025243	0.024941	0.025402	0.025107	10200460
2016-09-26	0.0	0.025061	0.024977	0.025273	0.025107	20769186
2016-09-27	0.0	0.025006	0.024887	0.025291	0.025107	17025470
2016-09-28	-0.001452	0.025116	0.024905	0.025365	0.025107	12841990
2016-09-29	0.000726	0.025189	0.024941	0.025421	0.025144	10997408
2016-09-30	-0.004339	0.025152	0.024905	0.025402	0.025125	12190268
2016-10-10	-0.001444	0.025207	0.025031	0.025402	0.025235	18666854
2016-10-11	0.004352	0.02528	0.024995	0.025439	0.025271	12690366
2016-10-12	0.005836	0.025225	0.024923	0.025402	0.025162	10643884
2016-10-13	-0.002184	0.02517	0.024887	0.025291	0.025016	14504356
2016-10-14	0.014024	0.025024	0.024796	0.025217	0.025071	10660114
2016-10-17	-0.00514	0.024988	0.024742	0.024922	0.024724	16424904
2016-10-18	0.005167	0.024751	0.024652	0.024959	0.024852	18251833
2016-10-19	-0.001474	0.024878	0.024652	0.024959	0.024724	11143167
2016-10-20	-0.000737	0.024732	0.024562	0.024977	0.02476	8985794
2016-10-21	-0.012365	0.024769	0.024562	0.024922	0.024779	10884798
2016-10-24	0.00365	0.024787	0.024995	0.025014	0.025089	24757241
2016-10-25	0.007354	0.025116	0.02485	0.025181	0.024998	13309321
2016-10-26	0.009653	0.02497	0.024706	0.02507	0.024815	12436805
2016-10-27	-0.00737	0.024787	0.024508	0.024848	0.024578	19517454
2016-10-28	0.001476	0.024586	0.024562	0.024848	0.02476	15067204
2016-10-31	-0.002209	0.024659	0.024508	0.024534	0.024724	14673298
2016-11-01	0.007419	0.024714	0.024544	0.024904	0.024779	13028259
2016-11-02	-0.011007	0.024623	0.02449	0.024848	0.024596	25051160
2016-11-03	-0.003656	0.024586	0.024634	0.024867	0.02487	25864110
2016-11-04	-0.00146	0.024787	0.024905	0.025051	0.024961	21516475
2016-11-07	-0.003637	0.024951	0.02476	0.025217	0.024998	21351658
2016-11-08	0.000728	0.025061	0.024923	0.025328	0.025089	17307155
2016-11-09	-0.007943	0.025097	0.024905	0.025181	0.025071	39826582
2016-11-10	-0.001442	0.025243	0.025103	0.025402	0.025271	20484554
2016-11-11	-0.000721	0.025262	0.025085	0.025347	0.025308	21539188
2016-11-14	0.000721	0.025207	0.025211	0.025476	0.025326	18124496
2016-11-15	-0.000721	0.025316	0.025049	0.025439	0.025308	15714142
2016-11-16	0.0	0.025316	0.025085	0.025513	0.025326	12395504
2016-11-17	0.0	0.025298	0.025085	0.025476	0.025326	22718556
2016-11-18	-0.002874	0.025316	0.025103	0.025531	0.025326	29274383
2016-11-21	-0.002866	0.025316	0.025265	0.025513	0.025399	21432453
2016-11-22	-0.017596	0.025463	0.025247	0.025679	0.025472	21080968
2016-11-23	0.002823	0.025481	0.026167	0.025734	0.025928	45036427
2016-11-24	-0.01392	0.025937	0.025969	0.026104	0.025855	21043140
2016-11-25	-0.008283	0.025864	0.025933	0.026011	0.02622	23335230
2016-11-28	-0.003439	0.026339	0.026636	0.026639	0.026439	33835281
2016-11-29	0.006926	0.026448	0.026384	0.026565	0.02653	29530098
2016-11-30	0.000693	0.026576	0.026564	0.026547	0.026348	20135026
2016-12-01	0.003478	0.026339	0.026239	0.026455	0.02633	18449219
2016-12-02	-0.013719	0.026247	0.026077	0.025993	0.026239	33895875
2016-12-05	0.005518	0.025974	0.026329	0.026196	0.026603	38201368
2016-12-06	0.010454	0.026576	0.02651	0.026731	0.026458	20948075
2016-12-07	-0.004855	0.026375	0.026113	0.026473	0.026184	15550748
2016-12-08	-0.013682	0.026339	0.026113	0.026436	0.026312	13234569
2016-12-09	-0.010157	0.026321	0.026582	0.026584	0.026676	28835648
2016-12-12	0.022148	0.026686	0.02678	0.026713	0.02695	48359554
2016-12-13	-0.000692	0.026722	0.026546	0.026658	0.026366	15602869
2016-12-14	0.03434	0.026375	0.02651	0.026584	0.026385	17860552
2016-12-15	0.00287	0.026302	0.025987	0.025808	0.025509	30809613
2016-12-16	0.010146	0.025517	0.025446	0.025679	0.025436	14531366
2016-12-19	0.017702	0.025426	0.025211	0.025457	0.02518	8483493
2016-12-20	-0.002942	0.025189	0.024959	0.024737	0.024742	22525817
2016-12-21	0.009653	0.024714	0.024616	0.024977	0.024815	12638809
2016-12-22	0.0	0.024824	0.024544	0.024774	0.024578	11499190
2016-12-23	-0.004435	0.02455	0.024345	0.024645	0.024578	11187906
2016-12-26	0.008198	0.024477	0.024454	0.024534	0.024687	14482456
2016-12-27	0.00374	0.024696	0.024526	0.024756	0.024487	10665824
2016-12-28	0.001498	0.024495	0.024291	0.024571	0.024395	14441526
2016-12-29	-0.01038	0.024404	0.024219	0.024497	0.024359	11851308
2016-12-30	-0.006628	0.024367	0.024363	0.02459	0.024614	12262167
2017-01-03	-0.002205	0.024623	0.024742	0.02483	0.024779	16237125
2017-01-04	0.002209	0.024769	0.02458	0.024848	0.024833	29658734
2017-01-05	0.008917	0.024787	0.024634	0.024959	0.024779	26437646
2017-01-06	-0.001484	0.024787	0.02449	0.024756	0.02456	17195598
2017-01-09	0.000743	0.024678	0.024472	0.024756	0.024596	14908745
2017-01-10	0.002232	0.024568	0.024382	0.024774	0.024578	7996756
2017-01-11	0.002985	0.024678	0.024382	0.024793	0.024523	9193332
2017-01-12	-0.011072	0.024568	0.024309	0.024719	0.02445	8296150
2017-01-13	-0.020957	0.024422	0.024472	0.0247	0.024724	19034143
2017-01-16	0.011698	0.024659	0.025031	0.0247	0.025253	53304724
2017-01-17	-0.005815	0.025079	0.024923	0.025199	0.024961	12555292
2017-01-18	-0.004342	0.025006	0.024941	0.025181	0.025107	11478663
2017-01-19	-0.004323	0.025024	0.025103	0.02531	0.025217	12180687
2017-01-20	0.002166	0.025298	0.025139	0.025439	0.025326	14288268
2017-01-23	-0.008591	0.025444	0.025193	0.025457	0.025271	14616540
2017-01-24	0.0	0.025298	0.025211	0.025587	0.02549	14985241
2017-01-25	-0.003567	0.025499	0.025283	0.025642	0.02549	11284869
2017-01-26	0.007909	0.025499	0.025464	0.025642	0.025582	8602907
2017-02-03	-0.002152	0.025736	0.025482	0.025661	0.025381	8174289
2017-02-06	-0.000717	0.025609	0.025355	0.025734	0.025436	13455850
2017-02-07	0.0	0.025426	0.025283	0.025679	0.025454	14759284
2017-02-08	-0.003572	0.025389	0.025193	0.025513	0.025454	11238867
2017-02-09	-0.004268	0.025481	0.025337	0.025605	0.025545	11393034
2017-02-10	-0.004955	0.025627	0.025464	0.025808	0.025655	13985262
2017-02-13	0.007129	0.025846	0.025572	0.025956	0.025782	19992872
2017-02-14	-0.006375	0.025828	0.025536	0.025882	0.0256	12987235
2017-02-15	0.004268	0.025736	0.025626	0.025901	0.025764	25688032
2017-02-16	0.010059	0.025846	0.02559	0.025919	0.025655	16327832
2017-02-17	-0.01903	0.025663	0.025428	0.025605	0.025399	13863642
2017-02-20	0.002119	0.025371	0.025716	0.025661	0.025892	29949984
2017-02-21	0.009267	0.025846	0.025897	0.026011	0.025837	17509118
2017-02-22	0.004296	0.025846	0.025572	0.025864	0.0256	17032277
2017-02-23	-0.00143	0.025663	0.025446	0.025698	0.02549	15011148
2017-02-24	0.008653	0.025463	0.025301	0.025734	0.025527	11594971
2017-02-27	0.0	0.025499	0.025247	0.025494	0.025308	13732273
2017-02-28	0.002168	0.025298	0.025157	0.025494	0.025308	12097943
2017-03-01	0.010959	0.025298	0.025067	0.025476	0.025253	16226984
2017-03-02	0.004403	0.025371	0.025067	0.025236	0.024979	18996632
2017-03-03	-0.004383	0.025006	0.024724	0.025107	0.02487	12429467
2017-03-06	-0.001459	0.024915	0.024905	0.025162	0.024979	15703751
2017-03-07	0.002927	0.024933	0.02476	0.025199	0.025016	9319842
2017-03-08	0.012594	0.02497	0.024742	0.025162	0.024943	10109647
2017-03-09	-0.00074	0.024915	0.02467	0.024922	0.024633	17366025
2017-03-10	-0.008078	0.024659	0.024454	0.02483	0.024651	16396375
2017-03-13	0.005909	0.024659	0.024562	0.024811	0.024852	17950147
2017-03-14	0.001479	0.02486	0.02458	0.024959	0.024706	16988979
2017-03-15	-0.003685	0.024678	0.024454	0.02483	0.024669	18900324
2017-03-16	0.006677	0.024732	0.02458	0.024977	0.02476	19036545
2017-03-17	0.004472	0.024787	0.024526	0.024774	0.024596	21560354
2017-03-20	0.010544	0.024678	0.0244	0.024756	0.024487	15017806
2017-03-21	0.016848	0.024513	0.024237	0.024479	0.024231	31124617
2017-03-22	-0.0076	0.024203	0.023913	0.023962	0.02383	43811429
2017-03-23	-0.006043	0.023874	0.023804	0.024128	0.024012	22225660
2017-03-24	-0.006007	0.023966	0.023949	0.024202	0.024158	19902006
2017-03-27	0.002258	0.024185	0.024183	0.024331	0.024304	18997369
2017-03-28	0.010648	0.02444	0.024183	0.02446	0.024249	13212969
2017-03-29	0.004584	0.024258	0.024147	0.024147	0.023994	23446792
2017-03-30	-0.015051	0.02402	0.023768	0.023999	0.023884	23645144
2017-03-31	-0.011162	0.023838	0.024039	0.024091	0.024249	24187120
2017-04-05	0.004485	0.024331	0.024309	0.024313	0.024523	31036271
2017-04-06	0.0	0.024404	0.024273	0.024571	0.024414	22335442
2017-04-07	0.009813	0.024349	0.024237	0.024553	0.024414	20126948
2017-04-10	0.006075	0.024458	0.024165	0.024405	0.024176	16154024
2017-04-11	0.0	0.024185	0.023931	0.024165	0.02403	18611375
2017-04-12	0.010746	0.02402	0.023876	0.024054	0.02403	22210541
2017-04-13	0.018768	0.02402	0.02375	0.024017	0.023775	23426650
2017-04-14	-0.003895	0.023801	0.023552	0.023445	0.023337	40156553
2017-04-17	0.020671	0.023381	0.023227	0.023223	0.023428	36739448
2017-04-18	0.015337	0.023327	0.023083	0.023223	0.022954	22889980
2017-04-19	0.01641	0.02287	0.022632	0.022873	0.022607	24455407
2017-04-20	-0.011356	0.022633	0.022398	0.022485	0.022242	41061406
2017-04-21	0.004072	0.022268	0.022271	0.022393	0.022497	22688358
2017-04-24	-0.004056	0.022505	0.022343	0.022503	0.022406	17627803
2017-04-25	0.0	0.02245	0.022325	0.022651	0.022497	12975919
2017-04-26	-0.012812	0.022523	0.022343	0.02267	0.022497	14939871
2017-04-27	0.0	0.022505	0.022596	0.022725	0.022789	22887645
2017-04-28	0.00402	0.022688	0.022542	0.022817	0.022789	15718509
2017-05-02	0.006474	0.022797	0.022542	0.02291	0.022698	12607509
2017-05-03	0.008158	0.022706	0.022434	0.022762	0.022552	14247943
2017-05-04	0.004919	0.022542	0.022271	0.022485	0.02237	19477788
2017-05-05	0.004943	0.022323	0.022109	0.021783	0.02226	40194577
2017-05-08	0.008307	0.022012	0.021965	0.021765	0.022151	43568576
2017-05-09	0.012618	0.021848	0.021856	0.022042	0.021968	19225492
2017-05-10	-0.011639	0.021976	0.021874	0.021839	0.021694	28359413
2017-05-11	-0.036835	0.021629	0.021766	0.021839	0.02195	27312908
2017-05-12	-0.004782	0.021957	0.02256	0.022171	0.022789	45733426
2017-05-15	0.0	0.022907	0.022921	0.022965	0.022899	29965820
2017-05-16	0.004805	0.022834	0.022668	0.022817	0.022899	24875396
2017-05-17	0.016276	0.022852	0.022614	0.022799	0.022789	33434411
2017-05-18	-0.000813	0.022596	0.022398	0.022577	0.022424	30657927
2017-05-19	-0.001624	0.022487	0.022289	0.022503	0.022443	28610626
2017-05-22	-0.030689	0.02245	0.022253	0.02254	0.022479	30227245
2017-05-23	-0.003138	0.022414	0.023173	0.022633	0.023191	75400428
2017-05-24	-0.10772	0.023108	0.023083	0.023057	0.023264	70439028
2017-05-25	0.008257	0.023281	0.025769	0.023475	0.026072	222373433
2017-05-26	0.0	0.025797	0.025722	0.025443	0.025859	176456630
2017-05-31	-0.007286	0.025654	0.02605	0.025731	0.025859	113009809
2017-06-01	0.00274	0.025725	0.025862	0.025803	0.026049	96217055
2017-06-02	0.003666	0.026081	0.025956	0.025923	0.025978	80197701
2017-06-05	0.004604	0.025749	0.025651	0.025371	0.025883	75876475
2017-06-06	-0.00367	0.025773	0.025557	0.025731	0.025764	36104406
2017-06-07	0.0	0.025797	0.025909	0.026019	0.025859	64395191
2017-06-08	-0.008189	0.025678	0.025604	0.025755	0.025859	48194843
2017-06-09	0.013838	0.025749	0.026402	0.025995	0.026072	114434319
2017-06-12	0.01784	0.02601	0.026261	0.025971	0.025717	73931192
2017-06-13	0.012357	0.025725	0.025417	0.025491	0.025266	52716070
2017-06-14	0.007663	0.025298	0.025089	0.024891	0.024957	55306982
2017-06-15	0.002882	0.024847	0.024666	0.024819	0.024768	37492860
2017-06-16	-0.00478	0.024776	0.024666	0.024795	0.024696	47351062
2017-06-19	0.010628	0.024729	0.024596	0.024867	0.024815	32941278
2017-06-20	-0.004808	0.024847	0.02462	0.024675	0.024554	44645196
2017-06-21	-0.021637	0.024824	0.024526	0.024771	0.024673	34000062
2017-06-22	-0.006542	0.024657	0.025557	0.024843	0.025218	110259441
2017-06-23	0.0	0.02518	0.025112	0.025011	0.025384	68579079
2017-06-26	-0.005576	0.025393	0.025511	0.025467	0.025384	60509162
2017-06-27	-0.008295	0.025393	0.0253	0.025419	0.025527	46687475
2017-06-28	0.002773	0.025441	0.025722	0.025587	0.02574	75349557
2017-06-29	0.010271	0.025797	0.025604	0.025827	0.025669	38994542
2017-06-30	0.008475	0.025536	0.0253	0.025563	0.025408	36566479
2017-07-03	0.000943	0.025393	0.025112	0.025275	0.025195	38778949
2017-07-04	-0.006554	0.02518	0.024948	0.025131	0.025171	36659128
2017-07-05	-0.003731	0.025061	0.025112	0.025275	0.025337	26470507
2017-07-06	0.005629	0.025346	0.025276	0.025371	0.025432	37414241
2017-07-07	0.00661	0.025346	0.025206	0.025467	0.02529	24667294
2017-07-10	-0.024862	0.025274	0.025089	0.025395	0.025123	26411530
2017-07-11	-0.005495	0.025085	0.025792	0.025371	0.025764	96835349
2017-07-12	-0.036187	0.025773	0.026073	0.025923	0.025906	80469025
2017-07-13	-0.027468	0.02582	0.026613	0.025995	0.026879	110219238
2017-07-14	-0.014382	0.027054	0.027808	0.027363	0.027638	146865370
2017-07-17	0.018088	0.027719	0.028324	0.027219	0.028042	178661221
2017-07-18	-0.011915	0.02779	0.027621	0.027507	0.027543	69895876
2017-07-19	0.005993	0.027576	0.027762	0.027699	0.027875	66108709
2017-07-20	0.01477	0.027838	0.027574	0.027819	0.027709	40017492
2017-07-21	-0.018755	0.027695	0.02741	0.027459	0.027306	52272375
2017-07-24	0.013829	0.027315	0.027668	0.027411	0.027828	65820954
2017-07-25	0.011364	0.027719	0.027691	0.027531	0.027448	58478099
2017-07-26	0.0	0.027315	0.027574	0.027411	0.02714	57495388
2017-07-27	-0.007806	0.027149	0.027035	0.027219	0.02714	33612097
2017-07-28	0.009632	0.027126	0.027082	0.027267	0.027354	24954961
2017-07-31	-0.006092	0.027315	0.027152	0.027291	0.027093	45083081
2017-08-01	-0.00087	0.027244	0.027082	0.027315	0.027259	64198064
2017-08-02	0.032316	0.027292	0.027339	0.027483	0.027282	61644148
2017-08-03	0.019213	0.027244	0.026917	0.026643	0.026428	78581867
2017-08-04	-0.00546	0.026461	0.026167	0.026187	0.02593	63181971
2017-08-07	0.005489	0.025939	0.025815	0.026139	0.026072	29528429
2017-08-08	0.010166	0.026034	0.025769	0.026139	0.02593	23570298
2017-08-09	-0.002765	0.025868	0.025651	0.025947	0.025669	32303821
2017-08-10	0.010242	0.02563	0.025651	0.025827	0.02574	44056044
2017-08-11	0.011299	0.025583	0.0253	0.025251	0.025479	88890056
2017-08-14	-0.002817	0.025346	0.025065	0.025395	0.025195	45562027
2017-08-15	0.009479	0.025251	0.02537	0.025491	0.025266	62591905
2017-08-16	-0.003777	0.025203	0.024901	0.025275	0.025029	33886531
2017-08-17	0.001892	0.025037	0.024878	0.025275	0.025123	39091156
2017-08-18	0.0	0.025061	0.024924	0.025251	0.025076	35976632
2017-08-21	0.007626	0.025061	0.024924	0.025251	0.025076	33810237
2017-08-22	-0.01317	0.025085	0.024831	0.025131	0.024886	58829999
2017-08-23	0.009497	0.024919	0.025135	0.025131	0.025218	96871587
2017-08-24	-0.028598	0.025251	0.025135	0.025227	0.024981	62153175
2017-08-25	-0.010046	0.02499	0.025464	0.025275	0.025717	145590666
2017-08-28	-0.006352	0.025844	0.025839	0.025947	0.025978	104113170
2017-08-29	0.008234	0.025892	0.025886	0.025995	0.026144	60063956
2017-08-30	0.014856	0.026034	0.025886	0.026115	0.02593	60479990
2017-08-31	-0.00554	0.025844	0.025557	0.025707	0.025551	44790313
2017-09-01	-0.000923	0.025488	0.025628	0.025779	0.025693	39264131
2017-09-04	-0.022543	0.025725	0.025557	0.025707	0.025717	35667447
2017-09-05	0.006352	0.025725	0.026144	0.026019	0.02631	73493027
2017-09-06	0.010082	0.026224	0.02605	0.026307	0.026144	33823576
2017-09-07	-0.016231	0.026105	0.02598	0.026115	0.025883	38224782
2017-09-08	0.00362	0.025892	0.026214	0.026139	0.02631	64778087
2017-09-11	-0.004505	0.026603	0.026284	0.026427	0.026215	52234735
2017-09-12	0.015554	0.026247	0.026026	0.026331	0.026333	51012322
2017-09-13	0.001833	0.026271	0.025956	0.026211	0.02593	31972897
2017-09-14	0.001837	0.025963	0.025886	0.026091	0.025883	24160832
2017-09-15	-0.007293	0.02582	0.025604	0.025947	0.025835	24874312
2017-09-18	0.000912	0.02582	0.025839	0.026067	0.026025	35747529
2017-09-19	0.001828	0.026081	0.025815	0.026115	0.026001	30170124
2017-09-20	0.000915	0.025963	0.025769	0.026139	0.025954	19867148
2017-09-21	-0.001826	0.025915	0.025815	0.026139	0.02593	20140268
2017-09-22	-0.004545	0.025868	0.025745	0.026043	0.025978	24192687
2017-09-25	0.007326	0.025986	0.025815	0.025851	0.026096	50687628
2017-09-26	0.000917	0.025986	0.025769	0.026187	0.025906	22163311
2017-09-27	0.000917	0.025844	0.025722	0.025971	0.025883	26374752
2017-09-28	-0.002745	0.025892	0.025651	0.025995	0.025859	24124934
