2014-08-21	-0.003452	0.015196	0.01494	0.015027	0.014939	82375062
2014-08-22	0.014001	0.014937	0.014762	0.015133	0.01499	55188683
2014-08-25	0.019629	0.015041	0.014788	0.015027	0.014783	44348625
2014-08-26	-0.003556	0.014756	0.014584	0.014711	0.014499	50653051
2014-08-27	-0.001775	0.014574	0.014483	0.014764	0.01455	39917582
2014-08-28	-0.015723	0.014574	0.014457	0.014737	0.014576	37349557
2014-08-29	-0.005214	0.0146	0.014559	0.014843	0.014809	44267303
2014-09-01	-0.0154	0.014885	0.014661	0.015027	0.014887	37637446
2014-09-02	0.0	0.014885	0.014864	0.015053	0.01512	99441702
2014-09-03	-0.010163	0.015118	0.014965	0.015343	0.01512	78103241
2014-09-04	-0.005056	0.015144	0.015016	0.01537	0.015275	81090157
2014-09-05	0.010214	0.015455	0.01527	0.015528	0.015353	112287951
2014-09-09	0.003416	0.015378	0.015092	0.015396	0.015197	64616576
2014-09-10	0.0	0.015144	0.014889	0.015291	0.015146	50463229
2014-09-11	-0.001705	0.015118	0.015143	0.015343	0.015146	96250347
2014-09-12	0.003422	0.015118	0.014889	0.015238	0.015171	57921878
2014-09-15	0.024544	0.01517	0.014889	0.015291	0.01512	64898417
2014-09-16	-0.00175	0.015118	0.014914	0.015001	0.014757	100552413
2014-09-17	-0.010391	0.014859	0.01461	0.014869	0.014783	58490979
2014-09-18	0.0	0.014781	0.014838	0.014948	0.014939	77309836
2014-09-19	0.019421	0.015015	0.014762	0.015106	0.014939	45413421
2014-09-22	-0.013927	0.014989	0.014686	0.014922	0.014654	46962490
2014-09-23	-0.036888	0.014704	0.014711	0.014948	0.014861	54889203
2014-09-24	0.013596	0.014833	0.015321	0.015053	0.01543	198803826
2014-09-25	-0.006752	0.015507	0.015245	0.015449	0.015223	134106348
2014-09-26	-0.00837	0.015248	0.015143	0.015449	0.015327	79126214
2014-09-29	0.001677	0.015507	0.015346	0.015659	0.015456	116247591
2014-09-30	-0.011601	0.015533	0.015295	0.015659	0.01543	83386182
2014-10-08	0.008356	0.015533	0.015422	0.015633	0.015611	98465354
2014-10-09	0.001674	0.015714	0.015498	0.015659	0.015482	89990333
2014-10-10	0.011856	0.015429	0.015372	0.015607	0.015456	81804564
2014-10-13	0.003399	0.015378	0.015092	0.015422	0.015275	65059206
2014-10-14	-0.03919	0.015248	0.015143	0.015422	0.015223	62409600
2014-10-15	0.013236	0.015274	0.015752	0.015475	0.015844	232589030
2014-10-16	-0.016276	0.015688	0.015702	0.01587	0.015637	166509823
2014-10-17	-0.02072	0.015688	0.015727	0.015607	0.015896	185012716
2014-10-20	0.016197	0.015948	0.016082	0.016055	0.016232	179060521
2014-10-21	0.021509	0.016259	0.016184	0.016213	0.015973	139979629
2014-10-22	0.006662	0.015974	0.015854	0.015844	0.015637	97325554
2014-10-23	0.015218	0.015611	0.015448	0.015712	0.015534	69834025
2014-10-24	0.038637	0.015611	0.015372	0.015528	0.015301	77905857
2014-10-27	-0.027332	0.014963	0.014762	0.014948	0.014732	109872831
2014-10-28	-0.021724	0.014807	0.014914	0.015053	0.015146	90313990
2014-10-29	-0.004988	0.015222	0.015524	0.01537	0.015482	139516220
2014-10-30	-0.02906	0.015507	0.015372	0.015659	0.01556	103398278
2014-10-31	0.001617	0.015792	0.01593	0.015897	0.016025	204479440
2014-11-03	0.021473	0.016155	0.01626	0.016213	0.015999	252809764
2014-11-04	-0.025748	0.015792	0.015575	0.015791	0.015663	230218947
2014-11-05	-0.029669	0.01574	0.016184	0.015844	0.016077	248746680
2014-11-06	-0.028814	0.016051	0.016438	0.016239	0.016569	291748532
2014-11-07	0.0	0.01657	0.017581	0.016687	0.01706	424350575
2014-11-10	-0.066534	0.017088	0.016743	0.017372	0.01706	0
2014-11-11	-0.02887	0.017995	0.018469	0.018083	0.018276	607280483
2014-11-12	0.03412	0.017865	0.01852	0.018109	0.018819	356596539
2014-11-13	0.014422	0.01872	0.018799	0.018399	0.018198	365982547
2014-11-14	0.02362	0.017943	0.01786	0.017872	0.01794	208920638
2014-11-17	0.002961	0.018073	0.01786	0.017635	0.017526	212019957
2014-11-18	0.007458	0.017451	0.017377	0.017688	0.017474	125315254
2014-11-19	-0.010334	0.017502	0.017301	0.017609	0.017345	111009721
2014-11-20	-0.060992	0.017269	0.017428	0.017477	0.017526	133234121
2014-11-21	-0.093034	0.017554	0.01852	0.017714	0.018664	335999654
2014-11-24	-0.032831	0.019213	0.020196	0.019348	0.020579	601592942
2014-11-25	-0.051879	0.020586	0.021516	0.020639	0.021277	483783663
2014-11-26	-0.093057	0.02126	0.022709	0.021482	0.022441	457480423
2014-11-27	-0.015442	0.022556	0.024284	0.022456	0.024744	517516475
2014-11-28	0.0	0.024681	0.026112	0.024669	0.025132	579686048
2014-12-01	-0.092488	0.025328	0.025604	0.024617	0.025132	407357288
2014-12-02	-0.071961	0.024681	0.027178	0.024854	0.027693	503797416
2014-12-03	-0.092097	0.02779	0.029946	0.027989	0.029841	688391510
2014-12-04	-0.092182	0.029216	0.032256	0.029438	0.032868	495950110
2014-12-05	-0.092124	0.034295	0.035532	0.032889	0.036205	615894816
2014-12-08	0.031451	0.035565	0.039137	0.035102	0.039879	519041841
2014-12-09	-0.00267	0.040177	0.043098	0.036498	0.038663	708183569
2014-12-10	0.112893	0.038156	0.039619	0.035444	0.038767	637672282
2014-12-11	-0.011018	0.036912	0.037284	0.035471	0.034834	417909193
2014-12-12	-0.010898	0.033621	0.03675	0.03418	0.035222	442671438
2014-12-15	-0.091725	0.034994	0.035227	0.034575	0.03561	286789403
2014-12-16	-0.010448	0.03585	0.038477	0.035945	0.039206	542122169
2014-12-17	0.093544	0.040773	0.041143	0.037736	0.03962	622464866
2014-12-18	0.021891	0.038156	0.037868	0.036814	0.036231	347513441
2014-12-19	0.01707	0.035979	0.036243	0.03447	0.035455	271359979
2014-12-22	-0.01246	0.035072	0.035379	0.034048	0.03486	255215814
2014-12-23	0.094672	0.035046	0.03543	0.035234	0.0353	207390330
2014-12-24	-0.042262	0.035772	0.035405	0.032309	0.032247	257602291
2014-12-25	-0.09082	0.032066	0.033678	0.03173	0.03367	261244900
2014-12-26	0.048337	0.033621	0.036369	0.033864	0.037033	402224813
2014-12-29	-0.002921	0.038026	0.037512	0.035234	0.035326	328217683
2014-12-30	-0.015811	0.034917	0.035938	0.034654	0.035429	238545765
2014-12-31	0.042716	0.035461	0.036725	0.03526	0.035998	272672889
2015-01-05	0.032498	0.034761	0.034516	0.033547	0.034524	401514288
2015-01-06	-0.006152	0.033232	0.03345	0.033021	0.033437	296298964
2015-01-07	0.057752	0.032869	0.034592	0.033047	0.033644	343508271
2015-01-08	-0.030747	0.033491	0.032815	0.032151	0.031807	280871210
2015-01-09	-0.004708	0.031937	0.033678	0.032336	0.032816	367061436
2015-01-12	0.016754	0.032662	0.032662	0.032467	0.032971	223322558
2015-01-13	-0.015706	0.032973	0.032307	0.032678	0.032428	122933339
2015-01-14	-0.043563	0.032714	0.032586	0.032994	0.032945	134959185
2015-01-15	-0.012607	0.033129	0.033881	0.033416	0.034446	271085971
2015-01-16	0.113092	0.03502	0.034795	0.034549	0.034886	276511299
2015-01-19	0.044851	0.031418	0.031799	0.031914	0.031341	192933342
2015-01-20	-0.069801	0.030408	0.03053	0.029622	0.029996	247259336
2015-01-21	-0.000802	0.030511	0.032053	0.030966	0.032247	269845858
2015-01-22	-0.002399	0.032455	0.032002	0.032336	0.032273	147418228
2015-01-23	0.008062	0.03204	0.033323	0.032573	0.03235	231217424
2015-01-26	-0.020531	0.032248	0.031672	0.031677	0.032092	139354963
2015-01-27	0.009566	0.032403	0.032459	0.032467	0.032764	190716422
2015-01-28	0.032088	0.032455	0.032662	0.032704	0.032454	160436114
2015-01-29	0.02272	0.031496	0.031545	0.03173	0.031445	112741871
2015-01-30	0.041177	0.031574	0.031393	0.031282	0.030746	85637449
2015-02-02	-0.026441	0.02976	0.029971	0.029965	0.02953	99448324
2015-02-03	0.02626	0.030174	0.029996	0.029938	0.030332	136013074
2015-02-04	0.009722	0.03033	0.030327	0.030044	0.029556	133986411
2015-02-05	-0.012223	0.030641	0.030225	0.02978	0.029272	151461782
2015-02-06	-0.056041	0.029293	0.029717	0.029701	0.029634	113354772
2015-02-09	-0.061852	0.029786	0.031291	0.030281	0.031393	227260475
2015-02-10	0.0	0.031444	0.033272	0.031624	0.033463	351950570
2015-02-11	0.005442	0.033621	0.03312	0.033389	0.033463	160959028
2015-02-12	0.007835	0.033621	0.032942	0.033363	0.033282	103002757
2015-02-13	-0.001564	0.033491	0.033196	0.033521	0.033023	172557255
2015-02-16	-0.015404	0.033077	0.032688	0.033389	0.033075	104727506
2015-02-17	0.019632	0.033362	0.033957	0.03389	0.033592	175821975
2015-02-25	-0.038508	0.033699	0.033018	0.033389	0.032945	92163640
2015-02-26	0.016112	0.032921	0.033957	0.032915	0.034265	238883157
2015-02-27	-0.013622	0.034191	0.033653	0.034206	0.033722	150651226
2015-03-02	0.044255	0.034658	0.034313	0.034575	0.034187	189089649
2015-03-03	-0.003151	0.03401	0.033323	0.033258	0.032738	162145468
2015-03-04	-0.009365	0.032766	0.032586	0.033126	0.032842	90841363
2015-03-05	0.010249	0.032714	0.033018	0.033126	0.033152	128500032
2015-03-06	0.027544	0.033232	0.032993	0.033337	0.032816	89974328
2015-03-09	-0.00323	0.031677	0.031698	0.031282	0.031936	139206738
2015-03-10	-0.00322	0.031859	0.032104	0.032151	0.03204	92329327
2015-03-11	-0.0174	0.031937	0.032256	0.032467	0.032143	82604014
2015-03-12	-0.002367	0.032455	0.032561	0.03252	0.032713	116744101
2015-03-13	-0.015535	0.032973	0.033043	0.033126	0.03279	117609248
2015-03-16	-0.024992	0.032947	0.033018	0.033021	0.033308	143492521
2015-03-17	-0.011972	0.03388	0.033754	0.033864	0.034161	240850343
2015-03-18	0.007539	0.034398	0.034084	0.03468	0.034575	229358178
2015-03-19	-0.051487	0.034658	0.034059	0.034601	0.034317	168154081
2015-03-20	-0.0071	0.034373	0.036877	0.034575	0.036179	432565957
2015-03-23	0.023993	0.036342	0.036065	0.036366	0.036438	294101903
2015-03-24	0.017007	0.036575	0.035912	0.035392	0.035584	243455277
2015-03-25	-0.006611	0.035668	0.035633	0.03555	0.034989	232766277
2015-03-26	-0.005842	0.034865	0.035049	0.035075	0.035222	152388993
2015-03-27	-0.020738	0.035331	0.035252	0.035681	0.035429	147142081
2015-03-30	0.005031	0.035487	0.035735	0.035734	0.036179	228077298
2015-03-31	-0.023168	0.036627	0.037563	0.036551	0.035998	296724967
2015-04-01	0.008496	0.036316	0.036344	0.036577	0.036852	225642882
2015-04-02	-0.021477	0.03743	0.036877	0.036682	0.036542	192433435
2015-04-03	-0.010963	0.036161	0.036852	0.036709	0.037344	283862578
2015-04-07	-0.046393	0.037741	0.037487	0.03771	0.037758	252970598
2015-04-08	-0.037121	0.038026	0.039289	0.038	0.039595	420390458
2015-04-09	0.00063	0.040229	0.042666	0.039607	0.041121	462713705
2015-04-10	0.012107	0.041473	0.040737	0.040898	0.041095	275374114
2015-04-13	-0.008842	0.041292	0.04061	0.040634	0.040604	255464674
2015-04-14	0.041436	0.040436	0.040584	0.039976	0.040966	273523053
2015-04-15	-0.012342	0.040618	0.040407	0.039976	0.039336	186944080
2015-04-16	-0.012825	0.039037	0.039518	0.03908	0.039827	174534995
2015-04-17	0.059807	0.040203	0.040153	0.040397	0.040345	237222984
2015-04-20	-0.044793	0.04041	0.039594	0.038711	0.038068	244689919
2015-04-21	-0.054621	0.03813	0.039569	0.038764	0.039853	209776839
2015-04-22	0.016216	0.040307	0.041702	0.040634	0.042156	356727217
2015-04-23	0.037531	0.04238	0.042412	0.041714	0.041483	309615932
2015-04-24	-0.009613	0.040488	0.040153	0.040134	0.039983	205597274
2015-04-27	0.009053	0.0401	0.040178	0.040687	0.040371	161649881
2015-04-28	-0.000646	0.040488	0.040077	0.040476	0.040009	193615928
2015-04-29	0.037549	0.040074	0.039696	0.039844	0.040034	131870503
2015-04-30	0.015663	0.039633	0.039112	0.039238	0.038586	201244811
2015-05-04	0.035981	0.038519	0.037766	0.03829	0.03799	121886763
2015-05-05	-0.003515	0.038078	0.038325	0.036946	0.036671	153807809
2015-05-06	-0.000703	0.037508	0.03736	0.036762	0.0368	144058091
2015-05-07	-0.00974	0.036627	0.0367	0.036972	0.036826	119387350
2015-05-08	-0.015075	0.03743	0.036928	0.036709	0.037188	122810565
2015-05-11	-0.021456	0.037534	0.037258	0.037605	0.037758	198108785
2015-05-12	0.033255	0.037664	0.038731	0.038	0.038586	241345685
2015-05-13	0.007679	0.038596	0.037817	0.037763	0.037344	148634045
2015-05-14	0.00703	0.037508	0.03703	0.037526	0.037059	115310955
2015-05-15	0.041746	0.037016	0.036877	0.037051	0.0368	121137724
2015-05-18	-0.055348	0.036005	0.03543	0.035892	0.035326	139623576
2015-05-19	0.017601	0.035279	0.037563	0.03576	0.037395	233373110
2015-05-20	0.005664	0.037379	0.03675	0.037288	0.036749	173131486
2015-05-21	-0.027541	0.036834	0.036319	0.03692	0.036542	118823244
2015-05-22	-0.024187	0.037016	0.037334	0.03742	0.037577	239158040
2015-05-25	-0.029979	0.037664	0.038375	0.03829	0.038508	283553436
2015-05-26	0.007221	0.038778	0.039289	0.038553	0.039698	353585746
2015-05-27	0.112458	0.039866	0.039416	0.039817	0.039413	251045598
2015-05-28	0.007356	0.039296	0.038934	0.036077	0.035429	277203652
2015-05-29	-0.049636	0.035694	0.035557	0.035128	0.03517	196998953
2015-06-01	-0.001396	0.035228	0.036827	0.03526	0.037007	210633457
2015-06-02	0.004206	0.03686	0.036725	0.036972	0.037059	152708375
2015-06-03	-0.019252	0.037171	0.037004	0.03742	0.036904	143249942
2015-06-04	-0.002743	0.036912	0.037207	0.035892	0.037628	205478466
2015-06-05	-0.043296	0.038415	0.03802	0.037288	0.037732	218569999
2015-06-08	0.020758	0.037897	0.038883	0.038026	0.039439	359611920
2015-06-09	0.0	0.039555	0.039086	0.038764	0.038637	237332107
2015-06-10	0.012887	0.038415	0.03868	0.038527	0.038637	196726330
2015-06-11	-0.009406	0.0387	0.037918	0.038474	0.038146	148138133
2015-06-12	0.02057	0.038363	0.038477	0.038974	0.038508	190939554
2015-06-15	0.010392	0.039193	0.038756	0.038316	0.037732	202598980
2015-06-16	-0.001384	0.037638	0.038121	0.037552	0.037344	167553557
2015-06-17	0.060144	0.037171	0.037055	0.036709	0.037395	144473693
2015-06-18	0.069837	0.037068	0.036623	0.035813	0.035274	125643072
2015-06-19	-0.028954	0.034917	0.035227	0.033468	0.032971	129196262
2015-06-23	-0.004551	0.033103	0.033627	0.031624	0.033954	132453645
2015-06-24	0.021699	0.034062	0.033526	0.033811	0.03411	132909355
2015-06-25	0.112989	0.034321	0.034491	0.033547	0.033385	152415300
2015-06-26	0.08619	0.03274	0.033551	0.030544	0.029996	209786720
2015-06-29	-0.088782	0.030926	0.03058	0.027435	0.027616	217519103
2015-06-30	0.06549	0.027583	0.029793	0.026882	0.030307	204381458
2015-07-01	-0.000909	0.030123	0.030377	0.028463	0.028444	155377177
2015-07-02	0.046604	0.029475	0.029489	0.027356	0.02847	178506293
2015-07-03	-0.073166	0.02849	0.028829	0.026355	0.027202	158165272
2015-07-06	0.069785	0.030019	0.029412	0.028252	0.029349	263782516
2015-07-07	0.113397	0.028697	0.028955	0.026856	0.027435	320311271
2015-07-08	-0.092433	0.024681	0.026442	0.025091	0.024641	335379590
2015-07-09	-0.090168	0.024681	0.026645	0.022799	0.02715	224311007
2015-07-10	-0.006032	0.026935	0.029362	0.027119	0.029841	247720277
2015-07-13	0.070085	0.029345	0.030555	0.029306	0.030022	264672847
2015-07-14	0.071118	0.029267	0.028981	0.028252	0.028056	187947621
2015-07-15	0.010985	0.025665	0.026899	0.02567	0.026193	244840470
2015-07-16	-0.03841	0.026235	0.026391	0.02567	0.025908	114924139
2015-07-17	0.026617	0.026158	0.026823	0.026197	0.026943	140281126
2015-07-20	-0.006853	0.026857	0.026518	0.02654	0.026245	114988423
2015-07-21	0.017939	0.025976	0.026518	0.025907	0.026426	130448920
2015-07-22	-0.022408	0.026132	0.025934	0.026197	0.02596	85571945
2015-07-23	0.022922	0.026106	0.026264	0.02654	0.026555	120660080
2015-07-24	0.113157	0.026702	0.026315	0.026118	0.02596	109397033
2015-07-27	-0.021706	0.025303	0.025248	0.023747	0.023321	127615831
2015-07-28	0.010972	0.022737	0.023928	0.021534	0.023839	198830135
2015-07-29	0.069216	0.023618	0.023217	0.023168	0.02358	144403100
2015-07-30	0.001175	0.023515	0.023268	0.022088	0.022053	123190708
2015-07-31	-0.009309	0.02183	0.021998	0.021982	0.022027	93017483
2015-08-03	-0.032643	0.02183	0.021897	0.021903	0.022234	94520052
2015-08-04	0.032543	0.022297	0.022608	0.022351	0.022985	88128111
2015-08-05	0.011759	0.022867	0.022532	0.022588	0.02226	72401110
2015-08-06	-0.019599	0.022089	0.022303	0.022088	0.022002	50625037
2015-08-07	-0.070709	0.022478	0.022278	0.022588	0.022441	68302933
2015-08-10	0.013024	0.022659	0.024004	0.022931	0.024149	153160741
2015-08-11	0.0	0.023825	0.023801	0.02409	0.023839	103559077
2015-08-12	-0.017068	0.023566	0.024004	0.023826	0.023839	87041943
2015-08-13	0.0	0.024136	0.023877	0.024063	0.024252	79751824
2015-08-14	0.0	0.024551	0.024157	0.024564	0.024252	45576234
2015-08-17	0.0	0.024292	0.023801	0.024696	0.024252	0
2015-08-18	0.0	0.024292	0.023801	0.024696	0.024252	0
2015-08-19	0.084451	0.024292	0.023801	0.024696	0.024252	0
2015-08-20	0.096397	0.022763	0.023293	0.02272	0.022364	101960631
2015-08-21	0.114503	0.022063	0.021973	0.020665	0.020398	72723739
2015-08-24	0.113314	0.019627	0.019586	0.018636	0.018302	93962339
2015-08-25	0.044378	0.016647	0.017327	0.01674	0.016439	99767373
2015-08-26	-0.070293	0.015948	0.017022	0.015449	0.015741	161666766
2015-08-27	-0.042435	0.016259	0.016666	0.015923	0.016931	131211311
2015-08-28	0.001465	0.016958	0.017428	0.017003	0.017681	157239017
2015-08-31	-0.029855	0.017399	0.017403	0.016397	0.017655	149906930
2015-09-01	-0.011245	0.017166	0.018063	0.016529	0.018198	199330210
2015-09-02	0.044027	0.017166	0.018291	0.017214	0.018405	188548272
2015-09-07	-0.025736	0.018073	0.01885	0.017899	0.017629	80516277
2015-09-08	-0.02373	0.017373	0.017809	0.016977	0.018095	75750493
2015-09-09	0.043706	0.018073	0.018571	0.018215	0.018535	100893647
2015-09-10	0.011792	0.018176	0.017885	0.017978	0.017759	75117554
2015-09-11	0.098801	0.017736	0.017657	0.017714	0.017552	49763580
2015-09-14	0.061919	0.017554	0.017225	0.016028	0.015973	85208240
2015-09-15	-0.077728	0.015663	0.016006	0.015185	0.015042	58405335
2015-09-16	0.027714	0.015248	0.016286	0.015317	0.01631	73864871
2015-09-17	-0.009687	0.016129	0.016413	0.016107	0.01587	72263078
2015-09-18	-0.02824	0.015922	0.01593	0.016134	0.016025	39075903
2015-09-21	-0.040638	0.01587	0.01626	0.015949	0.016491	43214436
2015-09-22	0.040727	0.016621	0.017454	0.016792	0.017189	94710912
2015-09-23	-0.01845	0.016829	0.016717	0.016766	0.016517	54475045
2015-09-24	0.046669	0.016595	0.016539	0.016792	0.016827	37803654
2015-09-25	-0.007982	0.016751	0.016514	0.016265	0.016077	38606316
2015-09-28	0.014577	0.016077	0.015981	0.016002	0.016206	26457118
2015-09-29	0.0	0.015999	0.01626	0.015817	0.015973	43028943
2015-09-30	-0.041899	0.015999	0.016133	0.016186	0.015973	38539195
2015-10-08	-0.02864	0.016906	0.016565	0.016871	0.016672	56129053
2015-10-09	-0.052827	0.016699	0.017047	0.016898	0.017164	62207470
2015-10-12	-0.005679	0.017269	0.018215	0.017345	0.018121	112537036
2015-10-13	0.020278	0.018021	0.017961	0.018188	0.018224	67722533
2015-10-14	-0.026783	0.01815	0.018266	0.018162	0.017862	77875368
2015-10-15	-0.016634	0.017762	0.018038	0.01803	0.018354	74073734
2015-10-16	-0.016362	0.018669	0.018545	0.018663	0.018664	114938752
2015-10-19	-0.006771	0.018824	0.019256	0.018979	0.018975	128644621
2015-10-20	0.078901	0.018902	0.018799	0.018794	0.019104	74823475
2015-10-21	-0.024237	0.019187	0.018799	0.017872	0.017707	100510388
2015-10-22	-0.019569	0.017813	0.017834	0.017872	0.018147	66673011
2015-10-23	-0.015143	0.01828	0.018291	0.018373	0.018509	71383765
2015-10-26	0.012545	0.01885	0.019079	0.018926	0.018794	138701293
2015-10-27	0.024272	0.018617	0.018317	0.018136	0.018561	73861525
2015-10-28	-0.005679	0.018409	0.018342	0.018347	0.018121	55218442
2015-10-29	-0.020851	0.01828	0.018088	0.018347	0.018224	45831871
2015-10-30	0.022747	0.018228	0.01885	0.018241	0.018612	103054578
2015-11-02	-0.022241	0.018435	0.018495	0.018505	0.018198	72192823
2015-11-03	-0.093269	0.01828	0.018622	0.018557	0.018612	82570527
2015-11-04	-0.092635	0.018746	0.020145	0.019032	0.020527	184969663
2015-11-05	-0.092381	0.022012	0.022202	0.021929	0.022623	323060282
2015-11-06	-0.090617	0.022608	0.024461	0.022641	0.024925	375818805
2015-11-09	-0.045929	0.026754	0.02695	0.026909	0.027409	488827518
2015-11-10	-0.017693	0.026883	0.029641	0.02733	0.028728	655585616
2015-11-11	0.034786	0.028179	0.029311	0.028015	0.029246	450081592
2015-11-12	-0.04125	0.028723	0.028676	0.028199	0.028263	356025151
2015-11-13	0.036383	0.028075	0.030555	0.028542	0.029479	525607847
2015-11-16	0.019473	0.028024	0.028321	0.028199	0.028444	270678258
2015-11-17	0.074746	0.029138	0.030022	0.028279	0.0279	536597851
2015-11-18	-0.02903	0.027531	0.027178	0.025828	0.02596	315944257
2015-11-19	0.014729	0.026313	0.026289	0.026092	0.026736	198173441
2015-11-20	0.037701	0.026495	0.025985	0.026145	0.026348	158932157
2015-11-23	-0.041976	0.026676	0.026442	0.025749	0.025391	214493014
2015-11-24	0.001956	0.025328	0.02662	0.025644	0.026503	254473538
2015-11-25	0.019952	0.025976	0.026289	0.026224	0.026452	203317374
2015-11-26	0.113282	0.026806	0.026645	0.02625	0.025934	186132148
2015-11-27	-0.032244	0.02551	0.025274	0.023721	0.023295	238594685
2015-11-30	0.009768	0.023385	0.023903	0.023115	0.024071	238525806
2015-12-01	-0.049515	0.023644	0.023496	0.023616	0.023839	148948802
2015-12-02	0.008321	0.023644	0.025172	0.023853	0.02508	267218416
2015-12-03	0.033319	0.024732	0.024868	0.024696	0.024873	174876042
2015-12-04	0.018612	0.024577	0.024233	0.024169	0.024071	129332984
2015-12-07	0.005504	0.023929	0.023547	0.023774	0.023632	95403126
2015-12-08	-0.002197	0.023411	0.023674	0.023747	0.023502	107429372
2015-12-09	-0.001097	0.023644	0.023496	0.023774	0.023554	83576344
2015-12-10	0.0	0.023774	0.02436	0.023932	0.02358	173594027
2015-12-11	-0.092592	0.023359	0.023725	0.023299	0.02358	127812554
2015-12-14	0.036105	0.023204	0.025502	0.023536	0.025986	240566891
2015-12-15	-0.004109	0.026028	0.025629	0.025407	0.02508	212114444
2015-12-16	-0.012178	0.025225	0.025452	0.025407	0.025184	154778784
2015-12-17	0.011289	0.025614	0.025604	0.025565	0.025494	170983709
2015-12-18	-0.014164	0.025354	0.025147	0.025512	0.02521	111818928
2015-12-21	-0.013966	0.025018	0.025452	0.025381	0.025572	138190754
2015-12-22	-0.006935	0.025691	0.025858	0.025776	0.025934	157407996
2015-12-23	0.046661	0.025976	0.026848	0.026276	0.026115	296730033
2015-12-24	-0.007206	0.025899	0.025604	0.024643	0.024951	159969134
2015-12-25	0.031867	0.024992	0.024868	0.025275	0.025132	73036629
2015-12-28	-0.016712	0.025432	0.025121	0.024748	0.024356	107285246
2015-12-29	0.003143	0.024396	0.02436	0.024801	0.02477	64827993
2015-12-30	0.012733	0.02481	0.024461	0.024696	0.024692	68756416
2015-12-31	0.113421	0.024681	0.024385	0.024748	0.024382	56425891
2016-01-04	0.002369	0.02437	0.023877	0.022298	0.021898	88275931
2016-01-05	-0.022006	0.020923	0.021897	0.021007	0.021846	111770294
2016-01-06	0.112055	0.021882	0.022125	0.021903	0.022338	93139964
2016-01-07	-0.037202	0.021882	0.021592	0.020428	0.020087	29184514
2016-01-08	0.098039	0.020742	0.021516	0.019506	0.020863	134969719
2016-01-11	-0.023923	0.020275	0.020247	0.019163	0.019	98950203
2016-01-12	0.009391	0.01942	0.019637	0.019374	0.019466	93776000
2016-01-13	-0.024856	0.019705	0.019637	0.019585	0.019285	102606978
2016-01-14	0.04655	0.018461	0.019612	0.018636	0.019777	93217308
2016-01-15	-0.008148	0.019627	0.019332	0.019005	0.018897	87458754
2016-01-18	-0.037888	0.018487	0.019002	0.018794	0.019052	68565523
2016-01-19	0.017278	0.019057	0.019612	0.019137	0.019803	100395720
2016-01-20	0.045871	0.019653	0.019586	0.019611	0.019466	74726727
2016-01-21	-0.012356	0.019109	0.019459	0.0189	0.018612	73149700
2016-01-22	-0.006818	0.018954	0.018698	0.018557	0.018845	50876795
2016-01-25	0.112223	0.019005	0.018875	0.019084	0.018975	43202642
2016-01-26	0.013838	0.018746	0.018444	0.017345	0.01706	79098677
2016-01-27	0.043311	0.017036	0.01687	0.016265	0.016827	87289775
2016-01-28	-0.054595	0.016647	0.016946	0.016265	0.016129	78862517
2016-01-29	0.018536	0.016259	0.017123	0.016397	0.01706	105368052
2016-02-01	-0.029967	0.016906	0.016743	0.01666	0.01675	64171970
2016-02-02	0.004515	0.016777	0.017149	0.017056	0.017267	78473729
2016-02-03	-0.019191	0.017036	0.016946	0.017161	0.017189	49041799
2016-02-04	0.027297	0.017295	0.017454	0.017556	0.017526	61285958
2016-02-05	0.012281	0.017425	0.017174	0.017319	0.01706	49400388
2016-02-15	-0.048217	0.016414	0.016641	0.016634	0.016853	37209680
2016-02-16	-0.010124	0.01701	0.017581	0.017293	0.017707	75623437
2016-02-17	0.004358	0.017658	0.017606	0.017767	0.017888	77744699
2016-02-18	-0.001451	0.018073	0.018215	0.018109	0.01781	86562183
2016-02-19	-0.032285	0.017788	0.017682	0.017951	0.017836	53920295
2016-02-22	0.020046	0.01815	0.018444	0.018241	0.018431	103657445
2016-02-23	-0.011325	0.018487	0.018114	0.018162	0.018069	73045516
2016-02-24	0.10134	0.017995	0.017961	0.018057	0.018276	67970148
2016-02-25	-0.012319	0.018306	0.017987	0.016713	0.016594	105616981
2016-02-26	0.048434	0.016777	0.016641	0.016713	0.016801	58770827
2016-02-29	-0.035803	0.016777	0.016438	0.015765	0.016025	75933504
2016-03-01	-0.058616	0.016103	0.016819	0.016186	0.01662	92955344
2016-03-02	-0.002922	0.016595	0.017428	0.016819	0.017655	133893403
2016-03-03	-0.011554	0.01758	0.017682	0.017767	0.017707	106483123
2016-03-04	-0.010009	0.017684	0.017707	0.01753	0.017914	138582888
2016-03-07	0.0	0.01815	0.018012	0.018215	0.018095	91299470
2016-03-08	0.01011	0.017943	0.017784	0.017214	0.018095	93298833
2016-03-09	0.042143	0.01758	0.017606	0.017583	0.017914	74194847
2016-03-10	-0.011898	0.017762	0.017581	0.017477	0.017189	44502023
2016-03-11	-0.028885	0.01701	0.01725	0.017214	0.017396	56589204
2016-03-14	0.002897	0.017658	0.018164	0.017846	0.017914	109023112
2016-03-15	-0.00576	0.017891	0.017682	0.017872	0.017862	58193879
2016-03-16	-0.021145	0.017917	0.017784	0.018083	0.017966	97393795
2016-03-17	-0.030079	0.018098	0.018266	0.018241	0.018354	127136498
2016-03-18	-0.093005	0.018409	0.019104	0.018636	0.018923	200270651
2016-03-21	0.013829	0.019757	0.020475	0.019769	0.020863	353742422
