2014-08-11	0.008347	0.009326	0.009371	0.009427	0.009469	35105690
2014-08-12	0.0	0.009404	0.009371	0.009427	0.00939	30065400
2014-08-13	0.008418	0.009404	0.009293	0.009348	0.00939	29019847
2014-08-14	-0.008347	0.009404	0.009293	0.009348	0.009312	27733030
2014-08-15	0.0	0.009326	0.009293	0.009348	0.00939	29659123
2014-08-18	0.008418	0.009404	0.009371	0.009427	0.00939	33681101
2014-08-19	-0.008347	0.009404	0.009371	0.009427	0.009312	30724428
2014-08-20	0.008418	0.009404	0.009371	0.009427	0.00939	40026515
2014-08-21	-0.016556	0.009404	0.009371	0.009268	0.009312	46896390
2014-08-22	0.008347	0.009326	0.009371	0.009348	0.009469	41603866
2014-08-25	0.016978	0.009404	0.009293	0.009348	0.00939	36874092
2014-08-26	0.008562	0.009326	0.009216	0.009268	0.009234	41843356
2014-08-27	0.035461	0.009247	0.009138	0.009268	0.009155	21195331
2014-08-28	-0.042445	0.009169	0.009138	0.008951	0.008842	38944805
2014-08-29	0.017271	0.008933	0.009216	0.008951	0.009234	32746391
2014-09-01	-0.025253	0.009169	0.009138	0.00911	0.009077	43948721
2014-09-02	-0.016556	0.009169	0.009216	0.00911	0.009312	48280775
2014-09-03	-0.00821	0.009247	0.009371	0.009348	0.009469	54083416
2014-09-04	-0.016155	0.009483	0.009448	0.009506	0.009547	53936495
2014-09-05	0.008143	0.009561	0.009681	0.009586	0.009704	59639904
2014-09-09	0.016556	0.009718	0.009681	0.009665	0.009626	39691475
2014-09-10	0.008347	0.00964	0.009526	0.009506	0.009469	50679585
2014-09-11	-0.01642	0.009404	0.009526	0.009427	0.00939	41029589
2014-09-12	0.008278	0.009404	0.009448	0.009427	0.009547	28713279
2014-09-15	-0.00821	0.009483	0.009448	0.009506	0.009469	45026430
2014-09-16	0.016694	0.009561	0.009681	0.009506	0.009547	100878540
2014-09-17	-0.01642	0.009483	0.009371	0.009427	0.00939	56336639
2014-09-18	0.0	0.009404	0.009526	0.009427	0.009547	96757889
2014-09-19	0.042808	0.009561	0.009448	0.009506	0.009547	45727865
2014-09-22	-0.008489	0.009483	0.009448	0.009268	0.009155	52649350
2014-09-23	-0.016694	0.009169	0.009216	0.009189	0.009234	35878984
2014-09-24	0.0	0.009169	0.009371	0.009268	0.00939	63790598
2014-09-25	0.008418	0.009483	0.009448	0.009427	0.00939	56987044
2014-09-26	0.008489	0.009326	0.009293	0.009348	0.009312	29872646
2014-09-29	-0.016694	0.009326	0.009293	0.009268	0.009234	79248968
2014-09-30	0.008418	0.009326	0.009293	0.009348	0.00939	59540744
2014-10-08	-0.008347	0.009326	0.009293	0.009348	0.009312	63786493
2014-10-09	0.008418	0.009326	0.009293	0.009348	0.00939	46042012
2014-10-10	0.017123	0.009326	0.009293	0.009268	0.009312	51565079
2014-10-13	0.008636	0.009247	0.009138	0.009189	0.009155	54096296
2014-10-14	-0.008562	0.00909	0.009138	0.009189	0.009077	41678478
2014-10-15	0.0	0.00909	0.009138	0.00911	0.009155	41030924
2014-10-16	0.0	0.00909	0.009293	0.009189	0.009155	76367171
2014-10-17	-0.008489	0.009169	0.009138	0.009189	0.009155	48314249
2014-10-20	0.008562	0.009247	0.009138	0.009189	0.009234	42355972
2014-10-21	-0.008489	0.009169	0.009138	0.009189	0.009155	29636078
2014-10-22	0.008562	0.00909	0.009138	0.009189	0.009234	44988656
2014-10-23	0.008636	0.009169	0.009138	0.009189	0.009155	63096915
2014-10-24	0.045126	0.009169	0.009138	0.009189	0.009077	50765203
2014-10-27	-0.026362	0.00909	0.009061	0.008554	0.008685	71371018
2014-10-28	-0.042088	0.008698	0.008828	0.008713	0.00892	43126781
2014-10-29	-0.016556	0.008933	0.009293	0.00903	0.009312	89071429
2014-10-30	-0.069337	0.009326	0.009526	0.009268	0.009469	113435757
2014-10-31	0.015649	0.009483	0.010457	0.009586	0.010174	333119320
2014-11-03	-0.007764	0.010268	0.010224	0.010062	0.010017	108801184
2014-11-04	0.023847	0.010032	0.010069	0.009982	0.010096	109069602
2014-11-05	0.008013	0.010111	0.010069	0.009903	0.009861	66743661
2014-11-06	-0.015773	0.009875	0.009836	0.009824	0.009782	50862211
2014-11-07	-0.066274	0.009797	0.010069	0.009824	0.009939	108079492
2014-11-10	-0.175971	0.010032	0.010922	0.010141	0.010645	226333583
2014-11-11	0.04436	0.011131	0.012784	0.011252	0.012918	986034150
2014-11-12	-0.012516	0.01223	0.012241	0.011728	0.012369	815984077
2014-11-13	0.006297	0.012387	0.012784	0.012363	0.012526	649222712
2014-11-14	0.046113	0.012466	0.012396	0.011807	0.012447	402796135
2014-11-17	0.063025	0.012466	0.012706	0.011966	0.011899	317856824
2014-11-18	0.007052	0.011838	0.011776	0.011173	0.011193	310261384
2014-11-19	0.0	0.011053	0.011155	0.011014	0.011115	207332247
2014-11-20	-0.020718	0.010974	0.011155	0.011014	0.011115	150590539
2014-11-21	0.006954	0.011131	0.01131	0.010855	0.01135	238013234
2014-11-24	-0.020436	0.010974	0.011388	0.010935	0.011272	370103584
2014-11-25	-0.05168	0.01121	0.011388	0.011093	0.011507	278662274
2014-11-26	-0.019011	0.011445	0.012241	0.01149	0.012134	381483298
2014-11-27	-0.136761	0.012309	0.012629	0.012284	0.012369	412497354
2014-11-28	-0.026624	0.012387	0.01418	0.012442	0.014329	982520736
2014-12-01	-0.087464	0.01435	0.016275	0.013553	0.01472	1009907363
2014-12-02	0.078616	0.013957	0.016585	0.013871	0.016131	1725665025
2014-12-03	-0.059172	0.015684	0.01612	0.014743	0.014956	1800945874
2014-12-04	-0.073126	0.014899	0.015809	0.014426	0.015896	1886247002
2014-12-05	0.013902	0.01592	0.017904	0.01522	0.01715	2642900096
2014-12-08	0.180525	0.016391	0.017361	0.016013	0.016915	2512228019
2014-12-09	-0.03178	0.016077	0.016973	0.014188	0.014329	2188514572
2014-12-10	0.027203	0.014193	0.014956	0.013315	0.014799	1292013469
2014-12-11	0.0	0.014271	0.014956	0.01395	0.014407	746516268
2014-12-12	0.027964	0.014428	0.014723	0.014267	0.014407	659283780
2014-12-15	-0.057956	0.014114	0.014025	0.013712	0.014015	709601940
2014-12-16	-0.068695	0.013957	0.014723	0.01395	0.014877	944092434
2014-12-17	0.040858	0.015056	0.016508	0.014823	0.015975	1922876407
2014-12-18	-0.039254	0.016077	0.016042	0.01522	0.015348	1019731348
2014-12-19	-0.146566	0.015292	0.015965	0.01522	0.015975	1111210772
2014-12-22	0.076646	0.01694	0.018524	0.016648	0.018718	3574832313
2014-12-23	0.072534	0.017568	0.018447	0.017441	0.017386	2813128242
2014-12-24	-0.067628	0.017411	0.017438	0.015934	0.01621	1496218107
2014-12-25	-0.043141	0.01694	0.017283	0.01633	0.017386	1586690579
2014-12-26	-0.012777	0.017333	0.018214	0.017045	0.018169	1922661073
2014-12-29	-0.036916	0.019609	0.019688	0.017918	0.018405	2004713592
2014-12-30	-0.079305	0.018118	0.019378	0.018235	0.01911	1603930069
2014-12-31	-0.092529	0.019138	0.02155	0.01887	0.020756	2278282170
2015-01-05	-0.045782	0.021022	0.023256	0.02125	0.022872	2308454847
2015-01-06	0.006583	0.022592	0.025118	0.022044	0.02397	2312726022
2015-01-07	0.074257	0.02322	0.024342	0.023313	0.023813	1548575455
2015-01-08	-0.04717	0.023927	0.023799	0.022282	0.022167	1489272605
2015-01-09	0.024155	0.021807	0.025273	0.021647	0.023264	2277619375
2015-01-12	-0.013615	0.022592	0.023179	0.022202	0.022716	1276075617
2015-01-13	-0.048575	0.022671	0.022791	0.022282	0.023029	912319236
2015-01-14	-0.083135	0.02322	0.02442	0.023472	0.024205	1673274661
2015-01-15	-0.031627	0.024241	0.026282	0.023869	0.0264	1680669782
2015-01-16	0.167898	0.026595	0.027756	0.026408	0.027262	1887003609
2015-01-19	0.010176	0.02377	0.025428	0.023631	0.023343	2158887872
2015-01-20	-0.12987	0.023377	0.023799	0.022282	0.023108	1751400006
2015-01-21	0.014979	0.023456	0.026359	0.023075	0.026556	2681906018
2015-01-22	0.0	0.026517	0.026282	0.025773	0.026164	1622801848
2015-01-23	0.018304	0.026517	0.027057	0.02617	0.026164	1722337963
2015-01-26	0.047954	0.025732	0.025739	0.024742	0.025694	1386278161
2015-01-27	0.026247	0.025497	0.025273	0.024028	0.024518	1449753410
2015-01-28	0.05176	0.024084	0.024498	0.02379	0.023891	1017346809
2015-01-29	0.0	0.023063	0.023256	0.022917	0.022716	1121429307
2015-01-30	0.10274	0.023142	0.023101	0.02252	0.022716	863713018
2015-02-02	-0.053996	0.021493	0.021705	0.020774	0.020599	1219248942
2015-02-03	0.057078	0.021022	0.02186	0.020139	0.021775	1621741072
2015-02-04	0.0	0.021493	0.021472	0.020774	0.020599	1117336596
2015-02-05	0.047847	0.022514	0.022248	0.020774	0.020599	1658631754
2015-02-06	-0.007911	0.020002	0.020309	0.019505	0.019659	1063928644
2015-02-09	-0.026944	0.019374	0.020076	0.01887	0.019815	1079572187
2015-02-10	0.011682	0.019609	0.020153	0.019584	0.020364	895753291
2015-02-11	0.003909	0.020394	0.020231	0.020139	0.020129	521716704
2015-02-12	-0.019172	0.020316	0.020076	0.019901	0.020051	541869234
2015-02-13	0.007728	0.020237	0.020774	0.020219	0.020442	1030874536
2015-02-16	-0.003849	0.020316	0.020231	0.020219	0.020286	661783079
2015-02-17	0.019623	0.020316	0.020464	0.020457	0.020364	638107506
2015-02-25	-0.034117	0.020394	0.020153	0.02006	0.019972	534927546
2015-02-26	0.011503	0.019923	0.020464	0.019663	0.020678	1060225808
2015-02-27	0.0	0.020551	0.020541	0.020536	0.020442	933245985
2015-03-02	0.056726	0.020551	0.020386	0.020377	0.020442	996853605
2015-03-03	0.024917	0.020159	0.019998	0.019505	0.019345	1248221279
2015-03-04	0.047868	0.019217	0.019145	0.018949	0.018875	1172707019
2015-03-05	-0.012887	0.018667	0.018447	0.017838	0.018013	1262026651
2015-03-06	-0.079114	0.017882	0.018447	0.017997	0.018248	804295691
2015-03-09	0.041186	0.018432	0.019843	0.018314	0.019815	1670654719
2015-03-10	-0.031898	0.019452	0.019378	0.019187	0.019032	892575708
2015-03-11	-0.06348	0.019217	0.019998	0.019425	0.019659	1259676111
2015-03-12	0.011329	0.020316	0.021395	0.020377	0.020991	1851796244
2015-03-13	-0.011202	0.021179	0.021472	0.020774	0.020756	1366698461
2015-03-16	-0.011078	0.020787	0.020852	0.020536	0.020991	1213862829
2015-03-17	-0.042433	0.021258	0.021162	0.021092	0.021226	1283203019
2015-03-18	0.021676	0.021336	0.021938	0.021488	0.022167	1540556334
2015-03-19	-0.038221	0.0222	0.022015	0.021726	0.021697	1198099482
2015-03-20	-0.017077	0.021729	0.022869	0.021647	0.022559	1877753106
2015-03-23	-0.003404	0.022985	0.023024	0.022837	0.022951	1420375817
2015-03-24	0.050036	0.022906	0.023644	0.022679	0.023029	1644430601
2015-03-25	-0.003561	0.022749	0.022791	0.022044	0.021932	1310978640
2015-03-26	-0.003549	0.021807	0.022248	0.021647	0.02201	1040450455
2015-03-27	-0.047329	0.021964	0.022481	0.021885	0.022089	1002528825
2015-03-30	0.027797	0.022514	0.023024	0.02252	0.023186	1807150911
2015-03-31	-0.010316	0.023691	0.023877	0.022679	0.022559	1719546509
2015-04-01	0.017495	0.022592	0.022791	0.022599	0.022794	1086504301
2015-04-02	-0.003487	0.022828	0.022791	0.022361	0.022402	1253047351
2015-04-03	-0.033693	0.0222	0.022248	0.022282	0.02248	984150606
2015-04-07	-0.019815	0.022906	0.023179	0.023075	0.023264	1629148335
2015-04-08	0.013387	0.023377	0.023567	0.022996	0.023735	2029669081
2015-04-09	-0.022891	0.023848	0.024342	0.023551	0.023421	1989324014
2015-04-10	-0.03776	0.023456	0.023799	0.023472	0.02397	1604071101
2015-04-13	0.015985	0.024712	0.024963	0.024424	0.02491	2474513483
2015-04-14	-0.024938	0.024869	0.024575	0.024583	0.024518	1521179126
2015-04-15	-0.027289	0.024633	0.025506	0.024742	0.025146	2396243172
2015-04-16	-0.037923	0.024869	0.025661	0.024821	0.025851	1708043827
2015-04-17	0.058678	0.026674	0.027135	0.026408	0.02687	2691318812
2015-04-20	-0.012203	0.02738	0.027057	0.025377	0.025381	3054796608
2015-04-21	-0.023824	0.025104	0.025428	0.025059	0.025694	1796728632
2015-04-22	0.018193	0.025811	0.026049	0.025773	0.026321	1987120396
2015-04-23	0.044332	0.02636	0.026204	0.025773	0.025851	1543600941
2015-04-24	-0.045345	0.025183	0.025041	0.024583	0.024754	1619024545
2015-04-27	-0.070264	0.02479	0.025739	0.025059	0.025929	1841765905
2015-04-28	0.025952	0.026125	0.029385	0.026249	0.027889	4017962240
2015-04-29	0.038945	0.027459	0.027213	0.026567	0.027183	1872648855
2015-04-30	0.003005	0.027145	0.026825	0.026408	0.026164	1471072869
2015-05-04	0.07772	0.026125	0.025971	0.025694	0.026086	1002395442
2015-05-05	0.026596	0.026046	0.025739	0.024266	0.024205	1469694361
2015-05-06	0.027322	0.024162	0.02473	0.023234	0.023578	1239073382
2015-05-07	-0.02008	0.023456	0.023334	0.023075	0.022951	881491971
2015-05-08	-0.022891	0.023299	0.023256	0.023155	0.023421	793470459
2015-05-11	-0.006498	0.023534	0.023722	0.023155	0.02397	1093674135
2015-05-12	0.00654	0.023927	0.024032	0.023869	0.024127	906667108
2015-05-13	0.003281	0.024555	0.02442	0.024028	0.02397	984127258
2015-05-14	0.03744	0.024162	0.02411	0.023948	0.023891	654705413
2015-05-15	0.038897	0.023691	0.023489	0.023155	0.023029	777797881
2015-05-18	-0.043949	0.022749	0.022481	0.022282	0.022167	738177769
2015-05-19	0.006807	0.022043	0.023101	0.022202	0.023186	780576366
2015-05-20	0.0	0.02322	0.023334	0.023075	0.023029	895472877
2015-05-21	-0.042373	0.022985	0.022869	0.022996	0.023029	685628493
2015-05-22	-0.031566	0.023456	0.023799	0.023472	0.024048	1171560295
2015-05-25	-0.003147	0.024319	0.024653	0.024504	0.024832	1281053810
2015-05-26	0.00953	0.025026	0.024963	0.024662	0.02491	1177596494
2015-05-27	0.093815	0.024947	0.024808	0.024662	0.024675	1051933483
2015-05-28	0.01768	0.024633	0.024498	0.022758	0.022559	1422391369
2015-05-29	-0.056704	0.022592	0.022558	0.021726	0.022167	997181133
2015-06-01	0.006716	0.022278	0.023489	0.022123	0.023499	1040247815
2015-06-02	0.0	0.023456	0.023489	0.023155	0.023343	919543261
2015-06-03	-0.071696	0.023613	0.023489	0.023155	0.023343	874694938
2015-06-04	0.003127	0.023613	0.025118	0.023551	0.025146	2230413014
2015-06-05	-0.128135	0.025889	0.025894	0.024662	0.025067	1718118187
2015-06-08	-0.031679	0.025261	0.028454	0.025535	0.028751	4091793824
2015-06-09	0.038377	0.029421	0.030703	0.028709	0.029692	4795353117
2015-06-10	0.039909	0.028636	0.028919	0.028392	0.028594	2064957369
2015-06-11	-0.025014	0.028558	0.028531	0.02736	0.027497	1937264820
2015-06-12	0.040486	0.027616	0.027911	0.027043	0.028202	1694219698
2015-06-15	0.039062	0.028087	0.027756	0.027281	0.027105	1375534679
2015-06-16	-0.034803	0.026831	0.027368	0.026011	0.026086	1642454094
2015-06-17	0.068154	0.027537	0.027756	0.027043	0.027027	1874502462
2015-06-18	0.06605	0.026595	0.026359	0.025456	0.025302	1353271856
2015-06-19	-0.059043	0.024947	0.025506	0.02379	0.023735	1154498123
2015-06-23	-0.024257	0.023927	0.025041	0.023551	0.025224	1244372713
2015-06-24	0.01853	0.025497	0.025584	0.025059	0.025851	1134184605
2015-06-25	0.069353	0.026752	0.02667	0.025377	0.025381	1495809549
2015-06-26	-0.00981	0.024869	0.025506	0.022441	0.023735	1701822363
2015-06-29	-0.097403	0.02479	0.024808	0.021647	0.02397	1672092749
2015-06-30	0.043103	0.024319	0.026359	0.023869	0.026556	1858969104
2015-07-01	-0.074116	0.026438	0.026359	0.025535	0.025459	1371411812
2015-07-02	0.114358	0.025732	0.027911	0.024266	0.027497	2419236628
2015-07-03	-0.122631	0.026595	0.027057	0.024504	0.024675	1603257639
2015-07-06	-0.120157	0.027773	0.027911	0.026091	0.028124	3986505876
2015-07-07	-0.046751	0.02738	0.031634	0.027598	0.031965	4071144636
2015-07-08	-0.002332	0.029735	0.033263	0.028074	0.033533	5109897425
2015-07-09	0.016596	0.033582	0.036056	0.0299	0.033611	3323468180
2015-07-10	0.082093	0.032012	0.035901	0.030931	0.033062	3224343850
2015-07-13	-0.005105	0.031305	0.031712	0.030852	0.030554	2219790600
2015-07-14	-0.0345	0.029657	0.031324	0.028551	0.030711	2149460408
2015-07-15	0.035733	0.029735	0.031789	0.029741	0.031808	2128326488
2015-07-16	0.015552	0.031855	0.033031	0.030138	0.030711	1816356693
2015-07-17	0.002599	0.030599	0.030471	0.02982	0.03024	1329255118
2015-07-20	0.021231	0.029735	0.030548	0.029741	0.030162	1363579982
2015-07-21	0.01073	0.029657	0.029928	0.02982	0.029535	941452260
2015-07-22	-0.005336	0.029343	0.02954	0.029423	0.029221	919918154
2015-07-23	0.013521	0.029107	0.029152	0.029265	0.029378	934259395
2015-07-24	0.114527	0.029343	0.029229	0.029185	0.028986	830111311
2015-07-27	-0.011912	0.028636	0.028609	0.025694	0.026008	1094152761
2015-07-28	0.012055	0.025026	0.027445	0.024821	0.026321	996318680
2015-07-29	0.034289	0.025811	0.025816	0.025377	0.026008	672566772
2015-07-30	0.022307	0.025968	0.025739	0.025377	0.025146	559233557
2015-07-31	0.0	0.024947	0.025118	0.024662	0.024597	460217890
2015-08-03	-0.00947	0.024398	0.024885	0.02379	0.024597	637104935
2015-08-04	0.02924	0.024319	0.024653	0.024266	0.024832	441976557
2015-08-05	0.009843	0.024633	0.024498	0.024345	0.024127	324053890
2015-08-06	-0.009747	0.02377	0.02411	0.023869	0.023891	263784246
2015-08-07	-0.031466	0.024162	0.02411	0.024107	0.024127	323843539
2015-08-10	0.012747	0.024005	0.024808	0.024186	0.02491	648440625
2015-08-11	0.022816	0.02479	0.024575	0.024662	0.024597	450753360
2015-08-12	-0.003249	0.024398	0.024187	0.024266	0.024048	387626397
2015-08-13	0.00654	0.024005	0.024032	0.023948	0.024127	335467735
2015-08-14	0.013254	0.024162	0.023955	0.024186	0.02397	289185512
2015-08-17	0.023745	0.023848	0.023722	0.02379	0.023656	366992254
2015-08-18	0.020776	0.023691	0.023799	0.023313	0.023108	630294577
2015-08-19	0.006974	0.022749	0.023024	0.021647	0.022637	600093297
2015-08-20	0.010571	0.023456	0.023256	0.022599	0.02248	449506032
2015-08-21	0.140675	0.022278	0.022791	0.022202	0.022245	456085170
2015-08-24	0.142332	0.021493	0.02186	0.019266	0.019502	814956922
2015-08-25	-0.072402	0.018196	0.019921	0.016807	0.017072	826005594
2015-08-26	-0.089216	0.017804	0.019223	0.016965	0.018405	766411348
2015-08-27	0.0	0.01851	0.020076	0.018314	0.020207	700725288
2015-08-28	0.011774	0.020316	0.020386	0.019901	0.020207	640730786
2015-08-31	-0.069394	0.019766	0.019843	0.019108	0.019972	516781208
2015-09-01	-0.064891	0.019609	0.021938	0.019584	0.021461	1255457773
2015-09-02	0.10574	0.020551	0.023101	0.020139	0.022951	1482348238
2015-09-07	-0.007496	0.021964	0.021782	0.020695	0.020756	489165962
2015-09-08	-0.00744	0.020473	0.021084	0.02006	0.020913	308385772
2015-09-09	0.0	0.020944	0.020929	0.020774	0.02107	300258067
2015-09-10	0.026738	0.020787	0.021162	0.020854	0.02107	228886958
2015-09-11	0.0	0.021022	0.020852	0.020615	0.020521	166669465
2015-09-14	0.007698	0.020551	0.020929	0.019981	0.020521	355994240
2015-09-15	-0.011416	0.020316	0.020696	0.020377	0.020364	276980568
2015-09-16	0.019395	0.020159	0.020774	0.019981	0.020599	271977966
2015-09-17	0.011774	0.020394	0.020464	0.020377	0.020207	195717085
2015-09-18	0.00394	0.020316	0.020076	0.02006	0.019972	152767682
2015-09-21	-0.007819	0.019845	0.019688	0.019743	0.019894	172555917
2015-09-22	0.028135	0.019923	0.019921	0.019981	0.020051	153216868
2015-09-23	0.004036	0.019923	0.019843	0.019663	0.019502	171975752
2015-09-24	-0.015886	0.019531	0.019455	0.019505	0.019423	128647178
2015-09-25	0.012058	0.019452	0.01961	0.019425	0.019737	190962845
2015-09-28	0.033223	0.019531	0.019378	0.019425	0.019502	89537171
2015-09-29	0.0	0.019217	0.019067	0.019028	0.018875	116334973
2015-09-30	-0.024311	0.018981	0.018912	0.019028	0.018875	83167228
2015-10-08	-0.008039	0.019452	0.019455	0.019425	0.019345	151650863
2015-10-09	-0.027365	0.019452	0.019378	0.019505	0.019502	143793385
2015-10-12	0.011867	0.019531	0.020076	0.019584	0.020051	368965314
2015-10-13	-0.00394	0.019923	0.019766	0.019981	0.019815	158395896
2015-10-14	-0.015516	0.019766	0.019688	0.019901	0.019894	154189232
2015-10-15	-0.011503	0.019845	0.019998	0.019981	0.020207	226838783
2015-10-16	0.003849	0.020316	0.020309	0.020377	0.020442	281384606
2015-10-19	0.0	0.020551	0.020386	0.020298	0.020364	239492293
2015-10-20	-0.04415	0.020316	0.020231	0.020377	0.020364	177335040
2015-10-21	0.034247	0.020473	0.021627	0.020457	0.021305	661666708
2015-10-22	-0.003791	0.020708	0.020852	0.020695	0.020599	290685661
2015-10-23	0.003805	0.020708	0.020541	0.020695	0.020678	258748570
2015-10-26	0.007669	0.020865	0.020619	0.020774	0.020599	231560004
2015-10-27	0.003849	0.020551	0.020386	0.020457	0.020442	182087490
2015-10-28	0.007758	0.020394	0.020464	0.020457	0.020364	230932548
2015-10-29	0.003894	0.020316	0.020153	0.020377	0.020207	154649764
2015-10-30	0.01182	0.020159	0.020076	0.020298	0.020129	143049753
2015-11-02	0.016013	0.02008	0.020153	0.02006	0.019894	168821399
2015-11-03	-0.045837	0.019923	0.019766	0.019663	0.01958	152914348
2015-11-04	-0.026042	0.019609	0.020309	0.019743	0.020521	390812905
2015-11-05	-0.003706	0.020316	0.021627	0.020377	0.02107	783549286
2015-11-06	-0.062543	0.020865	0.021084	0.020854	0.021148	445028686
2015-11-09	0.014094	0.02165	0.023179	0.021806	0.022559	886238656
2015-11-10	0.017934	0.0222	0.022558	0.022202	0.022245	389131003
2015-11-11	0.018262	0.0222	0.022015	0.021568	0.021853	329991689
2015-11-12	0.011078	0.021886	0.021705	0.021568	0.021461	237495578
2015-11-13	-0.010957	0.021258	0.021395	0.021409	0.021226	195661423
2015-11-16	-0.003639	0.021022	0.021395	0.021171	0.021461	234509817
2015-11-17	-0.003626	0.021493	0.021705	0.021726	0.02154	341866054
2015-11-18	-0.003613	0.021572	0.021782	0.021726	0.021618	297559085
2015-11-19	0.010957	0.02165	0.02155	0.021726	0.021697	202776710
2015-11-20	0.011078	0.021729	0.021472	0.021568	0.021461	262912402
2015-11-23	-0.007331	0.021336	0.021162	0.02133	0.021226	198729744
2015-11-24	-0.014451	0.021179	0.021162	0.021171	0.021383	224039325
2015-11-25	0.003626	0.021336	0.021472	0.021409	0.021697	249387727
2015-11-26	0.045489	0.021729	0.02155	0.021726	0.021618	210101158
2015-11-27	-0.057184	0.021572	0.021317	0.020615	0.020678	257429396
2015-11-30	0.033235	0.020787	0.021705	0.020933	0.021932	643245604
2015-12-01	-0.055788	0.021964	0.021705	0.020933	0.021226	432924365
2015-12-02	-0.05284	0.021101	0.022558	0.021171	0.02248	797980466
2015-12-03	0.059482	0.0222	0.02473	0.022044	0.023735	1207564528
2015-12-04	0.017806	0.023063	0.023024	0.02252	0.022402	528559994
2015-12-07	0.021834	0.022514	0.022325	0.022044	0.02201	295954085
2015-12-08	-0.01787	0.021807	0.021705	0.021647	0.02154	237413107
2015-12-09	0.014503	0.021415	0.021705	0.021647	0.021932	216103828
2015-12-10	0.010997	0.021807	0.022093	0.021806	0.021618	182884427
2015-12-11	-0.021521	0.021493	0.021317	0.02133	0.021383	171740054
2015-12-14	0.021994	0.021101	0.021705	0.02133	0.021853	217470009
2015-12-15	0.0	0.021729	0.02155	0.021488	0.021383	169772893
2015-12-16	-0.010877	0.021493	0.021317	0.021488	0.021383	135133935
2015-12-17	-0.003613	0.021493	0.021472	0.021647	0.021618	220837247
2015-12-18	-0.014245	0.021572	0.022093	0.021647	0.021697	365970212
2015-12-21	0.010799	0.021493	0.021938	0.021647	0.02201	469604698
2015-12-22	0.003613	0.021886	0.021705	0.021806	0.021775	241974904
2015-12-23	0.007278	0.021807	0.02186	0.021726	0.021697	376979915
2015-12-24	0.0	0.02165	0.021472	0.021488	0.02154	241057855
2015-12-25	0.014771	0.021572	0.021317	0.021647	0.02154	110868929
2015-12-28	-0.007331	0.021493	0.021395	0.021409	0.021226	241372987
2015-12-29	0.003679	0.021179	0.021162	0.02133	0.021383	150150314
2015-12-30	0.007413	0.021415	0.021162	0.021409	0.021305	126977953
2015-12-31	0.05473	0.021336	0.021084	0.021409	0.021148	120088895
2016-01-04	0.003925	0.021179	0.020929	0.020298	0.020051	231362456
2016-01-05	-0.011637	0.019531	0.020231	0.019584	0.019972	276663796
2016-01-06	0.040355	0.019923	0.020076	0.019981	0.020207	171439941
2016-01-07	-0.004019	0.02008	0.019843	0.019266	0.019423	62171674
2016-01-08	0.064157	0.019688	0.019766	0.019187	0.019502	312933094
2016-01-11	0.008628	0.019217	0.019145	0.018394	0.018326	247933744
2016-01-12	0.022046	0.01851	0.018447	0.018156	0.018169	181574492
2016-01-13	-0.00439	0.018353	0.018214	0.017997	0.017777	148316423
2016-01-14	0.050738	0.017568	0.017904	0.017362	0.017856	221504339
2016-01-15	0.009311	0.017725	0.017516	0.017045	0.016994	196653820
2016-01-18	-0.03156	0.016705	0.016895	0.016648	0.016837	162947733
2016-01-19	0.027804	0.016862	0.017516	0.016886	0.017386	191446095
2016-01-20	0.018886	0.017333	0.017206	0.016886	0.016915	193814319
2016-01-21	-0.009355	0.016705	0.017206	0.016727	0.016602	235026277
2016-01-22	0.004699	0.016783	0.016663	0.016648	0.016758	149795634
2016-01-25	0.103734	0.016783	0.016663	0.016727	0.01668	128482004
2016-01-26	0.010482	0.016626	0.01643	0.01522	0.015112	234733423
2016-01-27	0.032468	0.015135	0.015266	0.014505	0.014956	227724796
2016-01-28	-0.031447	0.014821	0.014801	0.014585	0.014485	147395495
2016-01-29	0.026911	0.014507	0.014956	0.014664	0.014956	189463124
2016-02-01	-0.01589	0.014978	0.014801	0.014505	0.014564	152486191
2016-02-02	0.016146	0.014507	0.014801	0.014585	0.014799	123380366
2016-02-03	-0.01065	0.014585	0.014491	0.014505	0.014564	126413771
2016-02-04	0.005353	0.014664	0.014723	0.014743	0.01472	123565660
2016-02-05	0.027503	0.014742	0.014723	0.014743	0.014642	93263381
2016-02-15	-0.052138	0.014036	0.014258	0.014029	0.01425	126021599
2016-02-16	-0.005187	0.01435	0.014956	0.014505	0.015034	180558419
2016-02-17	0.005214	0.014899	0.015034	0.014982	0.015112	136087997
2016-02-18	0.005241	0.015135	0.015111	0.01514	0.015034	126623313
2016-02-19	-0.035389	0.014978	0.014878	0.014982	0.014956	84408137
2016-02-22	0.025934	0.015135	0.015422	0.01514	0.015504	231254395
2016-02-23	0.0	0.015449	0.015266	0.01514	0.015112	133925578
2016-02-24	0.066372	0.015056	0.015034	0.015061	0.015112	101222603
2016-02-25	-0.016322	0.015135	0.015034	0.014267	0.014172	217643245
2016-02-26	-0.010764	0.01435	0.014413	0.014347	0.014407	155053213
2016-02-29	-0.01589	0.01435	0.014491	0.014188	0.014564	281977861
2016-03-01	-0.030801	0.014585	0.014723	0.014585	0.014799	165551328
2016-03-02	-0.010163	0.014821	0.015189	0.014902	0.015269	259457490
2016-03-03	-0.057471	0.015213	0.015266	0.01514	0.015426	226155970
2016-03-04	0.004812	0.015292	0.01643	0.015378	0.016367	538911677
