2014-08-11	0.013889	0.006449	0.006399	0.006516	0.006525	34290439
2014-08-12	0.014085	0.006509	0.006399	0.006546	0.006435	21942428
2014-08-13	0.009479	0.006449	0.006312	0.006424	0.006346	39890431
2014-08-14	-0.00939	0.006389	0.006282	0.006364	0.006286	38585536
2014-08-15	-0.009302	0.00627	0.006253	0.006394	0.006346	28551253
2014-08-18	0.0	0.00636	0.006282	0.006424	0.006405	32446151
2014-08-19	-0.00463	0.006419	0.006312	0.006455	0.006405	32426390
2014-08-20	0.014085	0.006419	0.006341	0.006516	0.006435	29590916
2014-08-21	-0.004673	0.006449	0.006312	0.006455	0.006346	27013103
2014-08-22	-0.040359	0.00636	0.006253	0.006455	0.006376	34408786
2014-08-25	0.042056	0.006389	0.006779	0.006394	0.006644	134443384
2014-08-26	0.004695	0.006569	0.006458	0.006455	0.006376	70856552
2014-08-27	0.009479	0.00633	0.006253	0.006424	0.006346	25949682
2014-08-28	-0.00939	0.00636	0.006224	0.006394	0.006286	23614813
2014-08-29	0.0	0.00633	0.006224	0.006424	0.006346	15111904
2014-09-01	-0.009302	0.00636	0.006224	0.006394	0.006346	35201588
2014-09-02	-0.013761	0.00633	0.006312	0.006455	0.006405	45337366
2014-09-03	-0.009091	0.006449	0.006399	0.006546	0.006495	36391853
2014-09-04	-0.026549	0.006509	0.006487	0.006607	0.006554	41238192
2014-09-05	-0.008772	0.006569	0.006633	0.006699	0.006733	79557501
2014-09-09	-0.012987	0.006748	0.006808	0.00682	0.006793	74017933
2014-09-10	0.017621	0.006778	0.006838	0.006851	0.006882	59892865
2014-09-11	-0.038136	0.006927	0.006808	0.006881	0.006763	54687188
2014-09-12	-0.056	0.006778	0.006925	0.006881	0.007031	81713106
2014-09-15	0.02459	0.007076	0.007334	0.007216	0.007448	128236923
2014-09-16	-0.016129	0.007434	0.007773	0.007429	0.007269	149434916
2014-09-17	-0.015873	0.007345	0.007305	0.007399	0.007388	50565637
2014-09-18	-0.011765	0.007464	0.007539	0.007521	0.007508	51979587
2014-09-19	0.040816	0.007524	0.007656	0.007551	0.007597	59418677
2014-09-22	-0.012097	0.007524	0.007363	0.007368	0.007299	58343513
2014-09-23	-0.015873	0.007255	0.007276	0.007399	0.007388	24890253
2014-09-24	-0.011765	0.007345	0.007393	0.007399	0.007508	50323989
2014-09-25	-0.022989	0.007614	0.007626	0.007673	0.007597	70051899
2014-09-26	-0.003817	0.007614	0.007656	0.007673	0.007776	67790825
2014-09-29	0.003831	0.007793	0.007773	0.007886	0.007806	79885296
2014-09-30	0.011628	0.007912	0.007889	0.007886	0.007776	90559771
2014-10-08	0.007813	0.007823	0.007685	0.007703	0.007686	58028553
2014-10-09	-0.007752	0.007673	0.007597	0.007673	0.007627	71549600
2014-10-10	0.02381	0.007614	0.007626	0.007703	0.007686	80763166
2014-10-13	0.008	0.007643	0.00751	0.007582	0.007508	65190123
2014-10-14	-0.070632	0.007524	0.007451	0.007551	0.007448	62749752
2014-10-15	0.003731	0.007494	0.008094	0.007612	0.008014	199897168
2014-10-16	0.02682	0.007912	0.008152	0.007947	0.007984	148308594
2014-10-17	0.003846	0.007912	0.007802	0.007795	0.007776	62876513
2014-10-20	0.0	0.007763	0.007685	0.007764	0.007746	43610858
2014-10-21	0.019608	0.007763	0.007714	0.007825	0.007746	37670283
2014-10-22	0.032389	0.007793	0.007656	0.007734	0.007597	30607270
2014-10-23	0.012295	0.007614	0.00751	0.00749	0.007359	39164463
2014-10-24	-0.02008	0.007345	0.007247	0.007399	0.007269	24209849
2014-10-27	-0.034884	0.007255	0.007363	0.007277	0.007418	40058203
2014-10-28	-0.04797	0.007375	0.007568	0.007521	0.007686	60809844
2014-10-29	-0.039007	0.007733	0.008123	0.007825	0.008074	134208719
2014-10-30	0.010753	0.008061	0.008532	0.008099	0.008401	179636708
2014-10-31	-0.07	0.008241	0.008386	0.008373	0.008312	109281682
2014-11-03	-0.029126	0.00833	0.009	0.008434	0.008938	233909856
2014-11-04	0.0	0.008987	0.009467	0.008952	0.009206	214401923
2014-11-05	0.019802	0.009315	0.009292	0.009134	0.009206	98538172
2014-11-06	-0.013029	0.009106	0.009	0.009043	0.009027	80263865
2014-11-07	-0.055385	0.009106	0.009204	0.009165	0.009146	119567703
2014-11-10	-0.009146	0.009196	0.009526	0.009226	0.009682	122294330
2014-11-11	-0.020896	0.009793	0.010286	0.00953	0.009772	193588012
2014-11-12	-0.008876	0.009644	0.009906	0.009622	0.00998	104657210
2014-11-13	0.033639	0.010002	0.010052	0.009987	0.01007	98348135
2014-11-14	0.041401	0.01048	0.010432	0.009896	0.009742	126203366
2014-11-17	0.022801	0.009733	0.009526	0.009165	0.009355	82236324
2014-11-18	-0.016026	0.009286	0.009146	0.009256	0.009146	49811143
2014-11-19	0.006452	0.009166	0.009292	0.009347	0.009295	56896151
2014-11-20	-0.012739	0.009465	0.009292	0.009347	0.009236	39084892
2014-11-21	-0.039755	0.009256	0.009234	0.009256	0.009355	58236373
2014-11-24	-0.023881	0.009495	0.009672	0.009591	0.009742	128389706
2014-11-25	0.009036	0.009793	0.009935	0.009804	0.00998	121857198
2014-11-26	-0.020649	0.010092	0.010052	0.009896	0.009891	107888103
2014-11-27	-0.100796	0.009942	0.009935	0.009896	0.0101	123400667
2014-11-28	-0.098086	0.011047	0.011016	0.011113	0.011232	355859913
2014-12-01	-0.066964	0.012182	0.012214	0.01227	0.012453	196714102
2014-12-02	0.009009	0.012182	0.0135	0.011753	0.013347	399833295
2014-12-03	-0.028446	0.013525	0.013792	0.013001	0.013228	297429883
2014-12-04	0.020089	0.013286	0.013441	0.013093	0.013615	267356975
2014-12-05	-0.040685	0.013645	0.014084	0.013184	0.013347	326394952
2014-12-08	0.030905	0.013376	0.013821	0.013488	0.013913	321051824
2014-12-09	-0.029979	0.01472	0.014902	0.013336	0.013496	405158639
2014-12-10	-0.096712	0.013316	0.013792	0.013032	0.013913	235916701
2014-12-11	0.013725	0.01469	0.015107	0.014706	0.015403	391661779
2014-12-12	0.036585	0.016362	0.01613	0.015285	0.015194	340092044
2014-12-15	-0.029586	0.015526	0.015341	0.014798	0.014658	252757348
2014-12-16	-0.032443	0.015287	0.015019	0.015041	0.015105	198263069
2014-12-17	0.017476	0.015257	0.015983	0.015011	0.015611	292080255
2014-12-18	-0.073741	0.015287	0.015662	0.015254	0.015343	226477693
2014-12-19	0.077519	0.015526	0.016656	0.015681	0.016565	374265695
2014-12-22	0.070539	0.016123	0.015808	0.015468	0.015373	275487183
2014-12-23	0.0783	0.015615	0.015487	0.014585	0.01436	155737943
2014-12-24	-0.056962	0.014063	0.013909	0.013427	0.013317	245972936
2014-12-25	-0.040486	0.013495	0.01388	0.013671	0.014122	161314443
2014-12-26	0.010225	0.014361	0.014552	0.014158	0.014717	190176759
2014-12-29	0.025157	0.014749	0.014902	0.014585	0.014568	193276044
2014-12-30	-0.004175	0.014779	0.014552	0.01425	0.014211	144202757
2014-12-31	-0.082375	0.013884	0.014084	0.014006	0.01427	139250283
2015-01-05	-0.018797	0.014361	0.015428	0.014645	0.015552	332238987
2015-01-06	-0.011152	0.016511	0.016363	0.015985	0.015849	280834878
2015-01-07	0.052838	0.016362	0.016305	0.016076	0.016028	194743890
2015-01-08	0.0	0.015914	0.015574	0.015315	0.015224	153117767
2015-01-09	-0.030361	0.015018	0.015691	0.015254	0.015224	160928244
2015-01-12	-0.001894	0.015287	0.015457	0.015254	0.015701	110955083
2015-01-13	0.03937	0.016362	0.016159	0.015711	0.01573	153432405
2015-01-14	-0.003922	0.015735	0.015399	0.015254	0.015134	98786025
2015-01-15	0.009901	0.014809	0.014932	0.014585	0.015194	139994012
2015-01-16	0.119734	0.015317	0.015019	0.015163	0.015045	82965780
2015-01-19	-0.032189	0.013824	0.014026	0.013732	0.013436	182982433
2015-01-20	-0.041152	0.013555	0.013675	0.013702	0.013883	108199096
2015-01-21	0.002062	0.014212	0.014201	0.014371	0.014479	109776943
2015-01-22	-0.00818	0.014511	0.014406	0.014585	0.014449	74672300
2015-01-23	-0.027833	0.0146	0.014639	0.014706	0.014568	115799492
2015-01-26	0.026531	0.014839	0.014698	0.014798	0.014986	107996053
2015-01-27	0.025105	0.014988	0.014669	0.014645	0.014598	109459944
2015-01-28	0.010571	0.014391	0.014143	0.014463	0.014241	73312918
2015-01-29	0.02381	0.014003	0.014055	0.014158	0.014092	54174093
2015-01-30	0.035874	0.014182	0.013967	0.013945	0.013764	74329925
2015-02-02	-0.013274	0.013376	0.013354	0.013519	0.013287	69886375
2015-02-03	0.03908	0.013376	0.013266	0.013336	0.013466	71657206
2015-02-04	-0.011364	0.013376	0.01312	0.013153	0.01296	82564319
2015-02-05	0.07056	0.013406	0.013441	0.013275	0.013109	102487569
2015-02-06	-0.007246	0.013077	0.012828	0.01221	0.012245	107298532
2015-02-09	-0.030445	0.012032	0.012214	0.01221	0.012334	67398602
2015-02-10	-0.006977	0.012331	0.012711	0.012453	0.012721	61968098
2015-02-11	-0.020501	0.012898	0.01274	0.01291	0.012811	36398312
2015-02-12	0.006881	0.012839	0.012886	0.01291	0.013079	43900679
2015-02-13	0.002299	0.012958	0.012974	0.013184	0.012989	53855173
2015-02-16	-0.074468	0.012958	0.012798	0.012971	0.01296	43921216
2015-02-17	-0.006342	0.013018	0.014026	0.013245	0.014002	140239613
2015-02-25	-0.00211	0.014093	0.013967	0.014036	0.014092	100125673
2015-02-26	-0.016598	0.014063	0.01388	0.013976	0.014122	72306579
2015-02-27	0.004167	0.014331	0.01423	0.014432	0.01436	99567917
2015-03-02	0.045752	0.014391	0.014113	0.014402	0.0143	71056269
2015-03-03	0.0	0.014242	0.013938	0.013945	0.013675	95935206
2015-03-04	0.029148	0.013585	0.013617	0.013823	0.013675	50045884
2015-03-05	-0.017621	0.013704	0.013412	0.013458	0.013287	52681033
2015-03-06	-0.015184	0.013286	0.013763	0.013458	0.013526	69249719
2015-03-09	-0.05144	0.013376	0.013529	0.013458	0.013734	69309797
2015-03-10	-0.096654	0.013734	0.014522	0.013945	0.014479	204655221
2015-03-11	-0.021818	0.01457	0.01572	0.014859	0.016028	367296430
2015-03-12	-0.09688	0.016153	0.016743	0.016229	0.016386	308938978
2015-03-13	-0.096439	0.016601	0.017795	0.016929	0.018143	235796791
2015-03-16	-0.095302	0.019258	0.019694	0.018817	0.02008	363251645
2015-03-17	-0.043646	0.020124	0.021769	0.020004	0.022195	388133050
2015-03-18	0.018301	0.023677	0.024048	0.023171	0.023208	735997399
2015-03-19	0.02	0.022841	0.022675	0.022805	0.022791	441096710
2015-03-20	-0.014455	0.02302	0.022675	0.022318	0.022344	357859053
2015-03-23	-0.065111	0.022423	0.022646	0.022684	0.022672	332288016
2015-03-24	0.032995	0.022423	0.024136	0.022714	0.024251	530389915
2015-03-25	0.024707	0.023378	0.023551	0.023628	0.023476	253325616
2015-03-26	0.036388	0.023259	0.023376	0.022927	0.02291	210065560
2015-03-27	-0.053571	0.02305	0.022558	0.022379	0.022106	208741423
2015-03-30	0.038411	0.022662	0.023289	0.022958	0.023357	264505265
2015-03-31	-0.030809	0.02305	0.022733	0.022775	0.022493	195116042
2015-04-01	0.003866	0.022632	0.023347	0.022958	0.023208	236821911
2015-04-02	-0.025126	0.023259	0.022763	0.02311	0.023119	155538934
2015-04-03	-0.094425	0.023259	0.024048	0.023719	0.023715	233075062
2015-04-07	-0.034066	0.023677	0.025685	0.023597	0.026187	266756583
2015-04-08	-0.015152	0.026931	0.028344	0.02652	0.027111	420082574
2015-04-09	-0.010707	0.028036	0.028373	0.027159	0.027528	306991640
2015-04-10	-0.017876	0.027469	0.027847	0.02722	0.027826	189320886
2015-04-13	0.032573	0.028752	0.028577	0.028408	0.028332	224356509
2015-04-14	0.02905	0.028394	0.02811	0.027677	0.027439	258844894
2015-04-15	0.018203	0.0272	0.02697	0.026703	0.026664	197390756
2015-04-16	-0.081505	0.026304	0.026561	0.026033	0.026187	214364895
2015-04-17	-0.050595	0.026752	0.028373	0.027281	0.028511	404749119
2015-04-20	-0.009823	0.028603	0.030827	0.028103	0.030031	436043048
2015-04-21	-0.023969	0.030245	0.030331	0.029352	0.030329	224627466
2015-04-22	0.025565	0.031738	0.031792	0.031453	0.031073	236119228
2015-04-23	-0.027725	0.031738	0.031149	0.030387	0.030299	289003873
2015-04-24	-0.027881	0.029708	0.030944	0.029869	0.031163	316216519
2015-04-27	0.047712	0.031738	0.03296	0.031331	0.032056	378778949
2015-04-28	0.008841	0.031678	0.032259	0.030844	0.030597	301064681
2015-04-29	-0.022094	0.030245	0.030652	0.030082	0.030329	148470534
2015-04-30	0.008721	0.030514	0.031792	0.030935	0.031014	226608015
2015-05-04	0.073881	0.031738	0.03112	0.030844	0.030746	145049870
2015-05-05	0.060706	0.030544	0.02998	0.029139	0.02863	214171497
2015-05-06	0.07346	0.028543	0.028636	0.026794	0.026992	183851918
2015-05-07	-0.068433	0.026513	0.026123	0.025668	0.025145	169671838
2015-05-08	-0.013072	0.025468	0.026678	0.025942	0.026992	186675363
2015-05-11	-0.006494	0.02726	0.027146	0.027068	0.027349	199831905
2015-05-12	0.035874	0.027469	0.027321	0.027251	0.027528	188706142
2015-05-13	-0.006682	0.027319	0.026941	0.026916	0.026575	168430588
2015-05-14	0.045402	0.026513	0.026415	0.026855	0.026753	133691887
2015-05-15	0.022619	0.026573	0.026006	0.025942	0.025592	134543036
2015-05-18	-0.060403	0.025319	0.025305	0.025485	0.025026	117226354
2015-05-19	-0.034557	0.02508	0.026474	0.025576	0.026634	186419953
2015-05-20	-0.021142	0.02726	0.028344	0.027799	0.027588	289054260
2015-05-21	-0.012526	0.027439	0.02811	0.027525	0.028183	175483524
2015-05-22	-0.077071	0.028305	0.028081	0.028408	0.028541	210981322
2015-05-25	-0.022599	0.028812	0.030623	0.029352	0.030924	306036740
2015-05-26	-0.00188	0.031081	0.031324	0.030539	0.031639	278666088
2015-05-27	0.115304	0.032335	0.033253	0.032366	0.031699	334607898
2015-05-28	-0.003135	0.03144	0.030769	0.029047	0.028422	309367738
2015-05-29	-0.04012	0.028066	0.028811	0.02722	0.028511	196219207
2015-06-01	-0.003	0.028006	0.029249	0.02856	0.029703	203221210
2015-06-02	-0.001996	0.029738	0.029454	0.029778	0.029792	158928157
2015-06-03	0.000999	0.029708	0.029834	0.02926	0.029852	276633542
2015-06-04	-0.030978	0.029977	0.029659	0.027647	0.029822	179425896
2015-06-05	-0.09386	0.030484	0.030769	0.030509	0.030775	256869844
2015-06-08	-0.067866	0.031141	0.033311	0.031757	0.033963	218697047
2015-06-09	-0.01609	0.03562	0.036613	0.035289	0.036436	487762429
2015-06-10	0.022204	0.035321	0.039243	0.035746	0.037032	378136654
2015-06-11	0.009129	0.036217	0.037343	0.036629	0.036227	253972240
2015-06-12	-0.045166	0.036306	0.036145	0.035411	0.0359	214081101
2015-06-15	-0.046828	0.036276	0.038308	0.036994	0.037598	254190252
2015-06-16	-0.006006	0.036933	0.039769	0.036933	0.039445	323787028
2015-06-17	-0.075642	0.039113	0.039681	0.037847	0.039683	249888521
2015-06-18	0.069785	0.0398	0.042924	0.04013	0.042931	270051829
2015-06-19	-0.092929	0.04174	0.043918	0.039369	0.04013	345730780
2015-06-23	-0.048687	0.040098	0.043392	0.039613	0.044242	344354122
2015-06-24	0.047651	0.045144	0.047833	0.045976	0.046506	493192433
2015-06-25	0.114435	0.046667	0.046548	0.044637	0.04439	358781144
2015-06-26	-0.044317	0.042188	0.04272	0.040709	0.039832	309100528
2015-06-29	-0.012703	0.040994	0.042749	0.03739	0.041679	464331785
2015-06-30	0.113994	0.041591	0.042223	0.038212	0.042216	420557764
2015-07-01	0.114812	0.040725	0.040499	0.03873	0.037896	326432110
2015-07-02	0.115347	0.036366	0.036321	0.034741	0.033993	278191270
2015-07-03	-0.005831	0.030693	0.03334	0.031148	0.030477	296708648
2015-07-06	0.090042	0.033709	0.03299	0.027921	0.030656	437953105
2015-07-07	0.115839	0.029051	0.031353	0.028103	0.028124	443106104
2015-07-08	-0.094218	0.025259	0.02472	0.025759	0.025204	117177200
2015-07-09	-0.094083	0.022632	0.027292	0.023079	0.027826	431534117
2015-07-10	-0.094025	0.028454	0.030126	0.028712	0.030716	312139357
2015-07-13	0.021544	0.031738	0.033253	0.031392	0.033904	334530386
2015-07-14	0.115115	0.034037	0.035649	0.033005	0.033189	392809488
2015-07-15	-0.093466	0.031828	0.032376	0.030417	0.029762	260549587
2015-07-16	-0.04918	0.029827	0.03223	0.028712	0.032831	348835728
2015-07-17	-0.024411	0.033231	0.034801	0.032975	0.034529	327837745
2015-07-20	-0.093822	0.034575	0.035561	0.034558	0.035393	300215977
2015-07-21	0.021824	0.034575	0.038308	0.034863	0.039058	371320908
2015-07-22	-0.076978	0.038904	0.039389	0.03809	0.038223	346918840
2015-07-23	0.03654	0.038605	0.041347	0.039369	0.041411	370050833
2015-07-24	0.114713	0.041591	0.040996	0.039978	0.039951	328516990
2015-07-27	-0.022746	0.038665	0.040938	0.036629	0.03584	335792746
2015-07-28	-0.0653	0.033231	0.037519	0.033127	0.036674	340297705
2015-07-29	0.08843	0.037202	0.039097	0.035989	0.039236	304582957
2015-07-30	0.068905	0.038605	0.038483	0.036172	0.036049	254314718
2015-07-31	0.040441	0.035381	0.035415	0.03334	0.033725	210689230
2015-08-03	-0.094088	0.033948	0.034421	0.031757	0.032414	193028919
2015-08-04	0.029135	0.03347	0.035093	0.033401	0.035781	277523174
2015-08-05	0.015666	0.036396	0.036292	0.034863	0.034768	265943253
2015-08-06	-0.044093	0.033948	0.03521	0.034254	0.034231	164118282
2015-08-07	-0.072531	0.034395	0.035999	0.035076	0.03581	222913681
2015-08-10	0.077307	0.036844	0.038483	0.036811	0.038611	268197146
2015-08-11	0.067436	0.038128	0.037694	0.035411	0.03584	549987814
2015-08-12	-0.017437	0.033201	0.033662	0.032884	0.033576	552968936
2015-08-13	0.010573	0.033112	0.034042	0.033401	0.034172	300298918
2015-08-14	-0.090545	0.034694	0.034626	0.034315	0.033814	237879165
2015-08-17	0.114286	0.034724	0.036584	0.033706	0.037181	370043523
2015-08-18	-0.006211	0.036545	0.036116	0.034102	0.033367	318871696
2015-08-19	0.072312	0.031858	0.034042	0.0313	0.033576	233670846
2015-08-20	0.102833	0.033201	0.032756	0.031818	0.031312	164938472
2015-08-21	0.115925	0.030693	0.030681	0.028712	0.028392	204196365
2015-08-24	0.11634	0.026782	0.026415	0.026002	0.025443	178703422
2015-08-25	0.102305	0.02305	0.024019	0.023293	0.022791	180957173
2015-08-26	-0.042759	0.02302	0.02323	0.021009	0.020676	222313830
2015-08-27	-0.077608	0.021318	0.021652	0.020035	0.021599	201748637
2015-08-28	0.015504	0.021736	0.023142	0.021222	0.023417	276481236
2015-08-31	-0.006418	0.023169	0.022763	0.022379	0.023059	202121525
2015-09-01	-0.007643	0.022214	0.023259	0.021557	0.023208	237009531
2015-09-02	0.03836	0.022154	0.023873	0.022136	0.023387	280019986
2015-09-07	-0.025773	0.023498	0.024282	0.022927	0.022523	147910771
2015-09-08	-0.023899	0.022184	0.022938	0.022136	0.023119	92464084
2015-09-09	0.012739	0.023647	0.023639	0.023475	0.023685	146892334
2015-09-10	-0.007585	0.023289	0.023727	0.023536	0.023387	98098054
2015-09-11	0.043536	0.023796	0.023581	0.023567	0.023566	81045969
2015-09-14	0.116348	0.023916	0.023522	0.021588	0.022583	132995149
2015-09-15	-0.07619	0.02081	0.021974	0.020674	0.020229	99054681
2015-09-16	0.035211	0.020631	0.021798	0.020522	0.021897	105593450
2015-09-17	-0.015257	0.021885	0.021915	0.021527	0.021153	105887638
2015-09-18	-0.02961	0.021617	0.021389	0.021709	0.02148	75634109
2015-09-21	-0.046213	0.021139	0.021944	0.021466	0.022136	75812548
2015-09-22	0.041444	0.022303	0.023756	0.02244	0.023208	134013131
2015-09-23	-0.003995	0.022542	0.022353	0.022653	0.022285	101583690
2015-09-24	0.045961	0.022512	0.022295	0.022562	0.022374	63522856
2015-09-25	-0.009655	0.022303	0.022237	0.021527	0.021391	72713932
2015-09-28	0.031294	0.021467	0.02136	0.021283	0.021599	39372140
2015-09-29	-0.018156	0.021228	0.020922	0.021344	0.020944	48438721
2015-09-30	-0.02585	0.021109	0.021535	0.021374	0.021331	63320281
2015-10-08	-0.025199	0.021975	0.021711	0.021831	0.021897	90100665
2015-10-09	-0.062189	0.021736	0.022704	0.022014	0.022463	104031635
2015-10-12	-0.012285	0.022512	0.023698	0.022836	0.023953	177704744
2015-10-13	0.029077	0.023826	0.024019	0.024115	0.024251	130294577
2015-10-14	-0.029448	0.023886	0.023551	0.02378	0.023566	105674964
2015-10-15	-0.030916	0.023527	0.023873	0.023384	0.024281	142113893
2015-10-16	-0.020955	0.024572	0.025188	0.024998	0.025055	217428361
2015-10-19	0.0	0.024752	0.025451	0.02448	0.025592	239557450
2015-10-20	0.098465	0.025677	0.025334	0.025302	0.025592	179758729
2015-10-21	-0.094907	0.025826	0.025422	0.023475	0.023298	208250853
2015-10-22	0.010526	0.024632	0.025246	0.02448	0.025741	318098904
2015-10-23	0.021505	0.025767	0.025217	0.02518	0.025472	265453801
2015-10-26	0.008434	0.025617	0.025159	0.025119	0.024936	170865417
2015-10-27	0.019656	0.024632	0.02437	0.024115	0.024728	130214316
2015-10-28	0.002463	0.024572	0.024896	0.024632	0.024251	137314379
2015-10-29	-0.00123	0.024095	0.024165	0.024419	0.024191	84443346
2015-10-30	0.034351	0.024244	0.023961	0.024206	0.024221	73420328
2015-11-02	0.011583	0.023916	0.023727	0.023902	0.023417	79537604
2015-11-03	-0.041924	0.023587	0.023259	0.023475	0.023149	67263653
2015-11-04	-0.047004	0.023229	0.023727	0.023658	0.024162	119703406
2015-11-05	-0.011614	0.023886	0.026094	0.024206	0.025353	341551332
2015-11-06	-0.045455	0.02499	0.02548	0.025424	0.025651	206465366
2015-11-09	0.018059	0.025588	0.026795	0.026094	0.026873	285701603
2015-11-10	0.006818	0.026513	0.026269	0.02649	0.026396	166131308
2015-11-11	-0.006772	0.026483	0.026064	0.026459	0.026217	108350038
2015-11-12	-0.007839	0.026453	0.026444	0.026581	0.026396	157388847
2015-11-13	0.02291	0.026334	0.026736	0.026642	0.026604	177550790
2015-11-16	-0.010204	0.025826	0.025538	0.025789	0.026009	140836507
2015-11-17	0.02439	0.026125	0.026999	0.026642	0.026277	179618691
2015-11-18	-0.008065	0.026424	0.026181	0.026094	0.025651	101951006
2015-11-19	0.009302	0.025647	0.025509	0.025789	0.02586	97091082
2015-11-20	0.02381	0.025916	0.025509	0.025942	0.025621	91508304
2015-11-23	0.014493	0.025438	0.025071	0.025333	0.025026	99431594
2015-11-24	-0.006002	0.024781	0.024428	0.024571	0.024668	99603553
2015-11-25	0.014616	0.024453	0.024428	0.024724	0.024817	77106837
2015-11-26	0.090305	0.024931	0.024516	0.024876	0.024459	77784539
2015-11-27	0.016194	0.024393	0.023902	0.02244	0.022434	130680870
2015-11-30	-0.025	0.022602	0.022295	0.021557	0.022076	104198116
2015-12-01	-0.035533	0.022303	0.022237	0.022501	0.022642	87450070
2015-12-02	-0.003793	0.022602	0.023113	0.022592	0.023476	119687712
2015-12-03	0.032637	0.024065	0.023727	0.02378	0.023566	101562102
2015-12-04	-0.007772	0.02299	0.022821	0.023079	0.022821	85246425
2015-12-07	-0.016561	0.0229	0.022821	0.023201	0.023	54197964
2015-12-08	0.032895	0.023587	0.024311	0.023719	0.023387	181094310
2015-12-09	0.016043	0.023139	0.022763	0.023049	0.022642	80915580
2015-12-10	0.012179	0.022721	0.022353	0.022623	0.022285	68291931
2015-12-11	-0.033987	0.022244	0.021828	0.022136	0.022016	51956522
2015-12-14	0.009235	0.021915	0.022412	0.022136	0.022791	66704833
2015-12-15	0.013369	0.0229	0.02247	0.022836	0.022583	66680056
2015-12-16	-0.03856	0.022482	0.022061	0.022684	0.022285	51700454
2015-12-17	-0.07601	0.022632	0.022938	0.022958	0.023178	123919218
2015-12-18	-0.045351	0.023796	0.0251	0.024267	0.025085	371969360
2015-12-21	0.0	0.025438	0.026211	0.02518	0.026277	308686584
2015-12-22	0.022016	0.026483	0.026064	0.026216	0.026277	168337475
2015-12-23	0.028605	0.026065	0.026123	0.026033	0.025711	123341870
2015-12-24	-0.004745	0.025588	0.025042	0.025089	0.024996	112646493
2015-12-25	0.026797	0.02508	0.025217	0.025241	0.025115	79631083
2015-12-28	-0.030697	0.025229	0.025129	0.024876	0.024459	87045150
2015-12-29	0.011947	0.024662	0.024866	0.025119	0.025234	77114817
2015-12-30	0.015777	0.02514	0.024837	0.025028	0.024936	57972667
2015-12-31	0.109017	0.02499	0.024603	0.024998	0.024549	58254887
2016-01-04	0.030513	0.024244	0.023873	0.022592	0.022136	72913511
2016-01-05	-0.038667	0.021199	0.022032	0.021222	0.02148	125440020
2016-01-06	0.068376	0.021855	0.021944	0.022166	0.022344	97289714
2016-01-07	-0.04878	0.022333	0.022383	0.021161	0.020914	39783132
2016-01-08	-0.004049	0.022005	0.022061	0.020796	0.021987	119028003
2016-01-11	-0.038911	0.021706	0.023259	0.021831	0.022076	175770486
2016-01-12	0.034899	0.023139	0.023289	0.022136	0.02297	159225970
2016-01-13	0.006757	0.0229	0.022996	0.02241	0.022195	96171853
2016-01-14	0.093058	0.021408	0.021798	0.021283	0.022046	85626551
2016-01-15	-0.02026	0.021945	0.021477	0.020339	0.020169	107905981
2016-01-18	-0.025388	0.019765	0.0206	0.019974	0.020586	83046153
2016-01-19	-0.05087	0.020482	0.020951	0.0204	0.021123	85416002
2016-01-20	0.062589	0.021169	0.022704	0.021435	0.022255	139084119
2016-01-21	-0.009859	0.022005	0.022061	0.021161	0.020944	101159787
2016-01-22	0.014286	0.02099	0.021039	0.020644	0.021153	64684401
2016-01-25	0.075269	0.021079	0.020805	0.020979	0.020855	56700045
2016-01-26	0.048309	0.02087	0.020805	0.019456	0.019395	78852103
2016-01-27	0.068847	0.019497	0.019285	0.017903	0.018501	87940340
2016-01-28	-0.03005	0.018004	0.017824	0.017599	0.017309	58722504
2016-01-29	0.013536	0.017198	0.01762	0.017325	0.017846	66123228
2016-02-01	-0.031148	0.017825	0.017532	0.01766	0.017607	47457919
2016-02-02	0.0	0.017765	0.018263	0.017934	0.018173	68705397
2016-02-03	-0.00974	0.018302	0.018204	0.018208	0.018173	54123936
2016-02-04	-0.026856	0.018034	0.018233	0.01839	0.018352	61294678
2016-02-05	-0.02765	0.018541	0.019344	0.018878	0.018859	82511009
2016-02-15	-0.019578	0.018273	0.019431	0.018451	0.019395	70495546
2016-02-16	0.006061	0.019467	0.019548	0.019669	0.019782	78349937
2016-02-17	0.021672	0.019676	0.019402	0.019761	0.019663	59360988
2016-02-18	0.012539	0.019706	0.019315	0.019517	0.019246	76771049
2016-02-19	-0.022971	0.019198	0.018905	0.019182	0.019007	46562154
2016-02-22	0.029968	0.019318	0.019315	0.019487	0.019454	71061420
2016-02-23	-0.009375	0.019377	0.018993	0.018969	0.018888	93886612
2016-02-24	0.103448	0.018959	0.01873	0.01903	0.019067	50825256
2016-02-25	-0.005146	0.019079	0.018701	0.017447	0.01728	96246916
2016-02-26	0.05425	0.017466	0.017211	0.017355	0.017369	48111086
2016-02-29	-0.008961	0.017407	0.017035	0.016168	0.016475	66043496
2016-03-01	-0.046154	0.016571	0.016422	0.016381	0.016624	44067737
2016-03-02	-0.003407	0.01669	0.017123	0.016868	0.017428	75050184
2016-03-03	-0.005085	0.017616	0.017415	0.017599	0.017488	80851836
2016-03-04	-0.006734	0.017437	0.017444	0.017416	0.017577	94599602
2016-03-07	0.011925	0.017646	0.017532	0.017812	0.017697	47220644
2016-03-08	0.005137	0.017586	0.017211	0.016929	0.017488	61070060
