2014-08-12	0.0	0.009023	0.009011	0.008942	0.00893	77972802
2014-08-13	0.009477	0.008939	0.008928	0.008857	0.00893	128507426
2014-08-14	-0.018601	0.008855	0.008928	0.008857	0.008846	123949250
2014-08-15	0.018954	0.008939	0.008928	0.008857	0.009014	95062662
2014-08-18	-0.009388	0.009023	0.008928	0.008942	0.008846	96714845
2014-08-19	0.009477	0.008855	0.008928	0.008942	0.00893	152261756
2014-08-20	0.01932	0.008939	0.008845	0.008857	0.008846	69961731
2014-08-21	0.0	0.008855	0.008845	0.008688	0.008678	119562627
2014-08-22	0.019701	0.008687	0.008679	0.008688	0.008678	112642374
2014-08-25	0.0	0.008687	0.008679	0.008603	0.008511	98612284
2014-08-26	0.009948	0.008519	0.008513	0.008518	0.008511	95495822
2014-08-27	0.041442	0.008435	0.00843	0.008434	0.008427	55448850
2014-08-28	-0.0203	0.008351	0.008347	0.008179	0.008091	75657677
2014-08-29	-0.010048	0.008184	0.008264	0.008179	0.008259	90323038
2014-09-01	-0.029263	0.008351	0.008347	0.008264	0.008343	110201076
2014-09-02	-0.028431	0.008351	0.008596	0.008434	0.008594	146745469
2014-09-03	-0.009388	0.008687	0.008845	0.008688	0.008846	140760393
2014-09-04	-0.009301	0.008855	0.008928	0.008857	0.00893	95434550
2014-09-05	0.009388	0.009023	0.009011	0.009027	0.009014	111097256
2014-09-09	0.019135	0.009107	0.009011	0.009027	0.00893	87943423
2014-09-10	0.00966	0.008939	0.008845	0.008773	0.008762	118472541
2014-09-11	-0.018954	0.008771	0.008845	0.008773	0.008678	156334158
2014-09-12	0.01932	0.008687	0.008762	0.008688	0.008846	74291406
2014-09-15	-0.018954	0.008771	0.008679	0.008688	0.008678	113939965
2014-09-16	0.009568	0.008771	0.009011	0.008773	0.008846	271938203
2014-09-17	-0.009477	0.008771	0.008762	0.008773	0.008762	174592386
2014-09-18	0.0	0.008687	0.008845	0.008688	0.008846	176363915
2014-09-19	0.049741	0.008855	0.008762	0.008773	0.008846	126936859
2014-09-22	-0.00985	0.008771	0.008679	0.008518	0.008427	121634838
2014-09-23	-0.01932	0.008435	0.008513	0.008518	0.008511	88711696
2014-09-24	-0.009568	0.008519	0.008762	0.008518	0.008678	181587220
2014-09-25	0.0	0.008855	0.008845	0.008773	0.008762	156237203
2014-09-26	0.00966	0.008687	0.008762	0.008773	0.008762	83087175
2014-09-29	-0.009568	0.008771	0.008762	0.008688	0.008678	143507132
2014-09-30	0.0	0.008771	0.008679	0.008688	0.008762	136327921
2014-10-08	0.0	0.008771	0.008679	0.008688	0.008762	125732847
2014-10-09	0.00966	0.008771	0.008762	0.008773	0.008762	108967225
2014-10-10	0.019701	0.008687	0.008679	0.008688	0.008678	124969592
2014-10-13	0.0	0.008603	0.008596	0.008518	0.008511	130343204
2014-10-14	-0.009754	0.008435	0.008596	0.008518	0.008511	133029512
2014-10-15	-0.00966	0.008519	0.008596	0.008518	0.008594	134971671
2014-10-16	0.019701	0.008603	0.008762	0.008603	0.008678	196460267
2014-10-17	-0.009754	0.008687	0.008596	0.008518	0.008511	165356143
2014-10-20	0.00985	0.008603	0.008596	0.008603	0.008594	117215108
2014-10-21	-0.009754	0.008603	0.008596	0.008518	0.008511	157141146
2014-10-22	0.019897	0.008519	0.008513	0.008518	0.008594	120985867
2014-10-23	0.0	0.008603	0.008513	0.008518	0.008427	125577452
2014-10-24	0.0203	0.008435	0.00843	0.008434	0.008427	72385253
2014-10-27	-0.019897	0.008351	0.008347	0.008264	0.008259	116632835
2014-10-28	-0.02898	0.008268	0.008347	0.008264	0.008427	108501444
2014-10-29	-0.018954	0.008435	0.008596	0.008518	0.008678	182275203
2014-10-30	-0.053802	0.008603	0.008928	0.008603	0.008846	293295230
2014-10-31	0.018262	0.008855	0.009509	0.008942	0.009349	636079753
2014-11-03	0.0	0.009275	0.00926	0.009196	0.009181	317516547
2014-11-04	0.037908	0.009191	0.009177	0.009112	0.009181	220868369
2014-11-05	0.0	0.009107	0.009094	0.008857	0.008846	332531899
2014-11-06	0.009568	0.008855	0.008845	0.008857	0.008846	155934885
2014-11-07	-0.054289	0.008855	0.009094	0.008773	0.008762	346261239
2014-11-10	-0.112432	0.008939	0.00926	0.008942	0.009265	494305657
2014-11-11	0.03319	0.009358	0.011004	0.009451	0.010439	1288103959
2014-11-12	0.008367	0.010114	0.01009	0.009874	0.010103	452892357
2014-11-13	-0.024486	0.010198	0.010422	0.010044	0.01002	506919023
2014-11-14	0.051493	0.010114	0.010256	0.009959	0.010271	350516464
2014-11-17	0.063915	0.010533	0.010505	0.00979	0.009768	361587944
2014-11-18	0.0	0.009862	0.009758	0.009196	0.009181	438078270
2014-11-19	0.0	0.009191	0.009177	0.009112	0.009181	197656967
2014-11-20	-0.026662	0.009107	0.009177	0.009112	0.009181	220368648
2014-11-21	0.008967	0.009191	0.009426	0.009112	0.009433	278777440
2014-11-24	-0.042911	0.009107	0.009426	0.009112	0.009349	502357849
2014-11-25	-0.041145	0.009358	0.009758	0.009366	0.009768	436383565
2014-11-26	-0.024093	0.009778	0.010339	0.00979	0.010187	456933881
2014-11-27	-0.113863	0.010449	0.010505	0.010128	0.010439	594608703
2014-11-28	0.021815	0.010365	0.011751	0.010383	0.01178	1486854150
2014-12-01	-0.092397	0.011876	0.012581	0.011569	0.011528	1069536829
2014-12-02	0.027115	0.011372	0.012997	0.011315	0.012702	1100345115
2014-12-03	-0.080987	0.012799	0.013246	0.012078	0.012367	1215175101
2014-12-04	-0.139395	0.012547	0.013412	0.012332	0.013457	1079702220
2014-12-05	-0.026107	0.013722	0.015654	0.013264	0.015636	1802728626
2014-12-08	0.193122	0.015149	0.01665	0.014366	0.016055	1508335718
2014-12-09	-0.030208	0.0154	0.015986	0.013349	0.013457	1829491902
2014-12-10	0.031149	0.01347	0.013993	0.012332	0.013876	1190955709
2014-12-11	0.006269	0.01347	0.01391	0.013264	0.013457	738801272
2014-12-12	0.02572	0.01347	0.013744	0.013433	0.013373	537403723
2014-12-15	-0.060416	0.013219	0.01308	0.01284	0.013037	502633131
2014-12-16	-0.077986	0.013051	0.013744	0.013095	0.013876	729979991
2014-12-17	0.046642	0.013974	0.015405	0.013857	0.015049	1611248144
2014-12-18	-0.044563	0.015149	0.015072	0.014281	0.014379	802369225
2014-12-19	-0.151286	0.014393	0.015072	0.014366	0.015049	947006665
2014-12-22	0.104428	0.015484	0.017563	0.015467	0.017732	2362692374
2014-12-23	0.084976	0.016575	0.017231	0.015891	0.016055	1433843808
2014-12-24	-0.068594	0.016072	0.016152	0.014535	0.014798	922113276
2014-12-25	-0.059547	0.015317	0.015903	0.014959	0.015888	936537059
2014-12-26	0.010024	0.015904	0.016899	0.015722	0.016894	950674854
2014-12-29	-0.047728	0.01775	0.018062	0.016399	0.016726	1227369554
2014-12-30	-0.075049	0.016743	0.017813	0.016654	0.017564	934092254
2014-12-31	-0.073614	0.017666	0.019307	0.017416	0.018989	1363736707
2015-01-05	-0.02395	0.019428	0.020553	0.019281	0.020498	1440479628
2015-01-06	0.024538	0.019848	0.022296	0.019789	0.021001	1509285929
2015-01-07	0.070016	0.020603	0.021134	0.020128	0.020498	963318748
2015-01-08	-0.012958	0.020603	0.020636	0.019196	0.019157	845680805
2015-01-09	0.040446	0.018925	0.021383	0.018603	0.019409	1649017796
2015-01-12	0.004514	0.018925	0.019224	0.018264	0.018654	825547123
2015-01-13	-0.030632	0.018505	0.018726	0.018433	0.01857	437598437
2015-01-14	-0.053826	0.018673	0.019473	0.018857	0.019157	650140985
2015-01-15	-0.032062	0.019093	0.020137	0.018942	0.020247	800204224
2015-01-16	0.185256	0.020519	0.021134	0.020467	0.020918	1003820022
2015-01-19	-0.009411	0.018673	0.01939	0.01784	0.017648	1024136180
2015-01-20	-0.086014	0.017498	0.018228	0.017247	0.017816	750624506
2015-01-21	0.017504	0.018002	0.019722	0.01784	0.019492	1012054031
2015-01-22	-0.004357	0.019428	0.019224	0.018772	0.019157	706251415
2015-01-23	0.013244	0.019261	0.019888	0.019196	0.019241	896948135
2015-01-26	0.041376	0.019177	0.018975	0.018688	0.018989	539173270
2015-01-27	0.018734	0.019009	0.018809	0.01784	0.018235	666068061
2015-01-28	0.038926	0.018002	0.018311	0.017925	0.0179	376861155
2015-01-29	0.019849	0.017331	0.01748	0.017162	0.017229	525151028
2015-01-30	0.068958	0.017414	0.01748	0.016993	0.016894	365558794
2015-02-02	-0.035802	0.01624	0.016401	0.015806	0.015804	415574624
2015-02-03	0.020886	0.015988	0.016401	0.015976	0.016391	372506404
2015-02-04	0.021331	0.016491	0.01665	0.016145	0.016055	315805990
2015-02-05	0.056332	0.01775	0.017646	0.015722	0.01572	1161271875
2015-02-06	-0.005602	0.015484	0.015488	0.014705	0.014882	569160598
2015-02-09	-0.021915	0.014729	0.015072	0.01445	0.014966	502297961
2015-02-10	0.005509	0.014897	0.015321	0.014874	0.015301	477545782
2015-02-11	0.00554	0.015317	0.015238	0.015213	0.015217	267805257
2015-02-12	-0.032168	0.015233	0.015155	0.014959	0.015133	265354154
2015-02-13	0.010839	0.015233	0.01582	0.015298	0.015636	849197063
2015-02-16	-0.010723	0.015568	0.015488	0.015467	0.015469	320472804
2015-02-17	0.010839	0.015568	0.015737	0.015637	0.015636	369734272
2015-02-25	-0.031493	0.015652	0.015571	0.015467	0.015469	344364734
2015-02-26	0.005276	0.0154	0.015903	0.015298	0.015972	579857823
2015-02-27	-0.010443	0.015988	0.015986	0.015891	0.015888	433135313
2015-03-02	0.066845	0.016072	0.015903	0.015891	0.016055	522923527
2015-03-03	0.011266	0.015904	0.015737	0.015213	0.015049	574248517
2015-03-04	0.047192	0.015065	0.015072	0.014789	0.014882	474576998
2015-03-05	-0.005864	0.014729	0.014657	0.014027	0.014211	610891421
2015-03-06	-0.075873	0.014142	0.014242	0.014196	0.014295	443968200
2015-03-09	0.051276	0.01431	0.015654	0.014027	0.015469	1175954350
2015-03-10	-0.011266	0.015149	0.014989	0.014789	0.014714	722650178
2015-03-11	-0.053328	0.014729	0.015155	0.014789	0.014882	666394055
2015-03-12	0.0	0.015233	0.015903	0.015213	0.01572	1237632473
2015-03-13	-0.020886	0.01582	0.016152	0.015637	0.01572	923046449
2015-03-16	-0.020458	0.015904	0.015986	0.015806	0.016055	826117197
2015-03-17	-0.057826	0.01624	0.016318	0.01623	0.016391	1002348154
2015-03-18	0.019654	0.016491	0.017314	0.016569	0.017397	1339413101
2015-03-19	-0.037821	0.017498	0.017397	0.017077	0.017061	1053768652
2015-03-20	-0.027584	0.017079	0.017813	0.017247	0.017732	1265646044
2015-03-23	-0.048136	0.018086	0.018145	0.01801	0.018235	1186262388
2015-03-24	0.040999	0.018254	0.019888	0.018094	0.019157	2121240477
2015-03-25	-0.004535	0.019009	0.019473	0.018433	0.018403	1769962026
2015-03-26	0.004555	0.018086	0.018643	0.01784	0.018486	1264754411
2015-03-27	-0.043569	0.018505	0.018477	0.018264	0.018403	1007100474
2015-03-30	0.031458	0.018589	0.019141	0.018518	0.019241	1612000807
2015-03-31	-0.008908	0.019596	0.019639	0.018688	0.018654	1550134305
2015-04-01	0.018139	0.018505	0.018809	0.018603	0.018822	1022280686
2015-04-02	-0.004514	0.018925	0.018809	0.018433	0.018486	1034508356
2015-04-03	-0.047308	0.018254	0.018394	0.018349	0.01857	936586254
2015-04-07	-0.016912	0.018925	0.019307	0.019027	0.019492	1718875626
2015-04-08	0.017203	0.019512	0.019639	0.019196	0.019828	1622981187
2015-04-09	-0.016912	0.019848	0.020221	0.01962	0.019492	1611898445
2015-04-10	-0.044441	0.019428	0.019722	0.01945	0.019828	1339776019
2015-04-13	0.020617	0.020435	0.020885	0.020213	0.02075	2474038260
2015-04-14	-0.012219	0.020603	0.020387	0.020298	0.020331	1530056065
2015-04-15	-0.027721	0.020352	0.021051	0.020382	0.020582	2391276125
2015-04-16	-0.023209	0.020435	0.020968	0.020298	0.021169	1791901149
2015-04-17	0.031934	0.021694	0.021715	0.021399	0.021672	2204309897
2015-04-20	-0.015716	0.022198	0.021964	0.02106	0.021001	2846928515
2015-04-21	-0.019266	0.020855	0.021217	0.020891	0.021337	1262194333
2015-04-22	0.011695	0.021526	0.021632	0.021484	0.021756	1592638179
2015-04-23	0.036361	0.021778	0.021549	0.021484	0.021504	1301567915
2015-04-24	-0.031309	0.021023	0.020885	0.020552	0.02075	1380512393
2015-04-27	-0.041273	0.020855	0.021383	0.020976	0.021421	1506752067
2015-04-28	0.034949	0.02161	0.023293	0.021654	0.022343	3004523653
2015-04-29	0.023855	0.021694	0.021632	0.021315	0.021588	1354372950
2015-04-30	0.003992	0.02161	0.021549	0.02123	0.021085	1139362708
2015-05-04	0.077413	0.021107	0.020885	0.020891	0.021001	955254706
2015-05-05	0.021976	0.020939	0.020719	0.01945	0.019492	1340400821
2015-05-06	0.031743	0.019512	0.019971	0.019027	0.019073	1025812805
2015-05-07	-0.022171	0.019093	0.018975	0.018603	0.018486	897443970
2015-05-08	-0.017428	0.018757	0.018726	0.018603	0.018906	713341760
2015-05-11	-0.004338	0.018925	0.019141	0.018688	0.019241	1016831907
2015-05-12	0.013186	0.019345	0.019307	0.019196	0.019325	889964966
2015-05-13	0.004415	0.019428	0.01939	0.019196	0.019073	811695211
2015-05-14	0.022571	0.019177	0.019058	0.019111	0.018989	660773872
2015-05-15	0.023093	0.018925	0.018809	0.018518	0.01857	706681828
2015-05-18	-0.039908	0.018338	0.018228	0.018264	0.018151	596731116
2015-05-19	0.004454	0.018086	0.018809	0.018179	0.018906	786131856
2015-05-20	0.004474	0.018925	0.019058	0.018857	0.018822	909401221
2015-05-21	-0.046904	0.018841	0.018643	0.018772	0.018738	693155391
2015-05-22	-0.040896	0.019009	0.019473	0.019111	0.01966	1209892186
2015-05-25	-0.004073	0.019764	0.020387	0.019874	0.020498	1228721605
2015-05-26	0.01237	0.020855	0.020636	0.020298	0.020582	1023789707
2015-05-27	0.08988	0.020519	0.02047	0.020298	0.020331	956347118
2015-05-28	0.013666	0.020268	0.020221	0.018772	0.018654	1654293072
2015-05-29	-0.055909	0.018589	0.018726	0.018094	0.018403	1163127127
2015-06-01	0.004319	0.018421	0.01939	0.018349	0.019492	1332846350
2015-06-02	0.008714	0.019345	0.019473	0.019111	0.019409	1204272467
2015-06-03	-0.045734	0.019596	0.019473	0.019027	0.019241	983487687
2015-06-04	0.0	0.019345	0.020304	0.019196	0.020163	1991367285
2015-06-05	-0.100927	0.020603	0.020636	0.019874	0.020163	1571894753
2015-06-08	0.030826	0.020268	0.022462	0.020213	0.022427	3602374323
2015-06-09	0.019645	0.022449	0.022628	0.021484	0.021756	2486029548
2015-06-10	0.015967	0.021442	0.0213	0.021315	0.021337	1437692958
2015-06-11	-0.00792	0.021275	0.021217	0.020976	0.021001	1185249050
2015-06-12	0.041234	0.021023	0.020968	0.020891	0.021169	1234531621
2015-06-15	0.021051	0.021107	0.020968	0.020467	0.020331	1239574687
2015-06-16	-0.016562	0.0201	0.02047	0.019789	0.019912	1193247296
2015-06-17	0.052283	0.020352	0.020304	0.019959	0.020247	1159486954
2015-06-18	0.085098	0.0201	0.019888	0.019281	0.019241	998386176
2015-06-19	-0.062079	0.018925	0.019058	0.017755	0.017732	1017721164
2015-06-23	-0.02169	0.018002	0.018726	0.017586	0.018906	1004187633
2015-06-24	0.026724	0.019009	0.019141	0.018857	0.019325	963995235
2015-06-25	0.076731	0.019932	0.019971	0.018772	0.018822	1108228070
2015-06-26	-0.004773	0.018421	0.018726	0.016738	0.01748	1434696470
2015-06-29	-0.075049	0.018086	0.018145	0.016145	0.017564	1619700290
2015-06-30	0.055939	0.017582	0.018892	0.017162	0.018989	1676155247
2015-07-01	-0.018305	0.018589	0.018643	0.01801	0.017983	1132060003
2015-07-02	0.058106	0.01817	0.018477	0.016993	0.018319	1416172314
2015-07-03	-0.144916	0.017918	0.018228	0.016993	0.017313	1407513412
2015-07-06	-0.097189	0.019764	0.020054	0.018688	0.020247	4372088022
2015-07-07	0.076453	0.019764	0.022795	0.019704	0.022427	3741099332
2015-07-08	-0.074482	0.021023	0.022213	0.019196	0.020834	3975365115
2015-07-09	0.002988	0.020855	0.023044	0.019874	0.02251	3028478700
2015-07-10	0.063563	0.021879	0.024057	0.021586	0.022443	3427356098
2015-07-13	0.028604	0.021627	0.021483	0.021077	0.021102	2140817636
2015-07-14	-0.035472	0.02062	0.020818	0.019976	0.020515	1519114513
2015-07-15	0.016018	0.020284	0.02115	0.020315	0.02127	1551969176
2015-07-16	0.0	0.021291	0.021732	0.020823	0.020934	1216628980
2015-07-17	0.01216	0.02104	0.020901	0.020738	0.020934	813272388
2015-07-20	0.012309	0.020872	0.020735	0.020738	0.020683	731852904
2015-07-21	0.012463	0.020536	0.020486	0.020315	0.020431	729855160
2015-07-22	-0.012309	0.020284	0.020237	0.020315	0.02018	547586530
2015-07-23	0.020945	0.020201	0.02032	0.020315	0.020431	634324016
2015-07-24	0.111773	0.020368	0.020237	0.02023	0.020012	641667943
2015-07-27	-0.018288	0.019781	0.019656	0.018111	0.018	1037223454
2015-07-28	-0.004551	0.017767	0.018909	0.017772	0.018336	861345515
2015-07-29	0.023286	0.01827	0.018327	0.018196	0.018419	521866292
2015-07-30	-0.013779	0.018354	0.018244	0.018111	0.018	425132011
2015-07-31	-0.03115	0.017851	0.018161	0.017857	0.018252	543469490
2015-08-03	-0.00443	0.018103	0.018826	0.018196	0.018839	878813695
2015-08-04	0.032004	0.018774	0.018742	0.018704	0.018922	332668092
2015-08-05	0.009228	0.018774	0.018659	0.018535	0.018336	281082078
2015-08-06	-0.009144	0.018187	0.018327	0.018281	0.018168	220807608
2015-08-07	-0.0267	0.01827	0.018327	0.018366	0.018336	248147745
2015-08-10	0.013531	0.018187	0.018742	0.018281	0.018839	556307892
2015-08-11	0.018372	0.01869	0.018576	0.018535	0.018587	429786968
2015-08-12	-0.004572	0.018438	0.018244	0.018366	0.018252	298020067
2015-08-13	0.009228	0.01827	0.018161	0.018111	0.018336	337145173
2015-08-14	0.009314	0.018187	0.018078	0.018281	0.018168	292240863
2015-08-17	0.023841	0.018103	0.017995	0.018027	0.018	389115880
2015-08-18	0.009628	0.017935	0.017995	0.017688	0.017581	559367622
2015-08-19	0.009722	0.017347	0.017414	0.016925	0.017413	615498702
2015-08-20	0.0	0.017599	0.017663	0.017433	0.017246	383943510
2015-08-21	0.177427	0.017096	0.017497	0.017094	0.017246	598079151
2015-08-24	0.182778	0.016928	0.01675	0.014637	0.014647	973909787
2015-08-25	-0.057427	0.013739	0.014591	0.012264	0.012384	934437718
2015-08-26	-0.087352	0.0129	0.013677	0.012518	0.013138	850767887
2015-08-27	-0.01717	0.013235	0.014425	0.012857	0.014395	799960741
2015-08-28	0.011579	0.014494	0.014674	0.014213	0.014647	691107385
2015-08-31	-0.089606	0.01441	0.014425	0.013959	0.014479	552897259
2015-09-01	-0.099658	0.01441	0.016168	0.014298	0.015904	1449029979
2015-09-02	0.134611	0.015082	0.017663	0.015061	0.017665	1995668817
2015-09-07	-0.015897	0.01676	0.016667	0.015569	0.015569	644333591
2015-09-08	-0.010487	0.015417	0.015919	0.015315	0.015821	429955721
2015-09-09	0.0	0.015753	0.015919	0.015654	0.015988	404205268
2015-09-10	0.015981	0.015753	0.016002	0.015823	0.015988	279667339
2015-09-11	0.0	0.015837	0.015836	0.015738	0.015737	184052594
2015-09-14	-0.010542	0.015753	0.016251	0.01523	0.015737	521679834
2015-09-15	-0.005243	0.015501	0.015836	0.015569	0.015904	486950951
2015-09-16	0.010598	0.015753	0.016168	0.015569	0.015988	336386036
2015-09-17	0.005327	0.015837	0.016002	0.015823	0.015821	255866060
2015-09-18	0.010769	0.015837	0.015836	0.015823	0.015737	254358721
2015-09-21	-0.010654	0.015669	0.015587	0.015569	0.015569	263096179
2015-09-22	0.021772	0.015585	0.01567	0.015654	0.015737	191081585
2015-09-23	0.005473	0.015585	0.015504	0.015484	0.015401	182413705
2015-09-24	-0.010827	0.015417	0.015338	0.0154	0.015318	141032322
2015-09-25	0.016509	0.015249	0.015338	0.01523	0.015485	206546996
2015-09-28	0.028293	0.015333	0.015255	0.015315	0.015234	92848533
2015-09-29	0.0	0.015165	0.015006	0.014891	0.014815	194315252
2015-09-30	-0.027515	0.01483	0.014923	0.014891	0.014815	147061790
2015-10-08	-0.005473	0.015249	0.015255	0.01523	0.015234	217589328
2015-10-09	-0.031793	0.015249	0.015255	0.015315	0.015318	183710093
2015-10-12	0.010711	0.015417	0.015753	0.015484	0.015821	330039979
2015-10-13	0.016329	0.015753	0.01567	0.015738	0.015653	162429565
2015-10-14	-0.016067	0.015585	0.015504	0.015569	0.015401	162436580
2015-10-15	-0.005327	0.015417	0.015587	0.015484	0.015653	170440456
2015-10-16	0.005356	0.015753	0.01567	0.015738	0.015737	246333664
2015-10-19	-0.005327	0.015837	0.01567	0.015654	0.015653	282719883
2015-10-20	-0.025944	0.015585	0.015587	0.015738	0.015737	188113447
2015-10-21	0.021195	0.015753	0.016085	0.015738	0.016156	606820562
2015-10-22	-0.005271	0.015837	0.015919	0.015823	0.015821	312783220
2015-10-23	-0.005243	0.015837	0.015836	0.015908	0.015904	259948542
2015-10-26	0.010598	0.016089	0.016002	0.015993	0.015988	268570118
2015-10-27	0.0	0.015921	0.015836	0.015908	0.015821	226456249
2015-10-28	0.010711	0.015837	0.015753	0.015823	0.015821	196550502
2015-10-29	-0.005327	0.015753	0.01567	0.015823	0.015653	148840396
2015-10-30	0.016241	0.015669	0.01567	0.015738	0.015737	161541681
2015-11-02	0.022134	0.015669	0.01567	0.015654	0.015485	215639907
2015-11-03	-0.042391	0.015501	0.015421	0.01523	0.01515	216745120
2015-11-04	-0.02581	0.015165	0.01567	0.01523	0.015821	406719323
2015-11-05	0.0	0.015753	0.016501	0.015738	0.01624	812518478
2015-11-06	-0.062887	0.016089	0.016168	0.016077	0.01624	489429058
2015-11-09	0.019732	0.016508	0.01758	0.016671	0.01733	1016779465
2015-11-10	0.009964	0.017096	0.017165	0.01701	0.016994	464592428
2015-11-11	0.020333	0.017012	0.016833	0.016671	0.016827	362290922
2015-11-12	0.010271	0.01676	0.016667	0.016586	0.016491	221999862
2015-11-13	-0.010167	0.016424	0.016501	0.016416	0.016324	232790702
2015-11-16	-0.005058	0.016173	0.016335	0.016247	0.016491	205150005
2015-11-17	-0.005032	0.016508	0.01675	0.016586	0.016575	387493871
2015-11-18	0.005058	0.016508	0.016667	0.016501	0.016659	361593828
2015-11-19	0.005083	0.016592	0.016501	0.016501	0.016575	264656769
2015-11-20	0.010271	0.016592	0.016501	0.016501	0.016491	312610785
2015-11-23	0.005162	0.016424	0.016335	0.016416	0.016324	222600480
2015-11-24	-0.01525	0.016256	0.016168	0.016247	0.01624	308058204
2015-11-25	0.005109	0.016173	0.016335	0.016247	0.016491	274433263
2015-11-26	0.048201	0.016424	0.016418	0.016501	0.016407	198603831
2015-11-27	-0.010598	0.01634	0.016251	0.015569	0.015653	304923267
2015-11-30	0.016153	0.015669	0.015836	0.015654	0.015821	327123992
2015-12-01	-0.060692	0.015753	0.015587	0.015654	0.015569	205291453
2015-12-02	-0.048142	0.015585	0.016501	0.015654	0.016575	663576740
2015-12-03	0.019635	0.016424	0.017663	0.016501	0.017413	1064056422
2015-12-04	0.014946	0.017263	0.017248	0.017094	0.017078	549862401
2015-12-07	0.030813	0.017096	0.016999	0.016925	0.016827	177933178
2015-12-08	-0.010167	0.016676	0.016584	0.016247	0.016324	239619891
2015-12-09	0.0	0.016173	0.016501	0.016247	0.016491	160781232
2015-12-10	0.0	0.016424	0.016584	0.016416	0.016491	175665673
2015-12-11	-0.024787	0.01634	0.016418	0.016332	0.016491	242398577
2015-12-14	0.020231	0.016256	0.01675	0.016416	0.01691	277725633
2015-12-15	0.0	0.016844	0.01675	0.016671	0.016575	127982773
2015-12-16	-0.014946	0.016676	0.016584	0.016671	0.016575	112936081
2015-12-17	-0.004957	0.016592	0.01675	0.016755	0.016827	211274050
2015-12-18	-0.014654	0.016676	0.017248	0.01684	0.01691	271338760
2015-12-21	0.0	0.01676	0.017248	0.016925	0.017162	357199463
2015-12-22	0.004909	0.01718	0.017082	0.017094	0.017162	181691228
2015-12-23	0.009915	0.017096	0.017248	0.017094	0.017078	263533868
2015-12-24	0.004982	0.017096	0.016999	0.01684	0.01691	247053926
2015-12-25	0.036135	0.016928	0.016833	0.016925	0.016827	121916669
2015-12-28	-0.020231	0.016844	0.01675	0.016416	0.01624	254659904
2015-12-29	0.005083	0.01634	0.016418	0.016416	0.016575	145928282
2015-12-30	0.0	0.016508	0.016418	0.016501	0.016491	126880332
2015-12-31	0.059229	0.016508	0.016501	0.016586	0.016491	158248128
2016-01-04	-0.021084	0.016592	0.016418	0.015654	0.015569	191312700
2016-01-05	-0.010432	0.015417	0.015836	0.0154	0.015904	321545621
2016-01-06	0.037895	0.015837	0.016002	0.015908	0.016072	168419990
2016-01-07	-0.026355	0.015921	0.015836	0.015569	0.015485	67693020
2016-01-08	0.03831	0.015753	0.015836	0.015654	0.015904	269691052
2016-01-11	-0.021422	0.015753	0.01567	0.015484	0.015318	286388562
2016-01-12	0.005384	0.015501	0.015587	0.015484	0.015653	176341923
2016-01-13	0.0	0.015669	0.01567	0.015654	0.015569	153620760
2016-01-14	0.027667	0.015333	0.015421	0.01523	0.015569	273862605
2016-01-15	0.0	0.015501	0.015338	0.01523	0.01515	214673803
2016-01-18	-0.021654	0.014998	0.015338	0.014976	0.01515	213964440
2016-01-19	0.0	0.015249	0.015421	0.01523	0.015485	143495734
2016-01-20	0.010946	0.015417	0.015421	0.0154	0.015485	188436819
2016-01-21	-0.010827	0.015249	0.015504	0.0154	0.015318	172707114
2016-01-22	0.005443	0.015417	0.015338	0.015315	0.015485	151552019
2016-01-25	0.088905	0.015333	0.015255	0.015315	0.015401	161366523
2016-01-26	0.0	0.015249	0.015172	0.014128	0.014144	220748676
2016-01-27	0.024284	0.014158	0.014176	0.013789	0.014144	239965022
2016-01-28	-0.046318	0.014158	0.014093	0.013959	0.013809	159022593
2016-01-29	0.029812	0.013823	0.014425	0.013959	0.014479	198777082
2016-02-01	-0.011784	0.014494	0.014342	0.014044	0.01406	100792967
2016-02-02	0.024137	0.014075	0.014176	0.014128	0.014228	118978571
2016-02-03	-0.005998	0.014075	0.01401	0.013874	0.013893	104308968
2016-02-04	0.006034	0.013991	0.01401	0.014044	0.013976	86465184
2016-02-05	0.018437	0.013991	0.013927	0.013959	0.013893	65693012
2016-02-15	-0.029812	0.013487	0.013677	0.01345	0.013641	91231105
2016-02-16	-0.017573	0.013739	0.01401	0.013789	0.01406	128065212
2016-02-17	0.0	0.014075	0.014259	0.014128	0.014312	138060751
2016-02-18	0.011854	0.01441	0.014259	0.014298	0.014312	146301356
2016-02-19	-0.028782	0.014242	0.014259	0.014213	0.014144	122387769
2016-02-22	0.011647	0.01441	0.014674	0.014383	0.014563	167722947
2016-02-23	0.0	0.014578	0.014425	0.014383	0.014395	126381163
2016-02-24	0.036206	0.014242	0.014342	0.014383	0.014395	95247885
2016-02-25	-0.023568	0.01441	0.014259	0.013874	0.013893	231515194
2016-02-26	-0.017369	0.013991	0.014176	0.014044	0.014228	140532474
2016-02-29	0.0	0.014158	0.014342	0.013959	0.014479	260584606
2016-03-01	-0.033572	0.01441	0.014508	0.014383	0.014479	142663210
2016-03-02	-0.016509	0.014578	0.01484	0.014637	0.014982	220580175
2016-03-03	-0.061945	0.014914	0.015089	0.014976	0.015234	186818827
2016-03-04	0.010432	0.015165	0.016168	0.015145	0.01624	527131148
2016-03-07	0.0	0.016089	0.016002	0.015993	0.016072	170029581
2016-03-08	-0.015407	0.016005	0.016002	0.015484	0.016072	224940796
