2016-03-07	-0.033139	0.019594	0.019615	0.019389	0.019513	130884269
2016-03-08	0.082993	0.019762	0.02019	0.019687	0.020181	231101113
2016-03-09	0.030036	0.019343	0.019287	0.01892	0.018635	172267690
2016-03-10	-0.018148	0.018715	0.018507	0.018366	0.018091	77610172
2016-03-11	-0.002263	0.017877	0.018261	0.017982	0.018426	100398777
2016-03-14	0.023158	0.018547	0.018548	0.018664	0.018468	140283794
2016-03-15	0.006996	0.018421	0.018055	0.018153	0.01805	72041261
2016-03-16	-0.020556	0.018045	0.017891	0.018238	0.017924	44773462
2016-03-17	-0.026677	0.018212	0.018137	0.018281	0.0183	67586155
2016-03-18	-0.010993	0.018547	0.01863	0.018749	0.018802	95154130
2016-03-21	0.020188	0.01884	0.018835	0.019005	0.019011	111605414
2016-03-22	-0.008892	0.018882	0.018589	0.018963	0.018635	80006500
2016-03-23	0.039277	0.018715	0.018507	0.018877	0.018802	71725151
2016-03-24	0.0	0.018547	0.01822	0.018408	0.018091	89154500
2016-03-25	0.014057	0.018128	0.017973	0.018281	0.018091	48085752
2016-03-28	-0.009285	0.018128	0.017932	0.018153	0.017841	49801204
2016-03-29	-0.022685	0.018003	0.017932	0.01811	0.018008	65183279
2016-03-30	0.011473	0.018128	0.018096	0.018366	0.018426	70733418
2016-03-31	-0.022431	0.018421	0.018137	0.018579	0.018217	52369674
2016-04-01	-0.02408	0.018212	0.018384	0.018494	0.018635	79727457
2016-04-05	-0.00868	0.018673	0.018917	0.018877	0.019095	139220415
2016-04-06	0.026737	0.01905	0.019492	0.019304	0.019262	90132141
2016-04-07	0.0	0.019217	0.019164	0.019133	0.01876	66293942
2016-04-08	-0.015357	0.01884	0.018671	0.018835	0.01876	62069788
2016-04-11	0.011091	0.018966	0.018917	0.019218	0.019053	137631476
2016-04-12	-0.023819	0.019092	0.018753	0.01909	0.018844	50225233
2016-04-13	0.00435	0.019217	0.019944	0.019517	0.019304	231488077
2016-04-14	0.013221	0.019385	0.019082	0.019389	0.01922	82579062
2016-04-15	-0.006567	0.019301	0.018917	0.019133	0.018969	67889693
2016-04-18	-0.002184	0.018924	0.019	0.019005	0.019095	74820605
2016-04-19	0.011042	0.019134	0.019	0.019218	0.019136	72847834
2016-04-20	-0.01736	0.019343	0.019	0.018494	0.018927	113200660
2016-04-21	0.040649	0.018966	0.01941	0.019261	0.019262	194152114
2016-04-22	0.013736	0.018966	0.018671	0.018536	0.018509	116509898
2016-04-25	-0.011317	0.018547	0.018179	0.018323	0.018259	58803913
2016-04-26	0.025533	0.018338	0.01822	0.018281	0.018468	68528519
2016-04-27	0.028652	0.018421	0.018096	0.018366	0.018008	50935065
2016-04-28	0.002393	0.018128	0.01785	0.017598	0.017506	75375175
2016-04-29	-0.021086	0.017542	0.017399	0.017684	0.017464	37454321
2016-05-03	0.007078	0.017584	0.017522	0.017726	0.017841	51373815
2016-05-04	0.0	0.017793	0.017522	0.017939	0.017715	42852142
2016-05-05	0.046934	0.017709	0.01744	0.017897	0.017715	30503329
2016-05-06	0.046533	0.017709	0.017481	0.017087	0.016921	65518146
2016-05-09	-0.012761	0.016914	0.016578	0.016362	0.016169	68940045
2016-05-10	0.007716	0.016202	0.016249	0.01649	0.016378	42244340
2016-05-11	-0.005117	0.016537	0.016208	0.016447	0.016252	28902106
2016-05-12	0.012959	0.016118	0.016126	0.016192	0.016336	43900142
2016-05-13	-0.015313	0.016244	0.016085	0.016362	0.016127	29069888
2016-05-16	-0.005078	0.01616	0.016085	0.016277	0.016378	28324313
2016-05-17	0.028734	0.016411	0.016454	0.016661	0.016461	43038941
2016-05-18	-0.015431	0.016327	0.016085	0.016192	0.016002	35940925
2016-05-19	0.0	0.016034	0.01629	0.016277	0.016252	41443336
2016-05-20	-0.002565	0.016034	0.016044	0.016192	0.016252	32172778
2016-05-23	0.012993	0.016327	0.016167	0.016533	0.016294	27093235
2016-05-24	0.002605	0.016285	0.015962	0.01632	0.016085	20230499
2016-05-25	-0.027861	0.016244	0.015962	0.01632	0.016043	17095801
2016-05-26	0.002539	0.016076	0.01629	0.016106	0.016503	59506723
2016-05-27	-0.005053	0.016411	0.016495	0.016575	0.016461	38645024
2016-05-30	-0.029425	0.016537	0.016331	0.016575	0.016545	40145587
2016-05-31	0.007411	0.016495	0.016824	0.016788	0.017047	103667439
2016-06-01	0.002476	0.016956	0.016865	0.017172	0.016921	74643216
2016-06-02	0.002482	0.016872	0.016742	0.017087	0.016879	49736449
2016-06-03	0.0	0.016872	0.016578	0.017087	0.016838	41986788
2016-06-06	-0.01226	0.016914	0.016701	0.017044	0.016838	33660306
2016-06-07	0.022567	0.016914	0.016906	0.017087	0.017047	71460270
2016-06-08	0.041795	0.016997	0.01666	0.016831	0.01667	64831159
2016-06-13	0.0	0.016537	0.016372	0.016234	0.016002	51569190
2016-06-14	-0.012893	0.015992	0.015798	0.016234	0.016002	29034904
2016-06-15	-0.010209	0.01595	0.016003	0.016149	0.016211	40869503
2016-06-16	-0.020009	0.016244	0.016126	0.016362	0.016378	48386253
2016-06-17	0.033607	0.016369	0.016536	0.016575	0.016712	69288754
2016-06-20	0.026538	0.01683	0.016495	0.01632	0.016169	112747144
2016-06-21	-0.00528	0.016327	0.016003	0.015893	0.015751	155598748
2016-06-22	0.005308	0.015573	0.015551	0.015765	0.015834	80584459
2016-06-23	0.021691	0.015699	0.015633	0.015808	0.015751	106872008
2016-06-24	-0.008068	0.015741	0.015469	0.015467	0.015416	123165261
2016-06-27	-0.002682	0.015322	0.015387	0.015595	0.015542	74040134
2016-06-28	-0.005336	0.01549	0.015346	0.015637	0.015584	51596256
2016-06-29	0.002675	0.015657	0.015469	0.015851	0.015667	101938091
2016-06-30	-0.005322	0.015699	0.015428	0.015851	0.015625	60324521
2016-07-01	-0.030942	0.015657	0.015469	0.015893	0.015709	56728719
2016-07-04	-0.002572	0.015699	0.016085	0.015978	0.016211	183617182
2016-07-05	-0.005117	0.016118	0.016085	0.016362	0.016252	107810777
2016-07-06	-0.010131	0.016202	0.016208	0.016362	0.016336	105197038
2016-07-07	0.020681	0.016411	0.016454	0.016618	0.016503	136103554
2016-07-08	-0.0252	0.016369	0.016126	0.01649	0.016169	81764511
2016-07-11	-0.022177	0.016369	0.01666	0.016575	0.016587	166690147
2016-07-12	-0.014569	0.016579	0.016783	0.016831	0.016963	164063196
2016-07-13	0.007338	0.017081	0.01707	0.017215	0.017214	192029947
2016-07-14	0.002452	0.017123	0.016824	0.017215	0.017088	100246980
2016-07-15	0.014932	0.017123	0.01707	0.017257	0.017047	95160555
2016-07-18	0.010055	0.017039	0.016742	0.017087	0.016796	65210069
2016-07-19	0.007598	0.016788	0.016495	0.016831	0.016629	75750328
2016-07-20	-0.002526	0.016662	0.016454	0.016831	0.016503	51947747
2016-07-21	0.012794	0.016579	0.016413	0.016831	0.016545	52061495
2016-07-22	-0.002552	0.016579	0.016331	0.016618	0.016336	64794852
2016-07-25	-0.010106	0.016411	0.016208	0.016618	0.016378	42932478
2016-07-26	0.036666	0.016411	0.01629	0.016703	0.016545	48639336
2016-07-27	-0.010368	0.016579	0.016331	0.016064	0.01596	123462338
2016-07-28	0.010476	0.01595	0.015839	0.016192	0.016127	71513933
2016-07-29	0.005266	0.016118	0.015839	0.016149	0.01596	39610862
2016-08-01	-0.005238	0.01595	0.015715	0.016064	0.015876	39613498
2016-08-02	-0.005211	0.015867	0.015715	0.016149	0.01596	25603840
2016-08-03	-0.002599	0.01595	0.015798	0.016192	0.016043	36131881
2016-08-04	0.002605	0.01616	0.015839	0.016277	0.016085	31220977
2016-08-05	-0.015392	0.016076	0.015798	0.016277	0.016043	30504733
2016-08-08	-0.002559	0.016034	0.016044	0.016192	0.016294	54514092
2016-08-09	0.0	0.016327	0.016126	0.016533	0.016336	49996159
2016-08-10	0.012959	0.016411	0.01629	0.016618	0.016336	75210330
2016-08-11	-0.015313	0.016327	0.016085	0.016405	0.016127	54768598
2016-08-12	-0.017552	0.016202	0.016085	0.016405	0.016378	37468362
2016-08-15	-0.002501	0.016369	0.016413	0.016618	0.01667	88187856
2016-08-16	0.0	0.016704	0.016495	0.016916	0.016712	65539312
2016-08-17	0.0	0.016704	0.016536	0.016874	0.016712	63383158
2016-08-18	-0.004977	0.016704	0.016495	0.016959	0.016712	54430466
2016-08-19	0.020314	0.016704	0.016536	0.016788	0.016796	74507164
2016-08-22	0.0	0.016746	0.016454	0.016746	0.016461	56732673
2016-08-23	0.0	0.016453	0.016249	0.016661	0.016461	35428469
2016-08-24	0.012859	0.016495	0.016249	0.016703	0.016461	30012993
2016-08-25	0.0	0.016369	0.016044	0.016447	0.016252	55414260
2016-08-26	-0.002565	0.016327	0.016167	0.016575	0.016252	42030063
2016-08-29	-0.002559	0.016285	0.016085	0.01649	0.016294	27871499
2016-08-30	0.005144	0.016327	0.016085	0.016533	0.016336	29202703
2016-08-31	0.007776	0.016369	0.016044	0.01649	0.016252	35711050
2016-09-01	0.002599	0.016285	0.016044	0.016447	0.016127	40097592
2016-09-02	-0.012826	0.016202	0.015921	0.016362	0.016085	35569498
2016-09-05	-0.002559	0.01616	0.016085	0.016447	0.016294	49771554
2016-09-06	0.0	0.016285	0.016085	0.01649	0.016336	33580460
2016-09-07	0.005144	0.016369	0.016126	0.016618	0.016336	45530435
2016-09-08	0.0	0.016327	0.016044	0.016533	0.016252	34139306
2016-09-09	0.023695	0.016285	0.016085	0.016533	0.016252	37238080
2016-09-12	0.00264	0.01595	0.015756	0.016064	0.015876	74120850
2016-09-13	0.010672	0.015908	0.015674	0.016064	0.015834	47497095
2016-09-14	-0.00794	0.015783	0.01551	0.015936	0.015667	42328555
2016-09-19	0.002654	0.015741	0.01551	0.016021	0.015793	30686441
2016-09-20	-0.002647	0.015825	0.01551	0.015978	0.015751	19997345
2016-09-21	-0.00264	0.015741	0.015633	0.015978	0.015793	29691946
2016-09-22	0.0	0.015908	0.015633	0.016106	0.015834	39216685
2016-09-23	0.024336	0.015908	0.015633	0.016106	0.015834	23006000
2016-09-26	-0.002697	0.015825	0.01551	0.015765	0.015458	50124488
2016-09-27	0.002704	0.015406	0.015264	0.01568	0.0155	28261463
2016-09-28	0.0	0.015573	0.015264	0.015723	0.015458	19288587
2016-09-29	-0.002697	0.015531	0.015346	0.015765	0.015458	29302416
2016-09-30	-0.013304	0.01549	0.015264	0.015765	0.0155	22735969
2016-10-10	-0.023388	0.015615	0.01551	0.015851	0.015709	44285581
2016-10-11	0.005224	0.015783	0.015839	0.016021	0.016085	82461717
2016-10-12	0.002619	0.016034	0.015756	0.016192	0.016002	35210763
2016-10-13	-0.005211	0.015992	0.015798	0.016192	0.01596	52145318
2016-10-14	0.015881	0.01595	0.015756	0.016106	0.016043	64167834
2016-10-17	-0.01819	0.016034	0.015798	0.016064	0.015793	60731804
2016-10-18	0.005224	0.015783	0.015839	0.016064	0.016085	100839557
2016-10-19	0.0	0.016076	0.016003	0.016277	0.016002	96343588
2016-10-20	-0.007776	0.016076	0.015798	0.016234	0.016002	59959337
2016-10-21	-0.022795	0.016034	0.016044	0.016234	0.016127	147332752
2016-10-24	-0.01986	0.016118	0.016413	0.016362	0.016503	219329770
2016-10-25	0.0	0.016411	0.016578	0.016703	0.016838	185970414
2016-10-26	0.012568	0.016914	0.017193	0.017002	0.016838	300743517
2016-10-27	0.010157	0.016788	0.016619	0.016831	0.016629	127023800
2016-10-28	-0.002533	0.016746	0.016495	0.016746	0.016461	90486105
2016-10-31	0.002539	0.016579	0.01629	0.016703	0.016503	85949287
2016-11-01	0.012859	0.016579	0.01629	0.016661	0.016461	89992830
2016-11-02	-0.007657	0.016411	0.016331	0.016533	0.016252	102289812
2016-11-03	0.002559	0.016244	0.016208	0.016447	0.016378	106501444
2016-11-04	-0.024949	0.016411	0.016208	0.016618	0.016336	84325427
2016-11-07	0.01008	0.016327	0.016495	0.016575	0.016754	176622239
2016-11-08	0.002526	0.016746	0.016454	0.016831	0.016587	98714244
2016-11-09	-0.036512	0.016662	0.016413	0.016575	0.016545	102980526
2016-11-10	-0.068055	0.016956	0.017357	0.017257	0.017172	279942603
2016-11-11	0.009157	0.017123	0.018507	0.017385	0.018426	476899170
2016-11-14	0.025833	0.018045	0.018384	0.018153	0.018259	309602120
2016-11-15	0.014292	0.018254	0.018137	0.018067	0.017799	167475304
2016-11-16	-0.01409	0.017793	0.017563	0.017812	0.017548	149472484
2016-11-17	0.004719	0.0175	0.017645	0.017769	0.017799	129256701
2016-11-18	-0.004697	0.017877	0.017604	0.017982	0.017715	96952154
2016-11-21	-0.018441	0.017709	0.017727	0.017939	0.017799	121648039
2016-11-22	0.006963	0.017919	0.018014	0.018195	0.018133	180265990
2016-11-23	-0.029291	0.018254	0.018425	0.018281	0.018008	214897527
2016-11-24	-0.028458	0.018212	0.01863	0.018536	0.018551	244134489
2016-11-25	-0.049915	0.019343	0.019205	0.01892	0.019095	246801373
2016-11-28	0.0	0.019175	0.020026	0.019176	0.020098	305670792
2016-11-29	0.038892	0.019762	0.020518	0.019943	0.020098	394115310
2016-11-30	-0.045378	0.019929	0.019738	0.019389	0.019345	221350097
2016-12-01	0.036339	0.019427	0.020272	0.01973	0.020265	268860450
2016-12-02	0.004294	0.020097	0.020601	0.0199	0.019554	234691481
2016-12-05	0.033273	0.019134	0.019492	0.019261	0.019471	156855840
2016-12-06	-0.017436	0.019552	0.019287	0.019133	0.018844	135816424
2016-12-07	0.008795	0.018924	0.018917	0.018877	0.019178	133559428
2016-12-08	-0.008718	0.01905	0.018959	0.019304	0.019011	84964499
2016-12-09	0.017745	0.018966	0.019123	0.019176	0.019178	125511643
2016-12-12	-0.044508	0.019385	0.019533	0.019133	0.018844	230168623
2016-12-13	0.0	0.018715	0.019697	0.018877	0.019722	188997943
2016-12-14	0.028334	0.019552	0.019697	0.019773	0.019722	130647067
2016-12-15	0.040833	0.019552	0.019287	0.019176	0.019178	144107706
2016-12-16	0.016136	0.018966	0.01863	0.018707	0.018426	135467543
2016-12-19	0.0164	0.018296	0.018179	0.018408	0.018133	75973329
2016-12-20	-0.016136	0.018045	0.017727	0.017897	0.017841	112678005
2016-12-21	0.00231	0.017877	0.017891	0.018153	0.018133	85353553
2016-12-22	0.011687	0.018128	0.017932	0.018281	0.018091	54247268
2016-12-23	-0.002332	0.018086	0.017727	0.017982	0.017882	74304277
2016-12-26	0.0	0.017751	0.017645	0.017812	0.017924	92681419
2016-12-27	0.011797	0.017919	0.017686	0.01811	0.017924	70284020
2016-12-28	0.004741	0.018003	0.017686	0.017939	0.017715	44141850
2016-12-29	0.007163	0.017668	0.01744	0.017854	0.017632	44600603
2016-12-30	-0.004753	0.017584	0.017357	0.017769	0.017506	56704002
2017-01-03	-0.014057	0.017584	0.017357	0.017854	0.01759	50611336
2017-01-04	-0.002337	0.017542	0.017563	0.017854	0.017841	77118701
2017-01-05	-0.038218	0.017877	0.017727	0.018067	0.017882	93099222
2017-01-06	-0.006699	0.017961	0.01863	0.018195	0.018593	217569279
2017-01-09	0.004486	0.018421	0.018671	0.018707	0.018718	148526618
2017-01-10	-0.01328	0.018757	0.018589	0.018792	0.018635	100069447
2017-01-11	0.024953	0.018673	0.018917	0.018963	0.018886	141815427
2017-01-12	-0.006759	0.01884	0.018507	0.018579	0.018426	87662582
2017-01-13	-0.022035	0.018547	0.01863	0.018835	0.018551	109693391
2017-01-16	-0.017323	0.018673	0.019	0.018877	0.018969	181720366
2017-01-17	0.00217	0.018924	0.019164	0.01909	0.019304	136754114
2017-01-18	-0.023314	0.019175	0.019082	0.019517	0.019262	78635263
2017-01-19	0.002124	0.019175	0.019862	0.019474	0.019722	149834450
2017-01-20	-0.030876	0.019636	0.01941	0.019773	0.01968	83906334
2017-01-23	0.014619	0.020055	0.020313	0.020114	0.020307	142933011
2017-01-24	-0.032335	0.020306	0.020026	0.020327	0.020014	95252260
2017-01-25	-0.029422	0.020474	0.020683	0.020838	0.020683	158761849
2017-01-26	0.022052	0.020558	0.02097	0.020881	0.02131	148972888
2017-02-03	0.014233	0.02127	0.020847	0.021094	0.02085	88618947
2017-02-06	-0.002029	0.020809	0.020395	0.020583	0.020558	100408076
2017-02-07	-0.002025	0.020474	0.020642	0.02071	0.020599	112574766
2017-02-08	0.002029	0.020599	0.020272	0.020583	0.020641	106362127
2017-02-09	-0.014005	0.020725	0.020436	0.02071	0.020599	99894390
2017-02-10	-0.001997	0.020474	0.020806	0.020668	0.020892	140856420
2017-02-13	-0.056516	0.02127	0.021093	0.021179	0.020934	141548545
2017-02-14	0.013363	0.020976	0.021996	0.021222	0.022188	238741753
2017-02-15	0.001913	0.022024	0.022119	0.022075	0.021895	207789773
2017-02-16	0.027515	0.02194	0.022119	0.022117	0.021853	142636841
2017-02-17	-0.017381	0.021772	0.021422	0.021606	0.021268	142841826
2017-02-20	0.00975	0.021228	0.02134	0.021563	0.021644	107104827
2017-02-21	0.007861	0.021772	0.021463	0.021691	0.021435	116894533
2017-02-22	0.0	0.021353	0.021052	0.02152	0.021268	107039733
2017-02-23	0.030375	0.021312	0.021011	0.021478	0.021268	105618733
2017-02-24	0.006112	0.021018	0.020642	0.020753	0.020641	164354010
2017-02-27	0.0	0.020599	0.020477	0.020838	0.020516	77939073
2017-02-28	-0.033476	0.020558	0.020313	0.020753	0.020516	79116631
2017-03-01	0.001973	0.020683	0.021134	0.020966	0.021226	164604867
2017-03-02	0.018079	0.021563	0.021422	0.02152	0.021185	131676708
2017-03-03	0.014262	0.020767	0.02056	0.020924	0.020808	100710507
2017-03-06	0.012376	0.020641	0.020395	0.020753	0.020516	106218440
2017-03-07	-0.002058	0.020558	0.02019	0.020412	0.020265	106901112
2017-03-08	0.021016	0.020306	0.019985	0.020412	0.020307	72548648
2017-03-09	-0.010399	0.020181	0.019821	0.020199	0.019889	69380791
2017-03-10	-0.012325	0.019887	0.01978	0.020156	0.020098	63915491
2017-03-13	-0.00815	0.020139	0.020026	0.020327	0.020349	75273484
2017-03-14	0.00615	0.02039	0.020436	0.020668	0.020516	86424498
2017-03-15	-0.008133	0.020558	0.020313	0.020668	0.02039	53627403
2017-03-16	0.02715	0.020599	0.020395	0.020753	0.020558	76310226
2017-03-17	-0.002084	0.020599	0.02019	0.020327	0.020014	77865724
2017-03-20	0.0	0.020097	0.019821	0.020241	0.020056	55195320
2017-03-21	0.008407	0.020055	0.019862	0.020327	0.020056	58388807
2017-03-22	-0.010399	0.019971	0.01978	0.020199	0.019889	76614736
2017-03-23	0.006279	0.019971	0.019738	0.020199	0.020098	62277720
2017-03-24	0.012717	0.020181	0.01978	0.020028	0.019972	120013218
2017-03-27	0.017248	0.020055	0.01978	0.020071	0.019722	103235369
2017-03-28	-0.006426	0.01972	0.01941	0.019687	0.019387	136790285
2017-03-29	0.026384	0.019552	0.019369	0.019773	0.019513	73824149
2017-03-30	-0.015157	0.019552	0.019287	0.019218	0.019011	132709241
2017-03-31	-0.064801	0.019092	0.019	0.019346	0.019304	76032147
2017-04-05	0.0	0.019971	0.020477	0.020114	0.020641	253191096
2017-04-06	0.006112	0.020725	0.020642	0.02071	0.020641	152310862
2017-04-07	-0.018006	0.020558	0.02056	0.020881	0.020516	99948499
2017-04-10	0.006038	0.020558	0.020888	0.020881	0.020892	127533855
2017-04-11	-0.002009	0.020725	0.020518	0.020753	0.020767	123511204
2017-04-12	0.0	0.020725	0.020642	0.020924	0.020808	110319781
2017-04-13	0.002013	0.020851	0.02056	0.021009	0.020808	97797248
2017-04-14	-0.017793	0.020851	0.020888	0.021137	0.020767	167931952
2017-04-17	-0.005896	0.021437	0.021257	0.021392	0.021143	212009363
2017-04-18	0.047343	0.021186	0.021257	0.021478	0.021268	132875328
2017-04-19	0.029672	0.021018	0.020683	0.020156	0.020307	190383272
2017-04-20	-0.016673	0.020348	0.020108	0.019815	0.019722	117465167
2017-04-21	0.019116	0.019971	0.019821	0.020156	0.020056	115888419
2017-04-24	-0.018757	0.019929	0.019615	0.01973	0.01968	85290127
2017-04-25	0.006292	0.019636	0.019821	0.0199	0.020056	55797520
2017-04-26	-0.008319	0.020181	0.019821	0.020114	0.019931	75513850
2017-04-27	-0.002075	0.019929	0.019903	0.0199	0.020098	95161333
2017-04-28	0.032132	0.020013	0.01978	0.020071	0.02014	81631862
2017-05-02	0.037793	0.019971	0.019697	0.019815	0.019513	74402679
2017-05-03	0.027409	0.019636	0.019246	0.019005	0.018802	155858374
2017-05-04	-0.002279	0.018757	0.018425	0.018536	0.0183	122719038
2017-05-05	0.006884	0.018254	0.018055	0.018323	0.018342	74181406
2017-05-08	-0.004568	0.018254	0.017973	0.018323	0.018217	56410830
2017-05-09	0.025772	0.01817	0.018179	0.018366	0.0183	65456105
2017-05-10	0.00946	0.018338	0.018055	0.018153	0.017841	65762063
2017-05-11	0.007146	0.017668	0.017727	0.017087	0.017673	147546521
2017-05-12	0.0	0.017458	0.017399	0.017641	0.017548	62680305
2017-05-15	-0.009438	0.017626	0.017357	0.017769	0.017548	41806877
2017-05-16	-0.002354	0.017542	0.017399	0.017385	0.017715	67748952
2017-05-17	0.014326	0.017709	0.017563	0.017939	0.017757	77851248
2017-05-18	0.0	0.017626	0.017357	0.017769	0.017506	47930363
2017-05-19	0.007215	0.0175	0.017275	0.017769	0.017506	36072935
2017-05-22	0.007267	0.017626	0.017522	0.017598	0.017381	73953942
2017-05-23	0.0	0.017333	0.016988	0.017129	0.017255	99145615
2017-05-24	-0.021336	0.017123	0.016988	0.017215	0.017255	53805437
2017-05-25	-0.002365	0.017207	0.017399	0.017471	0.017632	85988050
2017-05-26	0.007146	0.017668	0.017481	0.017939	0.017673	57774599
2017-05-31	-0.01177	0.017751	0.017563	0.017812	0.017548	60234313
2017-06-01	0.00473	0.017458	0.01744	0.017726	0.017757	62979885
2017-06-02	-0.002359	0.017709	0.01744	0.017726	0.017673	44057239
2017-06-05	0.002365	0.017709	0.017481	0.017939	0.017715	38352963
2017-06-06	-0.016286	0.017668	0.01744	0.017854	0.017673	37970272
2017-06-07	0.007029	0.017668	0.017645	0.017939	0.017966	67921853
2017-06-08	0.007078	0.017919	0.017645	0.01811	0.017841	49735478
2017-06-09	0.016794	0.017877	0.017522	0.017982	0.017715	50419319
2017-06-12	-0.016516	0.017751	0.017399	0.017726	0.017423	59228268
2017-06-13	-0.00935	0.017333	0.01744	0.017598	0.017715	65378279
2017-06-14	0.002343	0.017709	0.017645	0.017982	0.017882	75977974
2017-06-15	-0.002337	0.017877	0.017563	0.018025	0.017841	44394618
2017-06-16	-0.011552	0.017835	0.017768	0.01811	0.017882	49577173
2017-06-19	-0.024785	0.017919	0.017809	0.018153	0.018091	49524890
2017-06-20	-0.006714	0.018128	0.018425	0.018408	0.018551	138075905
2017-06-21	0.013611	0.018631	0.01863	0.018835	0.018677	91031212
2017-06-22	-0.002263	0.018715	0.018589	0.018749	0.018426	59027086
2017-06-23	-0.022133	0.01838	0.018179	0.018451	0.018468	56210245
2017-06-26	0.0	0.018463	0.018548	0.018707	0.018886	64219845
2017-06-27	0.004446	0.018966	0.01863	0.019048	0.018886	51432732
2017-06-28	-0.008814	0.01884	0.018671	0.019133	0.018802	60168535
2017-06-29	0.01114	0.019008	0.018917	0.019261	0.018969	77930248
2017-06-30	-0.017512	0.018924	0.018794	0.019005	0.01876	89642536
2017-07-03	0.020097	0.01884	0.018876	0.019048	0.019095	140325835
2017-07-04	-0.03241	0.01905	0.018794	0.019005	0.018718	95244494
2017-07-05	-0.010688	0.018757	0.019205	0.01909	0.019345	205460701
2017-07-06	-0.039029	0.019385	0.019328	0.019559	0.019554	126404601
2017-07-07	-0.00205	0.01951	0.020272	0.01973	0.020349	214856533
2017-07-10	0.02522	0.02039	0.020436	0.020625	0.02039	192317351
2017-07-11	-0.012453	0.020264	0.020026	0.020241	0.019889	111496008
2017-07-12	-0.0243	0.019929	0.019862	0.019943	0.02014	94757041
2017-07-13	-0.004034	0.020139	0.020518	0.020455	0.020641	182606477
2017-07-14	-0.031261	0.020767	0.02056	0.020966	0.020725	125602406
2017-07-17	-0.022909	0.020683	0.022037	0.020327	0.021394	351721865
2017-07-18	-0.070945	0.021437	0.021914	0.021648	0.021895	265779713
2017-07-19	0.008947	0.022065	0.023228	0.022245	0.023567	490219835
2017-07-20	0.02008	0.023322	0.023064	0.023439	0.023358	279886592
2017-07-21	-0.005446	0.023196	0.022941	0.022927	0.022898	233936386
2017-07-24	-0.012549	0.022861	0.022899	0.023055	0.023024	245836134
2017-07-25	0.010873	0.022861	0.022941	0.023055	0.023316	192050541
2017-07-26	0.043493	0.024285	0.02409	0.023481	0.023066	281711861
2017-07-27	-0.022189	0.023029	0.022735	0.02216	0.022104	259172297
2017-07-28	-0.090784	0.022149	0.022325	0.022416	0.022606	144414703
2017-07-31	-0.003351	0.022568	0.024418	0.022842	0.024863	376407671
2017-08-01	-0.065746	0.025332	0.025157	0.025187	0.024947	360537328
2017-08-02	-0.043425	0.024704	0.026964	0.024973	0.026702	521088672
2017-08-03	0.004512	0.027301	0.028606	0.027403	0.027914	605464931
2017-08-04	-0.058088	0.027762	0.028852	0.028128	0.027789	552809738
2017-08-07	-0.047245	0.028348	0.029221	0.027574	0.029503	534239441
2017-08-08	-0.026287	0.030023	0.031192	0.030046	0.030966	622529739
2017-08-09	0.045341	0.032536	0.0323	0.030899	0.031802	531986464
2017-08-10	0.104733	0.030861	0.030617	0.030302	0.030422	499205384
2017-08-11	-0.020808	0.029228	0.02918	0.027915	0.027538	616642919
2017-08-14	0.008998	0.027636	0.027867	0.027744	0.028123	417499967
2017-08-15	-0.041677	0.027636	0.027908	0.027489	0.027872	335697447
2017-08-16	-0.011367	0.028516	0.028811	0.02783	0.029085	480009848
2017-08-17	0.046075	0.030191	0.029837	0.029535	0.029419	389687263
2017-08-18	-0.07046	0.028516	0.028154	0.027957	0.028123	317855579
2017-08-21	-0.005496	0.028348	0.029755	0.028341	0.030255	437568798
2017-08-22	0.044488	0.029898	0.031069	0.030132	0.030422	420977708
2017-08-23	-0.005708	0.029814	0.029796	0.02945	0.029126	303289636
2017-08-24	-0.066594	0.030191	0.030001	0.029535	0.029294	339095292
2017-08-25	-0.014439	0.029395	0.031315	0.029577	0.031384	522204858
2017-08-28	0.018721	0.030819	0.031356	0.03124	0.031843	459008974
2017-08-29	-0.071976	0.031615	0.032834	0.031709	0.031258	459173133
2017-08-30	0.010027	0.031196	0.033737	0.031752	0.033683	560901353
2017-08-31	-0.009928	0.033584	0.033245	0.032988	0.033348	485206405
2017-09-01	-0.003709	0.033877	0.034024	0.034054	0.033683	449970395
2017-09-04	0.027961	0.034128	0.033983	0.034096	0.033808	320675306
2017-09-05	0.002548	0.033625	0.033039	0.032732	0.032888	325629194
2017-09-06	0.02884	0.032201	0.033039	0.032561	0.032805	254025809
2017-09-07	0.013283	0.03262	0.032629	0.032263	0.031885	285308648
2017-09-08	-0.065772	0.031783	0.031643	0.031581	0.031467	274066454
2017-09-11	0.0	0.03128	0.033573	0.03124	0.033683	533611604
2017-09-12	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-09-13	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-09-14	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-09-15	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-09-18	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-09-19	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-09-20	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-09-21	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-09-22	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-09-25	0.0	0.033751	0.03308	0.034352	0.033683	0
2017-09-26	0.0	0.033751	0.03308	0.034352	0.033683	0
