2014-08-07	-0.027993	0.015861	0.015585	0.015608	0.015352	48315887
2014-08-08	-0.03145	0.015559	0.015811	0.015644	0.015795	73337870
2014-08-11	0.006549	0.015825	0.016053	0.016094	0.016307	79280494
2014-08-12	-0.003264	0.016268	0.016001	0.016293	0.016201	43988601
2014-08-13	0.019976	0.01618	0.016158	0.016329	0.016254	46315862
2014-08-14	-0.03118	0.016321	0.016036	0.016148	0.015936	48076872
2014-08-15	-0.049075	0.016002	0.016175	0.016148	0.016449	61081618
2014-08-18	0.01347	0.016534	0.017407	0.016815	0.017298	86463550
2014-08-19	-0.032093	0.017278	0.016973	0.01723	0.017068	45137069
2014-08-20	0.014241	0.017101	0.017771	0.017284	0.017634	61839983
2014-08-21	-0.004052	0.017633	0.017494	0.01741	0.017386	69894975
2014-08-22	0.02492	0.017331	0.017199	0.017374	0.017457	57333703
2014-08-25	0.028843	0.017509	0.017181	0.017284	0.017033	46821471
2014-08-26	-0.001067	0.016977	0.016921	0.016797	0.016555	49290521
2014-08-27	-0.00425	0.016552	0.016505	0.016761	0.016573	35669952
2014-08-28	-0.033878	0.016605	0.016522	0.016815	0.016643	34806339
2014-08-29	-0.015165	0.01664	0.016939	0.016869	0.017227	42329326
2014-09-01	-0.013957	0.017402	0.017234	0.017428	0.017492	59921388
2014-09-02	0.001998	0.017544	0.017476	0.01768	0.01774	50189482
2014-09-03	-0.025314	0.017863	0.01798	0.017986	0.017705	63615125
2014-09-04	0.0	0.017739	0.017893	0.017914	0.018164	67448537
2014-09-05	0.021889	0.01827	0.018119	0.018329	0.018164	51488428
2014-09-09	-0.005934	0.018182	0.017806	0.018095	0.017775	48487219
2014-09-10	-0.009793	0.017757	0.017789	0.017878	0.017881	45151154
2014-09-11	-0.004873	0.017916	0.018119	0.018113	0.018058	64285224
2014-09-12	-0.01156	0.018093	0.01791	0.018221	0.018147	38871644
2014-09-15	0.04112	0.018164	0.018119	0.018275	0.018359	49648163
2014-09-16	0.004028	0.018324	0.018014	0.017896	0.017634	67756880
2014-09-17	-0.013902	0.01765	0.017511	0.017662	0.017563	40523325
2014-09-18	-0.001982	0.017633	0.01765	0.017752	0.017811	41961106
2014-09-19	0.021253	0.017845	0.017702	0.018059	0.017846	28684137
2014-09-22	-0.025639	0.017863	0.017511	0.017716	0.017475	36606696
2014-09-23	-0.051446	0.017473	0.017702	0.017716	0.017934	48216572
2014-09-24	0.011352	0.017881	0.018674	0.018131	0.018907	95625096
2014-09-25	-0.046025	0.018997	0.018761	0.018942	0.018695	58965764
2014-09-26	-0.022064	0.018926	0.019663	0.019086	0.019597	76465170
2014-09-29	0.001768	0.019741	0.019854	0.020059	0.020039	71944190
2014-09-30	-0.004401	0.020078	0.019802	0.020095	0.020004	46333221
2014-10-08	-0.01346	0.020078	0.019767	0.020059	0.020092	48357685
2014-10-09	0.014536	0.020273	0.020661	0.020482	0.020366	84333059
2014-10-10	0.022981	0.02006	0.019984	0.020077	0.020074	112914100
2014-10-13	0.005437	0.019954	0.019542	0.019698	0.019623	92542779
2014-10-14	-0.080027	0.019582	0.019359	0.019698	0.019517	70314387
2014-10-15	0.012663	0.019635	0.020817	0.019969	0.021215	173399980
2014-10-16	-0.01864	0.021256	0.021598	0.021293	0.02095	282619884
2014-10-17	0.006252	0.020831	0.020973	0.020915	0.021348	159101481
2014-10-20	-0.015995	0.021283	0.021181	0.02132	0.021215	129268546
2014-10-21	0.025229	0.021283	0.021702	0.021645	0.02156	171898437
2014-10-22	0.028545	0.021549	0.021207	0.021374	0.021029	118275872
2014-10-23	0.002602	0.020911	0.020713	0.020672	0.020446	110366334
2014-10-24	0.035006	0.020592	0.020296	0.020645	0.020393	66253341
2014-10-27	-0.043773	0.019715	0.019568	0.01978	0.019703	85782494
2014-10-28	-0.034794	0.019848	0.020401	0.020185	0.020605	96402221
2014-10-29	0.0	0.020858	0.021468	0.02105	0.021348	177546373
2014-10-30	-0.01106	0.021442	0.021181	0.02151	0.021348	107632816
2014-10-31	0.002464	0.021522	0.021546	0.021672	0.021586	156750023
2014-11-03	0.016276	0.021655	0.021546	0.021726	0.021533	123231360
2014-11-04	-0.014802	0.021442	0.021103	0.021401	0.021189	113966864
2014-11-05	0.001235	0.021176	0.021442	0.02132	0.021507	131084808
2014-11-06	-0.024104	0.021549	0.021233	0.021455	0.02148	96414813
2014-11-07	-0.036016	0.021549	0.022561	0.021807	0.022011	293236379
2014-11-10	-0.01825	0.022692	0.022587	0.022402	0.022833	228743411
2014-11-11	-0.041542	0.023303	0.024123	0.022942	0.023258	320919501
2014-11-12	0.016672	0.022878	0.023836	0.023267	0.024266	223697847
2014-11-13	0.03212	0.024579	0.024305	0.024159	0.023868	250268466
2014-11-14	0.001148	0.023622	0.023212	0.023348	0.023125	160220577
2014-11-17	0.016341	0.024127	0.023628	0.023429	0.023099	149031200
2014-11-18	0.003514	0.022957	0.022795	0.022969	0.022727	109586972
2014-11-19	-0.010432	0.022665	0.022509	0.022996	0.022648	85377601
2014-11-20	-0.054781	0.022771	0.022743	0.023077	0.022886	96066201
2014-11-21	-0.052919	0.022957	0.023915	0.023158	0.024213	244165191
2014-11-24	0.012609	0.024818	0.025685	0.024672	0.025566	373791642
2014-11-25	-0.024597	0.025429	0.025242	0.025456	0.025247	172026249
2014-11-26	-0.081	0.025482	0.026205	0.025862	0.025884	292395940
2014-11-27	0.012396	0.0262	0.027689	0.026051	0.028165	404683496
2014-11-28	0.00479	0.027609	0.028392	0.027889	0.027821	400205995
2014-12-01	-0.069536	0.027874	0.028079	0.027754	0.027688	242600979
2014-12-02	-0.020947	0.027316	0.029511	0.027565	0.029757	339013864
2014-12-03	-0.083951	0.029895	0.031593	0.029619	0.030394	393796558
2014-12-04	-0.084204	0.030001	0.032557	0.029997	0.033179	372572276
2014-12-05	-0.085079	0.033988	0.03555	0.033214	0.03623	527095459
2014-12-08	0.03394	0.035742	0.038856	0.034593	0.039599	421036077
2014-12-09	-0.010961	0.039676	0.042474	0.036728	0.038299	573970211
2014-12-10	0.085519	0.037656	0.039689	0.035674	0.038723	435896231
2014-12-11	-0.019683	0.037257	0.037789	0.036052	0.035673	284244767
2014-12-12	-0.02488	0.034785	0.037346	0.03516	0.036389	294711434
2014-12-15	-0.085191	0.03638	0.03693	0.036485	0.037317	202543248
2014-12-16	-0.048275	0.037603	0.040027	0.03808	0.040793	391875291
2014-12-17	0.063169	0.042493	0.042344	0.040783	0.042862	550875069
2014-12-18	0.031914	0.041696	0.041615	0.040972	0.040315	239403554
2014-12-19	0.040997	0.040367	0.040288	0.037809	0.039068	268476166
2014-12-22	0.002125	0.03824	0.0387	0.037161	0.03753	194989192
2014-12-23	0.061667	0.037603	0.037815	0.037782	0.03745	142180946
2014-12-24	-0.074475	0.038054	0.037711	0.035133	0.035275	188414792
2014-12-25	-0.085311	0.035981	0.037711	0.035755	0.038113	240655444
2014-12-26	0.039028	0.038161	0.040886	0.03835	0.041668	376708391
2014-12-29	-0.003953	0.042812	0.042292	0.040188	0.040103	340482026
2014-12-30	-0.001973	0.039888	0.040756	0.039566	0.040262	233488361
2014-12-31	0.014003	0.040207	0.041563	0.040242	0.040342	238378516
2015-01-05	0.021107	0.040579	0.039897	0.039566	0.039785	192036308
2015-01-06	-0.025867	0.039038	0.039246	0.038891	0.038962	167597500
2015-01-07	0.032883	0.039038	0.040574	0.039512	0.039997	206660748
2015-01-08	0.004127	0.040074	0.039559	0.039188	0.038723	133280861
2015-01-09	0.034882	0.038533	0.039012	0.038755	0.038564	147032381
2015-01-12	0.027804	0.038692	0.038309	0.037512	0.037264	143679254
2015-01-13	-0.008704	0.037496	0.036878	0.036728	0.036256	98035721
2015-01-14	-0.031607	0.036433	0.036331	0.036782	0.036575	77978417
2015-01-15	0.014248	0.036672	0.037138	0.036971	0.037768	111063792
2015-01-16	0.102063	0.037975	0.037398	0.037458	0.037238	103695033
2015-01-19	0.051167	0.033855	0.033806	0.03443	0.033789	101739305
2015-01-20	-0.06627	0.03125	0.032765	0.031781	0.032145	183531061
2015-01-21	-0.009918	0.032579	0.034092	0.033133	0.034426	185138912
2015-01-22	-0.012804	0.034785	0.034275	0.034728	0.034771	118632841
2015-01-23	0.009888	0.035157	0.035862	0.035701	0.035222	139976718
2015-01-26	0.009987	0.035423	0.034795	0.035106	0.034877	91088502
2015-01-27	-0.000768	0.034998	0.034405	0.034566	0.034532	93865536
2015-01-28	0.021164	0.034599	0.034431	0.034863	0.034559	86050792
2015-01-29	0.007105	0.033988	0.033754	0.034268	0.033842	74554796
2015-01-30	0.04195	0.034121	0.033884	0.034187	0.033604	57759388
2015-02-02	-0.035694	0.03319	0.032505	0.032538	0.032251	72775398
2015-02-03	0.024376	0.032792	0.032869	0.033052	0.033444	76669896
2015-02-04	0.000813	0.033669	0.03339	0.033241	0.032649	81772407
2015-02-05	0.009026	0.034067	0.03352	0.033214	0.032622	91867704
2015-02-06	-0.046176	0.032207	0.032478	0.032538	0.03233	58797658
2015-02-09	-0.011603	0.032393	0.033676	0.032755	0.033895	129874716
2015-02-10	-0.000773	0.033908	0.034066	0.034106	0.034293	117188672
2015-02-11	-0.003082	0.034519	0.033936	0.034593	0.03432	61755770
2015-02-12	-0.00077	0.034705	0.034014	0.03462	0.034426	65647104
2015-02-13	0.001542	0.034679	0.034405	0.034917	0.034452	86536933
2015-02-16	-0.008412	0.034546	0.033962	0.034836	0.034399	60756365
2015-02-17	0.006155	0.03444	0.034483	0.035025	0.034691	78589110
2015-02-25	-0.034182	0.034812	0.034457	0.034917	0.034479	70356866
2015-02-26	0.00598	0.03444	0.03581	0.034836	0.035699	171341736
2015-02-27	-0.018346	0.035715	0.035316	0.035971	0.035487	105763452
2015-03-02	0.037298	0.03638	0.036201	0.036458	0.03615	146885994
2015-03-03	-0.006053	0.036114	0.035368	0.03535	0.03485	118840043
2015-03-04	-0.006016	0.034918	0.034665	0.03535	0.035063	66242229
2015-03-05	0.016823	0.035104	0.035055	0.035377	0.035275	89295980
2015-03-06	0.020285	0.035582	0.035238	0.035241	0.034691	114016808
2015-03-09	-0.003886	0.034386	0.033676	0.033214	0.034002	122463863
2015-03-10	0.006256	0.034067	0.03404	0.034187	0.034134	81883676
2015-03-11	-0.020678	0.0342	0.033962	0.034512	0.033922	70432895
2015-03-12	-0.003815	0.034254	0.034301	0.034458	0.034638	92532921
2015-03-13	-0.015769	0.034785	0.034847	0.035241	0.034771	92630508
2015-03-16	-0.023465	0.034918	0.034873	0.035106	0.035328	115084638
2015-03-17	-0.010162	0.035715	0.035862	0.035944	0.036177	195533634
2015-03-18	0.004374	0.036513	0.036097	0.036836	0.036548	177573049
2015-03-19	-0.057703	0.036699	0.036071	0.036782	0.036389	135059464
2015-03-20	-0.009526	0.036486	0.038934	0.036863	0.038617	321674385
2015-03-23	0.016601	0.038772	0.038596	0.038891	0.038989	226899188
2015-03-24	-0.003447	0.039144	0.038491	0.037836	0.038352	182833155
2015-03-25	0.005545	0.038506	0.038491	0.038728	0.038485	162181575
2015-03-26	-0.004141	0.03824	0.038231	0.038377	0.038272	121191869
2015-03-27	-0.019625	0.038373	0.038153	0.038783	0.038432	102819724
2015-03-30	-0.0027	0.038533	0.038882	0.038891	0.039201	193833198
2015-03-31	-0.02114	0.039809	0.040912	0.039729	0.039307	244701676
2015-04-01	0.008663	0.039543	0.039611	0.039783	0.040156	191081460
2015-04-02	-0.01574	0.040579	0.040001	0.039972	0.039811	149773533
2015-04-03	-0.005868	0.039516	0.040001	0.039999	0.040448	201256074
2015-04-07	-0.037043	0.040686	0.040131	0.040864	0.040687	209229755
2015-04-08	-0.013013	0.040898	0.042292	0.041026	0.042252	364493439
2015-04-09	-0.002473	0.043025	0.044739	0.043216	0.042809	400746121
2015-04-10	0.003723	0.042706	0.04237	0.042621	0.042915	201081559
2015-04-13	-0.008612	0.043769	0.042864	0.042891	0.042756	170953657
2015-04-14	0.05654	0.042812	0.042864	0.042134	0.043127	220097608
2015-04-15	-0.003884	0.042679	0.042032	0.041459	0.040819	160876162
2015-04-16	-0.005152	0.040128	0.040938	0.040242	0.040978	144504257
2015-04-17	0.0458	0.041191	0.041277	0.041594	0.041191	176405424
2015-04-20	-0.042561	0.041297	0.040678	0.039999	0.039387	200826097
2015-04-21	-0.047305	0.039304	0.04073	0.039972	0.041138	276291086
2015-04-22	0.016867	0.041775	0.042891	0.041729	0.04318	410623028
2015-04-23	0.031578	0.043291	0.042917	0.042702	0.042464	411731169
2015-04-24	-0.037824	0.041962	0.041511	0.041323	0.041164	252250462
2015-04-27	0.018955	0.041483	0.04237	0.041972	0.042782	318601065
2015-04-28	0.010212	0.042998	0.042266	0.042648	0.041986	251746613
2015-04-29	0.019522	0.042068	0.041251	0.041702	0.041562	177553746
2015-04-30	-0.004534	0.041775	0.041094	0.041405	0.040766	150352361
2015-05-04	0.035553	0.040872	0.040366	0.041107	0.040952	110382089
2015-05-05	0.008797	0.041031	0.041068	0.039999	0.039546	172276387
2015-05-06	-0.008055	0.039702	0.040235	0.039107	0.039201	168794143
2015-05-07	-0.017802	0.039064	0.039429	0.039404	0.039519	143182339
2015-05-08	-0.023814	0.041005	0.040235	0.040107	0.040236	141835810
2015-05-11	-0.038968	0.040765	0.040496	0.040837	0.041217	175814776
2015-05-12	0.027324	0.041111	0.043047	0.041594	0.042888	381807888
2015-05-13	-0.007567	0.042227	0.041849	0.042134	0.041748	211601523
2015-05-14	0.042743	0.042015	0.041797	0.042107	0.042066	171553134
2015-05-15	0.018758	0.041643	0.041068	0.040675	0.040342	152315617
2015-05-18	-0.052674	0.040021	0.039533	0.040053	0.039599	116508515
2015-05-19	0.016121	0.039676	0.042005	0.040242	0.041801	257256058
2015-05-20	0.003235	0.041749	0.04099	0.041648	0.041138	185947769
2015-05-21	-0.027066	0.04135	0.040548	0.041323	0.041005	121780766
2015-05-22	-0.035221	0.041457	0.042058	0.041918	0.042146	267011425
2015-05-25	-0.075769	0.042493	0.043255	0.043216	0.043684	352952355
2015-05-26	0.011927	0.044247	0.046873	0.043891	0.047265	602580157
2015-05-27	0.082374	0.046826	0.046665	0.046892	0.046708	360261062
2015-05-28	0.008056	0.046772	0.046847	0.043621	0.043154	349165170
2015-05-29	-0.051155	0.043689	0.043541	0.042729	0.042809	252982867
2015-06-01	-0.008165	0.042972	0.044791	0.043378	0.045117	256228883
2015-06-02	0.012399	0.045178	0.045468	0.045243	0.045488	236470570
2015-06-03	-0.01167	0.045816	0.045207	0.045432	0.044931	194093400
2015-06-04	0.000584	0.044752	0.045103	0.04308	0.045462	240229343
2015-06-05	-0.046221	0.046214	0.04565	0.045054	0.045435	253820291
2015-06-08	0.026877	0.04555	0.047212	0.04573	0.047637	372442700
2015-06-09	0.010984	0.047836	0.047133	0.046486	0.04639	242897488
2015-06-10	0.01407	0.046028	0.045676	0.046162	0.045886	164747315
2015-06-11	0.000587	0.045709	0.045025	0.045784	0.045249	147127170
2015-06-12	0.022799	0.045364	0.045129	0.046	0.045223	165938905
2015-06-15	-0.013028	0.045709	0.045051	0.044783	0.044215	184896660
2015-06-16	0.009565	0.04438	0.045832	0.044973	0.044798	241231306
2015-06-17	0.058871	0.044646	0.043984	0.043351	0.044374	183731075
2015-06-18	0.074113	0.044354	0.043437	0.04254	0.041907	129337518
2015-06-19	-0.05281	0.041297	0.041745	0.039566	0.039015	150223160
2015-06-23	-0.001286	0.039171	0.040626	0.039512	0.041191	232949581
2015-06-24	0.026407	0.041377	0.040574	0.041053	0.041244	142549347
2015-06-25	0.100238	0.04135	0.041303	0.040377	0.040182	132802895
2015-06-26	0.069114	0.039968	0.04086	0.037134	0.036522	220258808
2015-06-29	-0.077379	0.037842	0.037242	0.033782	0.034161	200466802
2015-06-30	0.039472	0.034174	0.036435	0.032241	0.037026	204292636
2015-07-01	0.015888	0.03646	0.03693	0.035295	0.03562	164560315
2015-07-02	0.067866	0.036991	0.036539	0.034376	0.035063	188214686
2015-07-03	-0.035082	0.034652	0.035654	0.032565	0.032834	157481775
2015-07-06	0.101311	0.035901	0.03516	0.033079	0.034028	194684538
2015-07-07	0.10012	0.033642	0.03417	0.031484	0.030898	278521891
2015-07-08	-0.083136	0.02814	0.027559	0.028619	0.028086	46214700
2015-07-09	-0.079699	0.025615	0.030058	0.026051	0.030632	416923632
2015-07-10	-0.007907	0.030107	0.032791	0.03016	0.033285	448123143
2015-07-13	0.061256	0.032792	0.034405	0.032836	0.033551	402054289
2015-07-14	0.100672	0.032659	0.032583	0.031619	0.031614	276829879
2015-07-15	-0.008244	0.030958	0.031541	0.029268	0.028722	197137576
2015-07-16	-0.045465	0.028778	0.029433	0.027456	0.028961	145167377
2015-07-17	0.008821	0.029336	0.030422	0.02943	0.030341	163884334
2015-07-20	-0.016483	0.030665	0.0305	0.030241	0.030075	155002183
2015-07-21	0.016759	0.029762	0.030682	0.029943	0.030579	193725384
2015-07-22	-0.027451	0.030639	0.030188	0.030133	0.030075	137898080
2015-07-23	0.036453	0.030187	0.030422	0.0307	0.030924	184373139
2015-07-24	0.099733	0.03117	0.030552	0.03016	0.029837	180288895
2015-07-27	-0.021058	0.029336	0.029225	0.027646	0.027131	160235496
2015-07-28	-0.013224	0.02628	0.027923	0.025294	0.027714	233664579
2015-07-29	0.045422	0.027688	0.027611	0.027186	0.028086	128698771
2015-07-30	0.0	0.027848	0.027871	0.027078	0.026866	121018011
2015-07-31	-0.014595	0.026546	0.026648	0.026862	0.026866	98856688
2015-08-03	-0.023748	0.026652	0.026778	0.026781	0.027263	132878244
2015-08-04	0.030341	0.027263	0.027429	0.027429	0.027927	104065556
2015-08-05	0.011884	0.027848	0.027377	0.027538	0.027104	83381782
2015-08-06	-0.015599	0.026678	0.026544	0.026862	0.026786	59350248
2015-08-07	-0.050013	0.026944	0.02696	0.027402	0.02721	76291909
2015-08-10	0.018873	0.02713	0.0286	0.027402	0.028643	198156977
2015-08-11	0.009526	0.028406	0.028184	0.028511	0.028112	129145259
2015-08-12	-0.009436	0.027795	0.028184	0.028159	0.027847	119892754
2015-08-13	-0.010273	0.027848	0.027741	0.027835	0.028112	95420254
2015-08-14	0.004692	0.028353	0.028314	0.028592	0.028404	138997450
2015-08-17	0.08667	0.028406	0.027819	0.028186	0.028271	97075923
2015-08-18	-0.015064	0.028566	0.028964	0.026348	0.026017	224356731
2015-08-19	0.050647	0.025615	0.026101	0.02497	0.026415	141025069
2015-08-20	0.049849	0.026014	0.025841	0.025537	0.025141	85454503
2015-08-21	0.097238	0.024818	0.02493	0.024105	0.023947	105745111
2015-08-24	0.095907	0.023356	0.02303	0.022239	0.021825	114145321
2015-08-25	-0.055365	0.020034	0.020401	0.020293	0.019915	230961318
2015-08-26	-0.046778	0.020432	0.021233	0.020212	0.021082	264498832
2015-08-27	-0.025709	0.021176	0.021806	0.02078	0.022117	209921205
2015-08-28	0.038848	0.022054	0.022613	0.021915	0.022701	209501232
2015-08-31	-0.009619	0.022293	0.021832	0.021618	0.021852	147422291
2015-09-01	0.020866	0.021628	0.021962	0.020969	0.022064	169436343
2015-09-02	0.01117	0.021123	0.021702	0.021401	0.021613	131493248
2015-09-07	-0.028925	0.021655	0.02191	0.021645	0.021374	71339825
2015-09-08	-0.02583	0.021363	0.021754	0.021347	0.022011	61749427
2015-09-09	0.019145	0.022266	0.022483	0.022402	0.022595	111871840
2015-09-10	0.01211	0.02216	0.021988	0.022402	0.02217	59110953
2015-09-11	0.042944	0.022133	0.021936	0.022077	0.021905	45389341
2015-09-14	0.071745	0.021868	0.021572	0.020374	0.021003	94224454
2015-09-15	-0.068119	0.020512	0.020583	0.019725	0.019597	54983244
2015-09-16	0.036614	0.019768	0.020869	0.019861	0.021029	62225345
2015-09-17	-0.012908	0.020831	0.020869	0.020618	0.020287	61208906
2015-09-18	-0.01775	0.020432	0.020401	0.020672	0.020552	35709895
2015-09-21	-0.028335	0.020353	0.020609	0.020563	0.020923	39691861
2015-09-22	0.029161	0.02099	0.021884	0.021266	0.021533	92903043
2015-09-23	-0.01252	0.021283	0.020973	0.021293	0.020923	55499176
2015-09-24	0.04446	0.021097	0.021025	0.02132	0.021189	34110392
2015-09-25	-0.012908	0.02115	0.020843	0.020509	0.020287	40659219
2015-09-28	0.007805	0.020512	0.020192	0.020509	0.020552	25416597
2015-09-29	-0.002595	0.020299	0.020609	0.020185	0.020393	41913999
2015-09-30	-0.031418	0.020353	0.020505	0.020699	0.020446	39173660
2015-10-08	-0.019711	0.021549	0.021155	0.021401	0.021109	58039461
2015-10-09	-0.048081	0.021123	0.021286	0.021401	0.021533	67071074
2015-10-12	0.00353	0.021602	0.022431	0.021861	0.022621	118002484
2015-10-13	0.019191	0.022373	0.022223	0.022699	0.022541	56418775
2015-10-14	-0.024569	0.022532	0.022379	0.022483	0.022117	76687247
2015-10-15	-0.014982	0.021921	0.022275	0.022293	0.022674	74754453
2015-10-16	-0.015878	0.022904	0.022873	0.023023	0.023019	113833651
2015-10-19	-0.012322	0.023356	0.02368	0.02351	0.02339	142568646
2015-10-20	0.077227	0.023409	0.023264	0.023564	0.023682	86780604
2015-10-21	-0.018941	0.023861	0.023446	0.022023	0.021984	108499783
2015-10-22	-0.018589	0.021921	0.02204	0.022104	0.022409	71344137
2015-10-23	-0.017129	0.022532	0.022613	0.022726	0.022833	75943879
2015-10-26	0.008058	0.023462	0.023472	0.023483	0.023231	127806764
2015-10-27	0.025982	0.023197	0.022743	0.022591	0.023046	72683151
2015-10-28	-0.00587	0.022957	0.022925	0.022861	0.022462	60550843
2015-10-29	-0.028515	0.022718	0.022379	0.02278	0.022595	51591199
2015-10-30	-0.002276	0.022665	0.023264	0.022753	0.023258	110035617
2015-11-02	-0.022254	0.022931	0.02381	0.023077	0.023311	129135683
2015-11-03	-0.081739	0.023409	0.023784	0.023807	0.023841	131782057
2015-11-04	-0.058669	0.024074	0.025476	0.024186	0.025964	274546466
2015-11-05	-0.082912	0.026678	0.027767	0.026943	0.027582	544522224
2015-11-06	-0.001761	0.027449	0.029511	0.027538	0.030075	472318196
2015-11-09	-0.054921	0.030931	0.031958	0.030538	0.030128	577939623
2015-11-10	-0.00907	0.029602	0.032244	0.02997	0.031879	572444341
2015-11-11	0.034991	0.031144	0.032583	0.031052	0.032171	448648947
2015-11-12	-0.01264	0.031782	0.03175	0.031268	0.031083	303971445
2015-11-13	0.010215	0.030532	0.032062	0.030862	0.031481	342647575
2015-11-16	-0.013437	0.030612	0.03076	0.030727	0.031163	178322486
2015-11-17	0.069137	0.031808	0.033364	0.031754	0.031587	552480882
2015-11-18	-0.021954	0.031436	0.031151	0.029673	0.029545	313723664
2015-11-19	0.024286	0.029682	0.029719	0.029673	0.030208	218294800
2015-11-20	0.016458	0.030107	0.029511	0.029835	0.029492	204789256
2015-11-23	-0.024961	0.029735	0.029745	0.029295	0.029014	196490937
2015-11-24	0.0	0.028911	0.029537	0.029322	0.029757	205811733
2015-11-25	0.011725	0.029549	0.029355	0.029808	0.029757	150163024
2015-11-26	0.099135	0.030081	0.029954	0.029862	0.029412	176348858
2015-11-27	-0.004932	0.028964	0.0286	0.027267	0.026759	238964685
2015-11-30	0.007955	0.026811	0.026752	0.025835	0.026892	202726667
2015-12-01	-0.043738	0.026811	0.026518	0.026727	0.02668	112208305
2015-12-02	0.005738	0.026492	0.027689	0.026808	0.0279	203410179
2015-12-03	0.026504	0.027609	0.027533	0.027781	0.027741	145799146
2015-12-04	0.008913	0.027529	0.026986	0.027321	0.027025	107250363
2015-12-07	0.003977	0.026971	0.026544	0.027132	0.026786	71506725
2015-12-08	0.007009	0.026811	0.026752	0.027105	0.02668	90279306
2015-12-09	-0.011873	0.026546	0.026492	0.026781	0.026494	77939896
2015-12-10	-0.004923	0.026705	0.027351	0.027132	0.026812	150795076
2015-12-11	-0.082224	0.026492	0.026908	0.026645	0.026945	117783856
2015-12-14	0.031695	0.026652	0.028808	0.027051	0.029359	259702934
2015-12-15	-0.006483	0.029416	0.028808	0.028835	0.028457	200545273
2015-12-16	-0.011897	0.028752	0.028834	0.029051	0.028643	140864630
2015-12-17	0.009236	0.02923	0.028964	0.029295	0.028988	163907985
2015-12-18	-0.013665	0.028858	0.028652	0.029159	0.028722	116280605
2015-12-21	-0.055903	0.028672	0.028886	0.029051	0.02912	149682931
2015-12-22	-0.006833	0.02939	0.031021	0.029889	0.030845	355909424
2015-12-23	0.05307	0.030931	0.031984	0.03097	0.031057	454656612
2015-12-24	-0.003585	0.030665	0.030396	0.029457	0.029492	239699138
2015-12-25	0.037184	0.029762	0.029303	0.029619	0.029598	122926313
2015-12-28	-0.017356	0.029815	0.029329	0.028916	0.028537	164042279
2015-12-29	0.0	0.028539	0.028678	0.028943	0.029041	88292541
2015-12-30	0.008289	0.029044	0.028652	0.029186	0.029041	81622130
2015-12-31	0.099217	0.028938	0.028782	0.029322	0.028802	69925059
2016-01-04	0.010228	0.028752	0.02834	0.0267	0.026202	108970996
2016-01-05	-0.01511	0.02511	0.026205	0.024834	0.025937	145199535
2016-01-06	0.098481	0.025801	0.026049	0.025997	0.026335	118114410
2016-01-07	-0.035229	0.025828	0.025346	0.024429	0.023974	32373567
2016-01-08	0.093378	0.024765	0.02545	0.023348	0.024849	196138841
2016-01-11	-0.008104	0.0241	0.024019	0.023077	0.022727	131439859
2016-01-12	0.029807	0.022957	0.02329	0.02305	0.022913	146044760
2016-01-13	-0.02556	0.02309	0.022873	0.022591	0.02225	173832631
2016-01-14	0.0	0.021123	0.022483	0.021185	0.022833	234849850
2016-01-15	0.0	0.022878	0.022405	0.023267	0.022833	0
2016-01-18	0.0	0.022878	0.022405	0.023267	0.022833	0
2016-01-19	0.0	0.022878	0.022405	0.023267	0.022833	0
2016-01-20	0.0	0.022878	0.022405	0.023267	0.022833	0
2016-01-21	0.0	0.022878	0.022405	0.023267	0.022833	0
2016-01-22	0.033559	0.022878	0.022405	0.023267	0.022833	0
2016-01-25	0.109777	0.022101	0.022046	0.022163	0.022092	108401578
2016-01-26	0.017452	0.021758	0.021476	0.020215	0.019907	113796018
2016-01-27	0.026882	0.020082	0.019935	0.019032	0.019565	100043189
2016-01-28	-0.055838	0.019432	0.019801	0.019136	0.019053	100906417
2016-01-29	0.031414	0.019124	0.020002	0.01938	0.02018	131499315
2016-02-01	-0.040201	0.019979	0.019701	0.019345	0.019565	86553378
2016-02-02	-0.005	0.019466	0.020136	0.019762	0.020385	148248928
2016-02-03	-0.008264	0.02015	0.02027	0.020319	0.020487	111648474
2016-02-04	0.021959	0.020561	0.020672	0.020841	0.020658	121570757
2016-02-05	0.010239	0.020527	0.020203	0.020563	0.020214	102796650
2016-02-15	-0.039344	0.019329	0.019768	0.019484	0.020009	77380289
2016-02-16	-0.017713	0.020185	0.020605	0.020493	0.020829	106160966
2016-02-17	-0.015848	0.020732	0.020907	0.021015	0.021204	129011888
2016-02-18	-0.004732	0.021382	0.021543	0.021537	0.021546	159393938
2016-02-19	-0.037936	0.021519	0.021476	0.021746	0.021648	88042562
2016-02-22	0.007645	0.021964	0.022515	0.021989	0.022502	140566028
2016-02-23	0.0	0.022374	0.022146	0.022302	0.022331	112130471
2016-02-24	0.11414	0.022237	0.02218	0.021954	0.022331	92679587
2016-02-25	-0.008446	0.022101	0.021811	0.020424	0.020043	134766209
2016-02-26	0.031359	0.020356	0.020237	0.019797	0.020214	98927008
2016-02-29	-0.03204	0.020116	0.019701	0.019171	0.019599	97338894
2016-03-01	-0.054227	0.019637	0.020505	0.019728	0.020248	98933313
2016-03-02	0.001598	0.02015	0.021108	0.020493	0.021409	142327954
2016-03-03	-0.001595	0.021348	0.021443	0.021537	0.021375	127287144
2016-03-04	-0.011041	0.021314	0.021309	0.021154	0.021409	134937897
2016-03-07	0.004754	0.021622	0.02151	0.021815	0.021648	87977672
